particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	67	only_794	random	0	1	5.0	17.0	17.0	17.0	-38.9915771484375	-36.485870361328125	-38.647216796875	-2.293622185202206	-2.146227668313419	-2.2733656939338234	0.020256491268382693	0.020256491268382693	0.13743042615124362	True
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	69	only_966	random	0	1	5.0	4.0	4.0	4.0	-5.3573760986328125	-5.316619873046875	-5.3543853759765625	-1.3393440246582031	-1.3291549682617188	-1.3385963439941406	0.0007476806640625	0.0007476806640625	0.07338075627105953	True
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	65	only_687	random	1	1	5.0	5.0	5.0	5.0	-3.9749131202697754	-3.9120545387268066	-3.9548511505126953	-0.794982624053955	-0.7824109077453614	-0.7909702301025391	0.004012393951415949	0.004012393951415949	0.3191603956790842	True
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	66	only_745	random	1	1	5.0	12.0	12.0	12.0	-18.43893325328827	-18.498271822929382	-18.46993839740753	-1.5365777711073558	-1.5415226519107819	-1.5391615331172943	-0.002583762009938484	-0.002583762009938484	-2583.762009938484	False
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	67	only_794	random	1	1	5.0	17.0	17.0	17.0	-38.9915771484375	-36.485870361328125	-38.49774169921875	-2.293622185202206	-2.146227668313419	-2.2645730411305145	0.02904914407169157	0.02904914407169157	0.19708429244766193	True
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	69	only_966	random	1	1	5.0	4.0	4.0	4.0	-5.3573760986328125	-5.316619873046875	-5.33770751953125	-1.3393440246582031	-1.3291549682617188	-1.3344268798828125	0.004917144775390625	0.004917144775390625	0.4825907899663048	True
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	65	only_687	random	2	1	5.0	5.0	5.0	5.0	-3.9749131202697754	-3.9120545387268066	-3.957853317260742	-0.794982624053955	-0.7824109077453614	-0.7915706634521484	0.003411960601806596	0.003411960601806596	0.2713997451146968	True
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	66	only_745	random	2	1	5.0	12.0	12.0	12.0	-18.43893325328827	-18.498271822929382	-18.470181465148926	-1.5365777711073558	-1.5415226519107819	-1.5391817887624104	-0.00260401765505458	-0.00260401765505458	-2604.0176550545802	False
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	67	only_794	random	2	1	5.0	17.0	17.0	17.0	-38.9915771484375	-36.485870361328125	-38.88885498046875	-2.293622185202206	-2.146227668313419	-2.287579704733456	0.00604248046875	0.00604248046875	0.04099528663816717	True
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	69	only_966	random	2	1	5.0	4.0	4.0	4.0	-5.3573760986328125	-5.316619873046875	-5.3445587158203125	-1.3393440246582031	-1.3291549682617188	-1.3361396789550781	0.003204345703125	0.003204345703125	0.31448895544739797	True
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	65	only_687	random	3	1	5.0	5.0	5.0	5.0	-3.9749131202697754	-3.9120545387268066	-3.961270332336426	-0.794982624053955	-0.7824109077453614	-0.7922540664672851	0.0027285575866698997	0.0027285575866698997	0.21703938584779683	True
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	66	only_745	random	3	1	5.0	12.0	12.0	12.0	-18.43893325328827	-18.498271822929382	-18.48482918739319	-1.5365777711073558	-1.5415226519107819	-1.5404024322827656	-0.0038246611754098048	-0.0038246611754098048	-3824.661175409805	False
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	67	only_794	random	3	1	5.0	17.0	17.0	17.0	-38.9915771484375	-36.485870361328125	-38.94873046875	-2.293622185202206	-2.146227668313419	-2.2911017922794117	0.002520392922794379	0.002520392922794379	0.017099638276884335	True
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	69	only_966	random	3	1	5.0	4.0	4.0	4.0	-5.3573760986328125	-5.316619873046875	-5.36962890625	-1.3393440246582031	-1.3291549682617188	-1.3424072265625	-0.003063201904296875	-0.003063201904296875	-0.3006364657431674	False
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	65	only_687	none		1	0.0	5.0	5.0	5.0	-3.9749131202697754	-3.9120545387268066	-3.9749131202697754	-0.794982624053955	-0.7824109077453614	-0.794982624053955	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	66	only_745	none		1	0.0	12.0	12.0	12.0	-18.43893325328827	-18.498271822929382	-18.43893325328827	-1.5365777711073558	-1.5415226519107819	-1.5365777711073558	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	67	only_794	none		1	0.0	17.0	17.0	17.0	-38.9915771484375	-36.485870361328125	-38.9915771484375	-2.293622185202206	-2.146227668313419	-2.293622185202206	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	69	only_966	none		1	0.0	4.0	4.0	4.0	-5.3573760986328125	-5.316619873046875	-5.3573760986328125	-1.3393440246582031	-1.3291549682617188	-1.3393440246582031	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	65	only_687	localized		1	10.0	5.0	5.0	5.0	-3.9749131202697754	-3.9120545387268066	-3.951038360595703	-0.794982624053955	-0.7824109077453614	-0.7902076721191407	0.004774951934814364	0.004774951934814364	0.3798170287656225	True
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	66	only_745	localized		1	10.0	12.0	12.0	12.0	-18.43893325328827	-18.498271822929382	-18.503142833709717	-1.5365777711073558	-1.5415226519107819	-1.5419285694758098	-0.0053507983684539795	-0.0053507983684539795	-5350.7983684539795	False
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	67	only_794	localized		1	10.0	17.0	17.0	17.0	-38.9915771484375	-36.485870361328125	-38.39495849609375	-2.293622185202206	-2.146227668313419	-2.258526970358456	0.03509521484375	0.03509521484375	0.23810393754491033	True
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	69	only_966	localized		1	10.0	4.0	4.0	4.0	-5.3573760986328125	-5.316619873046875	-5.3611602783203125	-1.3393440246582031	-1.3291549682617188	-1.3402900695800781	-0.000946044921875	-0.000946044921875	-0.09284912017970798	False
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	65	only_687	random	0	1	10.0	5.0	5.0	5.0	-3.9749131202697754	-3.9120545387268066	-3.9597482681274414	-0.794982624053955	-0.7824109077453614	-0.7919496536254883	0.0030329704284667303	0.0030329704284667303	0.24125348950114947	True
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	66	only_745	random	0	1	10.0	12.0	12.0	12.0	-18.43893325328827	-18.498271822929382	-18.458223581314087	-1.5365777711073558	-1.5415226519107819	-1.5381852984428406	-0.0016075273354847486	-0.0016075273354847486	-1607.5273354847486	False
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	67	only_794	random	0	1	10.0	17.0	17.0	17.0	-38.9915771484375	-36.485870361328125	-38.898193359375	-2.293622185202206	-2.146227668313419	-2.288129021139706	0.0054931640625	0.0054931640625	0.03726844239833379	True
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	69	only_966	random	0	1	10.0	4.0	4.0	4.0	-5.3573760986328125	-5.316619873046875	-5.3260040283203125	-1.3393440246582031	-1.3291549682617188	-1.3315010070800781	0.007843017578125	0.007843017578125	0.7697491576188693	True
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	65	only_687	random	1	1	10.0	5.0	5.0	5.0	-3.9749131202697754	-3.9120545387268066	-3.96469783782959	-0.794982624053955	-0.7824109077453614	-0.792939567565918	0.0020430564880370428	0.0020430564880370428	0.1625121373953108	True
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	66	only_745	random	1	1	10.0	12.0	12.0	12.0	-18.43893325328827	-18.498271822929382	-18.466519713401794	-1.5365777711073558	-1.5415226519107819	-1.5388766427834828	-0.002298871676126968	-0.002298871676126968	-2298.871676126968	False
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	67	only_794	random	1	1	10.0	17.0	17.0	17.0	-38.9915771484375	-36.485870361328125	-38.83111572265625	-2.293622185202206	-2.146227668313419	-2.284183277803309	0.00943890739889719	0.00943890739889719	0.06403838893151692	True
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	69	only_966	random	1	1	10.0	4.0	4.0	4.0	-5.3573760986328125	-5.316619873046875	-5.3591461181640625	-1.3393440246582031	-1.3291549682617188	-1.3397865295410156	-0.0004425048828125	-0.0004425048828125	-0.04342942718083115	False
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	65	only_687	random	2	1	10.0	5.0	5.0	5.0	-3.9749131202697754	-3.9120545387268066	-3.975393295288086	-0.794982624053955	-0.7824109077453614	-0.7950786590576172	-9.603500366217599e-05	-9.603500366217599e-05	-0.007638973176361707	False
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	66	only_745	random	2	1	10.0	12.0	12.0	12.0	-18.43893325328827	-18.498271822929382	-18.47164809703827	-1.5365777711073558	-1.5415226519107819	-1.5393040080865223	-0.0027262369791665186	-0.0027262369791665186	-2726.2369791665187	False
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	67	only_794	random	2	1	10.0	17.0	17.0	17.0	-38.9915771484375	-36.485870361328125	-38.995269775390625	-2.293622185202206	-2.146227668313419	-2.2938393985523895	-0.00021721335018343169	-0.00021721335018343169	-0.0014736867745719783	False
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	69	only_966	random	2	1	10.0	4.0	4.0	4.0	-5.3573760986328125	-5.316619873046875	-5.3534088134765625	-1.3393440246582031	-1.3291549682617188	-1.3383522033691406	0.0009918212890625	0.0009918212890625	0.09734181954324223	True
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	65	only_687	random	3	1	10.0	5.0	5.0	5.0	-3.9749131202697754	-3.9120545387268066	-3.9602737426757812	-0.794982624053955	-0.7824109077453614	-0.7920547485351562	0.002927875518798806	0.002927875518798806	0.2328938584779705	True
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	66	only_745	random	3	1	10.0	12.0	12.0	12.0	-18.43893325328827	-18.498271822929382	-18.4562748670578	-1.5365777711073558	-1.5415226519107819	-1.53802290558815	-0.0014451344807941968	-0.0014451344807941968	-1445.1344807941969	False
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	67	only_794	random	3	1	10.0	17.0	17.0	17.0	-38.9915771484375	-36.485870361328125	-38.96826171875	-2.293622185202206	-2.146227668313419	-2.2922506893382355	0.0013714958639705621	0.0013714958639705621	0.009304931370041332	True
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	69	only_966	random	3	1	10.0	4.0	4.0	4.0	-5.3573760986328125	-5.316619873046875	-5.3446044921875	-1.3393440246582031	-1.3291549682617188	-1.336151123046875	0.003192901611328125	0.003192901611328125	0.31336578060651443	True
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	71	only_1142	none		1	0.0	28.0	28.0	28.0	-65.68911743164062	-65.5771255493164	-65.68911743164062	-2.3460399082728793	-2.3420401981898715	-2.3460399082728793	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	72	only_1272	none		1	0.0	5.0	5.0	5.0	-3.8005943298339844	-3.76727294921875	-3.8005943298339844	-0.7601188659667969	-0.75345458984375	-0.7601188659667969	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	73	only_1368	none		1	0.0	15.0	15.0	15.0	-39.401611328125	-38.099884033203125	-39.401611328125	-2.6267740885416666	-2.539992268880208	-2.6267740885416666	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	75	only_1493	none		1	0.0	22.0	22.0	22.0	-55.138404846191406	-53.84483337402344	-55.138404846191406	-2.5062911293723364	-2.4474924260919746	-2.5062911293723364	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	71	only_1142	localized		1	1.0	28.0	28.0	28.0	-65.68911743164062	-65.5771255493164	-65.72836303710938	-2.3460399082728793	-2.3420401981898715	-2.3474415370396207	-0.0014016287667413252	-0.0014016287667413252	-0.35043259077600186	False
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	72	only_1272	localized		1	1.0	5.0	5.0	5.0	-3.8005943298339844	-3.76727294921875	-3.791269302368164	-0.7601188659667969	-0.75345458984375	-0.7582538604736329	0.0018650054931640403	0.0018650054931640403	0.27985117344017985	True
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	73	only_1368	localized		1	1.0	15.0	15.0	15.0	-39.401611328125	-38.099884033203125	-38.62506103515625	-2.6267740885416666	-2.539992268880208	-2.575004069010417	0.05177001953124982	0.05177001953124982	0.5965537451646904	True
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	75	only_1493	localized		1	1.0	22.0	22.0	22.0	-55.138404846191406	-53.84483337402344	-54.69441223144531	-2.5062911293723364	-2.4474924260919746	-2.486109646883878	0.020181482488458524	0.020181482488458524	0.3432300605717427	True
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	71	only_1142	random	0	1	1.0	28.0	28.0	28.0	-65.68911743164062	-65.5771255493164	-65.44840240478516	-2.3460399082728793	-2.3420401981898715	-2.3374429430280412	0.008596965244838106	0.008596965244838106	2.149397097894936	True
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	72	only_1272	random	0	1	1.0	5.0	5.0	5.0	-3.8005943298339844	-3.76727294921875	-3.7937755584716797	-0.7601188659667969	-0.75345458984375	-0.758755111694336	0.0013637542724609375	0.0013637542724609375	0.20463651974813968	True
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	73	only_1368	random	0	1	1.0	15.0	15.0	15.0	-39.401611328125	-38.099884033203125	-38.55462646484375	-2.6267740885416666	-2.539992268880208	-2.5703084309895834	0.056465657552083215	0.056465657552083215	0.650662290470048	True
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	75	only_1493	random	0	1	1.0	22.0	22.0	22.0	-55.138404846191406	-53.84483337402344	-54.6475830078125	-2.5062911293723364	-2.4474924260919746	-2.483981045809659	0.022310083562677274	0.022310083562677274	0.37943155746648255	True
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	71	only_1142	random	1	1	1.0	28.0	28.0	28.0	-65.68911743164062	-65.5771255493164	-65.6925048828125	-2.3460399082728793	-2.3420401981898715	-2.346160888671875	-0.0001209803989956626	-0.0001209803989956626	-0.03024729204989888	False
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	72	only_1272	random	1	1	1.0	5.0	5.0	5.0	-3.8005943298339844	-3.76727294921875	-3.815237045288086	-0.7601188659667969	-0.75345458984375	-0.7630474090576171	-0.002928543090820246	-0.002928543090820246	-0.43943903835144965	False
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	73	only_1368	random	1	1	1.0	15.0	15.0	15.0	-39.401611328125	-38.099884033203125	-39.3961181640625	-2.6267740885416666	-2.539992268880208	-2.6264078776041666	0.0003662109375	0.0003662109375	0.004219903879967172	True
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	75	only_1493	random	1	1	1.0	22.0	22.0	22.0	-55.138404846191406	-53.84483337402344	-55.12146759033203	-2.5062911293723364	-2.4474924260919746	-2.5055212541060015	0.000769875266334985	0.000769875266334985	0.013093405523997589	True
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	71	only_1142	random	2	1	1.0	28.0	28.0	28.0	-65.68911743164062	-65.5771255493164	-65.63298034667969	-2.3460399082728793	-2.3420401981898715	-2.3440350123814175	0.0020048958914618	0.0020048958914618	0.5012603038353477	True
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	72	only_1272	random	2	1	1.0	5.0	5.0	5.0	-3.8005943298339844	-3.76727294921875	-3.793241500854492	-0.7601188659667969	-0.75345458984375	-0.7586483001708985	0.0014705657958984375	0.0014705657958984375	0.22066399542072124	True
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	73	only_1368	random	2	1	1.0	15.0	15.0	15.0	-39.401611328125	-38.099884033203125	-39.3516845703125	-2.6267740885416666	-2.539992268880208	-2.6234456380208333	0.0033284505208333037	0.0033284505208333037	0.038354237486812395	True
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	75	only_1493	random	2	1	1.0	22.0	22.0	22.0	-55.138404846191406	-53.84483337402344	-55.08147430419922	-2.5062911293723364	-2.4474924260919746	-2.503703377463601	0.0025877519087353917	0.0025877519087353917	0.04401035676580428	True
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	71	only_1142	random	3	1	1.0	28.0	28.0	28.0	-65.68911743164062	-65.5771255493164	-65.6694107055664	-2.3460399082728793	-2.3420401981898715	-2.3453360966273715	0.0007038116455078125	0.0007038116455078125	0.1759656652360515	True
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	72	only_1272	random	3	1	1.0	5.0	5.0	5.0	-3.8005943298339844	-3.76727294921875	-3.8025436401367188	-0.7601188659667969	-0.75345458984375	-0.7605087280273437	-0.0003898620605468084	-0.0003898620605468084	-0.05850028620491273	False
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	73	only_1368	random	3	1	1.0	15.0	15.0	15.0	-39.401611328125	-38.099884033203125	-39.4305419921875	-2.6267740885416666	-2.539992268880208	-2.6287027994791665	-0.0019287109374999112	-0.0019287109374999112	-0.022224827101159413	False
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	75	only_1493	random	3	1	1.0	22.0	22.0	22.0	-55.138404846191406	-53.84483337402344	-55.132545471191406	-2.5062911293723364	-2.4474924260919746	-2.506024794145064	0.00026633522727248504	0.00026633522727248504	0.0045296105596505255	True
only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	71	only_1142	none		1	0.0	28.0	28.0	28.0	-65.68911743164062	-65.5771255493164	-65.68911743164062	-2.3460399082728793	-2.3420401981898715	-2.3460399082728793	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	72	only_1272	none		1	0.0	5.0	5.0	5.0	-3.8005943298339844	-3.76727294921875	-3.8005943298339844	-0.7601188659667969	-0.75345458984375	-0.7601188659667969	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	73	only_1368	none		1	0.0	15.0	15.0	15.0	-39.401611328125	-38.099884033203125	-39.401611328125	-2.6267740885416666	-2.539992268880208	-2.6267740885416666	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	75	only_1493	none		1	0.0	22.0	22.0	22.0	-55.138404846191406	-53.84483337402344	-55.138404846191406	-2.5062911293723364	-2.4474924260919746	-2.5062911293723364	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	71	only_1142	localized		1	3.0	28.0	28.0	28.0	-65.68911743164062	-65.5771255493164	-65.43461608886719	-2.3460399082728793	-2.3420401981898715	-2.3369505746023997	0.009089333670479594	0.009089333670479594	2.2724981265753006	True
only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	72	only_1272	localized		1	3.0	5.0	5.0	5.0	-3.8005943298339844	-3.76727294921875	-3.7942237854003906	-0.7601188659667969	-0.75345458984375	-0.7588447570800781	0.00127410888671875	0.00127410888671875	0.19118488838008013	True
only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	73	only_1368	localized		1	3.0	15.0	15.0	15.0	-39.401611328125	-38.099884033203125	-38.54020690917969	-2.6267740885416666	-2.539992268880208	-2.569347127278646	0.057426961263020715	0.057426961263020715	0.6617395381549618	True
only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	75	only_1493	localized		1	3.0	22.0	22.0	22.0	-55.138404846191406	-53.84483337402344	-54.56507873535156	-2.5062911293723364	-2.4474924260919746	-2.480230851606889	0.02606027776544728	0.02606027776544728	0.4432117769874551	True
only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	71	only_1142	random	0	1	3.0	28.0	28.0	28.0	-65.68911743164062	-65.5771255493164	-65.74260711669922	-2.3460399082728793	-2.3420401981898715	-2.3479502541678294	-0.001910345894950094	-0.001910345894950094	-0.47762109135507624	False
only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	72	only_1272	random	0	1	3.0	5.0	5.0	5.0	-3.8005943298339844	-3.76727294921875	-3.829385757446289	-0.7601188659667969	-0.75345458984375	-0.7658771514892578	-0.0057582855224609375	-0.0057582855224609375	-0.8640526617057813	False
only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	73	only_1368	random	0	1	3.0	15.0	15.0	15.0	-39.401611328125	-38.099884033203125	-38.995147705078125	-2.6267740885416666	-2.539992268880208	-2.599676513671875	0.027097574869791696	0.027097574869791696	0.3122494432071268	True
only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	75	only_1493	random	0	1	3.0	22.0	22.0	22.0	-55.138404846191406	-53.84483337402344	-55.038177490234375	-2.5062911293723364	-2.4474924260919746	-2.5017353404651987	0.004555788907137703	0.004555788907137703	0.07748111187784117	True
only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	71	only_1142	random	1	1	3.0	28.0	28.0	28.0	-65.68911743164062	-65.5771255493164	-65.3513412475586	-2.3460399082728793	-2.3420401981898715	-2.3339764731270924	0.012063435145786894	0.012063435145786894	3.0160773894679633	True
only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	72	only_1272	random	1	1	3.0	5.0	5.0	5.0	-3.8005943298339844	-3.76727294921875	-3.8001041412353516	-0.7601188659667969	-0.75345458984375	-0.7600208282470703	9.803771972660691e-05	9.803771972660691e-05	0.014710933028054747	True
only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	73	only_1368	random	1	1	3.0	15.0	15.0	15.0	-39.401611328125	-38.099884033203125	-38.49951171875	-2.6267740885416666	-2.539992268880208	-2.566634114583333	0.06013997395833348	0.06013997395833348	0.6930019927323883	True
only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	75	only_1493	random	1	1	3.0	22.0	22.0	22.0	-55.138404846191406	-53.84483337402344	-54.62523651123047	-2.5062911293723364	-2.4474924260919746	-2.4829652959650215	0.023325833407314978	0.023325833407314978	0.39670659565558075	True
only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	71	only_1142	random	2	1	3.0	28.0	28.0	28.0	-65.68911743164062	-65.5771255493164	-65.6162338256836	-2.3460399082728793	-2.3420401981898715	-2.3434369223458424	0.002602985927036894	0.002602985927036894	0.6507936507936667	True
only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	72	only_1272	random	2	1	3.0	5.0	5.0	5.0	-3.8005943298339844	-3.76727294921875	-3.788846969604492	-0.7601188659667969	-0.75345458984375	-0.7577693939208985	0.0023494720458984153	0.0023494720458984153	0.35254722381224624	True
only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	73	only_1368	random	2	1	3.0	15.0	15.0	15.0	-39.401611328125	-38.099884033203125	-39.3447265625	-2.6267740885416666	-2.539992268880208	-2.6229817708333334	0.003792317708333215	0.003792317708333215	0.04369944906810312	True
only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	75	only_1493	random	2	1	3.0	22.0	22.0	22.0	-55.138404846191406	-53.84483337402344	-55.082786560058594	-2.5062911293723364	-2.4474924260919746	-2.503763025457209	0.0025281039151274776	0.0025281039151274776	0.04299591273421565	True
only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	71	only_1142	random	3	1	3.0	28.0	28.0	28.0	-65.68911743164062	-65.5771255493164	-65.45185852050781	-2.3460399082728793	-2.3420401981898715	-2.337566375732422	0.008473532540457462	0.008473532540457462	2.1185366850602585	True
only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	72	only_1272	random	3	1	3.0	5.0	5.0	5.0	-3.8005943298339844	-3.76727294921875	-3.7903060913085938	-0.7601188659667969	-0.75345458984375	-0.7580612182617188	0.002057647705078103	0.002057647705078103	0.3087578706353716	True
only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	73	only_1368	random	3	1	3.0	15.0	15.0	15.0	-39.401611328125	-38.099884033203125	-38.52386474609375	-2.6267740885416666	-2.539992268880208	-2.5682576497395835	0.058516438802083126	0.058516438802083126	0.674293752197863	True
only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	75	only_1493	random	3	1	3.0	22.0	22.0	22.0	-55.138404846191406	-53.84483337402344	-54.735877990722656	-2.5062911293723364	-2.4474924260919746	-2.4879944541237573	0.018296675248579142	0.018296675248579142	0.3111748087596013	True
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	71	only_1142	none		1	0.0	28.0	28.0	28.0	-65.68911743164062	-65.5771255493164	-65.68911743164062	-2.3460399082728793	-2.3420401981898715	-2.3460399082728793	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	72	only_1272	none		1	0.0	5.0	5.0	5.0	-3.8005943298339844	-3.76727294921875	-3.8005943298339844	-0.7601188659667969	-0.75345458984375	-0.7601188659667969	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	73	only_1368	none		1	0.0	15.0	15.0	15.0	-39.401611328125	-38.099884033203125	-39.401611328125	-2.6267740885416666	-2.539992268880208	-2.6267740885416666	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	75	only_1493	none		1	0.0	22.0	22.0	22.0	-55.138404846191406	-53.84483337402344	-55.138404846191406	-2.5062911293723364	-2.4474924260919746	-2.5062911293723364	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	71	only_1142	localized		1	5.0	28.0	28.0	28.0	-65.68911743164062	-65.5771255493164	-65.63792419433594	-2.3460399082728793	-2.3420401981898715	-2.3442115783691406	0.0018283299037387124	0.0018283299037387124	0.4571156073301679	True
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	72	only_1272	localized		1	5.0	5.0	5.0	5.0	-3.8005943298339844	-3.76727294921875	-3.800111770629883	-0.7601188659667969	-0.75345458984375	-0.7600223541259765	9.651184082037911e-05	9.651184082037911e-05	0.014481969089878342	True
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	73	only_1368	localized		1	5.0	15.0	15.0	15.0	-39.401611328125	-38.099884033203125	-38.3990478515625	-2.6267740885416666	-2.539992268880208	-2.5599365234375	0.06683756510416661	0.06683756510416661	0.7701793459148966	True
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	75	only_1493	localized		1	5.0	22.0	22.0	22.0	-55.138404846191406	-53.84483337402344	-54.34135437011719	-2.5062911293723364	-2.4474924260919746	-2.470061562278054	0.03622956709428227	0.03622956709428227	0.6161626885125979	True
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	71	only_1142	random	0	1	5.0	28.0	28.0	28.0	-65.68911743164062	-65.5771255493164	-65.50365447998047	-2.3460399082728793	-2.3420401981898715	-2.3394162314278737	0.006623676845005644	0.006623676845005644	1.6560392397302428	True
