particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	gold	1	none	2	0,1	28.5	1.0	0.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	gold	1	random_mean	2	0,1	28.5	1.0	1.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.892257946024976	0.8999798153162315	-25.5286397763661	-24.25587611568385	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.06551819927259	0.22933545528149935	-2.2276828548686423	-1.9033535436765374	-4.827683002261327e-05	5.629770294746811e-05	-8.808531754199386e-05	-8.468342503232687e-06	-4.827683002261327e-05	5.629770294746811e-05	-8.808531754199386e-05	-8.468342503232687e-06	-241.91093997929644	118.62260123578776	-325.7897857151097	-158.0320942434832	0.47413793103448276	0.0365744886820628	0.4482758620689655	0.5												
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	gold	3	localized	2	0,1	28.5	1.0	3.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.86360130756359	0.9238501079683991	-25.516861983707972	-24.210340631419214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.0624818060438446	0.22936575322633132	-2.224667885522144	-1.9002957265655456	0.002988116398722594	2.5999758115630365e-05	0.0029697317934498217	0.003006501003995366	0.002988116398722594	2.5999758115630365e-05	0.0029697317934498217	0.003006501003995366	-15.141313429168235	792.1696794895382	-575.2898656465946	545.0072387882582	0.5098522167487685	0.08708211590967331	0.4482758620689655	0.5714285714285714	0.5794334975369457	0.03918695215935297	0.5517241379310345	0.6071428571428571	0.5487992610837439	0.044629584403707595	0.5172413793103449	0.5803571428571429	0.5789473684210527	0.0035623942695278015	0.0035623942695278015	799.2310619009004
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	gold	3	none	2	0,1	28.5	1.0	0.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	gold	3	random_mean	2	0,1	28.5	1.0	3.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.89503139998819	0.9117874373206774	-25.539762479918345	-24.250300320058034	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.0660550915554485	0.2302436981348405	-2.2288619718320626	-1.9032482112788343	-0.0005851691128809099	0.000851945150393528	-0.0011875853059231667	1.724708016134684e-05	-0.0005851691128809099	0.000851945150393528	-0.0011875853059231667	1.724708016134684e-05	-833.0076478557588	710.02286373841	-1335.0696296026806	-330.9456661088371	0.41995073891625617	0.08882375822786683	0.35714285714285715	0.4827586206896552												
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	gold	5	localized	2	0,1	28.5	1.0	5.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.860306606504132	0.9239961935129755	-25.513670580727712	-24.206942632280548	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.062190984938545	0.2295648768902852	-2.2245178661099207	-1.8998641037671695	0.003278937504022127	0.00017312390583802833	0.0031565204162185556	0.003401354591825698	0.003278937504022127	0.00017312390583802833	0.0031565204162185556	0.003401354591825698	-776.970742892238	336.8510631174586	-1015.1604138724907	-538.7810719119854	0.45566502463054187	0.038316131000256305	0.42857142857142855	0.4827586206896552	0.4735221674876847	0.013062317386451005	0.4642857142857143	0.4827586206896552	0.45566502463054187	0.038316131000256305	0.42857142857142855	0.4827586206896552	0.47368421052631576	0.004459968289696083	0.004459968289696083	82.52832348490787
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	gold	5	none	2	0,1	28.5	1.0	0.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	gold	5	random_mean	2	0,1	28.5	1.0	5.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.902248710981144	0.9000462080217326	-25.53867748805455	-24.26581993390774	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.066653804218736	0.22979469572744649	-2.229143191848313	-1.9041644165891594	-0.0011838817761687151	0.00040294274299947124	-0.0014688053221735495	-0.0008989582301638807	-0.0011838817761687151	0.00040294274299947124	-0.0014688053221735495	-0.0008989582301638807	-859.5511899638318	341.0527544604653	-1100.7119053851773	-618.3904745424862	0.3688423645320197	0.03396202520477258	0.3448275862068966	0.39285714285714285												
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	gold	10	localized	2	0,1	28.5	1.0	10.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.86086137835028	0.917565683985436	-25.509678295680455	-24.212044461020106	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.0612736722860765	0.22855226697624562	-2.2228845301205378	-1.8996628144516148	0.0041962501564911155	0.0008394860082013976	0.0036026439073806814	0.004789856405601549	0.0041962501564911155	0.0008394860082013976	0.0036026439073806814	0.004789856405601549	-1578.0286902642397	1654.1723941677164	-2747.7052074318185	-408.35217309666064	0.4913793103448276	0.012191496227354253	0.4827586206896552	0.5	0.5252463054187192	0.08621129475057657	0.4642857142857143	0.5862068965517241	0.4776785714285714	0.03156726701725659	0.45535714285714285	0.5	0.5263157894736842	0.004339480023560764	0.004339480023560764	86.08722741919877
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	gold	10	none	2	0,1	28.5	1.0	0.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	gold	10	random_mean	2	0,1	28.5	1.0	10.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.889952116999133	0.9095545405753281	-25.533104300498962	-24.246799933499304	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065636749687912	0.2304544557226835	-2.228592658084077	-1.902680841291748	-0.00016682724534514116	0.0010627027382366537	-0.0009182715579377915	0.0005846170672475092	-0.00016682724534514116	0.0010627027382366537	-0.0009182715579377915	0.0005846170672475092	-1656.4847003294046	1039.0186426367309	-2391.181828317079	-921.7875723417302	0.5264778325123153	0.013062317386450965	0.5172413793103449	0.5357142857142857												
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	1	localized	2	0,1	28.5	8.780172413793103	1.0	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-22.0184970274596	1.8418908970195789	-23.320910570947916	-20.716083483971282	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.1866406653043096	0.09094255203571866	-2.2509467605471767	-2.1223345700614424	-0.010095309439591912	0.0025830677076106117	-0.011921814131907366	-0.008268804747276459	0.010095309439591912	0.0025830677076106117	0.008268804747276459	0.011921814131907366	0.08781683714195966	0.010873326141290997	0.08012823449339984	0.09550543979051948	0.9113300492610837	0.07663226200051261	0.8571428571428571	0.9655172413793104	0.9119458128078818	0.026995455931998685	0.8928571428571429	0.9310344827586207	0.8383620689655172	0.05181385896625564	0.8017241379310345	0.875	0.9122807017543859	-0.007289783948828444	0.007289783948828444	0.06329435260345291
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	1	none	2	0,1	28.5	8.780172413793103	0.0	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	1	random_mean	2	0,1	28.5	8.780172413793103	1.0	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.9537980264707	1.8131825334410518	-23.235911691395874	-20.67168436154553	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.1793129247700325	0.0940022389573388	-2.245782545383485	-2.11284330415658	-0.0027675689053146078	0.00047661921400905626	-0.003104589583584214	-0.002430548227045002	0.0027675689053146078	0.00047661921400905626	0.002430548227045002	0.003104589583584214	0.024284327293353985	0.00832457060483934	0.01839796696820589	0.03017068761850208	0.8220443349753694	0.2029013300695389	0.6785714285714286	0.9655172413793104												
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	3	localized	2	0,1	28.5	8.780172413793103	3.0	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-22.06424586326431	1.8445189335508614	-23.368517709205104	-20.75997401732352	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.1916668188093684	0.09108924874350051	-2.256076644289086	-2.127256993329651	-0.015121462944650391	0.0024363709998285496	-0.016844237400115408	-0.013398688489185375	0.015121462944650391	0.0024363709998285496	0.013398688489185375	0.016844237400115408	0.1310349433565146	0.006285521462314334	0.12659040850721856	0.13547947820581066	0.9285714285714286	0.10101525445522111	0.8571428571428571	1.0	0.8084975369458128	0.11930249879625252	0.7241379310344828	0.8928571428571429	0.7432266009852216	0.16110191443289565	0.6293103448275862	0.8571428571428571	0.8070175438596491	-0.007166545835150918	0.007166545835150918	0.059722598962070744
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	3	none	2	0,1	28.5	8.780172413793103	0.0	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	3	random_mean	2	0,1	28.5	8.780172413793103	3.0	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.998908171472742	1.7959544144492914	-23.26883971663175	-20.72897662631373	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.184439196430615	0.09601263949287822	-2.252330384895649	-2.116548007965582	-0.007893840565897434	0.0024870197495493653	-0.00965242909574866	-0.006135252036046209	0.007893840565897434	0.0024870197495493653	0.006135252036046209	0.00965242909574866	0.07084201853619433	0.03162752736354668	0.048477979465267385	0.09320605760712128	0.8399014778325123	0.17764751645573365	0.7142857142857143	0.9655172413793104												
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	5	localized	2	0,1	28.5	8.780172413793103	5.0	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-22.10394462471698	1.8429276569088597	-23.40709126815347	-20.80079798128049	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.1956433574528944	0.09126673250966215	-2.260178682907215	-2.1311080319985733	-0.019098001588176296	0.0022588872336669974	-0.02069527606903795	-0.01750072710731464	0.019098001588176296	0.0022588872336669974	0.01750072710731464	0.02069527606903795	0.16396869893992388	0.004592240330521929	0.16072149466137348	0.1672159032184743	0.9470443349753694	0.02612463477290201	0.9285714285714286	0.9655172413793104	0.9119458128078818	0.026995455931998685	0.8928571428571429	0.9310344827586207	0.8902401477832512	0.00892591688074155	0.8839285714285714	0.896551724137931	0.9122807017543859	-0.012663076512856954	0.012663076512856954	0.10624962275531778
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	5	none	2	0,1	28.5	8.780172413793103	0.0	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	5	random_mean	2	0,1	28.5	8.780172413793103	5.0	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.98620142961321	1.8216062850775994	-23.274271586443614	-20.698131272782803	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.1829518393920204	0.09355941061726293	-2.2491083330833037	-2.116795345700737	-0.006406483527302458	3.379087393373489e-05	-0.006430377283403221	-0.006382589771201694	0.006406483527302458	3.379087393373489e-05	0.006382589771201694	0.006430377283403221	0.05755658923366659	0.008505860903934124	0.05154203730866524	0.06357114115866795	0.9464285714285714	0.07576144084141577	0.8928571428571429	1.0												
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	10	localized	2	0,1	28.5	8.780172413793103	10.0	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-22.162419434890005	1.8371322986523346	-23.4614681412039	-20.863370728576108	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.2011804895012457	0.09213422259212602	-2.2663292230754886	-2.1360317559270023	-0.024635133636527633	0.001391397151202816	-0.02561899999746679	-0.02365126727558848	0.024635133636527633	0.001391397151202816	0.02365126727558848	0.02561899999746679	0.2162335831165227	0.0022072141847517316	0.21467284699895361	0.2177943192340918	0.9642857142857143	0.05050762722761051	0.9285714285714286	1.0	0.9119458128078818	0.026995455931998685	0.8928571428571429	0.9310344827586207	0.9207204433497538	0.02677775064222457	0.9017857142857143	0.9396551724137931	0.9122807017543859	-0.018607072443941358	0.018607072443941358	0.1611821608894228
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	10	none	2	0,1	28.5	8.780172413793103	0.0	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	10	random_mean	2	0,1	28.5	8.780172413793103	10.0	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.98246194647879	1.8351286403801315	-23.28009385244123	-20.68483004051635	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.1825737593298173	0.09210663194559537	-2.2477029833708015	-2.1174445352888336	-0.006028403465099596	0.0014189877977338924	-0.007031779359298196	-0.005025027570900995	0.006028403465099596	0.0014189877977338924	0.005025027570900995	0.007031779359298196	0.05515378153118956	0.006043987031727846	0.050880037315651244	0.05942752574672787	0.8589901477832512	0.05312009070490077	0.8214285714285714	0.896551724137931												
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	1	localized	2	0,1	28.5	1.0	1.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.548117671106837	0.9516606673410042	-25.221043382372176	-23.875191959841498	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0358033090995304	0.22985976120299093	-2.198338704968086	-1.873267913230975	-0.0028466481665639044	0.0007082877118640045	-0.0033474832106540455	-0.0023458131224737633	0.0028466481665639044	0.0007082877118640045	0.0023458131224737633	0.0033474832106540455	-3983.5363671335035	2459.8879287724594	-5722.93980252744	-2244.132931739566	0.5437192118226601	0.01132067506825754	0.5357142857142857	0.5517241379310345	0.5603448275862069	0.08534047359147989	0.5	0.6206896551724138	0.5341748768472906	0.07358438794367393	0.48214285714285715	0.5862068965517241	0.5614035087719298	-0.0021705571376897746	0.0021705571376897746	-3557.166074996584
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	1	none	2	0,1	28.5	1.0	0.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	1	random_mean	2	0,1	28.5	1.0	1.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.521665559613645	0.9698702194687331	-25.207467368670873	-23.83586375055642	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.033636680665637	0.23017645469590256	-2.196396012650588	-1.8708773486806864	-0.0006800197326705419	0.0003915942189523558	-0.0009569186603652023	-0.00040312080497588145	0.0006800197326705419	0.0003915942189523558	0.00040312080497588145	0.0009569186603652023	-391.6013987694603	342.8385825184953	-634.0248853206721	-149.1779122182485	0.5794334975369457	0.03918695215935297	0.5517241379310345	0.6071428571428571												
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	3	localized	2	0,1	28.5	1.0	3.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.565731131678145	0.9572329403846974	-25.242597034999303	-23.888865228356988	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0368183055225213	0.2308309864302576	-2.200040461335336	-1.873596149709706	-0.0038616445895542366	0.0002629375154029101	-0.004047569489723977	-0.0036757196893844966	0.0038616445895542366	0.0002629375154029101	0.0036757196893844966	0.004047569489723977	-5921.436273518367	3815.3455686901643	-8619.292997709226	-3223.579549327507	0.5437192118226601	0.01132067506825754	0.5357142857142857	0.5517241379310345	0.5431034482758621	0.060957481136771303	0.5	0.5862068965517241	0.48691502463054187	0.005878042823902919	0.4827586206896552	0.49107142857142855	0.543859649122807	-0.0014726873871372596	0.0014726873871372596	-4160.94027519557
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	3	none	2	0,1	28.5	1.0	0.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	3	random_mean	2	0,1	28.5	1.0	3.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.54007607316736	0.9548951294409769	-25.21528889451708	-23.86486325181764	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0353286157628707	0.22946042223964735	-2.197581636342454	-1.8730755951832876	-0.002371954829904136	0.0011076266752072681	-0.003155165162966305	-0.0015887444968419675	0.002371954829904136	0.0011076266752072681	0.0015887444968419675	0.003155165162966305	-1699.3922463016065	1110.2384560641024	-2484.449387318616	-914.3351052845971	0.5603448275862069	0.08534047359147989	0.5	0.6206896551724138												
