particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	89	only_2405	8	1.0	True	8.25	8.25	8.25	-20.138867378234863	-19.058568000793457	-20.063081741333008	-2.5760095133740677	-2.4557374324554053	-2.565175696519705	0.010833816854362854	0.010833816854362854	0.12269179326412886	4	0.004269268191777781	0.00377273856809439	0.004269268191777781	0.00377273856809439	0.04805358177672271	0.04331820494201967	0.0065645486625850735	1.0	0.0065645486625850735	1.0	0.07463821148740615	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	91	only_2627	12	3.0	True	14.416666666666666	14.416666666666666	14.416666666666666	-23.418837795654934	-21.728237440188725	-23.32456202308337	-1.598832131366987	-1.468263568094428	-1.5916576641511682	0.007174467215818918	0.007174467215818918	0.061588087361983034	4	0.003111215713818144	0.0028355678021781136	0.003111215713818144	0.0028355678021781136	0.02323432422494305	0.02175569669675985	0.004063251502000774	1.0	0.004063251502000774	1.0	0.03835376313703998	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	89	only_2405	8	3.0	True	8.25	8.25	8.25	-20.138867378234863	-19.058568000793457	-19.989326000213623	-2.5760095133740677	-2.4557374324554053	-2.55557555306671	0.020433960307357668	0.020433960307357668	0.24026810423490866	4	0.0013177187779011001	0.0032328298339527467	0.0013177187779011001	0.0032328298339527467	0.0144823131069065	0.03716007293271809	0.019116241529456568	1.0	0.019116241529456568	1.0	0.22578579112800215	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	91	only_2627	12	5.0	True	14.416666666666666	14.416666666666666	14.416666666666666	-23.418837795654934	-21.728237440188725	-22.998343487580616	-1.598832131366987	-1.468263568094428	-1.5660556451536145	0.032776486213372556	0.032776486213372556	0.25441963916929927	4	0.0018028253381595501	0.0018293018168806638	0.0018028253381595501	0.0018293018168806638	0.01565542237777468	0.01587866417337197	0.030973660875213006	1.0	0.030973660875213006	1.0	0.2387642167915246	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	89	only_2405	8	5.0	True	8.25	8.25	8.25	-20.138867378234863	-19.058568000793457	-19.93627405166626	-2.5760095133740677	-2.4557374324554053	-2.547591682478913	0.0284178308951549	0.0284178308951549	0.33165854683169105	4	4.978429557932207e-05	0.0008031912648243647	4.978429557932207e-05	0.0008031912648243647	-0.0007860552688722638	0.00918495152455177	0.028368046599575578	1.0	0.028368046599575578	1.0	0.3324446021005633	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	91	only_2627	12	10.0	True	14.416666666666666	14.416666666666666	14.416666666666666	-23.418837795654934	-21.728237440188725	-22.843222081661224	-1.598832131366987	-1.468263568094428	-1.555239003699518	0.043593127667469	0.043593127667469	0.3449905403120446	4	0.002125936117099385	0.0006876687078680557	0.002125936117099385	0.0006876687078680557	0.015207380617673332	0.003583921672667292	0.04146719155036961	1.0	0.04146719155036961	1.0	0.3297831596943713	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	89	only_2405	8	10.0	True	8.25	8.25	8.25	-20.138867378234863	-19.058568000793457	-19.91226100921631	-2.5760095133740677	-2.4557374324554053	-2.5432461198578533	0.032763393516214545	0.032763393516214545	0.3838994704851346	4	0.005716143866889525	0.0027494598486528365	0.005716143866889525	0.0027494598486528365	0.06570844840824142	0.0340751815219741	0.02704724964932502	1.0	0.02704724964932502	1.0	0.3181910220768932	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	79	only_1602	10	1.0	True	9.1	9.1	9.1	-14.766748809814453	-13.679461669921874	-14.728164672851562	-1.644139431379574	-1.5203175088956757	-1.6379907325645546	0.006148698815019627	0.006148698815019627	0.05165066248757246	4	0.001660053327486091	0.002302254334619109	0.001660053327486091	0.002302254334619109	0.01593591519130285	0.019503468365442825	0.0044886454875335356	1.0	0.0044886454875335356	1.0	0.03571474729626961	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	77	only_1577	4	1.0	True	25.0	25.0	25.0	-21.45450735092163	-17.373186945915222	-21.42646610736847	-1.4520447698601506	-1.3126968537506305	-1.4497909586680564	0.0022538111920941822	0.0022538111920941822	0.020680413569453007	4	0.0010123098105715156	0.0019187857279848008	0.0010123098105715156	0.0019187857279848008	0.013515255892830058	0.02368583146950848	0.0012415013815226666	0.75	0.0012415013815226666	0.75	0.007165157676622949	0.75	True	0.75
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	79	only_1602	10	3.0	True	9.1	9.1	9.1	-14.766748809814453	-13.679461669921874	-14.706926536560058	-1.644139431379574	-1.5203175088956757	-1.6353893197460092	0.008750111633565039	0.008750111633565039	0.07695554077403657	4	0.003302989088611663	0.003966202722540259	0.003302989088611663	0.003966202722540259	0.028033772085329083	0.0325321490819825	0.005447122544953376	1.0	0.005447122544953376	1.0	0.04892176868870749	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	77	only_1577	4	3.0	True	25.0	25.0	25.0	-21.45450735092163	-17.373186945915222	-21.405672073364258	-1.4520447698601506	-1.3126968537506305	-1.4444413115058028	0.007603458354347642	0.007603458354347642	0.085808505447935	4	-1.9799460444537564e-05	0.0008317219730194921	-1.9799460444537564e-05	0.0008317219730194921	0.0012874437970535177	0.008744825926156226	0.0076232578147921795	1.0	0.0076232578147921795	1.0	0.08452106165088148	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	79	only_1602	10	5.0	True	9.1	9.1	9.1	-14.766748809814453	-13.679461669921874	-14.589393043518067	-1.644139431379574	-1.5203175088956757	-1.6196951178348424	0.024444313544731578	0.024444313544731578	0.1925316490422088	4	0.0007986885541445083	0.0013082333063863577	0.0007986885541445083	0.0013082333063863577	0.008895893505760422	0.011772700488574232	0.02364562499058707	1.0	0.02364562499058707	1.0	0.18363575553644837	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	77	only_1577	4	5.0	True	25.0	25.0	25.0	-21.45450735092163	-17.373186945915222	-21.406835079193115	-1.4520447698601506	-1.3126968537506305	-1.4429488059721494	0.009095963888001032	0.009095963888001032	0.09922445012130193	4	0.001304552377315988	0.001976944617565889	0.001304552377315988	0.001976944617565889	0.019362791132545583	0.02557152006484204	0.007791411510685044	1.0	0.007791411510685044	1.0	0.07986165898875636	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	79	only_1602	10	10.0	True	9.1	9.1	9.1	-14.766748809814453	-13.679461669921874	-14.441747093200684	-1.644139431379574	-1.5203175088956757	-1.6029532136958398	0.041186217683734316	0.041186217683734316	0.3321239986429022	4	0.00025043289382735423	0.0004074167934931908	0.00025043289382735423	0.0004074167934931908	0.0031746993942407247	0.003537637283967881	0.04093578478990696	1.0	0.04093578478990696	1.0	0.3289492992486615	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	77	only_1577	4	10.0	True	25.0	25.0	25.0	-21.45450735092163	-17.373186945915222	-21.44833505153656	-1.4520447698601506	-1.3126968537506305	-1.4418600384603466	0.010184731399803859	0.010184731399803859	0.12483854405104311	4	0.003012235436523184	0.0008751614328893279	0.003012235436523184	0.0008751614328893279	0.03249879434077612	0.008691750419052872	0.007172495963280675	1.0	0.007172495963280675	1.0	0.09233974971026698	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	68	only_965	14	1.0	True	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.947204862322126	-2.0034208864311513	-1.8919983359961823	-2.001581451519817	0.0018394349113342986	0.0018394349113342986	0.017045542988544056	4	0.001384681693010033	0.0017997474983953259	0.001384681693010033	0.0017997474983953259	0.012387578622972496	0.015933001068530846	0.0004547532183242656	0.5	0.0004547532183242656	0.5	0.00465796436557156	0.5	True	0.5
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	68	only_965	14	3.0	True	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.922768184116908	-2.0034208864311513	-1.8919983359961823	-1.9977006440800604	0.0057202423510907775	0.0057202423510907775	0.05438950794842357	4	0.0016620344045210583	0.001869389936468441	0.0016620344045210583	0.001869389936468441	0.014431162720326258	0.015266808939025326	0.00405820794656972	1.0	0.00405820794656972	1.0	0.03995834522809731	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	68	only_965	14	5.0	True	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.844886234828405	-2.0034208864311513	-1.8919983359961823	-1.987031972110947	0.01638891432020395	0.01638891432020395	0.14487587603399502	4	0.0016973560359202302	0.002042781943064754	0.0016973560359202302	0.002042781943064754	0.013863188404150031	0.016628745091983158	0.01469155828428372	1.0	0.01469155828428372	1.0	0.13101268762984497	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	68	only_965	14	10.0	True	7.214285714285714	7.214285714285714	7.214285714285714	-13.959896905081612	-13.196647644042969	-13.77841785975865	-2.0034208864311513	-1.8919983359961823	-1.9766386745738334	0.02678221185731779	0.02678221185731779	0.23708052475404992	4	0.0003912782993446155	0.0024411779428870606	0.0003912782993446155	0.0024411779428870606	0.006223655465441441	0.02455811583161995	0.026390933557973173	1.0	0.026390933557973173	1.0	0.2308568692886085	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	104	only_3394	5	1.0	True	17.2	17.2	17.2	-20.29232177734375	-18.65384407043457	-20.225454330444336	-2.0440830443654523	-1.9249713176745549	-2.0353433742857816	0.008739670079670848	0.008739670079670848	0.06595737603280828	4	0.0036418253915352135	0.0064964347557715475	0.0036418253915352135	0.0064964347557715475	0.026158203220965494	0.05116673773850771	0.005097844688135634	0.75	0.005097844688135634	0.75	0.03979917281184279	0.75	True	0.75
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	104	only_3394	5	3.0	True	17.2	17.2	17.2	-20.29232177734375	-18.65384407043457	-20.0787353515625	-2.0440830443654523	-1.9249713176745549	-2.0218384458307637	0.02224459853468901	0.02224459853468901	0.17729891107208387	4	0.001250672150266624	0.00229208072005855	0.001250672150266624	0.00229208072005855	0.008234294324351856	0.01627756997648405	0.020993926384422386	1.0	0.020993926384422386	1.0	0.16906461674773202	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	104	only_3394	5	5.0	True	17.2	17.2	17.2	-20.29232177734375	-18.65384407043457	-20.04545478820801	-2.0440830443654523	-1.9249713176745549	-2.0199943338664905	0.024088710498961906	0.024088710498961906	0.19011882872987063	4	0.0032233795670991716	0.0025350705181554564	0.0032233795670991716	0.0025350705181554564	0.02433491439922509	0.01862678724148577	0.020865330931862734	1.0	0.020865330931862734	1.0	0.16578391433064554	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	104	only_3394	5	10.0	True	17.2	17.2	17.2	-20.29232177734375	-18.65384407043457	-19.978623580932616	-2.0440830443654523	-1.9249713176745549	-2.0120269264330704	0.032056117932382056	0.032056117932382056	0.2511248823283236	4	-0.00010368379109212952	0.0007460084071518594	-0.00010368379109212952	0.0007460084071518594	-0.0001727248373189315	0.004110097080827108	0.032159801723474185	1.0	0.032159801723474185	1.0	0.25129760716564253	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	74	only_1446	4	1.0	True	9.25	9.25	9.25	-26.626434326171875	-25.579345703125	-26.61114501953125	-2.793387701572516	-2.681508538661859	-2.791356482872596	0.0020312186999198456	0.0020312186999198456	0.014065355546226	4	0.0011994973207131443	0.0007050544881133622	0.0011994973207131443	0.0007050544881133622	0.007787209059711869	0.010257281206026838	0.0008317213792067013	1.0	0.0008317213792067013	1.0	0.006278146486514131	0.75	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	74	only_1446	4	3.0	True	9.25	9.25	9.25	-26.626434326171875	-25.579345703125	-26.561431884765625	-2.793387701572516	-2.681508538661859	-2.7822708521133817	0.011116849459134492	0.011116849459134492	0.09234183022066339	4	0.0014888861240484885	0.002104045158170413	0.0014888861240484885	0.002104045158170413	0.014890201957882876	0.024807233116799898	0.009627963335086004	1.0	0.009627963335086004	1.0	0.07745162826278051	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	74	only_1446	4	5.0	True	9.25	9.25	9.25	-26.626434326171875	-25.579345703125	-26.490310668945312	-2.793387701572516	-2.681508538661859	-2.774677217923678	0.018710483648838205	0.018710483648838205	0.1837894943638282	4	0.004852686172876652	0.004701974766695699	0.004852686172876652	0.004701974766695699	0.04474639765064008	0.04124201021645636	0.013857797475961553	1.0	0.013857797475961553	1.0	0.1390430967131881	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	74	only_1446	4	10.0	True	9.25	9.25	9.25	-26.626434326171875	-25.579345703125	-26.468719482421875	-2.793387701572516	-2.681508538661859	-2.770528001051683	0.022859700520833415	0.022859700520833415	0.2290164998708841	4	0.0028529436160356636	0.000804970771571063	0.0028529436160356636	0.000804970771571063	0.02690314783541215	0.0060903193424504875	0.02000675690479775	1.0	0.02000675690479775	1.0	0.20211335203547195	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	113	only_3843	7	1.0	True	11.714285714285714	11.714285714285714	11.714285714285714	-17.839787074497767	-16.882432665143693	-17.78755787440709	-1.4100942910893488	-1.3235834224787464	-1.406290121168757	0.003804169920591833	0.003804169920591833	0.05160427816734246	4	0.0007746558945969928	0.0017639658424947907	0.0007746558945969928	0.0017639658424947907	0.014842350585297209	0.02354200817373649	0.00302951402599484	1.0	0.00302951402599484	1.0	0.03676192758204525	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	113	only_3843	7	3.0	True	11.714285714285714	11.714285714285714	11.714285714285714	-17.839787074497767	-16.882432665143693	-17.708521161760604	-1.4100942910893488	-1.3235834224787464	-1.3988102142211554	0.011284076868193629	0.011284076868193629	0.1461541582475697	4	-3.888466833000735e-05	0.0008188035716064475	-3.888466833000735e-05	0.0008188035716064475	0.003494081896698901	0.008233144986154696	0.011322961536523636	1.0	0.011322961536523636	1.0	0.1426600763508708	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	113	only_3843	7	5.0	True	11.714285714285714	11.714285714285714	11.714285714285714	-17.839787074497767	-16.882432665143693	-17.689151218959264	-1.4100942910893488	-1.3235834224787464	-1.395434773138252	0.014659517951096894	0.014659517951096894	0.17763665259467062	4	0.0004744064413143091	0.0005363265565892655	0.0004744064413143091	0.0005363265565892655	0.007802573659303317	0.00392746280954042	0.014185111509782584	1.0	0.014185111509782584	1.0	0.1698340789353673	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	113	only_3843	7	10.0	True	11.714285714285714	11.714285714285714	11.714285714285714	-17.839787074497767	-16.882432665143693	-17.657390594482422	-1.4100942910893488	-1.3235834224787464	-1.3923554135936946	0.017738877495654077	0.017738877495654077	0.21549384937118962	4	-0.0007452796044338675	0.0012417278570507702	-0.0007452796044338675	0.0012417278570507702	0.0003578298798944265	0.01200613331463093	0.018484157100087946	1.0	0.018484157100087946	1.0	0.21513601949129518	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	119	only_4172	4	1.0	False	15.25	15.25	15.25	-28.94446563720703	-27.86804962158203	-28.94532012939453	-1.9547773061388711	-1.8814503734592876	-1.9549241826154184	-0.00014687647654715308	-0.00014687647654715308	-0.0015846684621461452	4	-0.0009632575737857779	0.0009063924890690328	-0.0009632575737857779	0.0009063924890690328	-0.013713003721772105	0.011226899164928262	0.0008163810972386248	1.0	0.0008163810972386248	1.0	0.01212833525962596	1.0	True	1.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	119	only_4172	4	3.0	False	15.25	15.25	15.25	-28.94446563720703	-27.86804962158203	-28.955276489257812	-1.9547773061388711	-1.8814503734592876	-1.9556606764777449	-0.0008833703388736458	-0.0008833703388736458	-0.013068610097854002	4	-0.00037085411939326296	0.0012256241593008534	-0.00037085411939326296	0.0012256241593008534	-0.003907035544068523	0.017149570108723068	-0.0005125162194803828	0.5	-0.0005125162194803828	0.5	-0.009161574553785478	0.5	False	0.5
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	119	only_4172	4	5.0	False	15.25	15.25	15.25	-28.94446563720703	-27.86804962158203	-28.963760375976562	-1.9547773061388711	-1.8814503734592876	-1.9561130707257743	-0.0013357645869032653	-0.0013357645869032653	-0.020800623860141913	4	-0.00035428265486883714	0.0007053835137117269	-0.00035428265486883714	0.0007053835137117269	-0.0036174084722578512	0.009540412003917571	-0.0009814819320344281	0.0	-0.0009814819320344281	0.0	-0.017183215387884063	0.0	False	0.0
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	119	only_4172	4	10.0	False	15.25	15.25	15.25	-28.94446563720703	-27.86804962158203	-28.95720672607422	-1.9547773061388711	-1.8814503734592876	-1.9553433928246926	-0.0005660866858213653	-0.0005660866858213653	-0.013016678097318466	4	-0.0008429277789321482	0.0006854011510337499	-0.0008429277789321482	0.0006854011510337499	-0.010026590970920953	0.008053417913512901	0.00027684109311078287	0.5	0.00027684109311078287	0.5	-0.002990087126397513	0.5	True	0.5
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	82	only_1888	2	1.0	True	16.0	16.0	16.0	-42.018271923065186	-40.88285410404205	-41.99169325828552	-2.624216065262303	-2.5497480114817104	-2.6228024505433583	0.0014136147189449666	0.0014136147189449666	0.021062413767623075	4	0.0013649688138591132	0.0010979729100056995	0.0013649688138591132	0.0010979729100056995	0.01947246679271369	0.015951659656209975	4.8645905085853425e-05	0.5	4.8645905085853425e-05	0.5	0.0015899469749093842	0.5	True	0.5
