particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	70	only_1038	1	10.0	False	9.0	9.0	9.0	-51.377471923828125	-51.715813636779785	-51.948137283325195	-5.708607991536458	-5.746201515197754	-5.7720152537028	-0.06340726216634174	-0.06340726216634174	-63407.26216634174	4	-0.027495331234402398	0.011441101942632518	-0.027495331234402398	0.011441101942632518	-27495.331234402398	11441.101942632517	-0.03591193093193934	0.0	-0.03591193093193934	0.0	-35911.930931939336	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	73	only_1368	1	10.0	True	15.0	15.0	15.0	-57.96586990356445	-58.40304446220398	-56.463388442993164	-3.864391326904297	-3.8935362974802654	-3.764225896199544	0.10016543070475281	0.10016543070475281	100165.43070475281	4	0.012676239013671875	0.019342017470981753	0.012676239013671875	0.019342017470981753	12676.239013671875	19342.017470981755	0.08748919169108094	1.0	0.08748919169108094	1.0	87489.19169108094	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	79	only_1602	1	10.0	True	19.0	19.0	19.0	-86.86005902290344	-89.39695227146149	-86.72323083877563	-4.571582053837023	-4.705102751129552	-4.564380570461876	0.007201483375147255	0.007201483375147255	7201.483375147255	4	0.003621741345053664	0.0024984749892294038	0.003621741345053664	0.0024984749892294038	3621.741345053664	2498.474989229404	0.003579742030093591	1.0	0.003579742030093591	1.0	3579.742030093591	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	80	only_1624	1	1.0	False	7.0	7.0	7.0	-20.8519287109375	-23.0792236328125	-21.435302734375	-2.978846958705357	-3.297031947544643	-3.0621861049107144	-0.0833391462053572	-0.0833391462053572	-83339.1462053572	4	-0.04248918805803559	0.03024144896636392	-0.04248918805803559	0.03024144896636392	-42489.18805803559	30241.448966363925	-0.04084995814732162	0.0	-0.04084995814732162	0.0	-40849.95814732162	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	86	only_2118	1	1.0	False	12.0	12.0	12.0	-43.54754638671875	-42.2003173828125	-43.9207763671875	-3.628962198893229	-3.516693115234375	-3.660064697265625	-0.03110249837239598	-0.03110249837239598	-0.27703529198568555	4	-0.0005938212076823657	0.011296904573507576	-0.0005938212076823657	0.011296904573507576	-0.005289267430798472	0.10062346823667741	-0.030508677164713616	0.0	-0.030508677164713616	0.0	-0.27174602455488706	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	93	only_2682	1	1.0	True	18.0	18.0	18.0	-75.4429931640625	-74.96435546875	-75.2967529296875	-4.191277398003472	-4.164686414930555	-4.183152940538195	0.008124457465277679	0.008124457465277679	0.3055343024738516	4	0.0007239447699654011	0.0051820294620147445	0.0007239447699654011	0.0051820294620147445	0.027225197653664115	0.19487919825321032	0.007400512695312278	1.0	0.007400512695312278	1.0	0.2783091048201875	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	101	only_3385	1	1.0	True	8.0	8.0	8.0	-20.19018518924713	-20.237826824188232	-20.068069219589233	-2.5237731486558914	-2.529728353023529	-2.508508652448654	0.015264496207237244	0.015264496207237244	15264.496207237244	4	0.007062967866659164	0.015637353463243225	0.007062967866659164	0.015637353463243225	7062.967866659164	15637.353463243224	0.00820152834057808	0.75	0.00820152834057808	0.75	8201.52834057808	0.75	True	0.75
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	80	only_1624	1	3.0	False	7.0	7.0	7.0	-20.8519287109375	-23.0792236328125	-21.668212890625	-2.978846958705357	-3.297031947544643	-3.095458984375	-0.1166120256696428	-0.1166120256696428	-116612.0256696428	4	-0.06858607700892838	0.021446722296342247	-0.06858607700892838	0.021446722296342247	-68586.07700892839	21446.722296342246	-0.04802594866071441	0.0	-0.04802594866071441	0.0	-48025.948660714406	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	86	only_2118	1	3.0	False	12.0	12.0	12.0	-43.54754638671875	-42.2003173828125	-43.984130859375	-3.628962198893229	-3.516693115234375	-3.66534423828125	-0.03638203938802098	-0.03638203938802098	-0.32406107008562673	4	0.02217356363932277	0.02657089002852271	0.02217356363932277	0.02657089002852271	0.19750373759796933	0.23667147858142523	-0.05855560302734375	0.0	-0.05855560302734375	0.0	-0.521564807683596	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	93	only_2682	1	3.0	True	18.0	18.0	18.0	-75.4429931640625	-74.96435546875	-75.30487060546875	-4.191277398003472	-4.164686414930555	-4.183603922526042	0.007673475477430358	0.007673475477430358	0.28857434327976494	4	0.00606367323133683	0.004401902743406492	0.00606367323133683	0.004401902743406492	0.22803494006630803	0.16554118105884735	0.001609802246093528	0.5	0.001609802246093528	0.5	0.06053940321345691	0.5	True	0.5
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	101	only_3385	1	3.0	True	8.0	8.0	8.0	-20.19018518924713	-20.237826824188232	-19.978086233139038	-2.5237731486558914	-2.529728353023529	-2.4972607791423798	0.026512369513511658	0.026512369513511658	26512.369513511658	4	0.015646707266569138	0.019103082608342797	0.015646707266569138	0.019103082608342797	15646.707266569138	19103.082608342796	0.01086566224694252	0.75	0.01086566224694252	0.75	10865.66224694252	0.75	True	0.75
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	80	only_1624	1	5.0	False	7.0	7.0	7.0	-20.8519287109375	-23.0792236328125	-21.62158203125	-2.978846958705357	-3.297031947544643	-3.0887974330357144	-0.1099504743303572	-0.1099504743303572	-109950.47433035722	4	-0.0505654471261161	0.033615011683725965	-0.0505654471261161	0.033615011683725965	-50565.44712611611	33615.01168372597	-0.0593850272042411	0.0	-0.0593850272042411	0.0	-59385.02720424111	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	86	only_2118	1	5.0	False	12.0	12.0	12.0	-43.54754638671875	-42.2003173828125	-43.879638671875	-3.628962198893229	-3.516693115234375	-3.6566365559895835	-0.027674357096354463	-0.027674357096354463	-0.24650024917320099	4	0.026599884033203014	0.027296684701761196	0.026599884033203014	0.027296684701761196	0.23692973315815635	0.2431362563241912	-0.05427424112955748	0.0	-0.05427424112955748	0.0	-0.48342998233135737	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	93	only_2682	1	5.0	True	18.0	18.0	18.0	-75.4429931640625	-74.96435546875	-75.3458251953125	-4.191277398003472	-4.164686414930555	-4.185879177517361	0.0053982204861116045	0.0053982204861116045	0.2030094363682897	4	0.006259494357639062	0.004696766239722367	0.006259494357639062	0.004696766239722367	0.23539913287427064	0.17663003382925113	-0.000861273871527457	0.25	-0.000861273871527457	0.25	-0.03238969650598095	0.25	False	0.25
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	101	only_3385	1	5.0	True	8.0	8.0	8.0	-20.19018518924713	-20.237826824188232	-19.96030294895172	-2.5237731486558914	-2.529728353023529	-2.495037868618965	0.02873528003692627	0.02873528003692627	28735.28003692627	4	0.002018999308347702	0.010240812737310203	0.002018999308347702	0.010240812737310203	2018.999308347702	10240.812737310203	0.026716280728578568	1.0	0.026716280728578568	1.0	26716.280728578568	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	80	only_1624	1	10.0	False	7.0	7.0	7.0	-20.8519287109375	-23.0792236328125	-21.935302734375	-2.978846958705357	-3.297031947544643	-3.1336146763392856	-0.15476771763392838	-0.15476771763392838	-154767.71763392838	4	-0.03736223493303559	0.028816944144961196	-0.03736223493303559	0.028816944144961196	-37362.23493303559	28816.944144961195	-0.1174054827008928	0.0	-0.1174054827008928	0.0	-117405.48270089278	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	86	only_2118	1	10.0	True	12.0	12.0	12.0	-43.54754638671875	-42.2003173828125	-42.45880126953125	-3.628962198893229	-3.516693115234375	-3.538233439127604	0.090728759765625	0.090728759765625	0.8081366375209542	4	0.016731262207031028	0.010240443792680881	0.016731262207031028	0.010240443792680881	0.14902822452770176	0.09121339071224598	0.07399749755859397	1.0	0.07399749755859397	1.0	0.6591084129932525	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	93	only_2682	1	10.0	True	18.0	18.0	18.0	-75.4429931640625	-74.96435546875	-75.2562255859375	-4.191277398003472	-4.164686414930555	-4.180901421440972	0.0103759765625	0.0103759765625	0.390206579954089	4	0.004966735839843972	0.005754068987967382	0.004966735839843972	0.005754068987967382	0.1867827084927377	0.21639173595758956	0.005409240722656028	0.75	0.005409240722656028	0.75	0.20342387146135127	0.75	True	0.75
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	101	only_3385	1	10.0	True	8.0	8.0	8.0	-20.19018518924713	-20.237826824188232	-19.886484503746033	-2.5237731486558914	-2.529728353023529	-2.485810562968254	0.03796258568763733	0.03796258568763733	37962.58568763733	4	0.0065897442400455475	0.024873669940117676	0.0065897442400455475	0.024873669940117676	6589.7442400455475	24873.669940117674	0.03137284144759178	0.75	0.03137284144759178	0.75	31372.84144759178	0.75	True	0.75
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	103	only_3393	1	1.0	True	11.0	11.0	11.0	-43.618896484375	-41.439697265625	-43.53857421875	-3.965354225852273	-3.767245205965909	-3.9580522017045454	0.007302024147727515	0.007302024147727515	0.036858615281202184	4	0.004863392223011576	0.00987561032295813	0.004863392223011576	0.00987561032295813	0.02454907013219913	0.04984937247492732	0.0024386319247159394	0.5	0.0024386319247159394	0.5	0.012309545149003055	0.5	True	0.5
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	105	only_3465	1	1.0	True	10.0	10.0	10.0	-23.66680908203125	-22.195831298828125	-23.618408203125	-2.366680908203125	-2.2195831298828126	-2.3618408203125	0.0048400878906247335	0.0048400878906247335	0.032903881662204426	4	0.00749053955078105	0.0037215411793475256	0.00749053955078105	0.0037215411793475256	0.05092218003775728	0.025299778296064383	-0.0026504516601563166	0.5	-0.0026504516601563166	0.5	-0.018018298375552855	0.5	False	0.5
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	106	only_3483	1	1.0	False	8.0	8.0	8.0	-32.6392822265625	-34.372344970703125	-32.80427551269531	-4.0799102783203125	-4.296543121337891	-4.100534439086914	-0.020624160766601562	-0.020624160766601562	-20624.160766601562	4	-0.008185386657714844	0.008430796325331488	-0.008185386657714844	0.008430796325331488	-8185.386657714844	8430.796325331487	-0.012438774108886719	0.0	-0.012438774108886719	0.0	-12438.774108886719	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	107	only_3484	1	1.0	False	5.0	5.0	5.0	-17.5400390625	-16.8223876953125	-17.7021484375	-3.5080078125	-3.3644775390625	-3.5404296875	-0.032421875000000266	-0.032421875000000266	-0.225888756591259	4	-0.0018676757812501332	0.04036985383438901	-0.0018676757812501332	0.04036985383438901	-0.013012417077735261	0.28126368652093464	-0.030554199218750133	0.25	-0.030554199218750133	0.25	-0.21287633951352375	0.25	False	0.25
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	103	only_3393	1	3.0	True	11.0	11.0	11.0	-43.618896484375	-41.439697265625	-43.5126953125	-3.965354225852273	-3.767245205965909	-3.9556995738636362	0.009654651988636687	0.009654651988636687	0.04873403540219743	4	-0.00772649591619301	0.014590376516856227	-0.00772649591619301	0.014590376516856227	-0.03900123235491733	0.07364821917359105	0.017381147904829697	1.0	0.017381147904829697	1.0	0.08773526775711477	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	105	only_3465	1	3.0	True	10.0	10.0	10.0	-23.66680908203125	-22.195831298828125	-23.580322265625	-2.366680908203125	-2.2195831298828126	-2.3580322265625	0.008648681640624822	0.008648681640624822	0.058795460675088625	4	0.015892028808593528	0.0046427374306792285	0.015892028808593528	0.0046427374306792285	0.10803717765191462	0.03156225392180602	-0.007243347167968706	0.0	-0.007243347167968706	0.0	-0.04924171697682599	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	106	only_3483	1	3.0	False	8.0	8.0	8.0	-32.6392822265625	-34.372344970703125	-32.809906005859375	-4.0799102783203125	-4.296543121337891	-4.101238250732422	-0.021327972412109375	-0.021327972412109375	-21327.972412109375	4	-0.013734817504882812	0.007398420051102554	-0.013734817504882812	0.007398420051102554	-13734.817504882812	7398.420051102554	-0.0075931549072265625	0.0	-0.0075931549072265625	0.0	-7593.1549072265625	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	107	only_3484	1	3.0	False	5.0	5.0	5.0	-17.5400390625	-16.8223876953125	-17.77783203125	-3.5080078125	-3.3644775390625	-3.55556640625	-0.047558593750000266	-0.047558593750000266	-0.33134886885524956	4	-0.020080566406250222	0.044672253103969835	-0.020080566406250222	0.044672253103969835	-0.13990474570505348	0.31123923917989543	-0.027478027343750044	0.25	-0.027478027343750044	0.25	-0.19144412315019607	0.25	False	0.25
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	103	only_3393	1	5.0	True	11.0	11.0	11.0	-43.618896484375	-41.439697265625	-43.4930419921875	-3.965354225852273	-3.767245205965909	-3.9539129083806817	0.011441317471591272	0.011441317471591272	0.05775263275823617	4	-0.016657049005681546	0.00819311069901288	-0.016657049005681546	0.00819311069901288	-0.08408021510194794	0.041356575807161566	0.028098366477272818	1.0	0.028098366477272818	1.0	0.1418328478601841	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	105	only_3465	1	5.0	True	10.0	10.0	10.0	-23.66680908203125	-22.195831298828125	-23.56182861328125	-2.366680908203125	-2.2195831298828126	-2.356182861328125	0.010498046875	0.010498046875	0.0713678139457689	4	0.016499328613281072	0.004592235767045575	0.016499328613281072	0.004592235767045575	0.11216572270284747	0.031218933552115025	-0.006001281738281072	0.25	-0.006001281738281072	0.25	-0.040797908757078574	0.25	False	0.25
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	106	only_3483	1	5.0	False	8.0	8.0	8.0	-32.6392822265625	-34.372344970703125	-32.847320556640625	-4.0799102783203125	-4.296543121337891	-4.105915069580078	-0.026004791259765625	-0.026004791259765625	-26004.791259765625	4	-0.00908660888671875	0.00320941773404907	-0.00908660888671875	0.00320941773404907	-9086.60888671875	3209.4177340490696	-0.016918182373046875	0.0	-0.016918182373046875	0.0	-16918.182373046875	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	107	only_3484	1	5.0	True	5.0	5.0	5.0	-17.5400390625	-16.8223876953125	-16.877197265625	-3.5080078125	-3.3644775390625	-3.375439453125	0.132568359375	0.132568359375	0.9236264670862397	4	0.018054199218749734	0.050447848453143415	0.018054199218749734	0.050447848453143415	0.12578669841809653	0.3514788012656499	0.11451416015625027	1.0	0.11451416015625027	1.0	0.7978397686681432	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	103	only_3393	1	10.0	True	11.0	11.0	11.0	-43.618896484375	-41.439697265625	-43.4256591796875	-3.965354225852273	-3.767245205965909	-3.947787198153409	0.017567027698863757	0.017567027698863757	0.0886735379789385	4	-0.011147238991477071	0.0017014373995711193	-0.011147238991477071	0.0017014373995711193	-0.056268205243108965	0.008588389365345768	0.02871426669034083	1.0	0.02871426669034083	1.0	0.14494174322204745	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	105	only_3465	1	10.0	True	10.0	10.0	10.0	-23.66680908203125	-22.195831298828125	-23.50640869140625	-2.366680908203125	-2.2195831298828126	-2.350640869140625	0.016040039062499734	0.016040039062499734	0.10904338084271949	4	0.013977813720702947	0.0020464994371735775	0.013977813720702947	0.0020464994371735775	0.0950239621584604	0.013912510851912602	0.002062225341796786	1.0	0.002062225341796786	1.0	0.014019418684259086	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	106	only_3483	1	10.0	False	8.0	8.0	8.0	-32.6392822265625	-34.372344970703125	-32.83244323730469	-4.0799102783203125	-4.296543121337891	-4.104055404663086	-0.024145126342773438	-0.024145126342773438	-24145.126342773438	4	-0.007430553436279297	0.0054115780816508885	-0.007430553436279297	0.0054115780816508885	-7430.553436279297	5411.578081650889	-0.01671457290649414	0.0	-0.01671457290649414	0.0	-16714.57290649414	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	107	only_3484	1	10.0	True	5.0	5.0	5.0	-17.5400390625	-16.8223876953125	-16.68359375	-3.5080078125	-3.3644775390625	-3.33671875	0.17128906249999964	0.17128906249999964	1.1934002381357356	4	0.0067504882812498	0.03539978167130704	0.0067504882812498	0.03539978167130704	0.047031808130633096	0.2466363424488412	0.16453857421874984	1.0	0.16453857421874984	1.0	1.1463684300051025	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	113	only_3843	1	1.0	True	22.0	22.0	22.0	-82.46846401691437	-81.84410345554352	-81.6505914926529	-3.74856654622338	-3.7201865207065237	-3.7113905223933132	0.03717602383006691	0.03717602383006691	1.3099362369489764	4	0.017268615690144373	0.016702187123590555	0.017268615690144373	0.016702187123590555	0.6084778070367689	0.5885191017065927	0.019907408139922533	1.0	0.019907408139922533	1.0	0.7014584299122075	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	114	only_3867	1	1.0	True	11.0	11.0	11.0	-57.046796679496765	-57.25353276729584	-57.014076232910156	-5.186072425408796	-5.204866615208712	-5.183097839355469	0.002974586053327677	0.002974586053327677	2974.586053327677	4	-0.0001472857865425503	0.002065982088715405	-0.0001472857865425503	0.002065982088715405	-147.28578654255034	2065.982088715405	0.003121871839870227	1.0	0.003121871839870227	1.0	3121.871839870227	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	115	only_3896	1	1.0	False	3.0	3.0	3.0	-14.84375	-15.46875	-14.9677734375	-4.947916666666667	-5.15625	-4.9892578125	-0.04134114583333304	-0.04134114583333304	-41341.14583333304	4	-0.020670572916666297	0.02090357489208385	-0.020670572916666297	0.02090357489208385	-20670.572916666297	20903.57489208385	-0.02067057291666674	0.25	-0.02067057291666674	0.25	-20670.57291666674	0.25	False	0.25
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	117	only_3999	1	1.0	False	11.0	11.0	11.0	-35.19908154010773	-34.15212273597717	-35.698055386543274	-3.199916503646157	-3.1047384305433794	-3.245277762413025	-0.045361258766867696	-0.045361258766867696	-0.47659358177890876	4	-0.009379820390180926	0.015217046134384338	-0.009379820390180926	0.015217046134384338	-0.09855022364291983	0.15987974581027972	-0.03598143837668677	0.0	-0.03598143837668677	0.0	-0.37804335813598894	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	113	only_3843	1	3.0	True	22.0	22.0	22.0	-82.46846401691437	-81.84410345554352	-81.69279754161835	-3.74856654622338	-3.7201865207065237	-3.7133089791644704	0.0352575670589097	0.0352575670589097	1.2423373981100991	4	0.025175819342786454	0.01694920024479136	0.025175819342786454	0.01694920024479136	0.887096430827137	0.5972228684123023	0.010081747716123246	0.5	0.010081747716123246	0.5	0.3552409672829622	0.5	True	0.5
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	114	only_3867	1	3.0	True	11.0	11.0	11.0	-57.046796679496765	-57.25353276729584	-56.99446940422058	-5.186072425408796	-5.204866615208712	-5.181315400383689	0.004757025025106998	0.004757025025106998	4757.025025106998	4	0.0017695616592057206	0.002502715032319185	0.0017695616592057206	0.002502715032319185	1769.5616592057204	2502.7150323191854	0.0029874633659012773	0.75	0.0029874633659012773	0.75	2987.463365901278	0.75	True	0.75
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	115	only_3896	1	3.0	False	3.0	3.0	3.0	-14.84375	-15.46875	-14.990234375	-4.947916666666667	-5.15625	-4.996744791666667	-0.048828125	-0.048828125	-48828.125	4	-0.0333658854166663	0.02635110749393048	-0.0333658854166663	0.02635110749393048	-33365.88541666629	26351.107493930478	-0.015462239583333703	0.25	-0.015462239583333703	0.25	-15462.239583333707	0.25	False	0.25
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	117	only_3999	1	3.0	False	11.0	11.0	11.0	-35.19908154010773	-34.15212273597717	-35.78029263019562	-3.199916503646157	-3.1047384305433794	-3.252753875472329	-0.052837371826171875	-0.052837371826171875	-0.5551422728333191	4	-0.0005471489646216021	0.015792557023254154	-0.0005471489646216021	0.015792557023254154	-0.005748687137538122	0.16592642095412666	-0.05229022286155027	0.0	-0.05229022286155027	0.0	-0.549393585695781	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	113	only_3843	1	5.0	True	22.0	22.0	22.0	-82.46846401691437	-81.84410345554352	-81.72264206409454	-3.74856654622338	-3.7201865207065237	-3.714665548367934	0.03390099785544631	0.03390099785544631	1.1945372577382154	4	0.01276325231248654	0.009032940748138908	0.01276325231248654	0.009032940748138908	0.4497265974939217	0.3182851524489907	0.021137745542959774	1.0	0.021137745542959774	1.0	0.7448106602442937	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	114	only_3867	1	5.0	True	11.0	11.0	11.0	-57.046796679496765	-57.25353276729584	-56.98461067676544	-5.186072425408796	-5.204866615208712	-5.180419152433222	0.005653272975574275	0.005653272975574275	5653.272975574275	4	0.0006322833624750057	0.0012454800788174998	0.0006322833624750057	0.0012454800788174998	632.2833624750057	1245.4800788174996	0.005020989613099269	1.0	0.005020989613099269	1.0	5020.989613099269	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	115	only_3896	1	5.0	False	3.0	3.0	3.0	-14.84375	-15.46875	-14.970703125	-4.947916666666667	-5.15625	-4.990234375	-0.04231770833333304	-0.04231770833333304	-42317.70833333304	4	-0.01595052083333326	0.010913447014479173	-0.01595052083333326	0.010913447014479173	-15950.52083333326	10913.44701447917	-0.026367187499999778	0.0	-0.026367187499999778	0.0	-26367.187499999778	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	117	only_3999	1	5.0	False	11.0	11.0	11.0	-35.19908154010773	-34.15212273597717	-35.56750500202179	-3.199916503646157	-3.1047384305433794	-3.2334095456383447	-0.0334930419921875	-0.0334930419921875	-0.3518987188994688	4	0.00812495838512095	0.007050045146624513	0.00812495838512095	0.007050045146624513	0.08536586337850352	0.0740721567141997	-0.04161800037730845	0.0	-0.04161800037730845	0.0	-0.43726458227797227	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	113	only_3843	1	10.0	True	22.0	22.0	22.0	-82.46846401691437	-81.84410345554352	-81.84990859031677	-3.74856654622338	-3.7201865207065237	-3.7204503904689443	0.028116155754435823	0.028116155754435823	0.990702271840315	4	0.01008931073275443	0.010394114464214278	0.01008931073275443	0.010394114464214278	0.35550745811563234	0.36624753765780216	0.018026845021681392	1.0	0.018026845021681392	1.0	0.6351948137246827	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	114	only_3867	1	10.0	True	11.0	11.0	11.0	-57.046796679496765	-57.25353276729584	-56.97454106807709	-5.186072425408796	-5.204866615208712	-5.179503733461553	0.006568691947243188	0.006568691947243188	6568.691947243188	4	-0.0006937059489167119	0.002248197157566432	-0.0006937059489167119	0.002248197157566432	-693.705948916712	2248.197157566432	0.0072623978961599	1.0	0.0072623978961599	1.0	7262.3978961599005	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	115	only_3896	1	10.0	False	3.0	3.0	3.0	-14.84375	-15.46875	-14.892578125	-4.947916666666667	-5.15625	-4.964192708333333	-0.016276041666666075	-0.016276041666666075	-16276.041666666075	4	-0.017740885416666297	0.015826027060038057	-0.017740885416666297	0.015826027060038057	-17740.885416666297	15826.027060038059	0.001464843750000222	0.25	0.001464843750000222	0.25	1464.843750000222	0.25	True	0.25
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	117	only_3999	1	10.0	False	11.0	11.0	11.0	-35.19908154010773	-34.15212273597717	-35.4613915681839	-3.199916503646157	-3.1047384305433794	-3.2237628698349	-0.023846366188742696	-0.023846366188742696	-0.2505447464038514	4	0.009420048106800527	0.01127497069756823	0.009420048106800527	0.01127497069756823	0.09897288103982006	0.11846185082348724	-0.03326641429554322	0.0	-0.03326641429554322	0.0	-0.34951762744367143	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	119	only_4172	1	1.0	True	3.0	3.0	3.0	-6.7958984375	-6.51953125	-6.7744140625	-2.2652994791666665	-2.1731770833333335	-2.2581380208333335	0.007161458333333037	0.007161458333333037	0.07773851590105711	4	0.005289713541666519	0.0075334223394095765	0.005289713541666519	0.0075334223394095765	0.05742049469964522	0.08177623118963354	0.0018717447916665186	0.5	0.0018717447916665186	0.5	0.020318021201411893	0.5	True	0.5
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	119	only_4172	1	3.0	True	3.0	3.0	3.0	-6.7958984375	-6.51953125	-6.765625	-2.2652994791666665	-2.1731770833333335	-2.2552083333333335	0.010091145833333037	0.010091145833333037	0.10954063604239997	4	0.0015462239583331483	0.01370380850246864	0.0015462239583331483	0.01370380850246864	0.016784452296817833	0.1487565361116035	0.008544921874999889	0.75	0.008544921874999889	0.75	0.09275618374558214	0.75	True	0.75
