particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	114	only_3867	localized		1	10.0	11.0	11.0	11.0	-57.25353276729584	-57.046796679496765	-57.23621320724487	-5.204866615208712	-5.186072425408796	-5.203292109749534	0.0015745054591782548	-0.0015745054591782548	-1574.5054591782548	False
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	115	only_3896	localized		1	10.0	3.0	3.0	3.0	-15.46875	-14.84375	-15.4375	-5.15625	-4.947916666666667	-5.145833333333333	0.010416666666666963	-0.010416666666666963	-10416.666666666963	False
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	117	only_3999	localized		1	10.0	11.0	11.0	11.0	-34.15212273597717	-35.19908154010773	-34.400726675987244	-3.1047384305433794	-3.199916503646157	-3.1273387887261133	-0.02260035818273387	0.02260035818273387	0.23745341175723245	True
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	113	only_3843	random	0	1	10.0	22.0	22.0	22.0	-81.84410345554352	-82.46846401691437	-81.93433976173401	-3.7201865207065237	-3.74856654622338	-3.7242881709879097	-0.004101650281385982	0.004101650281385982	0.14452595467011767	True
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	114	only_3867	random	0	1	10.0	11.0	11.0	11.0	-57.25353276729584	-57.046796679496765	-57.25915062427521	-5.204866615208712	-5.186072425408796	-5.205377329479564	-0.0005107142708515866	0.0005107142708515866	510.7142708515866	True
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	115	only_3896	random	0	1	10.0	3.0	3.0	3.0	-15.46875	-14.84375	-15.435546875	-5.15625	-4.947916666666667	-5.145182291666667	0.011067708333333037	-0.011067708333333037	-11067.708333333037	False
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	117	only_3999	random	0	1	10.0	11.0	11.0	11.0	-34.15212273597717	-35.19908154010773	-34.68141198158264	-3.1047384305433794	-3.199916503646157	-3.152855634689331	-0.048117204145951664	0.048117204145951664	0.5055492570646226	True
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	113	only_3843	random	1	1	10.0	22.0	22.0	22.0	-81.84410345554352	-82.46846401691437	-81.81793189048767	-3.7201865207065237	-3.74856654622338	-3.718996904113076	0.0011896165934475178	-0.0011896165934475178	-0.04191738984663485	False
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	114	only_3867	random	1	1	10.0	11.0	11.0	11.0	-57.25353276729584	-57.046796679496765	-57.24373114109039	-5.204866615208712	-5.186072425408796	-5.203975558280945	0.0008910569277675862	-0.0008910569277675862	-891.0569277675862	False
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	115	only_3896	random	1	1	10.0	3.0	3.0	3.0	-15.46875	-14.84375	-15.4521484375	-5.15625	-4.947916666666667	-5.150716145833333	0.005533854166666963	-0.005533854166666963	-5533.854166666963	False
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	117	only_3999	random	1	1	10.0	11.0	11.0	11.0	-34.15212273597717	-35.19908154010773	-34.404815912246704	-3.1047384305433794	-3.199916503646157	-3.127710537476973	-0.02297210693359375	0.02297210693359375	0.2413592352178361	True
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	113	only_3843	random	2	1	10.0	22.0	22.0	22.0	-81.84410345554352	-82.46846401691437	-81.7089011669159	-3.7201865207065237	-3.74856654622338	-3.7140409621325405	0.006145558573983134	-0.006145558573983134	-0.21654520959936926	False
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	114	only_3867	random	2	1	10.0	11.0	11.0	11.0	-57.25353276729584	-57.046796679496765	-57.23993360996246	-5.204866615208712	-5.186072425408796	-5.203630328178406	0.0012362870303066487	-0.0012362870303066487	-1236.2870303066486	False
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	115	only_3896	random	2	1	10.0	3.0	3.0	3.0	-15.46875	-14.84375	-15.533203125	-5.15625	-4.947916666666667	-5.177734375	-0.021484375	0.021484375	21484.375	True
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	117	only_3999	random	2	1	10.0	11.0	11.0	11.0	-34.15212273597717	-35.19908154010773	-34.27355217933655	-3.1047384305433794	-3.199916503646157	-3.115777470848777	-0.011039040305397485	0.011039040305397485	0.11598301946580704	True
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	113	only_3843	random	3	1	10.0	22.0	22.0	22.0	-81.84410345554352	-82.46846401691437	-81.94512641429901	-3.7201865207065237	-3.74856654622338	-3.724778473377228	-0.004591952670704114	0.004591952670704114	0.16180227420784724	True
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	114	only_3867	random	3	1	10.0	11.0	11.0	11.0	-57.25353276729584	-57.046796679496765	-57.22593820095062	-5.204866615208712	-5.186072425408796	-5.202358018268239	0.002508596940473673	-0.002508596940473673	-2508.596940473673	False
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	115	only_3896	random	3	1	10.0	3.0	3.0	3.0	-15.46875	-14.84375	-15.681640625	-5.15625	-4.947916666666667	-5.227213541666667	-0.07096354166666696	0.07096354166666696	70963.54166666696	True
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	117	only_3999	random	3	1	10.0	11.0	11.0	11.0	-34.15212273597717	-35.19908154010773	-34.47602891921997	-3.1047384305433794	-3.199916503646157	-3.1341844472018154	-0.029446016658436047	0.029446016658436047	0.309378155057193	True
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	gold	119	only_4172	none		1	0.0	3.0	3.0	3.0	-6.51953125	-6.7958984375	-6.51953125	-2.1731770833333335	-2.2652994791666665	-2.1731770833333335	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	gold	119	only_4172	localized		1	1.0	3.0	3.0	3.0	-6.51953125	-6.7958984375	-6.5517578125	-2.1731770833333335	-2.2652994791666665	-2.1839192708333335	-0.0107421875	0.0107421875	0.11660777385159048	True
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	gold	119	only_4172	random	0	1	1.0	3.0	3.0	3.0	-6.51953125	-6.7958984375	-6.5224609375	-2.1731770833333335	-2.2652994791666665	-2.1741536458333335	-0.0009765625	0.0009765625	0.010600706713780952	True
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	gold	119	only_4172	random	1	1	1.0	3.0	3.0	3.0	-6.51953125	-6.7958984375	-6.5625	-2.1731770833333335	-2.2652994791666665	-2.1875	-0.014322916666666519	0.014322916666666519	0.15547703180211903	True
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	gold	119	only_4172	random	2	1	1.0	3.0	3.0	3.0	-6.51953125	-6.7958984375	-6.51953125	-2.1731770833333335	-2.2652994791666665	-2.1731770833333335	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	gold	119	only_4172	random	3	1	1.0	3.0	3.0	3.0	-6.51953125	-6.7958984375	-6.587890625	-2.1731770833333335	-2.2652994791666665	-2.1959635416666665	-0.022786458333333037	0.022786458333333037	0.24734982332155236	True
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	gold	119	only_4172	none		1	0.0	3.0	3.0	3.0	-6.51953125	-6.7958984375	-6.51953125	-2.1731770833333335	-2.2652994791666665	-2.1731770833333335	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	gold	119	only_4172	localized		1	3.0	3.0	3.0	3.0	-6.51953125	-6.7958984375	-6.6572265625	-2.1731770833333335	-2.2652994791666665	-2.2190755208333335	-0.0458984375	0.0458984375	0.4982332155477048	True
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	gold	119	only_4172	random	0	1	3.0	3.0	3.0	3.0	-6.51953125	-6.7958984375	-6.59375	-2.1731770833333335	-2.2652994791666665	-2.1979166666666665	-0.024739583333333037	0.024739583333333037	0.26855123674911424	True
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	gold	119	only_4172	random	1	1	3.0	3.0	3.0	3.0	-6.51953125	-6.7958984375	-6.5263671875	-2.1731770833333335	-2.2652994791666665	-2.1754557291666665	-0.0022786458333330373	0.0022786458333330373	0.024734982332152343	True
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	gold	119	only_4172	random	2	1	3.0	3.0	3.0	3.0	-6.51953125	-6.7958984375	-6.482421875	-2.1731770833333335	-2.2652994791666665	-2.1608072916666665	0.012369791666666963	-0.012369791666666963	-0.13427561837456195	False
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	gold	119	only_4172	random	3	1	3.0	3.0	3.0	3.0	-6.51953125	-6.7958984375	-6.6083984375	-2.1731770833333335	-2.2652994791666665	-2.2027994791666665	-0.029622395833333037	0.029622395833333037	0.32155477031801905	True
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	gold	119	only_4172	none		1	0.0	3.0	3.0	3.0	-6.51953125	-6.7958984375	-6.51953125	-2.1731770833333335	-2.2652994791666665	-2.1731770833333335	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	gold	119	only_4172	localized		1	5.0	3.0	3.0	3.0	-6.51953125	-6.7958984375	-6.6669921875	-2.1731770833333335	-2.2652994791666665	-2.2223307291666665	-0.04915364583333304	0.04915364583333304	0.533568904593638	True
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	gold	119	only_4172	random	0	1	5.0	3.0	3.0	3.0	-6.51953125	-6.7958984375	-6.5009765625	-2.1731770833333335	-2.2652994791666665	-2.1669921875	0.006184895833333481	-0.006184895833333481	-0.06713780918728098	False
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	gold	119	only_4172	random	1	1	5.0	3.0	3.0	3.0	-6.51953125	-6.7958984375	-6.6328125	-2.1731770833333335	-2.2652994791666665	-2.2109375	-0.03776041666666652	0.03776041666666652	0.4098939929328619	True
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	gold	119	only_4172	random	2	1	5.0	3.0	3.0	3.0	-6.51953125	-6.7958984375	-6.5693359375	-2.1731770833333335	-2.2652994791666665	-2.1897786458333335	-0.0166015625	0.0166015625	0.1802120141342762	True
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	gold	119	only_4172	random	3	1	5.0	3.0	3.0	3.0	-6.51953125	-6.7958984375	-6.54296875	-2.1731770833333335	-2.2652994791666665	-2.1809895833333335	-0.0078125	0.0078125	0.08480565371024762	True
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	119	only_4172	none		1	0.0	3.0	3.0	3.0	-6.51953125	-6.7958984375	-6.51953125	-2.1731770833333335	-2.2652994791666665	-2.1731770833333335	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	119	only_4172	localized		1	10.0	3.0	3.0	3.0	-6.51953125	-6.7958984375	-6.6748046875	-2.1731770833333335	-2.2652994791666665	-2.2249348958333335	-0.0517578125	0.0517578125	0.5618374558303905	True
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	119	only_4172	random	0	1	10.0	3.0	3.0	3.0	-6.51953125	-6.7958984375	-6.5673828125	-2.1731770833333335	-2.2652994791666665	-2.1891276041666665	-0.015950520833333037	0.015950520833333037	0.17314487632508568	True
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	119	only_4172	random	1	1	10.0	3.0	3.0	3.0	-6.51953125	-6.7958984375	-6.4833984375	-2.1731770833333335	-2.2652994791666665	-2.1611328125	0.012044270833333481	-0.012044270833333481	-0.1307420494699667	False
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	119	only_4172	random	2	1	10.0	3.0	3.0	3.0	-6.51953125	-6.7958984375	-6.4638671875	-2.1731770833333335	-2.2652994791666665	-2.1546223958333335	0.0185546875	-0.0185546875	-0.2014134275618381	False
exclusive_just_to_only	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	119	only_4172	random	3	1	10.0	3.0	3.0	3.0	-6.51953125	-6.7958984375	-6.5712890625	-2.1731770833333335	-2.2652994791666665	-2.1904296875	-0.01725260416666652	0.01725260416666652	0.1872791519434619	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	70	only_1038	none		35	0.0	26.457142857142856	26.457142857142856	26.457142857142856	-25.2285135609763	-14.979265652384077	-25.2285135609763	-0.9672491442778981	-0.5648463713685171	-0.9672491442778981	0.0	0.0	0.0	False
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	117	only_3999	none		25	0.0	22.44	22.44	22.44	-22.22229500770569	-11.199996151924132	-22.22229500770569	-1.050550464911769	-0.5005619979151441	-1.050550464911769	0.0	0.0	0.0	False
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	70	only_1038	localized		35	1.0	26.457142857142856	26.457142857142856	26.457142857142856	-25.2285135609763	-14.979265652384077	-24.961748324121746	-0.9672491442778981	-0.5648463713685171	-0.9562223715293635	0.01102677274853472	0.01102677274853472	0.03478607739965799	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	117	only_3999	localized		25	1.0	22.44	22.44	22.44	-22.22229500770569	-11.199996151924132	-20.385634698867797	-1.050550464911769	-0.5005619979151441	-0.9621192248131378	0.08843124009863118	0.08843124009863118	0.16036916899735876	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	70	only_1038	random	0	35	1.0	26.457142857142856	26.457142857142856	26.457142857142856	-25.2285135609763	-14.979265652384077	-25.212842900412422	-0.9672491442778981	-0.5648463713685171	-0.9664391106687631	0.0008100336091351348	0.0008100336091351348	0.002869524466638854	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	117	only_3999	random	0	25	1.0	22.44	22.44	22.44	-22.22229500770569	-11.199996151924132	-21.08973443031311	-1.050550464911769	-0.5005619979151441	-0.9955763396595612	0.05497412525220784	0.05497412525220784	0.10277376840040603	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	70	only_1038	random	1	35	1.0	26.457142857142856	26.457142857142856	26.457142857142856	-25.2285135609763	-14.979265652384077	-24.975439017159598	-0.9672491442778981	-0.5648463713685171	-0.9568975303471376	0.0103516139307606	0.0103516139307606	0.034655414373030845	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	117	only_3999	random	1	25	1.0	22.44	22.44	22.44	-22.22229500770569	-11.199996151924132	-21.832138290405272	-1.050550464911769	-0.5005619979151441	-1.03154482406466	0.019005640847108745	0.019005640847108745	0.03150377801783025	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	70	only_1038	random	2	35	1.0	26.457142857142856	26.457142857142856	26.457142857142856	-25.2285135609763	-14.979265652384077	-24.916821803365433	-0.9672491442778981	-0.5648463713685171	-0.954666471458082	0.012582672819816154	0.012582672819816154	0.03794023228310871	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	117	only_3999	random	2	25	1.0	22.44	22.44	22.44	-22.22229500770569	-11.199996151924132	-20.42555018901825	-1.050550464911769	-0.5005619979151441	-0.9637848880969756	0.0867655768147933	0.0867655768147933	0.15493818139531906	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	70	only_1038	random	3	35	1.0	26.457142857142856	26.457142857142856	26.457142857142856	-25.2285135609763	-14.979265652384077	-25.228287516321455	-0.9672491442778981	-0.5648463713685171	-0.9672137769243772	3.536735352107e-05	3.536735352107e-05	3.0407757295073034e-06	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	117	only_3999	random	3	25	1.0	22.44	22.44	22.44	-22.22229500770569	-11.199996151924132	-22.23798882484436	-1.050550464911769	-0.5005619979151441	-1.051422485043353	-0.0008720201315839482	-0.0008720201315839482	-0.0018471340943751952	False
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	70	only_1038	none		35	0.0	26.457142857142856	26.457142857142856	26.457142857142856	-25.2285135609763	-14.979265652384077	-25.2285135609763	-0.9672491442778981	-0.5648463713685171	-0.9672491442778981	0.0	0.0	0.0	False
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	117	only_3999	none		25	0.0	22.44	22.44	22.44	-22.22229500770569	-11.199996151924132	-22.22229500770569	-1.050550464911769	-0.5005619979151441	-1.050550464911769	0.0	0.0	0.0	False
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	70	only_1038	localized		35	3.0	26.457142857142856	26.457142857142856	26.457142857142856	-25.2285135609763	-14.979265652384077	-24.898590070860728	-0.9672491442778981	-0.5648463713685171	-0.9535574506007182	0.013691693677179947	0.013691693677179947	0.037836598568864725	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	117	only_3999	localized		25	3.0	22.44	22.44	22.44	-22.22229500770569	-11.199996151924132	-19.548251419067384	-1.050550464911769	-0.5005619979151441	-0.9207666284996108	0.12978383641215818	0.12978383641215818	0.23447195910845792	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	70	only_1038	random	0	35	3.0	26.457142857142856	26.457142857142856	26.457142857142856	-25.2285135609763	-14.979265652384077	-24.606694207872664	-0.9672491442778981	-0.5648463713685171	-0.942213201580037	0.025035942697861118	0.025035942697861118	0.07773122030548318	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	117	only_3999	random	0	25	3.0	22.44	22.44	22.44	-22.22229500770569	-11.199996151924132	-20.1956623506546	-1.050550464911769	-0.5005619979151441	-0.9532143649921118	0.09733609991965722	0.09733609991965722	0.17423283172893586	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	70	only_1038	random	1	35	3.0	26.457142857142856	26.457142857142856	26.457142857142856	-25.2285135609763	-14.979265652384077	-24.815310290881566	-0.9672491442778981	-0.5648463713685171	-0.9503845938151347	0.016864550462763504	0.016864550462763504	0.051019055597702846	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	117	only_3999	random	1	25	3.0	22.44	22.44	22.44	-22.22229500770569	-11.199996151924132	-20.362314019203186	-1.050550464911769	-0.5005619979151441	-0.9618835664488884	0.08866689846288059	0.08866689846288059	0.1543335631460671	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	70	only_1038	random	2	35	3.0	26.457142857142856	26.457142857142856	26.457142857142856	-25.2285135609763	-14.979265652384077	-25.181664715494428	-0.9672491442778981	-0.5648463713685171	-0.965386998575535	0.0018621457023632398	0.0018621457023632398	0.0053421601514799105	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	117	only_3999	random	2	25	3.0	22.44	22.44	22.44	-22.22229500770569	-11.199996151924132	-21.963377532958983	-1.050550464911769	-0.5005619979151441	-1.0383021509320276	0.012248313979741314	0.012248313979741314	0.021318298741852124	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	70	only_1038	random	3	35	3.0	26.457142857142856	26.457142857142856	26.457142857142856	-25.2285135609763	-14.979265652384077	-24.40323610305786	-0.9672491442778981	-0.5648463713685171	-0.9337861119001449	0.033463032377753166	0.033463032377753166	0.10306352849158022	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	117	only_3999	random	3	25	3.0	22.44	22.44	22.44	-22.22229500770569	-11.199996151924132	-20.370618238449097	-1.050550464911769	-0.5005619979151441	-0.961412952233033	0.08913751267873593	0.08913751267873593	0.15574205352444487	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	70	only_1038	none		35	0.0	26.457142857142856	26.457142857142856	26.457142857142856	-25.2285135609763	-14.979265652384077	-25.2285135609763	-0.9672491442778981	-0.5648463713685171	-0.9672491442778981	0.0	0.0	0.0	False
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	117	only_3999	none		25	0.0	22.44	22.44	22.44	-22.22229500770569	-11.199996151924132	-22.22229500770569	-1.050550464911769	-0.5005619979151441	-1.050550464911769	0.0	0.0	0.0	False
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	70	only_1038	localized		35	5.0	26.457142857142856	26.457142857142856	26.457142857142856	-25.2285135609763	-14.979265652384077	-24.894160914421082	-0.9672491442778981	-0.5648463713685171	-0.9533141769139885	0.01393496736390987	0.01393496736390987	0.037896088955513094	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	117	only_3999	localized		25	5.0	22.44	22.44	22.44	-22.22229500770569	-11.199996151924132	-19.359676713943482	-1.050550464911769	-0.5005619979151441	-0.9118427731046128	0.13870769180715617	0.13870769180715617	0.2490740166222697	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	70	only_1038	random	0	35	5.0	26.457142857142856	26.457142857142856	26.457142857142856	-25.2285135609763	-14.979265652384077	-24.488106397220065	-0.9672491442778981	-0.5648463713685171	-0.9371606502259671	0.030088494051931203	0.030088494051931203	0.0937359726888503	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	117	only_3999	random	0	25	5.0	22.44	22.44	22.44	-22.22229500770569	-11.199996151924132	-20.50648955821991	-1.050550464911769	-0.5005619979151441	-0.9687610945752748	0.08178937033649415	0.08178937033649415	0.14448494337515205	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	70	only_1038	random	1	35	5.0	26.457142857142856	26.457142857142856	26.457142857142856	-25.2285135609763	-14.979265652384077	-25.230186697414943	-0.9672491442778981	-0.5648463713685171	-0.9670782245825764	0.0001709196953217632	0.0001709196953217632	0.0014704037687603357	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	117	only_3999	random	1	25	5.0	22.44	22.44	22.44	-22.22229500770569	-11.199996151924132	-21.957334666252137	-1.050550464911769	-0.5005619979151441	-1.0383340280420168	0.01221643686975206	0.01221643686975206	0.022405436864117556	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	70	only_1038	random	2	35	5.0	26.457142857142856	26.457142857142856	26.457142857142856	-25.2285135609763	-14.979265652384077	-24.889799751554218	-0.9672491442778981	-0.5648463713685171	-0.9534720747915439	0.01377706948635433	0.01377706948635433	0.044404612058363845	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	117	only_3999	random	2	25	5.0	22.44	22.44	22.44	-22.22229500770569	-11.199996151924132	-21.128313727378845	-1.050550464911769	-0.5005619979151441	-0.9969893573743798	0.053561107537389144	0.053561107537389144	0.09281404643389239	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	70	only_1038	random	3	35	5.0	26.457142857142856	26.457142857142856	26.457142857142856	-25.2285135609763	-14.979265652384077	-24.96323428153992	-0.9672491442778981	-0.5648463713685171	-0.956400534605835	0.010848609672063286	0.010848609672063286	0.034744410352299256	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	117	only_3999	random	3	25	5.0	22.44	22.44	22.44	-22.22229500770569	-11.199996151924132	-21.051579341888427	-1.050550464911769	-0.5005619979151441	-0.9936798200455377	0.05687064486623122	0.05687064486623122	0.09866681778157588	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	70	only_1038	none		35	0.0	26.457142857142856	26.457142857142856	26.457142857142856	-25.2285135609763	-14.979265652384077	-25.2285135609763	-0.9672491442778981	-0.5648463713685171	-0.9672491442778981	0.0	0.0	0.0	False
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	117	only_3999	none		25	0.0	22.44	22.44	22.44	-22.22229500770569	-11.199996151924132	-22.22229500770569	-1.050550464911769	-0.5005619979151441	-1.050550464911769	0.0	0.0	0.0	False
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	70	only_1038	localized		35	10.0	26.457142857142856	26.457142857142856	26.457142857142856	-25.2285135609763	-14.979265652384077	-24.221512283597672	-0.9672491442778981	-0.5648463713685171	-0.9261107370805823	0.041138407197315784	0.041138407197315784	0.12413508754471582	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	117	only_3999	localized		25	10.0	22.44	22.44	22.44	-22.22229500770569	-11.199996151924132	-18.354927253723144	-1.050550464911769	-0.5005619979151441	-0.8641608976308587	0.18638956728091027	0.18638956728091027	0.330195939666779	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	70	only_1038	random	0	35	10.0	26.457142857142856	26.457142857142856	26.457142857142856	-25.2285135609763	-14.979265652384077	-25.190306176458087	-0.9672491442778981	-0.5648463713685171	-0.9657012159612951	0.0015479283166031723	0.0015479283166031723	0.004320414503406332	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	117	only_3999	random	0	25	10.0	22.44	22.44	22.44	-22.22229500770569	-11.199996151924132	-21.930008330345153	-1.050550464911769	-0.5005619979151441	-1.0367545492830303	0.013795915628738551	0.013795915628738551	0.02409246467340369	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	70	only_1038	random	1	35	10.0	26.457142857142856	26.457142857142856	26.457142857142856	-25.2285135609763	-14.979265652384077	-24.953716213362558	-0.9672491442778981	-0.5648463713685171	-0.9561535005101316	0.011095643767766589	0.011095643767766589	0.03781569086716032	True
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	117	only_3999	random	1	25	10.0	22.44	22.44	22.44	-22.22229500770569	-11.199996151924132	-21.4557724571228	-1.050550464911769	-0.5005619979151441	-1.0133756062356383	0.03717485867613061	0.03717485867613061	0.06313261994357959	True
