particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
not	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	16	698	46	3.0	True	54.47826086956522	54.47826086956522	54.47826086956522	-22.26093166548273	-54.613495145155035	-23.103979089985724	-0.40677981054538315	-0.9779943784279369	-0.4219725554445951	-0.015192744899211958	0.015192744899211958	0.01576738550160095	4	-0.0006298646220107864	0.0014928197749731155	0.0006298646220107864	0.0014928197749731155	0.0011456842272779084	0.0028392092477951014	-0.014562880277201172	0.0	0.014562880277201172	1.0	0.01462170127432304	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	14	460	50	3.0	True	27.96	27.96	27.96	-20.201509668827057	-36.74375241279602	-20.87356050491333	-0.7199941731801445	-1.3110056074882437	-0.7472281913677631	-0.027234018187618492	0.027234018187618492	0.04920025673915236	4	0.000857015731598451	0.0017376273586484543	-0.000857015731598451	0.0017376273586484543	-0.001650918736742077	0.0036988957330308055	-0.028091033919216944	0.0	0.028091033919216944	1.0	0.05085117547589444	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	16	698	46	5.0	True	54.47826086956522	54.47826086956522	54.47826086956522	-22.26093166548273	-54.613495145155035	-23.144131828909334	-0.40677981054538315	-0.9779943784279369	-0.42232835584918843	-0.01554854530380526	0.01554854530380526	0.014656979151074483	4	-0.006858776155180689	0.005215185186372376	0.006858776155180689	0.005215185186372376	0.014782342516587405	0.01070833724173646	-0.008689769148624571	0.0	0.008689769148624571	1.0	-0.00012536336551292188	0.5	True	1.0
not	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	14	460	50	5.0	True	27.96	27.96	27.96	-20.201509668827057	-36.74375241279602	-21.370842020511628	-0.7199941731801445	-1.3110056074882437	-0.7674235979661913	-0.047429424786046684	0.047429424786046684	0.08514813243254622	4	-0.02329074420983633	0.01985770058968552	0.02329074420983633	0.01985770058968552	0.04052051588347924	0.03498239355785546	-0.024138680576210353	0.25	0.024138680576210353	0.75	0.04462761654906698	1.0	True	0.75
not	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	16	698	46	10.0	True	54.47826086956522	54.47826086956522	54.47826086956522	-22.26093166548273	-54.613495145155035	-24.995668317960657	-0.40677981054538315	-0.9779943784279369	-0.457331308391343	-0.05055149784595985	0.05055149784595985	0.09839547425158225	4	-0.006860447174641777	0.0027369622215241674	0.006860447174641777	0.0027369622215241674	0.010915725250450307	0.003711279034184016	-0.04369105067131807	0.0	0.04369105067131807	1.0	0.08747974900113195	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	14	460	50	10.0	True	27.96	27.96	27.96	-20.201509668827057	-36.74375241279602	-21.98107526540756	-0.7199941731801445	-1.3110056074882437	-0.7884337233121821	-0.06843955013203755	0.06843955013203755	0.12279426769352782	4	-0.003328872732119183	0.004619025561026043	0.003328872732119183	0.004619025561026043	0.0025484109453290387	0.006994953464758308	-0.06511067739991837	0.0	0.06511067739991837	1.0	0.12024585674819878	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	21	949	3	1.0	False	46.666666666666664	46.666666666666664	46.666666666666664	-19.985252737998962	-34.07238793373108	-19.938880880673725	-0.42063298627784357	-0.7173986391989069	-0.42023177661679006	0.0004012096610534847	-0.0004012096610534847	0.001412479375813155	4	0.0001887176424164629	0.00043277382447244486	-0.0001887176424164629	0.00043277382447244486	-0.0004298332925190498	0.0015146903345511532	0.0002124920186370218	0.75	-0.0002124920186370218	0.25	0.0018423126683322047	1.0	False	0.25
not	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	21	949	3	3.0	False	46.666666666666664	46.666666666666664	46.666666666666664	-19.985252737998962	-34.07238793373108	-19.813586990038555	-0.42063298627784357	-0.7173986391989069	-0.4179990572961492	0.0026339289816943077	-0.0026339289816943077	-0.0055613713664692714	4	0.0011891034867627058	0.002951957666860187	-0.0011891034867627058	0.002951957666860187	-0.0037387188884216702	0.009191394382093938	0.0014448254949316018	0.75	-0.0014448254949316018	0.25	-0.0018226524780476012	0.25	False	0.25
not	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	21	949	3	5.0	True	46.666666666666664	46.666666666666664	46.666666666666664	-19.985252737998962	-34.07238793373108	-20.068581581115723	-0.42063298627784357	-0.7173986391989069	-0.42297527041499466	-0.002342284137151059	0.002342284137151059	0.009196091545203301	4	-0.0015380213683101004	0.0014645825210483597	0.0015380213683101004	0.0014645825210483597	0.0058919362790567096	0.004752609970769144	-0.0008042627688409588	0.25	0.0008042627688409588	0.75	0.0033041552661465913	0.75	True	0.75
not	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	21	949	3	10.0	True	46.666666666666664	46.666666666666664	46.666666666666664	-19.985252737998962	-34.07238793373108	-20.259989023208618	-0.42063298627784357	-0.7173986391989069	-0.42678311307622935	-0.006150126798385724	0.006150126798385724	0.02208909149752993	4	-0.0023435754306388584	0.004829926073641107	0.0023435754306388584	0.004829926073641107	0.007043767239040477	0.014623900135443893	-0.003806551367746866	0.0	0.003806551367746866	1.0	0.015045324258489451	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	0	5	1	1.0	True	34.0	34.0	34.0	-101.00274884700775	-104.43514370918274	-101.68575537204742	-2.970669083735522	-3.0716218737994923	-2.9907575109425713	-0.020088427207049175	0.020088427207049175	0.19898833102403465	4	0.00033747098025149747	0.001373487291557277	-0.00033747098025149747	0.001373487291557277	-0.0033428593705795966	0.013605243507256682	-0.020425898187300673	0.0	0.020425898187300673	1.0	0.20233119039461425	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	2	15	1	1.0	True	21.0	21.0	21.0	-89.0149188041687	-86.27289354801178	-89.8384039402008	-4.238805657341366	-4.108233026095799	-4.278019235247657	-0.039213577906290986	0.039213577906290986	39213.577906290986	4	-0.0007527598312924155	0.0019985036510783787	0.0007527598312924155	0.0019985036510783787	752.7598312924154	1998.5036510783789	-0.03846081807499857	0.0	0.03846081807499857	1.0	38460.81807499857	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	4	81	1	1.0	True	7.0	7.0	7.0	-20.84984791278839	-22.998870849609375	-21.256052017211914	-2.978549701826913	-3.285552978515625	-3.036578859601702	-0.058029157774788676	0.058029157774788676	0.1890180404609419	4	0.0016742731843677472	0.010814464412607815	-0.0016742731843677472	0.010814464412607815	-0.005453600373345162	0.035225892470109425	-0.05970343095915642	0.0	0.05970343095915642	1.0	0.19447164083428706	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	10	319	1	1.0	True	10.0	10.0	10.0	-44.8271484375	-46.782073974609375	-45.06036376953125	-4.48271484375	-4.6782073974609375	-4.506036376953125	-0.023321533203124467	0.023321533203124467	0.11929627374763628	4	-0.00508651733398402	0.004935715112685739	0.00508651733398402	0.004935715112685739	0.02601898250050555	0.02524758625836907	-0.018235015869140447	0.0	0.018235015869140447	1.0	0.09327729124713073	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	0	5	1	3.0	True	34.0	34.0	34.0	-101.00274884700775	-104.43514370918274	-101.84942388534546	-2.970669083735522	-3.0716218737994923	-2.995571290745455	-0.02490220700993273	0.02490220700993273	0.2466718056445304	4	-0.001737913664649593	0.009676647673689545	0.001737913664649593	0.009676647673689545	0.01721511276259268	0.09585319699988282	-0.023164293345283138	0.0	0.023164293345283138	1.0	0.2294566928819377	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	2	15	1	3.0	False	21.0	21.0	21.0	-89.0149188041687	-86.27289354801178	-88.66959071159363	-4.238805657341366	-4.108233026095799	-4.222361462456839	0.016444194884527086	-0.016444194884527086	-16444.194884527085	4	-0.0001802146434786156	0.005518126292850051	0.0001802146434786156	0.005518126292850051	180.2146434786157	5518.126292850051	0.0166244095280057	1.0	-0.0166244095280057	0.0	-16624.4095280057	0.0	False	0.0
not	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	4	81	1	3.0	True	7.0	7.0	7.0	-20.84984791278839	-22.998870849609375	-21.72542643547058	-2.978549701826913	-3.285552978515625	-3.1036323479243686	-0.12508264609745545	0.12508264609745545	0.4074309806936813	4	0.015548842293875653	0.03329391763694789	-0.015548842293875653	0.03329391763694789	-0.05064715419842737	0.10844808562322442	-0.1406314883913311	0.0	0.1406314883913311	1.0	0.45807813489210863	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	10	319	1	3.0	True	10.0	10.0	10.0	-44.8271484375	-46.782073974609375	-44.986236572265625	-4.48271484375	-4.6782073974609375	-4.498623657226562	-0.015908813476562145	0.015908813476562145	0.08137810455985714	4	-0.013508605957031072	0.005973983833742818	0.013508605957031072	0.005973983833742818	0.06910036060506636	0.030558625995423725	-0.0024002075195310724	0.25	0.0024002075195310724	0.75	0.012277743954790782	0.75	True	0.75
not	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	0	5	1	5.0	True	34.0	34.0	34.0	-101.00274884700775	-104.43514370918274	-102.09076237678528	-2.970669083735522	-3.0716218737994923	-3.0026694816701553	-0.03200039793463327	0.03200039793463327	0.3169837892975099	4	0.010031211902113424	0.005896562316058483	-0.010031211902113424	0.005896562316058483	-0.09936537559543429	0.05840910699270463	-0.0420316098367467	0.0	0.0420316098367467	1.0	0.4163491648929442	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	2	15	1	5.0	False	21.0	21.0	21.0	-89.0149188041687	-86.27289354801178	-88.78702640533447	-4.238805657341366	-4.108233026095799	-4.227953638349261	0.010852018992105528	-0.010852018992105528	-10852.018992105528	4	0.009091080654234807	0.014507860473591809	-0.009091080654234807	0.014507860473591809	-9091.080654234807	14507.86047359181	0.001760938337870721	0.5	-0.001760938337870721	0.5	-1760.9383378707207	0.5	False	0.5
not	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	4	81	1	5.0	True	7.0	7.0	7.0	-20.84984791278839	-22.998870849609375	-21.847490906715393	-2.978549701826913	-3.285552978515625	-3.1210701295307706	-0.14252042770385742	0.14252042770385742	0.464230966004858	4	0.023642782654081262	0.04065130594356092	-0.023642782654081262	0.04065130594356092	-0.0770114993855718	0.13241326406030382	-0.16616321035793868	0.0	0.16616321035793868	1.0	0.5412424653904299	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	10	319	1	5.0	False	10.0	10.0	10.0	-44.8271484375	-46.782073974609375	-44.752105712890625	-4.48271484375	-4.6782073974609375	-4.475210571289063	0.007504272460937322	-0.007504272460937322	-0.03838648745687482	4	0.0062797546386721415	0.009232410360893731	-0.0062797546386721415	0.009232410360893731	-0.032122730607722395	0.047226404206398176	0.001224517822265181	0.5	-0.001224517822265181	0.5	-0.006263756849152424	0.5	False	0.5
not	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	0	5	1	10.0	True	34.0	34.0	34.0	-101.00274884700775	-104.43514370918274	-101.21106290817261	-2.970669083735522	-3.0716218737994923	-2.97679596788743	-0.006126884151907763	0.006126884151907763	0.06069058763037035	4	-0.020856164834078705	0.007426025135967788	0.020856164834078705	0.007426025135967788	0.20659324839722507	0.07355938484971225	0.014729280682170942	1.0	-0.014729280682170942	0.0	-0.1459026607668547	0.0	False	0.0
not	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	2	15	1	10.0	False	21.0	21.0	21.0	-89.0149188041687	-86.27289354801178	-88.0361979007721	-4.238805657341366	-4.108233026095799	-4.1921999000367665	0.046605757304599926	-0.046605757304599926	-46605.75730459993	4	0.04430847082819245	0.026009000453811403	-0.04430847082819245	0.026009000453811403	-44308.470828192454	26009.000453811408	0.0022972864764074785	0.5	-0.0022972864764074785	0.5	-2297.2864764074766	0.5	False	0.5
not	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	4	81	1	10.0	False	7.0	7.0	7.0	-20.84984791278839	-22.998870849609375	-20.721041440963745	-2.978549701826913	-3.285552978515625	-2.960148777280535	0.018400924546378317	-0.018400924546378317	-0.05993722524673919	4	-0.0019479053361074472	0.053416687505835586	0.0019479053361074472	0.053416687505835586	0.006344900800790282	0.17399386769411526	0.020348829882485764	0.75	-0.020348829882485764	0.25	-0.06628212604752948	0.25	False	0.25
not	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	10	319	1	10.0	True	10.0	10.0	10.0	-44.8271484375	-46.782073974609375	-44.901641845703125	-4.48271484375	-4.6782073974609375	-4.490164184570313	-0.007449340820312678	0.007449340820312678	0.03810549649541923	4	0.00115966796875	0.005850267219383807	-0.00115966796875	0.005850267219383807	-0.005932031408545252	0.029925780334499254	-0.008609008789062678	0.0	0.008609008789062678	1.0	0.04403752790396448	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	12	379	1	1.0	True	18.0	18.0	18.0	-68.366943359375	-63.826904296875	-68.93115234375	-3.7981635199652777	-3.5459391276041665	-3.8295084635416665	-0.03134494357638884	0.03134494357638884	31344.94357638884	4	0.000457763671874889	0.0020856848443913736	-0.000457763671874889	0.0020856848443913736	-457.763671874889	2085.6848443913736	-0.03180270724826373	0.0	0.03180270724826373	1.0	31802.707248263727	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	14	460	1	1.0	False	8.0	8.0	8.0	-35.902679443359375	-30.46923828125	-35.560089111328125	-4.487834930419922	-3.80865478515625	-4.445011138916016	0.04282379150390625	-0.04282379150390625	-42823.79150390625	4	0.0037441253662109375	0.006026892109805656	-0.0037441253662109375	0.006026892109805656	-3744.1253662109375	6026.892109805655	0.03907966613769531	1.0	-0.03907966613769531	0.0	-39079.66613769531	0.0	False	0.0
not	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	16	698	1	1.0	True	14.0	14.0	14.0	-63.014766693115234	-66.69583129882812	-64.37757110595703	-4.501054763793945	-4.763987949916294	-4.598397936139788	-0.09734317234584289	0.09734317234584289	0.37022018323904854	4	-0.003959792000906903	0.005893589534078514	0.003959792000906903	0.005893589534078514	0.015060069287200283	0.022414780047339055	-0.09338338034493598	0.0	0.09338338034493598	1.0	0.35516011395184827	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	19	768	1	1.0	True	13.0	13.0	13.0	-55.511451721191406	-54.02275085449219	-55.993804931640625	-4.270111670860877	-4.1555962195763225	-4.307215763972356	-0.037104093111478775	0.037104093111478775	37104.093111478775	4	-0.001114625197190744	0.0015425937972380367	0.001114625197190744	0.0015425937972380367	1114.625197190744	1542.5937972380368	-0.03598946791428803	0.0	0.03598946791428803	1.0	35989.467914288034	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	12	379	1	3.0	False	18.0	18.0	18.0	-68.366943359375	-63.826904296875	-66.44921875	-3.7981635199652777	-3.5459391276041665	-3.691623263888889	0.10654025607638884	-0.10654025607638884	-106540.25607638885	4	0.015265570746527679	0.02134566909031105	-0.015265570746527679	0.02134566909031105	-15265.57074652768	21345.669090311054	0.09127468532986116	1.0	-0.09127468532986116	0.0	-91274.68532986117	0.0	False	0.0
not	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	14	460	1	3.0	False	8.0	8.0	8.0	-35.902679443359375	-30.46923828125	-34.769744873046875	-4.487834930419922	-3.80865478515625	-4.346218109130859	0.1416168212890625	-0.1416168212890625	-141616.8212890625	4	0.01403045654296875	0.017830521813713026	-0.01403045654296875	0.017830521813713026	-14030.45654296875	17830.521813713025	0.12758636474609375	1.0	-0.12758636474609375	0.0	-127586.36474609375	0.0	False	0.0
not	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	16	698	1	3.0	True	14.0	14.0	14.0	-63.014766693115234	-66.69583129882812	-63.78667449951172	-4.501054763793945	-4.763987949916294	-4.556191035679409	-0.05513627188546355	0.05513627188546355	0.20969689181725185	4	0.0001895087105887594	0.0275255093496652	-0.0001895087105887594	0.0275255093496652	-0.0007207485421812671	0.10468632642232135	-0.05532578059605231	0.0	0.05532578059605231	1.0	0.2104176403594331	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	19	768	1	3.0	True	13.0	13.0	13.0	-55.511451721191406	-54.02275085449219	-56.0343017578125	-4.270111670860877	-4.1555962195763225	-4.310330904447115	-0.04021923358623791	0.04021923358623791	40219.23358623791	4	-0.01055071904109095	0.007798109305988706	0.01055071904109095	0.007798109305988706	10550.719041090952	7798.109305988706	-0.029668514545146962	0.0	0.029668514545146962	1.0	29668.514545146958	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	12	379	1	5.0	False	18.0	18.0	18.0	-68.366943359375	-63.826904296875	-66.865966796875	-3.7981635199652777	-3.5459391276041665	-3.7147759331597223	0.08338758680555536	-0.08338758680555536	-83387.58680555536	4	0.05883789062499989	0.0549531290578408	-0.05883789062499989	0.0549531290578408	-58837.89062499989	54953.1290578408	0.02454969618055547	0.5	-0.02454969618055547	0.5	-24549.696180555467	0.5	False	0.5
not	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	14	460	1	5.0	False	8.0	8.0	8.0	-35.902679443359375	-30.46923828125	-34.533660888671875	-4.487834930419922	-3.80865478515625	-4.316707611083984	0.1711273193359375	-0.1711273193359375	-171127.3193359375	4	0.19231414794921875	0.13249301712360353	-0.19231414794921875	0.13249301712360353	-192314.14794921875	132493.01712360355	-0.02118682861328125	0.25	0.02118682861328125	0.75	21186.82861328125	0.75	True	0.75
not	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	16	698	1	5.0	True	14.0	14.0	14.0	-63.014766693115234	-66.69583129882812	-64.05615615844727	-4.501054763793945	-4.763987949916294	-4.575439725603376	-0.07438496180943055	0.07438496180943055	0.28290442490898615	4	0.004878520965576172	0.0055199625811002285	-0.004878520965576172	0.0055199625811002285	-0.01855422298540163	0.02099378424803197	-0.07926348277500672	0.0	0.07926348277500672	1.0	0.3014586478943878	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	19	768	1	5.0	True	13.0	13.0	13.0	-55.511451721191406	-54.02275085449219	-56.167503356933594	-4.270111670860877	-4.1555962195763225	-4.320577181302584	-0.05046551044170666	0.05046551044170666	50465.51044170666	4	-0.0213206364558296	0.021758296608622156	0.0213206364558296	0.021758296608622156	21320.6364558296	21758.296608622157	-0.029144873985877062	0.0	0.029144873985877062	1.0	29144.87398587706	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	12	379	1	10.0	False	18.0	18.0	18.0	-68.366943359375	-63.826904296875	-65.73681640625	-3.7981635199652777	-3.5459391276041665	-3.6520453559027777	0.1461181640625	-0.1461181640625	-146118.1640625	4	0.0725029839409721	0.01347008166689963	-0.0725029839409721	0.01347008166689963	-72502.9839409721	13470.081666899632	0.0736151801215279	1.0	-0.0736151801215279	0.0	-73615.1801215279	0.0	False	0.0
not	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	14	460	1	10.0	False	8.0	8.0	8.0	-35.902679443359375	-30.46923828125	-33.046356201171875	-4.487834930419922	-3.80865478515625	-4.130794525146484	0.3570404052734375	-0.3570404052734375	-357040.4052734375	4	0.0784454345703125	0.04002644577061001	-0.0784454345703125	0.04002644577061001	-78445.4345703125	40026.44577061	0.278594970703125	1.0	-0.278594970703125	0.0	-278594.970703125	0.0	False	0.0
not	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	16	698	1	10.0	True	14.0	14.0	14.0	-63.014766693115234	-66.69583129882812	-64.09343719482422	-4.501054763793945	-4.763987949916294	-4.578102656773159	-0.07704789297921355	0.07704789297921355	0.29303221139746644	4	0.0007944107055664062	0.00838531393243251	-0.0007944107055664062	0.00838531393243251	-0.0030213405819254323	0.03189142479919072	-0.07784230368477996	0.0	0.07784230368477996	1.0	0.29605355197939187	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	19	768	1	10.0	True	13.0	13.0	13.0	-55.511451721191406	-54.02275085449219	-56.798057556152344	-4.270111670860877	-4.1555962195763225	-4.369081350473257	-0.09896967961238001	0.09896967961238001	98969.67961238002	4	-0.014667510986328347	0.0016501538604797186	0.014667510986328347	0.0016501538604797186	14667.510986328347	1650.1538604797188	-0.08430216862605167	0.0	0.08430216862605167	1.0	84302.16862605167	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	21	949	1	1.0	True	24.0	24.0	24.0	-80.2706298828125	-84.55361938476562	-80.71142578125	-3.344609578450521	-3.5230674743652344	-3.36297607421875	-0.01836649576822902	0.01836649576822902	0.10291780968327974	4	0.001468658447265847	0.004623583977113484	-0.001468658447265847	0.004623583977113484	-0.008229719619510318	0.0259085424795277	-0.019835154215494866	0.0	0.019835154215494866	1.0	0.11114752930279005	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	21	949	1	3.0	True	24.0	24.0	24.0	-80.2706298828125	-84.55361938476562	-80.81829833984375	-3.344609578450521	-3.5230674743652344	-3.3674290974934897	-0.02281951904296875	0.02281951904296875	0.12787060458156696	4	-0.0015630722045896217	0.005729269707175647	0.0015630722045896217	0.005729269707175647	0.008758773023619128	0.032104321738241924	-0.02125644683837913	0.0	0.02125644683837913	1.0	0.11911183155794783	1.0	True	1.0
not	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	21	949	1	5.0	False	24.0	24.0	24.0	-80.2706298828125	-84.55361938476562	-80.10455322265625	-3.344609578450521	-3.5230674743652344	-3.3376897176106772	0.00691986083984375	-0.00691986083984375	-0.038775873739712884	4	-0.0062049229939776795	0.007677621605009205	0.0062049229939776795	0.007677621605009205	0.03476967473012831	0.04302203366041258	0.01312478383382143	1.0	-0.01312478383382143	0.0	-0.0735455484698412	0.0	False	0.0
not	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	21	949	1	10.0	False	24.0	24.0	24.0	-80.2706298828125	-84.55361938476562	-79.43453979492188	-3.344609578450521	-3.5230674743652344	-3.309772491455078	0.034837086995442856	-0.034837086995442856	-0.1952117994941048	4	0.026007970174153905	0.02039422890758786	-0.026007970174153905	0.02039422890758786	-0.14573729024903073	0.11428033936550748	0.008829116821288951	0.5	-0.008829116821288951	0.5	-0.04947450924507407	0.5	False	0.5
not	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	4	81	50	1.0	True	16.8	16.8	16.8	-32.91824637413025	-8.755613420009613	-18.289767932891845	-2.0214335318972134	-0.5306537264060973	-1.09626157715945	0.9251719547377637	0.9251719547377637	0.6372394476862664	4	0.3560993746267169	0.4066740560706069	0.3560993746267169	0.4066740560706069	0.24827526983290535	0.28240240648311926	0.5690725801110468	1.0	0.5690725801110468	1.0	0.388964177853361	1.0	True	1.0
not	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	4	81	50	3.0	True	16.8	16.8	16.8	-32.91824637413025	-8.755613420009613	-20.511592152118684	-2.0214335318972134	-0.5306537264060973	-1.2333275114996005	0.788106020397613	0.788106020397613	0.5459771054904173	4	0.4179023616596653	0.44731045925382984	0.4179023616596653	0.44731045925382984	0.29135981359810365	0.30367261854365163	0.3702036587379477	0.75	0.3702036587379477	0.75	0.2546172918923137	0.75	True	0.75
not	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	4	81	50	5.0	True	16.8	16.8	16.8	-32.91824637413025	-8.755613420009613	-19.29706104516983	-2.0214335318972134	-0.5306537264060973	-1.1595307502782313	0.8619027816189824	0.8619027816189824	0.5939526230189869	4	0.5585977715532507	0.4594064316233279	0.5585977715532507	0.4594064316233279	0.386013808399997	0.3134623460197973	0.30330501006573163	0.5	0.30330501006573163	0.5	0.2079388146189899	0.5	True	0.5
not	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	4	81	50	10.0	True	16.8	16.8	16.8	-32.91824637413025	-8.755613420009613	-16.327120475769043	-2.0214335318972134	-0.5306537264060973	-0.9800752612540506	1.041358270643163	1.041358270643163	0.7108561781268401	4	0.17606855231135646	0.12873325706966507	0.17606855231135646	0.12873325706966507	0.12652622673307068	0.09060558890625871	0.8652897183318066	1.0	0.8652897183318066	1.0	0.5843299513937694	1.0	True	1.0
not	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	19	768	50	1.0	True	15.18	15.18	15.18	-23.049485895633698	-12.383910005092622	-18.337428553104402	-1.913998871078936	-0.9239456283003561	-1.4931178773680036	0.4208809937109321	0.4208809937109321	0.4440927516742787	4	0.13045803113995583	0.17150408613943255	0.13045803113995583	0.17150408613943255	0.1386045019636015	0.17457701827291455	0.29042296257097633	1.0	0.29042296257097633	1.0	0.30548824971067723	1.0	True	1.0
not	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	19	768	50	3.0	True	15.18	15.18	15.18	-23.049485895633698	-12.383910005092622	-17.61039107322693	-1.913998871078936	-0.9239456283003561	-1.4245671461331932	0.4894317249457427	0.4894317249457427	0.5120606003446337	4	0.2076472584185218	0.2091914122535264	0.2076472584185218	0.2091914122535264	0.21046237517443045	0.21664812511784542	0.2817844665272209	1.0	0.2817844665272209	1.0	0.3015982251702033	1.0	True	1.0
not	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	19	768	50	5.0	True	15.18	15.18	15.18	-23.049485895633698	-12.383910005092622	-17.453408470153807	-1.913998871078936	-0.9239456283003561	-1.414331424259292	0.4996674468196441	0.4996674468196441	0.5233229556174445	4	0.15289515784250532	0.13078223626382307	0.15289515784250532	0.13078223626382307	0.17168902754812335	0.14453574282099274	0.34677228897713874	1.0	0.34677228897713874	1.0	0.35163392806932114	1.0	True	1.0
not	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	19	768	50	10.0	True	15.18	15.18	15.18	-23.049485895633698	-12.383910005092622	-16.25307600259781	-1.913998871078936	-0.9239456283003561	-1.2973345070824311	0.6166643639965048	0.6166643639965048	0.6409384084977898	4	0.07305608761585697	0.07154547445120961	0.07305608761585697	0.07154547445120961	0.07218482702008915	0.07066238619677383	0.5436082763806478	1.0	0.5436082763806478	1.0	0.5687535814777007	1.0	True	1.0
not	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	12	379	37	1.0	True	24.324324324324323	24.324324324324323	24.324324324324323	-27.898438965952074	-15.156117168632713	-23.78886782478642	-1.2554057767413622	-0.6533874868215452	-1.0754106810854778	0.1799950956558846	0.1799950956558846	0.3185907564764878	4	0.07687105698636006	0.1252153276388531	0.07687105698636006	0.1252153276388531	0.13513757559679765	0.2194246910691307	0.10312403866952453	0.75	0.10312403866952453	0.75	0.18345318087969018	0.75	True	0.75
