particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
just	mlp	utterance_final	prompt_without	sufficiency	gold	3	random_mean	2	0,1	13.0	1.0	3.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.66971813256924	4.422435926738012	-45.7968525657287	-39.542583699409775	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.524393387352266	0.7948137805825685	-5.086411601382717	-3.9623751733218153	0.0075009874188664075	0.0022904199020118525	0.005881415974389199	0.009120558863343616	0.0075009874188664075	0.0022904199020118525	0.005881415974389199	0.009120558863343616	3138.1201956218583	629.0098175591202	2693.343088192891	3582.897303050825	0.7692307692307693	0.0	0.7692307692307693	0.7692307692307693												
just	mlp	utterance_final	prompt_without	sufficiency	gold	5	localized	2	0,1	13.0	1.0	5.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.37061624343579	4.7611016758015605	-45.737223524313706	-39.00400896255787	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.483704372362552	0.7411215593533858	-5.0077564526648795	-3.9596522920602246	0.04819000240858099	0.05598264113119386	0.008604297235980876	0.08777570758118111	0.04819000240858099	0.05598264113119386	0.008604297235980876	0.08777570758118111	32007.741546958307	45338.79424150718	-51.62731203301295	64067.11040594963	0.6153846153846154	0.10878565864408424	0.5384615384615384	0.6923076923076923	0.6153846153846154	0.10878565864408424	0.5384615384615384	0.6923076923076923	0.6346153846153846	0.10878565864408424	0.5576923076923077	0.7115384615384616	0.6153846153846154	0.04811238216671289	0.04811238216671289	29135.31986836396
just	mlp	utterance_final	prompt_without	sufficiency	gold	5	none	2	0,1	13.0	1.0	0.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final	prompt_without	sufficiency	gold	5	random_mean	2	0,1	13.0	1.0	5.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.72460100283989	4.505993366947293	-45.91081946858993	-39.53838253708986	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531816754529265	0.7833768505372525	-5.085747837768716	-3.9778856712898127	7.762024186810674e-05	0.013727349947327631	-0.009629081993608056	0.00978432247734427	7.762024186810674e-05	0.013727349947327631	-0.009629081993608056	0.00978432247734427	2872.421678594348	4116.655924695736	-38.49364156978369	5783.33699875848	0.5	0.054392829322042084	0.46153846153846156	0.5384615384615384												
just	mlp	utterance_final	prompt_without	sufficiency	gold	10	localized	2	0,1	13.0	1.0	10.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.53442452962582	4.861363069493014	-45.971927321874176	-39.09692173737746	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.506394571036879	0.7460049307146706	-5.033899716343823	-3.978889425729935	0.02549980373425379	0.051099269769909535	-0.010632836433729996	0.06163244390223758	0.02549980373425379	0.051099269769909535	-0.010632836433729996	0.06163244390223758	11197.234804992033	27452.47749540348	-8214.598192378859	30609.067802362923	0.5384615384615384	0.21757131728816845	0.38461538461538464	0.6923076923076923	0.34615384615384615	0.16317848796612636	0.23076923076923078	0.46153846153846156	0.5096153846153846	0.14958028063561582	0.40384615384615385	0.6153846153846154	0.34615384615384615	0.002125494173816783	0.002125494173816783	-5669.405530732697
just	mlp	utterance_final	prompt_without	sufficiency	gold	10	none	2	0,1	13.0	1.0	0.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final	prompt_without	sufficiency	gold	10	random_mean	2	0,1	13.0	1.0	10.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.57598733099607	4.599141081001364	-45.82807117700577	-39.32390348498638	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.508520065210696	0.766412953125341	-5.050455861554832	-3.96658426886656	0.02337430956043701	0.03069124735923876	0.001672320429645559	0.04507629869122846	0.02337430956043701	0.03069124735923876	0.001672320429645559	0.04507629869122846	16866.64033572473	22350.58791115027	1062.3880602442998	32670.892611205156	0.6923076923076923	0.10878565864408424	0.6153846153846154	0.7692307692307693												
just	resid	utterance_final	prompt_without	necessity	generated	1	localized	2	0,1	13.0	19.23076923076923	1.0	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-17.12950938563391	1.3539822719948367	-18.086919431767825	-16.17209933949999	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5481868508191964	0.01866648597263707	-0.5613860496313716	-0.5349876520070211	-0.014269593638300618	0.0026280166797358314	-0.01612788205361318	-0.012411305222988056	0.014269593638300618	0.0026280166797358314	0.012411305222988056	0.01612788205361318	0.12474872075115503	0.024630555247509293	0.10733228811125131	0.14216515339105876	0.9230769230769231	0.0	0.9230769230769231	0.9230769230769231	0.6538461538461539	0.27196414661021057	0.46153846153846156	0.8461538461538461	0.6923076923076923	0.13598207330510528	0.5961538461538461	0.7884615384615384	0.6538461538461539	-0.010064657189528002	0.010064657189528002	0.08495578632870399
just	resid	utterance_final	prompt_without	necessity	generated	1	none	2	0,1	13.0	19.23076923076923	0.0	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	generated	1	random_mean	2	0,1	13.0	19.23076923076923	1.0	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.83223374095583	1.3775602267086806	-17.806315918754414	-15.858151563157243	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5381221936296685	0.020575760581779328	-0.5526714534651155	-0.5235729337942214	-0.0042049364487726166	0.0007187420705935129	-0.00471316384081335	-0.0036967090567318834	0.0042049364487726166	0.0007187420705935129	0.0036967090567318834	0.00471316384081335	0.03979293442245104	0.006245615162283316	0.03537661758851899	0.04420925125638309	0.9230769230769231	0.10878565864408424	0.8461538461538461	1.0												
just	resid	utterance_final	prompt_without	necessity	generated	3	localized	2	0,1	13.0	19.23076923076923	3.0	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-17.269082205122565	1.3400015894775148	-18.216606415842868	-16.321557994402262	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5527158441924527	0.01721739657472433	-0.5648903820648182	-0.540541306320087	-0.018798587011556865	0.004077106077648652	-0.021681536366679115	-0.01591563765643462	0.018798587011556865	0.004077106077648652	0.01591563765643462	0.021681536366679115	0.1632282618819329	0.03069438019992794	0.14152405749824576	0.18493246626562004	0.8846153846153846	0.16317848796612633	0.7692307692307693	1.0	0.8461538461538463	0.10878565864408424	0.7692307692307693	0.9230769230769231	0.8269230769230769	0.16317848796612633	0.7115384615384616	0.9423076923076923	0.8461538461538461	-0.015830177102832545	0.015830177102832545	0.13785483474751345
just	resid	utterance_final	prompt_without	necessity	generated	3	none	2	0,1	13.0	19.23076923076923	0.0	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	generated	3	random_mean	2	0,1	13.0	19.23076923076923	3.0	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.79001385654906	1.4432365044596502	-17.810536175708446	-15.769491537389671	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.53688566708962	0.022821395464031752	-0.5530228305783769	-0.5207485036008633	-0.0029684099087243167	0.001526892811658827	-0.004048086169993267	-0.0018887336474553663	0.0029684099087243167	0.001526892811658827	0.0018887336474553663	0.004048086169993267	0.025373427134419445	0.01133181051432881	0.017360627076616526	0.03338622719222237	0.7307692307692308	0.05439282932204216	0.6923076923076923	0.7692307692307693												
just	resid	utterance_final	prompt_without	necessity	generated	5	localized	2	0,1	13.0	19.23076923076923	5.0	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-17.367929139665222	1.305714720931708	-18.291208873131133	-16.44464940619931	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5559298934231859	0.0158744563889526	-0.5671548291834644	-0.5447049576629074	-0.022012636242290044	0.005420046263420241	-0.025845187709499305	-0.018180084775080783	0.022012636242290044	0.005420046263420241	0.018180084775080783	0.025845187709499305	0.19505477042036873	0.039098172195402174	0.16740818772900054	0.22270135311173694	0.9230769230769231	0.10878565864408424	0.8461538461538461	1.0	0.8846153846153846	0.16317848796612633	0.7692307692307693	1.0	0.8557692307692308	0.12238386597459472	0.7692307692307693	0.9423076923076923	0.8846153846153846	-0.014829326276241285	0.014829326276241285	0.13231851172436382
just	resid	utterance_final	prompt_without	necessity	generated	5	none	2	0,1	13.0	19.23076923076923	0.0	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	generated	5	random_mean	2	0,1	13.0	19.23076923076923	5.0	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.90866302006855	1.3328637203720877	-17.85113999514118	-15.966186044995915	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5411005671469445	0.018865886159241674	-0.5544407631832378	-0.5277603711106513	-0.007183309966048759	0.0024286164931312543	-0.008900601157243362	-0.005466018774854157	0.007183309966048759	0.0024286164931312543	0.005466018774854157	0.008900601157243362	0.06273625869600492	0.02144483790037231	0.04757246839520538	0.07790004899680447	0.9615384615384616	0.054392829322042084	0.9230769230769231	1.0												
just	resid	utterance_final	prompt_without	necessity	generated	10	localized	2	0,1	13.0	19.23076923076923	10.0	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-17.546385219266543	1.2191508576928367	-18.408455058030544	-16.684315380502543	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5624403131099339	0.014304329420898154	-0.5725550014437772	-0.5523256247760906	-0.02852305592903813	0.006990173231474686	-0.033465854822682564	-0.0235802570353937	0.02852305592903813	0.006990173231474686	0.0235802570353937	0.033465854822682564	0.25628894604059105	0.058926481647616914	0.21462163127609651	0.29795626080508564	0.9615384615384616	0.054392829322042084	0.9230769230769231	1.0	0.9615384615384616	0.054392829322042084	0.9230769230769231	1.0	0.9615384615384616	0.054392829322042084	0.9230769230769231	1.0	0.9615384615384616	-0.023758664540860303	0.023758664540860303	0.2138758952443435
just	resid	utterance_final	prompt_without	necessity	generated	10	none	2	0,1	13.0	19.23076923076923	0.0	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	generated	10	random_mean	2	0,1	13.0	19.23076923076923	10.0	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.84484897433569	1.3342329984097616	-17.788294175194093	-15.901403773477288	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5386816485690736	0.018800918786031948	-0.5519759057352144	-0.5253873914029329	-0.004764391388177829	0.0024935838663409215	-0.006527621449524864	-0.003001161326830794	0.004764391388177829	0.0024935838663409215	0.003001161326830794	0.006527621449524864	0.04241305079624756	0.025625462509583745	0.02429311248467925	0.06053298910781587	0.9615384615384616	0.054392829322042084	0.9230769230769231	1.0												
just	resid	utterance_final	prompt_without	necessity	gold	1	localized	2	0,1	13.0	1.0	1.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.47463191931064	4.110227745112825	-45.38100183010101	-39.56826200852027	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.512897191339134	0.8316416423249351	-5.100956636144213	-3.924837746534055	-0.018842249613441497	0.02156906471130625	-0.03409388153465761	-0.003590617692225385	0.018842249613441497	0.02156906471130625	0.003590617692225385	0.03409388153465761	-2308.2982691814536	1619.2316465434496	-3453.2679467641856	-1163.3285915987215	0.6538461538461539	0.054392829322042084	0.6153846153846154	0.6923076923076923	0.6923076923076923	0.0	0.6923076923076923	0.6923076923076923	0.625	0.1223838659745948	0.5384615384615384	0.7115384615384616	0.6923076923076923	-0.02166315442999317	0.02166315442999317	7781.184767902074
just	resid	utterance_final	prompt_without	necessity	gold	1	none	2	0,1	13.0	1.0	0.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	gold	1	random_mean	2	0,1	13.0	1.0	1.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32076265949469	4.253099246021604	-45.32815797741596	-39.313367341573425	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.491234036909141	0.8072905016661829	-5.062074625024788	-3.920393448793493	0.0028209048165516726	0.0027820759474450315	0.0008536800483373019	0.004788129584766043	-0.0028209048165516726	0.0027820759474450315	-0.004788129584766043	-0.0008536800483373019	-10089.483037083528	10178.954173789483	-17287.090558757183	-2891.875515409873	0.5	0.054392829322042084	0.46153846153846156	0.5384615384615384												
just	resid	utterance_final	prompt_without	necessity	gold	3	localized	2	0,1	13.0	1.0	3.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.664122948279754	4.253664020275785	-45.67191762190599	-39.65632827465351	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.532131608899265	0.8222568112434865	-5.113554976006361	-3.950708241792168	-0.038076667173571846	0.012184233629858095	-0.046692221396805685	-0.029461112950338	0.038076667173571846	0.012184233629858095	0.029461112950338	0.046692221396805685	2206.9192620243284	4686.011261765698	-1106.5910778867267	5520.429601935383	0.7307692307692308	0.05439282932204216	0.6923076923076923	0.7692307692307693	0.6923076923076923	0.0	0.6923076923076923	0.6923076923076923	0.6923076923076923	0.027196414661021042	0.6730769230769231	0.7115384615384616	0.6923076923076923	-0.0327341873452067	0.0327341873452067	9017.945572787194
just	resid	utterance_final	prompt_without	necessity	gold	3	none	2	0,1	13.0	1.0	0.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	gold	3	random_mean	2	0,1	13.0	1.0	3.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.39757481446633	4.316431866075752	-45.4497530574982	-39.34539657143446	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.499397421554058	0.803620219106561	-5.067642727982927	-3.93115211512519	-0.00534247982836514	0.006452358507068122	-0.009904986283359717	-0.0007799733733705632	0.00534247982836514	0.006452358507068122	0.0007799733733705632	0.009904986283359717	-6811.026310762865	10332.672036825788	-14117.328775778997	495.2761542532653	0.6538461538461539	0.054392829322042084	0.6153846153846154	0.6923076923076923												
just	resid	utterance_final	prompt_without	necessity	gold	5	localized	2	0,1	13.0	1.0	5.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.74086639514336	4.354346746285605	-45.81985450707949	-39.66187828320723	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.537772989501999	0.8145850146546679	-5.113771577217258	-3.96177440178674	-0.043718047776306425	0.004512437041038627	-0.0469088226077022	-0.04052727294491065	0.043718047776306425	0.004512437041038627	0.04052727294491065	0.0469088226077022	-704.964855379377	1368.75072326322	-1672.8177735527913	262.8880627940374	0.7692307692307693	0.0	0.7692307692307693	0.7692307692307693	0.8076923076923077	0.054392829322042084	0.7692307692307693	0.8461538461538461	0.7884615384615384	0.0	0.7884615384615384	0.7884615384615384	0.8076923076923077	-0.0348688716915351	0.0348688716915351	8561.68693825341
just	resid	utterance_final	prompt_without	necessity	gold	5	none	2	0,1	13.0	1.0	0.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	gold	5	random_mean	2	0,1	13.0	1.0	5.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.43892822357324	4.345069258792904	-45.51135616119091	-39.366500285955574	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.502904117810463	0.7999864666425123	-5.068579973230849	-3.937228262390077	-0.008849176084771324	0.010086110971115508	-0.015981133548247133	-0.0017172186212955141	0.008849176084771324	0.010086110971115508	0.0017172186212955141	0.015981133548247133	-9266.651793632785	11327.06516615831	-17276.096383565255	-1257.207203700316	0.5769230769230769	0.05439282932204216	0.5384615384615384	0.6153846153846154												
just	resid	utterance_final	prompt_without	necessity	gold	10	localized	2	0,1	13.0	1.0	10.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.672479881690094	4.331718563693372	-45.73546745226933	-39.60949231111086	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.528631437205463	0.8097732236136962	-5.101227574845998	-3.956035299564928	-0.0345764954797705	0.0002993539999324273	-0.03478817072309804	-0.03436482023644297	0.0345764954797705	0.0002993539999324273	0.03436482023644297	0.03478817072309804	-16693.31437557278	6199.397118437127	-21076.950117288015	-12309.678633857546	0.6538461538461539	0.054392829322042084	0.6153846153846154	0.6923076923076923	0.6153846153846154	0.0	0.6153846153846154	0.6153846153846154	0.6538461538461539	0.02719641466102112	0.6346153846153846	0.6730769230769231	0.6153846153846154	-0.029847011700544247	0.029847011700544247	-9602.450618094415
just	resid	utterance_final	prompt_without	necessity	gold	10	none	2	0,1	13.0	1.0	0.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	gold	10	random_mean	2	0,1	13.0	1.0	10.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.38624424659289	4.2947914370252205	-45.42312039549534	-39.34936809769044	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.498784425504919	0.8023042713339162	-5.066099216340063	-3.931469634669775	-0.004729483779226257	0.007768306279712921	-0.010222505827945304	0.0007635382694927908	0.004729483779226257	0.007768306279712921	-0.0007635382694927908	0.010222505827945304	-7090.863757478368	6990.265716563517	-12033.728047956272	-2147.9994670004644	0.5384615384615385	0.10878565864408424	0.46153846153846156	0.6153846153846154												
