particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	7	just_e_5138	18	3.0	False	34.77777777777778	34.77777777777778	34.77777777777778	-24.387173374493916	-21.728907346725464	-24.362970822387272	-0.709188025751297	-0.6255087989224128	-0.7097168972938632	-0.000528871542566142	-0.000528871542566142	-0.007822353633296487	4	-0.001249854007029835	0.00152978332495973	-0.001249854007029835	0.00152978332495973	-0.022234783413735446	0.02725115954375671	0.000720982464463693	0.5	0.000720982464463693	0.5	0.01441242978043896	0.5	True	0.5
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	7	just_e_5138	18	5.0	True	34.77777777777778	34.77777777777778	34.77777777777778	-24.387173374493916	-21.728907346725464	-24.271614326371086	-0.709188025751297	-0.6255087989224128	-0.7066351787234411	0.002552847027856026	0.002552847027856026	0.028783458062040315	4	0.0028634406517523033	0.0023049799625463607	0.0028634406517523033	0.0023049799625463607	0.028799780154266263	0.025903227679683255	-0.00031059362389627716	0.5	-0.00031059362389627716	0.5	-1.632209222594827e-05	0.5	False	0.5
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	7	just_e_5138	18	10.0	True	34.77777777777778	34.77777777777778	34.77777777777778	-24.387173374493916	-21.728907346725464	-23.740574532084995	-0.709188025751297	-0.6255087989224128	-0.6881305137872386	0.02105751196405856	0.02105751196405856	0.22505321470819967	4	0.0006154652587045927	0.0014961399885597205	0.0006154652587045927	0.0014961399885597205	0.006533488507266439	0.018107917222302733	0.020442046705353968	1.0	0.020442046705353968	1.0	0.21851972620093324	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	47	just_e_6664	11	1.0	True	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.10299988226457	-0.7929062188976506	-0.7102684583596309	-0.7780492640972251	0.01485695480042542	0.01485695480042542	0.1670268097771099	4	0.00032122423484921207	0.001018090814055226	0.00032122423484921207	0.001018090814055226	0.0033356294616787505	0.011105005165971935	0.01453573056557621	1.0	0.01453573056557621	1.0	0.16369118031543115	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	47	just_e_6664	11	3.0	True	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.315932750701904	-0.7929062188976506	-0.7102684583596309	-0.78739169625653	0.005514522641120471	0.005514522641120471	0.05609192933276474	4	0.0015078585574408113	0.0017523997289948154	0.0015078585574408113	0.0017523997289948154	0.014158586816705974	0.016486074858076016	0.00400666408367966	1.0	0.00400666408367966	1.0	0.041933342516058764	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	47	just_e_6664	11	5.0	True	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.445637529546563	-0.7929062188976506	-0.7102684583596309	-0.7924531428383198	0.00045307605933066837	0.00045307605933066837	-0.01490329459220741	4	-0.0013697959237603606	0.005510580616663534	-0.0013697959237603606	0.005510580616663534	-0.020423138950697348	0.06967940296789596	0.001822871983091029	0.75	0.001822871983091029	0.75	0.005519844358489937	0.25	True	0.75
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	47	just_e_6664	11	10.0	False	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.421772946010936	-0.7929062188976506	-0.7102684583596309	-0.7929750673997547	-6.884850210413114e-05	-6.884850210413114e-05	-0.01476853153791135	4	0.0007700512410618007	0.0027184336303750635	0.0007700512410618007	0.0027184336303750635	0.005749537227728489	0.03891963769659464	-0.0008388997431659318	0.25	-0.0008388997431659318	0.25	-0.02051806876563984	0.25	False	0.25
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	18	just_e_5758	6	1.0	False	53.5	53.5	53.5	-25.006431539853413	-20.904164135456085	-25.378451228141785	-0.46897195546323434	-0.3917061078443582	-0.4760670371705067	-0.007095081707272373	-0.007095081707272373	-0.09769830385748197	4	-2.6723574903089755e-05	0.00019448656152051472	-2.6723574903089755e-05	0.00019448656152051472	8.650666634499284e-06	0.002267217772871813	-0.007068358132369283	0.0	-0.007068358132369283	0.0	-0.09770695452411647	0.0	False	0.0
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	18	just_e_5758	6	3.0	False	53.5	53.5	53.5	-25.006431539853413	-20.904164135456085	-25.76481384038925	-0.46897195546323434	-0.3917061078443582	-0.48342962240670334	-0.014457666943468958	-0.014457666943468958	-0.19520699897201013	4	-0.00503737014926218	0.0056645276155862295	-0.00503737014926218	0.0056645276155862295	-0.06483659469464406	0.07305783591874865	-0.009420296794206778	0.0	-0.009420296794206778	0.0	-0.13037040427736607	0.0	False	0.0
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	18	just_e_5758	6	5.0	False	53.5	53.5	53.5	-25.006431539853413	-20.904164135456085	-25.690962553024292	-0.46897195546323434	-0.3917061078443582	-0.4823057080828434	-0.013333752619609035	-0.013333752619609035	-0.17763416367692678	4	3.0620503422664315e-05	0.0035792263326195704	3.0620503422664315e-05	0.0035792263326195704	0.0009619658883055792	0.045040894347421236	-0.0133643731230317	0.0	-0.0133643731230317	0.0	-0.17859612956523235	0.0	False	0.0
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	18	just_e_5758	6	10.0	False	53.5	53.5	53.5	-25.006431539853413	-20.904164135456085	-25.320066531499226	-0.46897195546323434	-0.3917061078443582	-0.4753011921947669	-0.0063292367315325075	-0.0063292367315325075	-0.07874876267044863	4	-0.0019948158871147584	0.002688772219841193	-0.0019948158871147584	0.002688772219841193	-0.02810342798271039	0.03904563037810584	-0.0043344208444177496	0.0	-0.0043344208444177496	0.0	-0.05064533468773824	0.0	False	0.0
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	45	just_e_1267	15	1.0	True	34.13333333333333	34.13333333333333	34.13333333333333	-16.132593949635822	-13.69098076025645	-15.91803449789683	-0.4860694929467709	-0.409097885579465	-0.47883194984647853	0.0072375431002923395	0.0072375431002923395	0.08567705071398159	4	0.0018368836104111735	0.0035709150983925767	0.0018368836104111735	0.0035709150983925767	0.025030587931384764	0.04970491922477232	0.0054006594898811655	1.0	0.0054006594898811655	1.0	0.06064646278259682	0.75	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	45	just_e_1267	15	3.0	True	34.13333333333333	34.13333333333333	34.13333333333333	-16.132593949635822	-13.69098076025645	-15.363263932863871	-0.4860694929467709	-0.409097885579465	-0.4607392625575565	0.025330230389214434	0.025330230389214434	0.32107305833569216	4	0.0005650304463419844	0.00035740361512481334	0.0005650304463419844	0.00035740361512481334	0.006859808626379268	0.0040728221590731655	0.02476519994287245	1.0	0.02476519994287245	1.0	0.3142132497093129	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	45	just_e_1267	15	5.0	True	34.13333333333333	34.13333333333333	34.13333333333333	-16.132593949635822	-13.69098076025645	-15.168245434761047	-0.4860694929467709	-0.409097885579465	-0.45477497196325883	0.031294520983512035	0.031294520983512035	0.4020855066491572	4	0.0005774623817245287	0.00518662158454826	0.0005774623817245287	0.00518662158454826	0.006241762875821278	0.06743711327349083	0.030717058601787507	1.0	0.030717058601787507	1.0	0.3958437437733359	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	45	just_e_1267	15	10.0	True	34.13333333333333	34.13333333333333	34.13333333333333	-16.132593949635822	-13.69098076025645	-15.036143151919047	-0.4860694929467709	-0.409097885579465	-0.4512984798329373	0.03477101311383358	0.03477101311383358	0.44974106815671705	4	0.0014763115188203514	0.0012242085062722499	0.0014763115188203514	0.0012242085062722499	0.010183176713217584	0.014069795565530176	0.03329470159501323	1.0	0.03329470159501323	1.0	0.43955789144349944	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	44	just_e_472	2	1.0	True	28.5	28.5	28.5	-16.876484155654907	-14.998749673366547	-16.84521174430847	-0.663654168192138	-0.5924780457957178	-0.6633693445951511	0.0002848235969869217	0.0002848235969869217	0.010687814958501851	4	-6.338221649838938e-05	0.000881058898845325	-6.338221649838938e-05	0.000881058898845325	0.002462140940245244	0.01752617222300417	0.0003482058134853111	0.5	0.0003482058134853111	0.5	0.008225674018256607	0.75	True	0.5
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	44	just_e_472	2	3.0	False	28.5	28.5	28.5	-16.876484155654907	-14.998749673366547	-16.905325829982758	-0.663654168192138	-0.5924780457957178	-0.6657663237335335	-0.002112155541395516	-0.002112155541395516	-0.022110349049770106	4	-0.0030099714541027833	0.0036947679895720296	-0.0030099714541027833	0.0036947679895720296	-0.04450876936693798	0.054726824556920184	0.0008978159127072671	0.5	0.0008978159127072671	0.5	0.02239842031716787	0.5	True	0.5
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	44	just_e_472	2	5.0	True	28.5	28.5	28.5	-16.876484155654907	-14.998749673366547	-16.720082581043243	-0.663654168192138	-0.5924780457957178	-0.6588597827487521	0.004794385443385868	0.004794385443385868	0.07577918685678842	4	-0.0011638567870498745	0.0014154257345220527	-0.0011638567870498745	0.0014154257345220527	-0.012853944138145395	0.01749023442111802	0.005958242230435742	1.0	0.005958242230435742	1.0	0.0886331309949338	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	44	just_e_472	2	10.0	True	28.5	28.5	28.5	-16.876484155654907	-14.998749673366547	-16.706833004951477	-0.663654168192138	-0.5924780457957178	-0.6571023082121825	0.006551859979955527	0.006551859979955527	0.09115169675914243	4	0.0004496743791123567	0.003271722690821714	0.0004496743791123567	0.003271722690821714	0.01944672761638501	0.03333353068103358	0.00610218560084317	1.0	0.00610218560084317	1.0	0.07170496914275742	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	3	just_e_2798	1	1.0	True	9.0	9.0	9.0	-57.3885498046875	-55.885009765625	-56.9407958984375	-6.376505533854167	-6.209445529513889	-6.326755099826389	0.04975043402777768	0.04975043402777768	0.29779978890963665	4	-0.0008138020833330373	0.004978476693647737	-0.0008138020833330373	0.004978476693647737	-0.004871316067222391	0.029800530134713038	0.050564236111110716	1.0	0.050564236111110716	1.0	0.30267110497685906	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	5	just_e_4508	1	1.0	True	8.0	8.0	8.0	-19.7587890625	-18.96868896484375	-19.70947265625	-2.4698486328125	-2.3710861206054688	-2.46368408203125	0.00616455078125	0.00616455078125	0.062417921977597525	4	0.00554656982421875	0.006918605983671652	0.00554656982421875	0.006918605983671652	0.05616067979915025	0.0700529566235466	0.00061798095703125	0.75	0.00061798095703125	0.75	0.006257242178447274	0.75	True	0.75
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	3	just_e_2798	1	3.0	True	9.0	9.0	9.0	-57.3885498046875	-55.885009765625	-56.784423828125	-6.376505533854167	-6.209445529513889	-6.309380425347222	0.06712510850694464	0.06712510850694464	0.40180238694487436	4	0.027842203776041963	0.0184917754935148	0.027842203776041963	0.0184917754935148	0.1666599009499085	0.110689423040177	0.03928290473090268	1.0	0.03928290473090268	1.0	0.23514248599496584	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	5	just_e_4508	1	3.0	True	8.0	8.0	8.0	-19.7587890625	-18.96868896484375	-19.4464111328125	-2.4698486328125	-2.3710861206054688	-2.4308013916015625	0.0390472412109375	0.0390472412109375	0.3953650057937428	4	0.0029697418212890625	0.006969315489777373	0.0029697418212890625	0.006969315489777373	0.030069524913093858	0.07056640555242177	0.03607749938964844	1.0	0.03607749938964844	1.0	0.36529548088064895	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	3	just_e_2798	1	5.0	True	9.0	9.0	9.0	-57.3885498046875	-55.885009765625	-56.9932861328125	-6.376505533854167	-6.209445529513889	-6.332587348090278	0.043918185763889284	0.043918185763889284	0.26288869042786644	4	-0.022633870442708037	0.0688143707234166	-0.022633870442708037	0.0688143707234166	-0.1354834781196703	0.41191409634619325	0.06655205620659732	1.0	0.06655205620659732	1.0	0.39837216854753676	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	5	just_e_4508	1	5.0	True	8.0	8.0	8.0	-19.7587890625	-18.96868896484375	-19.4786376953125	-2.4698486328125	-2.3710861206054688	-2.4348297119140625	0.0350189208984375	0.0350189208984375	0.354577056778679	4	0.0057735443115234375	0.006876268438594198	0.0057735443115234375	0.006876268438594198	0.05845886442641947	0.06962427630617372	0.029245376586914062	1.0	0.029245376586914062	1.0	0.29611819235225956	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	3	just_e_2798	1	10.0	True	9.0	9.0	9.0	-57.3885498046875	-55.885009765625	-57.37841796875	-6.376505533854167	-6.209445529513889	-6.375379774305555	0.0011257595486116045	0.0011257595486116045	0.0067386538929963815	4	0.04103257921006964	0.0193475740341722	0.04103257921006964	0.0193475740341722	0.24561581553949957	0.11581212457509528	-0.03990681966145804	0.0	-0.03990681966145804	0.0	-0.2388771616465032	0.0	False	0.0
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	5	just_e_4508	1	10.0	True	8.0	8.0	8.0	-19.7587890625	-18.96868896484375	-19.68359375	-2.4698486328125	-2.3710861206054688	-2.46044921875	0.0093994140625	0.0093994140625	0.0951718810351487	4	0.015857696533203125	0.02024561726888781	0.015857696533203125	0.02024561726888781	0.16056392429509464	0.2049929352389079	-0.006458282470703125	0.5	-0.006458282470703125	0.5	-0.06539204325994594	0.5	False	0.5
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	7	just_e_5138	1	1.0	False	6.0	6.0	6.0	-18.179443359375	-19.1162109375	-18.59033203125	-3.0299072265625	-3.18603515625	-3.098388671875	-0.0684814453125	-0.0684814453125	-68481.4453125	4	-0.0006917317708333703	0.0016934124386949855	-0.0006917317708333703	0.0016934124386949855	-691.7317708333703	1693.4124386949854	-0.06778971354166663	0.0	-0.06778971354166663	0.0	-67789.71354166663	0.0	False	0.0
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	18	just_e_5758	1	1.0	True	17.0	17.0	17.0	-62.968847155570984	-60.853413581848145	-62.74902904033661	-3.704049832680646	-3.579612563638126	-3.6911193553139183	0.01293047736672781	0.01293047736672781	0.10391161318647608	4	0.0016681446748622042	0.0018272386262055496	0.0016681446748622042	0.0018272386262055496	0.013405506948984873	0.01468401420462854	0.011262332691865606	1.0	0.011262332691865606	1.0	0.09050610623749121	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	22	just_e_1001	1	1.0	True	19.0	19.0	19.0	-85.83165740966797	-85.02079010009766	-85.5787353515625	-4.517455653140419	-4.474778426320929	-4.504143965871711	0.01331168726870846	0.01331168726870846	0.3119154701642732	4	-0.0023752513684727194	0.006468143801662111	-0.0023752513684727194	0.006468143801662111	-0.055656178844966486	0.1515596088054217	0.01568693863718118	1.0	0.01568693863718118	1.0	0.36757164900923966	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	37	just_e_569	1	1.0	True	21.0	21.0	21.0	-112.9715576171875	-113.552001953125	-112.233642578125	-5.379597981770833	-5.4072381882440474	-5.344459170386905	0.03513881138392794	0.03513881138392794	35138.81138392794	4	0.0001569475446427937	0.00206144800764428	0.0001569475446427937	0.00206144800764428	156.94754464279362	2061.4480076442806	0.03498186383928514	1.0	0.03498186383928514	1.0	34981.86383928514	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	7	just_e_5138	1	3.0	False	6.0	6.0	6.0	-18.179443359375	-19.1162109375	-18.52587890625	-3.0299072265625	-3.18603515625	-3.087646484375	-0.0577392578125	-0.0577392578125	-57739.2578125	4	0.01919555664062511	0.02439140964310086	0.01919555664062511	0.02439140964310086	19195.55664062511	24391.40964310086	-0.07693481445312511	0.0	-0.07693481445312511	0.0	-76934.81445312512	0.0	False	0.0
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	18	just_e_5758	1	3.0	True	17.0	17.0	17.0	-62.968847155570984	-60.853413581848145	-62.10959553718567	-3.704049832680646	-3.579612563638126	-3.6535056198344513	0.050544212846194814	0.050544212846194814	0.40618227348692354	4	0.026250693727942087	0.02861576686865889	0.026250693727942087	0.02861576686865889	0.2109552381688177	0.22996138607703528	0.024293519118252727	0.75	0.024293519118252727	0.75	0.19522703531810584	0.75	True	0.75
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	22	just_e_1001	1	3.0	True	19.0	19.0	19.0	-85.83165740966797	-85.02079010009766	-85.54364776611328	-4.517455653140419	-4.474778426320929	-4.502297250848067	0.01515840229235188	0.01515840229235188	0.3551871436367413	4	0.003096429925215638	0.00300181295329258	0.003096429925215638	0.00300181295329258	0.07255461884420217	0.0703375822892438	0.012061972367136242	1.0	0.012061972367136242	1.0	0.28263252479253914	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	37	just_e_569	1	3.0	True	21.0	21.0	21.0	-112.9715576171875	-113.552001953125	-112.21923828125	-5.379597981770833	-5.4072381882440474	-5.343773251488095	0.03582473028273814	0.03582473028273814	35824.73028273814	4	-0.008392333984375444	0.006606772315368833	-0.008392333984375444	0.006606772315368833	-8392.333984375446	6606.772315368833	0.04421706426711358	1.0	0.04421706426711358	1.0	44217.06426711359	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	7	just_e_5138	1	5.0	False	6.0	6.0	6.0	-18.179443359375	-19.1162109375	-18.440673828125	-3.0299072265625	-3.18603515625	-3.0734456380208335	-0.04353841145833348	-0.04353841145833348	-43538.41145833348	4	-0.00810750325520837	0.037747806694359586	-0.00810750325520837	0.037747806694359586	-8107.50325520837	37747.806694359584	-0.03543090820312511	0.25	-0.03543090820312511	0.25	-35430.90820312511	0.25	False	0.25
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	18	just_e_5758	1	5.0	True	17.0	17.0	17.0	-62.968847155570984	-60.853413581848145	-61.96964228153229	-3.704049832680646	-3.579612563638126	-3.645273075384252	0.05877675729639398	0.05877675729639398	0.47234046317996564	4	0.008833261097178746	0.022292064301560922	0.008833261097178746	0.022292064301560922	0.07098565538400256	0.17914298885765273	0.04994349619921523	1.0	0.04994349619921523	1.0	0.4013548077959631	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	22	just_e_1001	1	5.0	True	19.0	19.0	19.0	-85.83165740966797	-85.02079010009766	-85.75807189941406	-4.517455653140419	-4.474778426320929	-4.513582731548109	0.003872921592310341	0.003872921592310341	0.09074913908280625	4	0.009015233893143293	0.006142097645185898	0.009015233893143293	0.006142097645185898	0.21124226115428482	0.14391979289481255	-0.005142312300832952	0.25	-0.005142312300832952	0.25	-0.12049312207147857	0.25	False	0.25
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	37	just_e_569	1	5.0	True	21.0	21.0	21.0	-112.9715576171875	-113.552001953125	-112.04736328125	-5.379597981770833	-5.4072381882440474	-5.335588727678571	0.04400925409226186	0.04400925409226186	44009.254092261865	4	-0.0020417712983633596	0.00433016017313334	-0.0020417712983633596	0.00433016017313334	-2041.77129836336	4330.160173133339	0.04605102539062522	1.0	0.04605102539062522	1.0	46051.025390625226	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	7	just_e_5138	1	10.0	False	6.0	6.0	6.0	-18.179443359375	-19.1162109375	-18.21142578125	-3.0299072265625	-3.18603515625	-3.0352376302083335	-0.005330403645833481	-0.005330403645833481	-5330.403645833481	4	0.01762898763020826	0.024116966156380315	0.01762898763020826	0.024116966156380315	17628.987630208256	24116.966156380317	-0.02295939127604174	0.25	-0.02295939127604174	0.25	-22959.391276041737	0.25	False	0.25
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	18	just_e_5758	1	10.0	True	17.0	17.0	17.0	-62.968847155570984	-60.853413581848145	-61.97589886188507	-3.704049832680646	-3.579612563638126	-3.6456411095226513	0.058408723157994835	0.058408723157994835	0.46938287546343205	4	0.013238123234580512	0.010026808538529443	0.013238123234580512	0.010026808538529443	0.10638391003307096	0.08057721465345953	0.04517059992341432	1.0	0.04517059992341432	1.0	0.3629989654303611	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	22	just_e_1001	1	10.0	True	19.0	19.0	19.0	-85.83165740966797	-85.02079010009766	-84.52042388916016	-4.517455653140419	-4.474778426320929	-4.448443362587376	0.06901229055304281	0.06901229055304281	1.6170753279012609	4	0.015346225939298463	0.02606147124671062	0.015346225939298463	0.02606147124671062	0.35958817109199315	0.6106645906713166	0.053666064613744346	1.0	0.053666064613744346	1.0	1.2574871568092676	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	37	just_e_569	1	10.0	False	21.0	21.0	21.0	-112.9715576171875	-113.552001953125	-113.100341796875	-5.379597981770833	-5.4072381882440474	-5.3857305617559526	-0.006132579985119513	-0.006132579985119513	-6132.579985119513	4	-0.002434140159970566	0.00943969417251121	-0.002434140159970566	0.00943969417251121	-2434.1401599705655	9439.69417251121	-0.003698439825148947	0.25	-0.003698439825148947	0.25	-3698.439825148948	0.25	False	0.25
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	43	just_e_2762	1	1.0	False	19.0	19.0	19.0	-61.85830473899841	-61.183618903160095	-63.16363036632538	-3.2557002494209693	-3.2201904685873735	-3.3244015982276514	-0.0687013488066821	-0.0687013488066821	-1.9347162160371256	4	0.0002634619411671091	0.005008562697391041	0.0002634619411671091	0.005008562697391041	0.007419418959574311	0.14104741228513698	-0.06896481074784921	0.0	-0.06896481074784921	0.0	-1.9421356349966998	0.0	False	0.0
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	44	just_e_472	1	1.0	True	3.0	3.0	3.0	-22.477802276611328	-22.11116600036621	-22.391868591308594	-7.492600758870442	-7.370388666788737	-7.463956197102864	0.028644561767578125	0.028644561767578125	0.23438402272360861	4	-0.009117523829142549	0.03406154341852279	-0.009117523829142549	0.03406154341852279	-0.07460410564813022	0.2787084554264146	0.037762085596720674	1.0	0.037762085596720674	1.0	0.30898812837173883	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	45	just_e_1267	1	1.0	False	12.0	12.0	12.0	-34.71139645576477	-36.32989716529846	-35.15744471549988	-2.8926163713137307	-3.0274914304415383	-2.92978705962499	-0.03717068831125925	-0.03717068831125925	-37170.68831125925	4	-0.010289872686068402	0.01580180354479471	-0.010289872686068402	0.01580180354479471	-10289.872686068402	15801.803544794708	-0.026880815625190846	0.0	-0.026880815625190846	0.0	-26880.815625190844	0.0	False	0.0
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	47	just_e_6664	1	1.0	False	10.0	10.0	10.0	-32.18657374382019	-33.49319672584534	-32.19132089614868	-3.218657374382019	-3.349319672584534	-3.219132089614868	-0.0004747152328490323	-0.0004747152328490323	-474.7152328490323	4	0.0007725596427917703	0.001590871956993328	0.0007725596427917703	0.001590871956993328	772.5596427917703	1590.871956993328	-0.0012472748756408025	0.25	-0.0012472748756408025	0.25	-1247.2748756408027	0.25	False	0.25
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	43	just_e_2762	1	3.0	False	19.0	19.0	19.0	-61.85830473899841	-61.183618903160095	-62.81211221218109	-3.2557002494209693	-3.2201904685873735	-3.3059006427463733	-0.05020039332540405	-0.05020039332540405	-1.413706087363667	4	-0.01800049292413808	0.017586319138495447	-0.01800049292413808	0.017586319138495447	-0.5069164748859226	0.49525282121305114	-0.03219990040126597	0.0	-0.03219990040126597	0.0	-0.9067896124777445	0.0	False	0.0
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	44	just_e_472	1	3.0	True	3.0	3.0	3.0	-22.477802276611328	-22.11116600036621	-22.321517944335938	-7.492600758870442	-7.370388666788737	-7.4405059814453125	0.05209477742512991	0.05209477742512991	0.4262653272501206	4	0.009120861689249304	0.0015041736401952845	0.009120861689249304	0.0015041736401952845	0.07463141767634199	0.012307895352856462	0.04297391573588061	1.0	0.04297391573588061	1.0	0.3516339095737786	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	45	just_e_1267	1	3.0	True	12.0	12.0	12.0	-34.71139645576477	-36.32989716529846	-34.03835213184357	-2.8926163713137307	-3.0274914304415383	-2.8365293443202972	0.056087026993433486	0.056087026993433486	56087.02699343349	4	0.010055348277091758	0.006558188700859268	0.010055348277091758	0.006558188700859268	10055.348277091758	6558.188700859268	0.04603167871634173	1.0	0.04603167871634173	1.0	46031.67871634173	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	47	just_e_6664	1	3.0	False	10.0	10.0	10.0	-32.18657374382019	-33.49319672584534	-32.404019594192505	-3.218657374382019	-3.349319672584534	-3.2404019594192506	-0.021744585037231534	-0.021744585037231534	-21744.585037231536	4	0.0033524751663207564	0.0035836577033526644	0.0033524751663207564	0.0035836577033526644	3352.4751663207567	3583.657703352664	-0.02509706020355229	0.0	-0.02509706020355229	0.0	-25097.060203552293	0.0	False	0.0
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	43	just_e_2762	1	5.0	False	19.0	19.0	19.0	-61.85830473899841	-61.183618903160095	-62.594533920288086	-3.2557002494209693	-3.2201904685873735	-3.294449153699373	-0.03874890427840372	-0.03874890427840372	-1.0912177819397688	4	-0.0035124138781896797	0.031073316205864315	-0.0035124138781896797	0.031073316205864315	-0.09891398357678924	0.8750635874515411	-0.03523649040021404	0.0	-0.03523649040021404	0.0	-0.9923037983629795	0.0	False	0.0
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	44	just_e_472	1	5.0	True	3.0	3.0	3.0	-22.477802276611328	-22.11116600036621	-22.243383407592773	-7.492600758870442	-7.370388666788737	-7.414461135864258	0.0781396230061846	0.0781396230061846	0.6393771817108261	4	-0.02603244781494163	0.030876907314305445	-0.02603244781494163	0.030876907314305445	-0.21301040978447192	0.25265018205942036	0.10417207082112623	1.0	0.10417207082112623	1.0	0.8523875914952981	1.0	True	1.0
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	45	just_e_1267	1	5.0	True	12.0	12.0	12.0	-34.71139645576477	-36.32989716529846	-34.14052057266235	-2.8926163713137307	-3.0274914304415383	-2.8450433810551963	0.04757299025853445	0.04757299025853445	47572.99025853445	4	0.002935923635959403	0.022639479715698723	0.002935923635959403	0.022639479715698723	2935.9236359594033	22639.479715698722	0.04463706662257505	1.0	0.04463706662257505	1.0	44637.06662257505	1.0	True	1.0
