particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	22	just_e_1001	random	1	1	1.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-85.01541900634766	-4.474778426320929	-4.517455653140419	-4.474495737176192	0.00028268914473716933	-0.00028268914473716933	-0.006623887393922036	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	37	just_e_569	random	1	1	1.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.543701171875	-5.4072381882440474	-5.379597981770833	-5.406842912946429	0.0003952752976186247	-0.0003952752976186247	-395.2752976186247	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	7	just_e_5138	random	2	1	1.0	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-19.11181640625	-3.18603515625	-3.0299072265625	-3.185302734375	0.000732421875	-0.000732421875	-732.421875	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	18	just_e_5758	random	2	1	1.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.894185066223145	-3.579612563638126	-3.704049832680646	-3.5820108862484203	-0.002398322610294379	0.002398322610294379	0.019273346552429346	True
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	22	just_e_1001	random	2	1	1.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-85.05632019042969	-4.474778426320929	-4.517455653140419	-4.476648431075247	-0.0018700047543172005	0.0018700047543172005	0.04381739146797636	True
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	37	just_e_569	random	2	1	1.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.5084228515625	-5.4072381882440474	-5.379597981770833	-5.4051629929315474	0.0020751953125	-0.0020751953125	-2075.1953125	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	7	just_e_5138	random	3	1	1.0	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-19.104248046875	-3.18603515625	-3.0299072265625	-3.1840413411458335	0.0019938151041665186	-0.0019938151041665186	-1993.8151041665187	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	18	just_e_5758	random	3	1	1.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.942036509513855	-3.579612563638126	-3.704049832680646	-3.584825677030227	-0.005213113392100954	0.005213113392100954	0.04189350531567544	True
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	22	just_e_1001	random	3	1	1.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-85.05276489257812	-4.474778426320929	-4.517455653140419	-4.476461310135691	-0.00168288381476156	0.00168288381476156	0.03943282964189757	True
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	37	just_e_569	random	3	1	1.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.488037109375	-5.4072381882440474	-5.379597981770833	-5.404192243303571	0.003045944940476275	-0.003045944940476275	-3045.9449404762754	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	7	just_e_5138	none		1	0.0	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-19.1162109375	-3.18603515625	-3.0299072265625	-3.18603515625	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	18	just_e_5758	none		1	0.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.853413581848145	-3.579612563638126	-3.704049832680646	-3.579612563638126	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	22	just_e_1001	none		1	0.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-85.02079010009766	-4.474778426320929	-4.517455653140419	-4.474778426320929	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	37	just_e_569	none		1	0.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.552001953125	-5.4072381882440474	-5.379597981770833	-5.4072381882440474	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	7	just_e_5138	localized		1	3.0	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-19.08251953125	-3.18603515625	-3.0299072265625	-3.180419921875	0.005615234375	-0.005615234375	-5615.234375	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	18	just_e_5758	localized		1	3.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-61.71529805660248	-3.579612563638126	-3.704049832680646	-3.630311650388381	-0.05069908675025525	0.05069908675025525	0.40742686769292075	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	22	just_e_1001	localized		1	3.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-84.8318099975586	-4.474778426320929	-4.517455653140419	-4.464832105134663	0.00994632118626626	-0.00994632118626626	-0.23305921981144295	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	37	just_e_569	localized		1	3.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.871337890625	-5.4072381882440474	-5.379597981770833	-5.422444661458333	-0.015206473214285587	0.015206473214285587	15206.473214285588	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	7	just_e_5138	random	0	1	3.0	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-19.094482421875	-3.18603515625	-3.0299072265625	-3.1824137369791665	0.0036214192708334814	-0.0036214192708334814	-3621.4192708334817	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	18	just_e_5758	random	0	1	3.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.89319324493408	-3.579612563638126	-3.704049832680646	-3.581952543819652	-0.0023399801815258137	0.0023399801815258137	0.018804496430456404	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	22	just_e_1001	random	0	1	3.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-85.01700592041016	-4.474778426320929	-4.517455653140419	-4.474579258968956	0.00019916735197345048	-0.00019916735197345048	-0.004666829754797828	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	37	just_e_569	random	0	1	3.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.5419921875	-5.4072381882440474	-5.379597981770833	-5.406761532738095	0.00047665550595255013	-0.00047665550595255013	-476.65550595255013	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	7	just_e_5138	random	1	1	3.0	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-19.048095703125	-3.18603515625	-3.0299072265625	-3.1746826171875	0.0113525390625	-0.0113525390625	-11352.5390625	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	18	just_e_5758	random	1	1	3.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-61.01750671863556	-3.579612563638126	-3.704049832680646	-3.5892651010962093	-0.009652537458083366	0.009652537458083366	0.07756950576265939	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	22	just_e_1001	random	1	1	3.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-84.99219512939453	-4.474778426320929	-4.517455653140419	-4.47327342786287	0.0015049984580590703	-0.0015049984580590703	-0.035264673227824915	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	37	just_e_569	random	1	1	3.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.59912109375	-5.4072381882440474	-5.379597981770833	-5.409481956845238	-0.0022437686011906877	0.0022437686011906877	2243.7686011906876	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	7	just_e_5138	random	2	1	3.0	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-19.0625	-3.18603515625	-3.0299072265625	-3.1770833333333335	0.008951822916666519	-0.008951822916666519	-8951.822916666519	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	18	just_e_5758	random	2	1	3.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.93262183666229	-3.579612563638126	-3.704049832680646	-3.5842718727448406	-0.0046593091067146375	0.0046593091067146375	0.03744303569634394	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	22	just_e_1001	random	2	1	3.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-84.98306274414062	-4.474778426320929	-4.517455653140419	-4.4727927760074015	0.0019856503135278203	-0.0019856503135278203	-0.046527163583670796	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	37	just_e_569	random	2	1	3.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.57763671875	-5.4072381882440474	-5.379597981770833	-5.4084588913690474	-0.001220703125	0.001220703125	1220.703125	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	7	just_e_5138	random	3	1	3.0	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-19.105712890625	-3.18603515625	-3.0299072265625	-3.1842854817708335	0.0017496744791665186	-0.0017496744791665186	-1749.6744791665187	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	18	just_e_5758	random	3	1	3.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.9301118850708	-3.579612563638126	-3.704049832680646	-3.5841242285335766	-0.004511664895450629	0.004511664895450629	0.03625654058599594	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	22	just_e_1001	random	3	1	3.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-84.8419189453125	-4.474778426320929	-4.517455653140419	-4.465364155016448	0.00941427130448158	-0.00941427130448158	-0.22059238629306388	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	37	just_e_569	random	3	1	3.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.5303955078125	-5.4072381882440474	-5.379597981770833	-5.406209309895833	0.0010288783482144126	-0.0010288783482144126	-1028.8783482144127	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	7	just_e_5138	none		1	0.0	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-19.1162109375	-3.18603515625	-3.0299072265625	-3.18603515625	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	18	just_e_5758	none		1	0.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.853413581848145	-3.579612563638126	-3.704049832680646	-3.579612563638126	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	22	just_e_1001	none		1	0.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-85.02079010009766	-4.474778426320929	-4.517455653140419	-4.474778426320929	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	37	just_e_569	none		1	0.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.552001953125	-5.4072381882440474	-5.379597981770833	-5.4072381882440474	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	7	just_e_5138	localized		1	5.0	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-18.984619140625	-3.18603515625	-3.0299072265625	-3.1641031901041665	0.02193196614583348	-0.02193196614583348	-21931.96614583348	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	18	just_e_5758	localized		1	5.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-61.76757454872131	-3.579612563638126	-3.704049832680646	-3.6333867381600773	-0.05377417452195132	0.05377417452195132	0.4321388193080379	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	22	just_e_1001	localized		1	5.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-84.85941314697266	-4.474778426320929	-4.517455653140419	-4.466284902472245	0.00849352384868407	-0.00849352384868407	-0.19901770760806026	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	37	just_e_569	localized		1	5.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-114.2459716796875	-5.4072381882440474	-5.379597981770833	-5.440284365699405	-0.03304617745535765	0.03304617745535765	33046.177455357654	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	7	just_e_5138	random	0	1	5.0	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-19.1015625	-3.18603515625	-3.0299072265625	-3.18359375	0.00244140625	-0.00244140625	-2441.40625	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	18	just_e_5758	random	0	1	5.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.89250659942627	-3.579612563638126	-3.704049832680646	-3.5819121529074276	-0.0022995892693016273	0.0022995892693016273	0.018479907884476784	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	22	just_e_1001	random	0	1	5.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-85.05313873291016	-4.474778426320929	-4.517455653140419	-4.47648098594264	-0.0017025596217106198	0.0017025596217106198	0.03989386725880464	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	37	just_e_569	random	0	1	5.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.5179443359375	-5.4072381882440474	-5.379597981770833	-5.405616396949405	0.0016217912946423496	-0.0016217912946423496	-1621.7912946423496	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	7	just_e_5138	random	1	1	5.0	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-18.6298828125	-3.18603515625	-3.0299072265625	-3.10498046875	0.0810546875	-0.0810546875	-81054.6875	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	18	just_e_5758	random	1	1	5.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.99155128002167	-3.579612563638126	-3.704049832680646	-3.58773831058951	-0.008125746951384016	0.008125746951384016	0.06529994602025099	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	22	just_e_1001	random	1	1	5.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-85.40802001953125	-4.474778426320929	-4.517455653140419	-4.495158948396382	-0.02038052207545249	0.02038052207545249	0.47755029073597566	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	37	just_e_569	random	1	1	5.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.41302490234375	-5.4072381882440474	-5.379597981770833	-5.400620233444941	0.006617954799106762	-0.006617954799106762	-6617.954799106763	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	7	just_e_5138	random	2	1	5.0	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-19.031005859375	-3.18603515625	-3.0299072265625	-3.1718343098958335	0.014200846354166519	-0.014200846354166519	-14200.846354166519	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	18	just_e_5758	random	2	1	5.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.90097534656525	-3.579612563638126	-3.704049832680646	-3.582410314503838	-0.00279775086571199	0.00279775086571199	0.022483222970410895	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	22	just_e_1001	random	2	1	5.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-85.76854705810547	-4.474778426320929	-4.517455653140419	-4.514134055689762	-0.03935562936883219	0.03935562936883219	0.9221693231215149	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	37	just_e_569	random	2	1	5.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.29296875	-5.4072381882440474	-5.379597981770833	-5.394903273809524	0.012334914434523725	-0.012334914434523725	-12334.914434523726	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	7	just_e_5138	random	3	1	5.0	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-19.28662109375	-3.18603515625	-3.0299072265625	-3.2144368489583335	-0.02840169270833348	0.02840169270833348	28401.69270833348	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	18	just_e_5758	random	3	1	5.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.90739917755127	-3.579612563638126	-3.704049832680646	-3.5827881869147804	-0.003175623276654438	0.003175623276654438	0.025519872792847363	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	22	just_e_1001	random	3	1	5.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-85.36834716796875	-4.474778426320929	-4.517455653140419	-4.493070903577302	-0.01829247725637284	0.01829247725637284	0.42862384975818263	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	37	just_e_569	random	3	1	5.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.29833984375	-5.4072381882440474	-5.379597981770833	-5.395159040178571	0.012079148065476275	-0.012079148065476275	-12079.148065476276	False
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	7	just_e_5138	none		1	0.0	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-19.1162109375	-3.18603515625	-3.0299072265625	-3.18603515625	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	18	just_e_5758	none		1	0.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.853413581848145	-3.579612563638126	-3.704049832680646	-3.579612563638126	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	22	just_e_1001	none		1	0.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-85.02079010009766	-4.474778426320929	-4.517455653140419	-4.474778426320929	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	37	just_e_569	none		1	0.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.552001953125	-5.4072381882440474	-5.379597981770833	-5.4072381882440474	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	7	just_e_5138	localized		1	10.0	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-19.068603515625	-3.18603515625	-3.0299072265625	-3.1781005859375	0.0079345703125	-0.0079345703125	-7934.5703125	False
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	18	just_e_5758	localized		1	10.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-62.11964821815491	-3.579612563638126	-3.704049832680646	-3.654096954009112	-0.0744843903709862	0.0744843903709862	0.5985697929897104	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	22	just_e_1001	localized		1	10.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-85.48312377929688	-4.474778426320929	-4.517455653140419	-4.49911177785773	-0.02433335153680094	0.02433335153680094	0.5701718070792842	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	37	just_e_569	localized		1	10.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.16943359375	-5.4072381882440474	-5.379597981770833	-5.389020647321429	0.018217540922618625	-0.018217540922618625	-18217.540922618624	False
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	7	just_e_5138	random	0	1	10.0	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-19.358154296875	-3.18603515625	-3.0299072265625	-3.2263590494791665	-0.04032389322916652	0.04032389322916652	40323.89322916652	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	18	just_e_5758	random	0	1	10.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-61.09288513660431	-3.579612563638126	-3.704049832680646	-3.5936991256826065	-0.014086562044480555	0.014086562044480555	0.11320211503249225	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	22	just_e_1001	random	0	1	10.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-85.47818756103516	-4.474778426320929	-4.517455653140419	-4.498851976896587	-0.02407355057565752	0.02407355057565752	0.5640842287499263	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	37	just_e_569	random	0	1	10.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.3056640625	-5.4072381882440474	-5.379597981770833	-5.3955078125	0.01173037574404745	-0.01173037574404745	-11730.375744047451	False
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	7	just_e_5138	random	1	1	10.0	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-19.33935546875	-3.18603515625	-3.0299072265625	-3.2232259114583335	-0.03719075520833348	0.03719075520833348	37190.75520833348	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	18	just_e_5758	random	1	1	10.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-61.03076660633087	-3.579612563638126	-3.704049832680646	-3.5900450944900513	-0.010432530851925303	0.010432530851925303	0.08383767123947819	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	22	just_e_1001	random	1	1	10.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-85.26625061035156	-4.474778426320929	-4.517455653140419	-4.487697400544819	-0.01291897422388999	0.01291897422388999	0.3027135356880825	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	37	just_e_569	random	1	1	10.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.40478515625	-5.4072381882440474	-5.379597981770833	-5.400227864583333	0.007010323660714413	-0.007010323660714413	-7010.323660714413	False
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	7	just_e_5138	random	2	1	10.0	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-19.2763671875	-3.18603515625	-3.0299072265625	-3.2127278645833335	-0.02669270833333348	0.02669270833333348	26692.70833333348	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	18	just_e_5758	random	2	1	10.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-61.25262916088104	-3.579612563638126	-3.704049832680646	-3.6030958329930023	-0.023483269354876324	0.023483269354876324	0.18871572428073857	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	22	just_e_1001	random	2	1	10.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-84.92418670654297	-4.474778426320929	-4.517455653140419	-4.469694037186472	0.00508438913445719	-0.00508438913445719	-0.1191358837808849	False
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	37	just_e_569	random	2	1	10.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.5811767578125	-5.4072381882440474	-5.379597981770833	-5.408627464657738	-0.0013892764136906877	0.0013892764136906877	1389.2764136906878	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	7	just_e_5138	random	3	1	10.0	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-19.406982421875	-3.18603515625	-3.0299072265625	-3.2344970703125	-0.0484619140625	0.0484619140625	48461.9140625	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	18	just_e_5758	random	3	1	10.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.95233631134033	-3.579612563638126	-3.704049832680646	-3.585431547725902	-0.005818984087775814	0.005818984087775814	0.04676238985755521	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	22	just_e_1001	random	3	1	10.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-85.2164077758789	-4.474778426320929	-4.517455653140419	-4.485074093467311	-0.01029566714638186	0.01029566714638186	0.24124498974427422	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	37	just_e_569	random	3	1	10.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.14404296875	-5.4072381882440474	-5.379597981770833	-5.387811569940476	0.019426618303571175	-0.019426618303571175	-19426.618303571177	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	43	just_e_2762	none		1	0.0	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-61.183618903160095	-3.2201904685873735	-3.2557002494209693	-3.2201904685873735	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	44	just_e_472	none		1	0.0	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-22.11116600036621	-7.370388666788737	-7.492600758870442	-7.370388666788737	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	45	just_e_1267	none		1	0.0	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-36.32989716529846	-3.0274914304415383	-2.8926163713137307	-3.0274914304415383	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	47	just_e_6664	none		1	0.0	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.49319672584534	-3.349319672584534	-3.218657374382019	-3.349319672584534	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	43	just_e_2762	localized		1	1.0	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-60.78490662574768	-3.2201904685873735	-3.2557002494209693	-3.1992056118814567	0.020984856705916766	-0.020984856705916766	-0.5909599049415422	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	44	just_e_472	localized		1	1.0	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-22.18142032623291	-7.370388666788737	-7.492600758870442	-7.39380677541097	-0.02341810862223248	0.02341810862223248	0.19161858882651528	True
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	45	just_e_1267	localized		1	1.0	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-36.298465609550476	-3.0274914304415383	-2.8926163713137307	-3.024872134129206	0.0026192963123321533	-0.0026192963123321533	-2619.2963123321533	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	47	just_e_6664	localized		1	1.0	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.49898362159729	-3.349319672584534	-3.218657374382019	-3.349898362159729	-0.0005786895751951349	0.0005786895751951349	578.6895751951349	True
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	43	just_e_2762	random	0	1	1.0	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-61.78215038776398	-3.2201904685873735	-3.2557002494209693	-3.2516921256717883	-0.03150165708441488	0.03150165708441488	0.8871262042431749	True
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	44	just_e_472	random	0	1	1.0	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-22.00176239013672	-7.370388666788737	-7.492600758870442	-7.333920796712239	0.03646787007649799	-0.03646787007649799	-0.2983982145737045	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	45	just_e_1267	random	0	1	1.0	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-36.48010993003845	-3.0274914304415383	-2.8926163713137307	-3.040009160836538	-0.012517730394999482	0.012517730394999482	12517.730394999482	True
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	47	just_e_6664	random	0	1	1.0	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.562644243240356	-3.349319672584534	-3.218657374382019	-3.356264424324036	-0.006944751739502042	0.006944751739502042	6944.751739502042	True
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	43	just_e_2762	random	1	1	1.0	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-61.18959045410156	-3.2201904685873735	-3.2557002494209693	-3.2205047607421875	-0.00031429215481404427	0.00031429215481404427	0.008850861577740085	True
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	44	just_e_472	random	1	1	1.0	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-22.111143112182617	-7.370388666788737	-7.492600758870442	-7.370381037394206	7.62939453125e-06	-7.62939453125e-06	-6.242749306794742e-05	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	45	just_e_1267	random	1	1	1.0	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-36.31817829608917	-3.0274914304415383	-2.8926163713137307	-3.026514858007431	0.0009765724341073145	-0.0009765724341073145	-976.5724341073146	False
