particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
only	mlp	utterance_final	prompt_without	sufficiency	gold	5	random_mean	2	0,1	16.0	1.0	5.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.60056582279503	2.3890138707771755	-45.2898537311703	-41.91127791441977	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.5875478550916458	0.29957696055198824	-3.7993807553852115	-3.37571495479808	-0.0020779188019601352	0.00191621189558353	-0.003432885227517578	-0.0007229523764026927	-0.0020779188019601352	0.00191621189558353	-0.003432885227517578	-0.0007229523764026927	-2600.2953071265597	81.72849465907105	-2658.0860799161574	-2542.504534336962	0.4375	0.08838834764831845	0.375	0.5												
only	mlp	utterance_final	prompt_without	sufficiency	gold	10	localized	2	0,1	16.0	1.0	10.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.602561093866825	2.2223974635674995	-45.17403341084719	-42.03108877688646	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.588891735903366	0.3098488700475929	-3.807987973057008	-3.3697954987497236	-0.003421799613680214	0.012188121391187762	-0.012040102899313898	0.00519650367195347	-0.003421799613680214	0.012188121391187762	-0.012040102899313898	0.00519650367195347	-15287.801080085108	9627.093089908543	-22095.183887073592	-8480.418273096624	0.5	0.08838834764831845	0.4375	0.5625	0.46875	0.13258252147247765	0.375	0.5625	0.4296875	0.07733980419227864	0.375	0.484375	0.46875	-0.00475271434456034	-0.00475271434456034	-8414.644650607186
only	mlp	utterance_final	prompt_without	sufficiency	gold	10	none	2	0,1	16.0	1.0	0.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	mlp	utterance_final	prompt_without	sufficiency	gold	10	random_mean	2	0,1	16.0	1.0	10.0	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.59625709615648	2.3475940501347385	-45.25625676847994	-41.93625742383301	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.584139021558806	0.2975634570865958	-3.7945481598980497	-3.3737298832195615	0.0013309147308801263	9.729156980894887e-05	0.0012621192021159341	0.0013997102596443184	0.0013309147308801263	9.729156980894887e-05	0.0012621192021159341	0.0013997102596443184	-6873.156429477924	8917.932815711683	-13179.087197633697	-567.2256613221516	0.53125	0.04419417382415922	0.5	0.5625												
only	resid	utterance_final	prompt_without	necessity	generated	1	localized	2	0,1	16.0	15.625	1.0	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-18.048278760516006	1.5170452814516646	-19.120991766397534	-16.97556575463448	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6716805530950616	0.023426344573838947	-0.6882454802016358	-0.6551156259884874	-0.032454256727262765	0.00015773112469053037	-0.032565789475135616	-0.032342723979389906	0.032454256727262765	0.00015773112469053037	0.032342723979389906	0.032565789475135616	-84.226828403971	119.31119449039109	-168.59258309959358	0.13892629165159054	0.96875	0.04419417382415922	0.9375	1.0	0.96875	0.04419417382415922	0.9375	1.0	0.8515625	0.011048543456039806	0.84375	0.859375	0.96875	-0.02405194843742329	0.02405194843742329	-74.60139948311826
only	resid	utterance_final	prompt_without	necessity	generated	1	none	2	0,1	16.0	15.625	0.0	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final	prompt_without	necessity	generated	1	random_mean	2	0,1	16.0	15.625	1.0	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.451786704752056	1.4122429976628434	-18.45039330508267	-16.453180104421442	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6476286046576383	0.0249687817781056	-0.6652841995709038	-0.6299730097443726	-0.008402308289839473	0.0013847060795760767	-0.009381443348657955	-0.007423173231020989	0.008402308289839473	0.0013847060795760767	0.007423173231020989	0.009381443348657955	-9.62542892085274	13.666782806699565	-19.28930372047372	0.03844587876823897	0.9375	0.08838834764831845	0.875	1.0												
only	resid	utterance_final	prompt_without	necessity	generated	3	localized	2	0,1	16.0	15.625	3.0	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-18.193006716251993	1.5044432355875634	-19.256808730046192	-17.1292047024578	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6781073284473542	0.02481529946060937	-0.695654394973126	-0.6605602619215825	-0.0388810320795555	0.0012312237620797884	-0.03975163875088013	-0.038010425408230866	0.0388810320795555	0.0012312237620797884	0.038010425408230866	0.03975163875088013	-76.04638750917205	107.78372649358344	-152.26099141434105	0.16821639599695282	0.96875	0.04419417382415922	0.9375	1.0	0.875	0.1767766952966369	0.75	1.0	0.8125	0.1767766952966369	0.6875	0.9375	0.875	-0.020198096761866027	0.020198096761866027	6.6803529265932005
only	resid	utterance_final	prompt_without	necessity	generated	3	none	2	0,1	16.0	15.625	0.0	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final	prompt_without	necessity	generated	3	random_mean	2	0,1	16.0	15.625	3.0	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.731101116494457	1.7394234280966636	-18.96105921785636	-16.501143015132556	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6579092316854882	0.0133989735784123	-0.667383736763723	-0.6484347266072535	-0.018682935317689473	0.010185102120117225	-0.025884890093901845	-0.011480980541477101	0.018682935317689473	0.010185102120117225	0.011480980541477101	0.025884890093901845	-82.72674043576524	117.05904620739003	-165.49998580824013	0.04650493670964892	0.96875	0.04419417382415922	0.9375	1.0												
only	resid	utterance_final	prompt_without	necessity	generated	5	localized	2	0,1	16.0	15.625	5.0	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-18.502458989328908	1.4177616582066914	-19.504967871953145	-17.499950106704674	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.69070350801985	0.030608898647732963	-0.7123472678183138	-0.6690597482213864	-0.0514772116520513	0.007024822949203458	-0.05644451159606794	-0.046509911708034646	0.0514772116520513	0.007024822949203458	0.046509911708034646	0.05644451159606794	-111.34646626047561	157.80298597331168	-222.93002773368994	0.23709521273871548	1.0	0.0	1.0	1.0	0.96875	0.04419417382415922	0.9375	1.0	0.9453125	0.05524271728019903	0.90625	0.984375	0.96875	-0.03779121554734398	0.03779121554734398	-56.30423888952975
only	resid	utterance_final	prompt_without	necessity	generated	5	none	2	0,1	16.0	15.625	0.0	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final	prompt_without	necessity	generated	5	random_mean	2	0,1	16.0	15.625	5.0	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.590946044109668	1.6121850120289352	-18.730932998642643	-16.450959089576692	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.652912292472506	0.01776320138693822	-0.6654727726287923	-0.6403518123162197	-0.01368599610470731	0.005820874311591352	-0.01780197580286813	-0.009570016406546488	0.01368599610470731	0.005820874311591352	0.009570016406546488	0.01780197580286813	-55.04222737094587	77.89614138129396	-110.12311716992487	0.03866242803313753	0.96875	0.04419417382415922	0.9375	1.0												
only	resid	utterance_final	prompt_without	necessity	generated	10	localized	2	0,1	16.0	15.625	10.0	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-18.882626525329144	1.6167508124000793	-20.0258419882661	-17.73941106239219	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.70738816019208	0.024585610128632987	-0.7247728118336451	-0.690003508550515	-0.06816186382428124	0.001001534430103505	-0.06887005561139924	-0.06745367203716325	0.06816186382428124	0.001001534430103505	0.06745367203716325	0.06887005561139924	-91.85108588371152	130.30365541974695	-183.9896842444098	0.2875124769867634	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	-0.05898365586204137	0.05898365586204137	-26.880894373925905
only	resid	utterance_final	prompt_without	necessity	generated	10	none	2	0,1	16.0	15.625	0.0	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final	prompt_without	necessity	generated	10	random_mean	2	0,1	16.0	15.625	10.0	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.46077256651496	1.4591386166796043	-18.492539377060268	-16.429005755969655	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6484045043300386	0.023607815580614772	-0.6650977508160928	-0.6317112578439845	-0.009178207962239875	2.3739882085263313e-05	-0.009194994593846933	-0.009161421330632816	0.009178207962239875	2.3739882085263313e-05	0.009161421330632816	0.009194994593846933	-64.97019150978561	91.93210774636655	-129.97600830601374	0.03562528644251169	1.0	0.0	1.0	1.0												
only	resid	utterance_final	prompt_without	necessity	gold	1	localized	2	0,1	16.0	1.0	1.0	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.65959105268121	2.534903569512324	-45.45203855633736	-41.86714354902506	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.595376685259364	0.3061749971140789	-3.811875101948501	-3.378878268570227	-0.005187183628433803	0.0041505977057433195	-0.00812209941214223	-0.0022522678447253752	0.005187183628433803	0.0041505977057433195	0.0022522678447253752	0.00812209941214223	-21255.736997597887	5236.361551867186	-24958.403759667686	-17553.070235528085	0.46875	0.04419417382415922	0.4375	0.5	0.53125	0.04419417382415922	0.5	0.5625	0.5078125	0.05524271728019903	0.46875	0.546875	0.53125	-0.006432315515731063	0.006432315515731063	-14815.654851053594
only	resid	utterance_final	prompt_without	necessity	gold	1	none	2	0,1	16.0	1.0	0.0	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final	prompt_without	necessity	gold	1	random_mean	2	0,1	16.0	1.0	1.0	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.64685361459851	2.526016943382294	-45.43301732465625	-41.86068990454078	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.5889443697436327	0.30300227148815156	-3.803199330627832	-3.3746894088594335	0.00124513188729726	0.0009778720798161217	0.0005536719085262876	0.0019365918660682324	-0.00124513188729726	0.0009778720798161217	-0.0019365918660682324	-0.0005536719085262876	-6440.08214654429	802.7694907923934	-7007.725897213263	-5872.438395875317	0.40625	0.04419417382415922	0.375	0.4375												
only	resid	utterance_final	prompt_without	necessity	gold	3	localized	2	0,1	16.0	1.0	3.0	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.64954160153866	2.5010949218019234	-45.418082781136036	-41.88100042194128	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.596816995448318	0.3076285387008629	-3.814343221250206	-3.3792907696464294	-0.006627493817387517	0.005604139292527375	-0.010590218713847604	-0.0026647689209274295	0.006627493817387517	0.005604139292527375	0.0026647689209274295	0.010590218713847604	-21878.796211343426	2672.1399026514346	-23768.284456787416	-19989.307965899436	0.4375	0.0	0.4375	0.4375	0.59375	0.04419417382415922	0.5625	0.625	0.5390625	0.011048543456039806	0.53125	0.546875	0.59375	-0.0042670064708811035	0.0042670064708811035	-9955.555776274872
only	resid	utterance_final	prompt_without	necessity	gold	3	none	2	0,1	16.0	1.0	0.0	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final	prompt_without	necessity	gold	3	random_mean	2	0,1	16.0	1.0	3.0	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.66139497701079	2.52339181770317	-45.445702442899346	-41.87708751112223	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.592549988977437	0.3042904699352118	-3.807715843719066	-3.377384134235807	-0.0023604873465064135	0.002266070526876001	-0.003962841182707406	-0.0007581335103054206	0.0023604873465064135	0.002266070526876001	0.0007581335103054206	0.003962841182707406	-11923.240435068554	6767.235454740546	-16708.398515001623	-7138.082355135484	0.375	0.0	0.375	0.375												
only	resid	utterance_final	prompt_without	necessity	gold	5	localized	2	0,1	16.0	1.0	5.0	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.68329730257392	2.4132902922004127	-45.389751233160496	-41.97684337198734	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.5972900947020676	0.31154182313187706	-3.8175834304618377	-3.376996758942297	-0.00710059307113723	0.009517423723542008	-0.013830427925479505	-0.0003707582167949558	0.00710059307113723	0.009517423723542008	0.0003707582167949558	0.013830427925479505	-33342.55587872198	149.89417647776958	-33448.54706736978	-33236.56469007417	0.375	0.0	0.375	0.375	0.40625	0.13258252147247765	0.3125	0.5	0.484375	0.08838834764831845	0.421875	0.546875	0.40625	-0.012261910745709946	0.012261910745709946	-24099.25528043051
only	resid	utterance_final	prompt_without	necessity	gold	5	none	2	0,1	16.0	1.0	0.0	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final	prompt_without	necessity	gold	5	random_mean	2	0,1	16.0	1.0	5.0	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.59210363961756	2.5332532938538113	-45.38338422216475	-41.800823057070374	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.5850281839563576	0.30029862353213255	-3.7973713770369146	-3.3726849908758005	0.005161317674572716	0.0017257758762032397	0.003941009849701249	0.006381625499444182	-0.005161317674572716	0.0017257758762032397	-0.006381625499444182	-0.003941009849701249	-9243.300598291466	3927.3839669100266	-12020.380433616869	-6466.2207629660625	0.34375	0.04419417382415922	0.3125	0.375												
only	resid	utterance_final	prompt_without	necessity	gold	10	localized	2	0,1	16.0	1.0	10.0	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.715498223900795	2.373222974463402	-45.393620282411575	-42.037376165390015	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.599698894381596	0.3138381106749615	-3.8216159506346354	-3.3777818381285565	-0.009509392750665965	0.011813711266626076	-0.01786294809827718	-0.0011558374030547491	0.009509392750665965	0.011813711266626076	0.0011558374030547491	0.01786294809827718	-39049.19218249523	3234.8726123873985	-41336.592542989005	-36761.79182200146	0.34375	0.04419417382415922	0.3125	0.375	0.4375	0.08838834764831845	0.375	0.5	0.4296875	0.07733980419227864	0.375	0.484375	0.4375	-0.013781226664648776	0.013781226664648776	-32293.167444547973
only	resid	utterance_final	prompt_without	necessity	gold	10	none	2	0,1	16.0	1.0	0.0	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final	prompt_without	necessity	gold	10	random_mean	2	0,1	16.0	1.0	10.0	-43.67050053551793	2.533402151254396	-45.4618863761425	-41.87911469489336	-43.570502191782	2.392934486529492	-45.26256239414215	-41.878441989421844	-43.60097318980843	2.4996884696133135	-45.368519857525826	-41.83342652209103	-3.59018950163093	0.3020243994083353	-3.803753002536358	-3.376626000725502	-3.5854699362896856	0.297660748656405	-3.7959478701576943	-3.3749920024216773	-3.5859176677169473	0.30365708179769424	-3.800635649411415	-3.3711996860224795	0.0042718339139828105	0.0016326823893594144	0.0031173531249429134	0.0054263147030227075	-0.0042718339139828105	0.0016326823893594144	-0.0054263147030227075	-0.0031173531249429134	-6756.0247379472585	270.13555741613	-6947.039422435812	-6565.010053458705	0.34375	0.04419417382415922	0.3125	0.375												
only	resid	utterance_final	prompt_without	sufficiency	generated	1	localized	2	0,1	16.0	15.625	1.0	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-21.198423962129876	2.397599705098449	-22.893782972175856	-19.503064952083896	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.7936037845945648	0.007231887173786878	-0.7987175010559255	-0.7884900681332041	0.08874080149006588	0.003538413540619809	0.08623876528085131	0.09124283769928045	0.08874080149006588	0.003538413540619809	0.08623876528085131	0.09124283769928045	-13.62458087124274	19.796770690736313	-27.62301167225748	0.37384992977200004	0.96875	0.04419417382415922	0.9375	1.0	0.96875	0.04419417382415922	0.9375	1.0	0.9140625	0.03314563036811941	0.890625	0.9375	0.96875	0.07546893993243205	0.07546893993243205	-10.808567633978825
only	resid	utterance_final	prompt_without	sufficiency	generated	1	none	2	0,1	16.0	15.625	0.0	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final	prompt_without	sufficiency	generated	1	random_mean	2	0,1	16.0	15.625	1.0	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-23.013396622650138	2.2793419204179672	-24.62513475122045	-21.401658494079825	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.8690727245269969	0.02051850019380357	-0.8835814951538129	-0.8545639539001809	0.01327186155763382	0.016825026560636495	0.0013747711829639794	0.02516895193230366	0.01327186155763382	0.016825026560636495	0.0013747711829639794	0.02516895193230366	-2.8160132372639173	3.990468224958549	-5.6377003792415525	0.00567390471371834	0.84375	0.13258252147247765	0.75	0.9375												
only	resid	utterance_final	prompt_without	sufficiency	generated	3	localized	2	0,1	16.0	15.625	3.0	-23.36156580356794	2.7258269339487393	-25.28901651290403	-21.434115094231853	-17.25694098880411	1.4026580206456445	-18.248769986888348	-16.265111990719877	-20.991718971639283	2.4129566368269195	-22.697936972248684	-19.285500971029883	-0.8823445860846307	0.0036934736331671377	-0.8849562663367769	-0.8797329058324845	-0.6392262963677988	0.023584075698529463	-0.6559027562222458	-0.6225498365133517	-0.784675954680027	0.005281561454373548	-0.7884105825996681	-0.7809413267603861	0.09766863140460362	0.0015880878212064695	0.09654568373710876	0.09879157907209848	0.09766863140460362	0.0015880878212064695	0.09654568373710876	0.09879157907209848	-2.867679329549998	4.6436309903489255	-6.151222292153727	0.41586363305373064	0.96875	0.04419417382415922	0.9375	1.0	0.9375	0.0	0.9375	0.9375	0.7734375	0.09943689110435824	0.703125	0.84375	0.9375	0.047172524648062444	0.047172524648062444	7.115737315585322
