particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	93	only_2682	random	3	1	1.0	18.0	18.0	18.0	-74.96435546875	-75.4429931640625	-74.97128295898438	-4.164686414930555	-4.191277398003472	-4.165071275499132	-0.00038486056857678363	0.00038486056857678363	0.01447334863556684	True
only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	101	only_3385	random	3	1	1.0	8.0	8.0	8.0	-20.237826824188232	-20.19018518924713	-20.281135201454163	-2.529728353023529	-2.5237731486558914	-2.5351419001817703	-0.005413547158241272	0.005413547158241272	5413.547158241272	True
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	80	only_1624	none		1	0.0	7.0	7.0	7.0	-23.0792236328125	-20.8519287109375	-23.0792236328125	-3.297031947544643	-2.978846958705357	-3.297031947544643	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	86	only_2118	none		1	0.0	12.0	12.0	12.0	-42.2003173828125	-43.54754638671875	-42.2003173828125	-3.516693115234375	-3.628962198893229	-3.516693115234375	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	93	only_2682	none		1	0.0	18.0	18.0	18.0	-74.96435546875	-75.4429931640625	-74.96435546875	-4.164686414930555	-4.191277398003472	-4.164686414930555	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	101	only_3385	none		1	0.0	8.0	8.0	8.0	-20.237826824188232	-20.19018518924713	-20.237826824188232	-2.529728353023529	-2.5237731486558914	-2.529728353023529	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	80	only_1624	localized		1	3.0	7.0	7.0	7.0	-23.0792236328125	-20.8519287109375	-22.5933837890625	-3.297031947544643	-2.978846958705357	-3.227626255580357	0.06940569196428559	-0.06940569196428559	-69405.6919642856	False
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	86	only_2118	localized		1	3.0	12.0	12.0	12.0	-42.2003173828125	-43.54754638671875	-43.0087890625	-3.516693115234375	-3.628962198893229	-3.5840657552083335	-0.06737263997395848	0.06737263997395848	0.600099669279212	True
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	93	only_2682	localized		1	3.0	18.0	18.0	18.0	-74.96435546875	-75.4429931640625	-74.74530029296875	-4.164686414930555	-4.191277398003472	-4.152516682942708	0.012169731987847321	-0.012169731987847321	-0.4576638612598813	False
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	101	only_3385	localized		1	3.0	8.0	8.0	8.0	-20.237826824188232	-20.19018518924713	-20.16470968723297	-2.529728353023529	-2.5237731486558914	-2.5205887109041214	0.009139642119407654	-0.009139642119407654	-9139.642119407654	False
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	80	only_1624	random	0	1	3.0	7.0	7.0	7.0	-23.0792236328125	-20.8519287109375	-22.959228515625	-3.297031947544643	-2.978846958705357	-3.2798897879464284	0.017142159598214413	-0.017142159598214413	-17142.159598214414	False
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	86	only_2118	random	0	1	3.0	12.0	12.0	12.0	-42.2003173828125	-43.54754638671875	-42.20556640625	-3.516693115234375	-3.628962198893229	-3.5171305338541665	-0.00043741861979151864	0.00043741861979151864	0.0038961627327491056	True
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	93	only_2682	random	0	1	3.0	18.0	18.0	18.0	-74.96435546875	-75.4429931640625	-74.92068481445312	-4.164686414930555	-4.191277398003472	-4.162260267469618	0.0024261474609375	-0.0024261474609375	-0.09123947972455905	False
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	101	only_3385	random	0	1	3.0	8.0	8.0	8.0	-20.237826824188232	-20.19018518924713	-20.126028537750244	-2.529728353023529	-2.5237731486558914	-2.5157535672187805	0.013974785804748535	-0.013974785804748535	-13974.785804748535	False
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	80	only_1624	random	1	1	3.0	7.0	7.0	7.0	-23.0792236328125	-20.8519287109375	-22.797119140625	-3.297031947544643	-2.978846958705357	-3.2567313058035716	0.040300641741071175	-0.040300641741071175	-40300.64174107118	False
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	86	only_2118	random	1	1	3.0	12.0	12.0	12.0	-42.2003173828125	-43.54754638671875	-42.4222412109375	-3.516693115234375	-3.628962198893229	-3.535186767578125	-0.01849365234375	0.01849365234375	0.1647261360032621	True
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	93	only_2682	random	1	1	3.0	18.0	18.0	18.0	-74.96435546875	-75.4429931640625	-75.09689331054688	-4.164686414930555	-4.191277398003472	-4.172049628363715	-0.007363213433159821	0.007363213433159821	0.2769064014282077	True
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	101	only_3385	random	1	1	3.0	8.0	8.0	8.0	-20.237826824188232	-20.19018518924713	-20.01730442047119	-2.529728353023529	-2.5237731486558914	-2.502163052558899	0.027565300464630127	-0.027565300464630127	-27565.300464630127	False
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	80	only_1624	random	2	1	3.0	7.0	7.0	7.0	-23.0792236328125	-20.8519287109375	-22.79541015625	-3.297031947544643	-2.978846958705357	-3.2564871651785716	0.040544782366071175	-0.040544782366071175	-40544.78236607118	False
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	86	only_2118	random	2	1	3.0	12.0	12.0	12.0	-42.2003173828125	-43.54754638671875	-43.785888671875	-3.516693115234375	-3.628962198893229	-3.6488240559895835	-0.13213094075520848	0.13213094075520848	1.1769129705975656	True
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	93	only_2682	random	2	1	3.0	18.0	18.0	18.0	-74.96435546875	-75.4429931640625	-74.34820556640625	-4.164686414930555	-4.191277398003472	-4.130455864800347	0.03423055013020804	-0.03423055013020804	-1.2872991583779394	False
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	101	only_3385	random	2	1	3.0	8.0	8.0	8.0	-20.237826824188232	-20.19018518924713	-20.368672609329224	-2.529728353023529	-2.5237731486558914	-2.546084076166153	-0.0163557231426239	0.0163557231426239	16355.723142623901	True
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	80	only_1624	random	3	1	3.0	7.0	7.0	7.0	-23.0792236328125	-20.8519287109375	-22.8634033203125	-3.297031947544643	-2.978846958705357	-3.266200474330357	0.030831473214285587	-0.030831473214285587	-30831.47321428559	False
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	86	only_2118	random	3	1	3.0	12.0	12.0	12.0	-42.2003173828125	-43.54754638671875	-44.046630859375	-3.516693115234375	-3.628962198893229	-3.6705525716145835	-0.15385945638020848	0.15385945638020848	1.3704525891360517	True
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	93	only_2682	random	3	1	3.0	18.0	18.0	18.0	-74.96435546875	-75.4429931640625	-74.76846313476562	-4.164686414930555	-4.191277398003472	-4.1538035074869795	0.010882907443575895	-0.010882907443575895	-0.40927059423614115	False
only	resid	utterance_final	prompt_without	necessity	3	1	0	gold	101	only_3385	random	3	1	3.0	8.0	8.0	8.0	-20.237826824188232	-20.19018518924713	-20.033965229988098	-2.529728353023529	-2.5237731486558914	-2.5042456537485123	0.025482699275016785	-0.025482699275016785	-25482.699275016785	False
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	80	only_1624	none		1	0.0	7.0	7.0	7.0	-23.0792236328125	-20.8519287109375	-23.0792236328125	-3.297031947544643	-2.978846958705357	-3.297031947544643	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	86	only_2118	none		1	0.0	12.0	12.0	12.0	-42.2003173828125	-43.54754638671875	-42.2003173828125	-3.516693115234375	-3.628962198893229	-3.516693115234375	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	93	only_2682	none		1	0.0	18.0	18.0	18.0	-74.96435546875	-75.4429931640625	-74.96435546875	-4.164686414930555	-4.191277398003472	-4.164686414930555	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	101	only_3385	none		1	0.0	8.0	8.0	8.0	-20.237826824188232	-20.19018518924713	-20.237826824188232	-2.529728353023529	-2.5237731486558914	-2.529728353023529	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	80	only_1624	localized		1	5.0	7.0	7.0	7.0	-23.0792236328125	-20.8519287109375	-22.2940673828125	-3.297031947544643	-2.978846958705357	-3.1848667689732144	0.11216517857142838	-0.11216517857142838	-112165.17857142839	False
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	86	only_2118	localized		1	5.0	12.0	12.0	12.0	-42.2003173828125	-43.54754638671875	-45.452392578125	-3.516693115234375	-3.628962198893229	-3.7876993815104165	-0.2710062662760415	0.2710062662760415	2.4138993340279997	True
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	93	only_2682	localized		1	5.0	18.0	18.0	18.0	-74.96435546875	-75.4429931640625	-74.89694213867188	-4.164686414930555	-4.191277398003472	-4.160941229926215	0.003745185004340179	-0.003745185004340179	-0.14084417240499345	False
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	101	only_3385	localized		1	5.0	8.0	8.0	8.0	-20.237826824188232	-20.19018518924713	-20.179375767707825	-2.529728353023529	-2.5237731486558914	-2.522421970963478	0.007306382060050964	-0.007306382060050964	-7306.382060050964	False
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	80	only_1624	random	0	1	5.0	7.0	7.0	7.0	-23.0792236328125	-20.8519287109375	-23.5457763671875	-3.297031947544643	-2.978846958705357	-3.363682338169643	-0.066650390625	0.066650390625	66650.390625	True
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	86	only_2118	random	0	1	5.0	12.0	12.0	12.0	-42.2003173828125	-43.54754638671875	-42.4124755859375	-3.516693115234375	-3.628962198893229	-3.5343729654947915	-0.01767985026041652	0.01767985026041652	0.1574774611516321	True
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	93	only_2682	random	0	1	5.0	18.0	18.0	18.0	-74.96435546875	-75.4429931640625	-74.95770263671875	-4.164686414930555	-4.191277398003472	-4.164316813151042	0.00036960177951339546	-0.00036960177951339546	-0.0138995154297186	False
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	101	only_3385	random	0	1	5.0	8.0	8.0	8.0	-20.237826824188232	-20.19018518924713	-19.924493432044983	-2.529728353023529	-2.5237731486558914	-2.490561679005623	0.03916667401790619	-0.03916667401790619	-39166.67401790619	False
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	80	only_1624	random	1	1	5.0	7.0	7.0	7.0	-23.0792236328125	-20.8519287109375	-22.7667236328125	-3.297031947544643	-2.978846958705357	-3.2523890904017856	0.044642857142857206	-0.044642857142857206	-44642.85714285721	False
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	86	only_2118	random	1	1	5.0	12.0	12.0	12.0	-42.2003173828125	-43.54754638671875	-43.454833984375	-3.516693115234375	-3.628962198893229	-3.6212361653645835	-0.10454305013020848	0.10454305013020848	0.9311828931273527	True
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	93	only_2682	random	1	1	5.0	18.0	18.0	18.0	-74.96435546875	-75.4429931640625	-74.7891845703125	-4.164686414930555	-4.191277398003472	-4.154954698350695	0.009731716579860716	-0.009731716579860716	-0.36597806681966993	False
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	101	only_3385	random	1	1	5.0	8.0	8.0	8.0	-20.237826824188232	-20.19018518924713	-20.183717131614685	-2.529728353023529	-2.5237731486558914	-2.5229646414518356	0.00676371157169342	-0.00676371157169342	-6763.71157169342	False
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	80	only_1624	random	2	1	5.0	7.0	7.0	7.0	-23.0792236328125	-20.8519287109375	-23.397216796875	-3.297031947544643	-2.978846958705357	-3.3424595424107144	-0.04542759486607162	0.04542759486607162	45427.594866071624	True
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	86	only_2118	random	2	1	5.0	12.0	12.0	12.0	-42.2003173828125	-43.54754638671875	-42.331298828125	-3.516693115234375	-3.628962198893229	-3.5276082356770835	-0.010915120442708481	0.010915120442708481	0.09722285144747121	True
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	93	only_2682	random	2	1	5.0	18.0	18.0	18.0	-74.96435546875	-75.4429931640625	-74.9622802734375	-4.164686414930555	-4.191277398003472	-4.164571126302083	0.00011528862847232091	-0.00011528862847232091	-0.004335628666160256	False
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	101	only_3385	random	2	1	5.0	8.0	8.0	8.0	-20.237826824188232	-20.19018518924713	-19.933767199516296	-2.529728353023529	-2.5237731486558914	-2.491720899939537	0.038007453083992004	-0.038007453083992004	-38007.453083992004	False
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	80	only_1624	random	3	1	5.0	7.0	7.0	7.0	-23.0792236328125	-20.8519287109375	-23.122314453125	-3.297031947544643	-2.978846958705357	-3.303187779017857	-0.006155831473214413	0.006155831473214413	6155.831473214413	True
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	86	only_2118	random	3	1	5.0	12.0	12.0	12.0	-42.2003173828125	-43.54754638671875	-42.4805908203125	-3.516693115234375	-3.628962198893229	-3.5400492350260415	-0.02335611979166652	0.02335611979166652	0.20803696824174225	True
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	93	only_2682	random	3	1	5.0	18.0	18.0	18.0	-74.96435546875	-75.4429931640625	-74.890380859375	-4.164686414930555	-4.191277398003472	-4.160576714409722	0.004109700520833037	-0.004109700520833037	-0.15455241009945156	False
only	resid	utterance_final	prompt_without	necessity	5	1	0	gold	101	only_3385	random	3	1	5.0	8.0	8.0	8.0	-20.237826824188232	-20.19018518924713	-20.075570702552795	-2.529728353023529	-2.5237731486558914	-2.5094463378190994	0.020282015204429626	-0.020282015204429626	-20282.015204429626	False
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	80	only_1624	none		1	0.0	7.0	7.0	7.0	-23.0792236328125	-20.8519287109375	-23.0792236328125	-3.297031947544643	-2.978846958705357	-3.297031947544643	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	86	only_2118	none		1	0.0	12.0	12.0	12.0	-42.2003173828125	-43.54754638671875	-42.2003173828125	-3.516693115234375	-3.628962198893229	-3.516693115234375	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	93	only_2682	none		1	0.0	18.0	18.0	18.0	-74.96435546875	-75.4429931640625	-74.96435546875	-4.164686414930555	-4.191277398003472	-4.164686414930555	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	101	only_3385	none		1	0.0	8.0	8.0	8.0	-20.237826824188232	-20.19018518924713	-20.237826824188232	-2.529728353023529	-2.5237731486558914	-2.529728353023529	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	80	only_1624	localized		1	10.0	7.0	7.0	7.0	-23.0792236328125	-20.8519287109375	-22.248779296875	-3.297031947544643	-2.978846958705357	-3.1783970424107144	0.11863490513392838	-0.11863490513392838	-118634.90513392839	False
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	86	only_2118	localized		1	10.0	12.0	12.0	12.0	-42.2003173828125	-43.54754638671875	-46.5821533203125	-3.516693115234375	-3.628962198893229	-3.8818461100260415	-0.3651529947916665	0.3651529947916665	3.2524804059257946	True
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	93	only_2682	localized		1	10.0	18.0	18.0	18.0	-74.96435546875	-75.4429931640625	-75.2628173828125	-4.164686414930555	-4.191277398003472	-4.181267632378472	-0.016581217447916963	0.016581217447916963	0.6235654169854671	True
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	101	only_3385	localized		1	10.0	8.0	8.0	8.0	-20.237826824188232	-20.19018518924713	-19.87371277809143	-2.529728353023529	-2.5237731486558914	-2.484214097261429	0.04551425576210022	-0.04551425576210022	-45514.25576210022	False
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	80	only_1624	random	0	1	10.0	7.0	7.0	7.0	-23.0792236328125	-20.8519287109375	-23.324951171875	-3.297031947544643	-2.978846958705357	-3.3321358816964284	-0.03510393415178559	0.03510393415178559	35103.93415178559	True
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	86	only_2118	random	0	1	10.0	12.0	12.0	12.0	-42.2003173828125	-43.54754638671875	-42.35498046875	-3.516693115234375	-3.628962198893229	-3.5295817057291665	-0.012888590494791519	0.012888590494791519	0.11480088796266816	True
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	93	only_2682	random	0	1	10.0	18.0	18.0	18.0	-74.96435546875	-75.4429931640625	-74.92254638671875	-4.164686414930555	-4.191277398003472	-4.162363688151042	0.0023227267795133955	-0.0023227267795133955	-0.0873501657740177	False
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	101	only_3385	random	0	1	10.0	8.0	8.0	8.0	-20.237826824188232	-20.19018518924713	-19.88967227935791	-2.529728353023529	-2.5237731486558914	-2.4862090349197388	0.04351931810379028	-0.04351931810379028	-43519.31810379028	False
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	80	only_1624	random	1	1	10.0	7.0	7.0	7.0	-23.0792236328125	-20.8519287109375	-23.3153076171875	-3.297031947544643	-2.978846958705357	-3.3307582310267856	-0.033726283482142794	0.033726283482142794	33726.2834821428	True
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	86	only_2118	random	1	1	10.0	12.0	12.0	12.0	-42.2003173828125	-43.54754638671875	-42.370361328125	-3.516693115234375	-3.628962198893229	-3.5308634440104165	-0.014170328776041519	0.014170328776041519	0.12621755085398334	True
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	93	only_2682	random	1	1	10.0	18.0	18.0	18.0	-74.96435546875	-75.4429931640625	-74.9144287109375	-4.164686414930555	-4.191277398003472	-4.161912706163195	0.0027737087673607164	-0.0027737087673607164	-0.10431012496810436	False
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	101	only_3385	random	1	1	10.0	8.0	8.0	8.0	-20.237826824188232	-20.19018518924713	-20.003171801567078	-2.529728353023529	-2.5237731486558914	-2.5003964751958847	0.029331877827644348	-0.029331877827644348	-29331.877827644348	False
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	80	only_1624	random	2	1	10.0	7.0	7.0	7.0	-23.0792236328125	-20.8519287109375	-22.869140625	-3.297031947544643	-2.978846958705357	-3.2670200892857144	0.03001185825892838	-0.03001185825892838	-30011.858258928383	False
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	86	only_2118	random	2	1	10.0	12.0	12.0	12.0	-42.2003173828125	-43.54754638671875	-42.267822265625	-3.516693115234375	-3.628962198893229	-3.5223185221354165	-0.005625406901041519	0.005625406901041519	0.050106464911882045	True
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	93	only_2682	random	2	1	10.0	18.0	18.0	18.0	-74.96435546875	-75.4429931640625	-74.90731811523438	-4.164686414930555	-4.191277398003472	-4.161517673068577	0.0031687418619785745	-0.0031687418619785745	-0.11916602907419217	False
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	101	only_3385	random	2	1	10.0	8.0	8.0	8.0	-20.237826824188232	-20.19018518924713	-20.0269957780838	-2.529728353023529	-2.5237731486558914	-2.503374472260475	0.026353880763053894	-0.026353880763053894	-26353.880763053894	False
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	80	only_1624	random	3	1	10.0	7.0	7.0	7.0	-23.0792236328125	-20.8519287109375	-23.23583984375	-3.297031947544643	-2.978846958705357	-3.3194056919642856	-0.022373744419642794	0.022373744419642794	22373.744419642793	True
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	86	only_2118	random	3	1	10.0	12.0	12.0	12.0	-42.2003173828125	-43.54754638671875	-42.375	-3.516693115234375	-3.628962198893229	-3.53125	-0.014556884765625	0.014556884765625	0.12966067140850832	True
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	93	only_2682	random	3	1	10.0	18.0	18.0	18.0	-74.96435546875	-75.4429931640625	-74.91024780273438	-4.164686414930555	-4.191277398003472	-4.161680433485243	0.0030059814453125	-0.0030059814453125	-0.11304514154552284	False
only	resid	utterance_final	prompt_without	necessity	10	1	0	gold	101	only_3385	random	3	1	10.0	8.0	8.0	8.0	-20.237826824188232	-20.19018518924713	-19.83151066303253	-2.529728353023529	-2.5237731486558914	-2.4789388328790665	0.050789520144462585	-0.050789520144462585	-50789.520144462585	False
only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	103	only_3393	none		1	0.0	11.0	11.0	11.0	-41.439697265625	-43.618896484375	-41.439697265625	-3.767245205965909	-3.965354225852273	-3.767245205965909	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	105	only_3465	none		1	0.0	10.0	10.0	10.0	-22.195831298828125	-23.66680908203125	-22.195831298828125	-2.2195831298828126	-2.366680908203125	-2.2195831298828126	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	106	only_3483	none		1	0.0	8.0	8.0	8.0	-34.372344970703125	-32.6392822265625	-34.372344970703125	-4.296543121337891	-4.0799102783203125	-4.296543121337891	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	107	only_3484	none		1	0.0	5.0	5.0	5.0	-16.8223876953125	-17.5400390625	-16.8223876953125	-3.3644775390625	-3.5080078125	-3.3644775390625	0.0	0.0	0.0	False
only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	103	only_3393	localized		1	1.0	11.0	11.0	11.0	-41.439697265625	-43.618896484375	-43.0443115234375	-3.767245205965909	-3.965354225852273	-3.913119229403409	-0.1458740234375	0.1458740234375	0.7363320636343262	True
only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	105	only_3465	localized		1	1.0	10.0	10.0	10.0	-22.195831298828125	-23.66680908203125	-22.300979614257812	-2.2195831298828126	-2.366680908203125	-2.2300979614257814	-0.010514831542968839	0.010514831542968839	0.07148191946225256	True
only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	106	only_3483	localized		1	1.0	8.0	8.0	8.0	-34.372344970703125	-32.6392822265625	-33.75909423828125	-4.296543121337891	-4.0799102783203125	-4.219886779785156	0.07665634155273438	-0.07665634155273438	-76656.34155273438	False
only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	107	only_3484	localized		1	1.0	5.0	5.0	5.0	-16.8223876953125	-17.5400390625	-18.286865234375	-3.3644775390625	-3.5080078125	-3.657373046875	-0.2928955078125002	0.2928955078125002	2.040653172308218	True
only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	103	only_3393	random	0	1	1.0	11.0	11.0	11.0	-41.439697265625	-43.618896484375	-41.4483642578125	-3.767245205965909	-3.965354225852273	-3.768033114346591	-0.0007879083806816567	0.0007879083806816567	0.003977145417879532	True
only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	105	only_3465	random	0	1	1.0	10.0	10.0	10.0	-22.195831298828125	-23.66680908203125	-22.207733154296875	-2.2195831298828126	-2.366680908203125	-2.2207733154296876	-0.001190185546875	0.001190185546875	0.008091118441526124	True
only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	106	only_3483	random	0	1	1.0	8.0	8.0	8.0	-34.372344970703125	-32.6392822265625	-34.31256103515625	-4.296543121337891	-4.0799102783203125	-4.289070129394531	0.007472991943359375	-0.007472991943359375	-7472.991943359375	False
only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	107	only_3484	random	0	1	1.0	5.0	5.0	5.0	-16.8223876953125	-17.5400390625	-16.834716796875	-3.3644775390625	-3.5080078125	-3.366943359375	-0.002465820312500089	0.002465820312500089	0.017179792481715205	True
only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	103	only_3393	random	1	1	1.0	11.0	11.0	11.0	-41.439697265625	-43.618896484375	-41.527099609375	-3.767245205965909	-3.965354225852273	-3.7751908735795454	-0.007945667613636243	0.007945667613636243	0.04010755097468007	True
only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	105	only_3465	random	1	1	1.0	10.0	10.0	10.0	-22.195831298828125	-23.66680908203125	-22.119781494140625	-2.2195831298828126	-2.366680908203125	-2.2119781494140627	0.007604980468749911	-0.007604980468749911	-0.05170017219559709	False
only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	106	only_3483	random	1	1	1.0	8.0	8.0	8.0	-34.372344970703125	-32.6392822265625	-34.3037109375	-4.296543121337891	-4.0799102783203125	-4.2879638671875	0.008579254150390625	-0.008579254150390625	-8579.254150390625	False
only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	107	only_3484	random	1	1	1.0	5.0	5.0	5.0	-16.8223876953125	-17.5400390625	-16.8984375	-3.3644775390625	-3.5080078125	-3.3796875	-0.015209960937500266	0.015209960937500266	0.1059704031297859	True
only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	103	only_3393	random	2	1	1.0	11.0	11.0	11.0	-41.439697265625	-43.618896484375	-42.298095703125	-3.767245205965909	-3.965354225852273	-3.8452814275568183	-0.07803622159090917	0.07803622159090917	0.39390544476809336	True
only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	105	only_3465	random	2	1	1.0	10.0	10.0	10.0	-22.195831298828125	-23.66680908203125	-22.256820678710938	-2.2195831298828126	-2.366680908203125	-2.2256820678710936	-0.0060989379882809835	0.0060989379882809835	0.04146179539843398	True
only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	106	only_3483	random	2	1	1.0	8.0	8.0	8.0	-34.372344970703125	-32.6392822265625	-33.59539794921875	-4.296543121337891	-4.0799102783203125	-4.199424743652344	0.09711837768554688	-0.09711837768554688	-97118.37768554688	False
only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	107	only_3484	random	2	1	1.0	5.0	5.0	5.0	-16.8223876953125	-17.5400390625	-17.7919921875	-3.3644775390625	-3.5080078125	-3.5583984375	-0.19392089843750027	0.19392089843750027	1.3510801156659322	True
only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	103	only_3393	random	3	1	1.0	11.0	11.0	11.0	-41.439697265625	-43.618896484375	-41.315185546875	-3.767245205965909	-3.965354225852273	-3.7559259588068183	0.011319247159090828	-0.011319247159090828	-0.057136455299125706	False
only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	105	only_3465	random	3	1	1.0	10.0	10.0	10.0	-22.195831298828125	-23.66680908203125	-22.20819091796875	-2.2195831298828126	-2.366680908203125	-2.220819091796875	-0.0012359619140625	0.0012359619140625	0.008402315304661744	True
only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	106	only_3483	random	3	1	1.0	8.0	8.0	8.0	-34.372344970703125	-32.6392822265625	-34.2935791015625	-4.296543121337891	-4.0799102783203125	-4.2866973876953125	0.009845733642578125	-0.009845733642578125	-9845.733642578125	False
only	resid	utterance_final	prompt_without	necessity	1	1	0	gold	107	only_3484	random	3	1	1.0	5.0	5.0	5.0	-16.8223876953125	-17.5400390625	-16.6541748046875	-3.3644775390625	-3.5080078125	-3.3308349609375	0.03364257812499982	-0.03364257812499982	-0.23439360435448095	False
