particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
only	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	3	localized	2	0,1	11.5	1.0	3.0	-40.31098689409819	0.36126585964417346	-40.56644043326378	-40.055533354932614	-40.5355319809733	0.9820613946055528	-41.229954252640404	-39.841109709306195	-40.45076349558252	0.48140263578728076	-40.79116656382879	-40.11036042733626	-3.412098529321139	0.1629605060046493	-3.5273290081826176	-3.2968680504596604	-3.443284925588552	0.19954759936949706	-3.5843863862722194	-3.302183464904884	-3.4251494714545974	0.17495125848505966	-3.5488586927065033	-3.301440250202691	-0.013050942133458894	0.011990752480410084	-0.02152968452388628	-0.0045721997430315095	-0.013050942133458894	0.011990752480410084	-0.02152968452388628	-0.0045721997430315095	-7019.571824239793	8658.402462588023	-13141.986919778086	-897.1567287014997	0.26515151515151514	0.1392786084155321	0.16666666666666666	0.36363636363636365	0.26515151515151514	0.1392786084155321	0.16666666666666666	0.36363636363636365	0.3077651515151515	0.11115504325470349	0.22916666666666666	0.38636363636363635	0.2608695652173913	-0.011484894977397242	-0.011484894977397242	-5218.421457642319
only	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	3	none	2	0,1	11.5	1.0	0.0	-40.31098689409819	0.36126585964417346	-40.56644043326378	-40.055533354932614	-40.5355319809733	0.9820613946055528	-41.229954252640404	-39.841109709306195	-40.31098689409819	0.36126585964417346	-40.56644043326378	-40.055533354932614	-3.412098529321139	0.1629605060046493	-3.5273290081826176	-3.2968680504596604	-3.443284925588552	0.19954759936949706	-3.5843863862722194	-3.302183464904884	-3.412098529321139	0.1629605060046493	-3.5273290081826176	-3.2968680504596604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	3	random_mean	2	0,1	11.5	1.0	3.0	-40.31098689409819	0.36126585964417346	-40.56644043326378	-40.055533354932614	-40.5355319809733	0.9820613946055528	-41.229954252640404	-39.841109709306195	-40.33747586201538	0.3849412080978464	-40.60967040061951	-40.06528132341125	-3.412098529321139	0.1629605060046493	-3.5273290081826176	-3.2968680504596604	-3.443284925588552	0.19954759936949706	-3.5843863862722194	-3.302183464904884	-3.4139921637836945	0.16429585501580835	-3.5301668769862147	-3.297817450581175	-0.0018936344625567038	0.0013353490111588874	-0.002837868803597904	-0.0009494001215155039	-0.0018936344625567038	0.0013353490111588874	-0.002837868803597904	-0.0009494001215155039	-2034.875784398586	1056.0363808981208	-2781.606270511347	-1288.1452982858248	0.39015151515151514	0.0374980868811048	0.36363636363636365	0.4166666666666667												
only	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	5	localized	2	0,1	11.5	1.0	5.0	-40.31098689409819	0.36126585964417346	-40.56644043326378	-40.055533354932614	-40.5355319809733	0.9820613946055528	-41.229954252640404	-39.841109709306195	-40.45900703379602	0.5128295777004537	-40.821632305781044	-40.096381761810996	-3.412098529321139	0.1629605060046493	-3.5273290081826176	-3.2968680504596604	-3.443284925588552	0.19954759936949706	-3.5843863862722194	-3.302183464904884	-3.4246775464346655	0.17872111928372078	-3.5510524618214343	-3.2983026310478967	-0.01257901711352689	0.015760613279070114	-0.023723453638816117	-0.001434580588237664	-0.01257901711352689	0.015760613279070114	-0.023723453638816117	-0.001434580588237664	-9471.830393661612	10714.113363252962	-17047.85260721919	-1895.8081801040355	0.3977272727272727	0.2089179126232981	0.25	0.5454545454545454	0.3977272727272727	0.2089179126232981	0.25	0.5454545454545454	0.4507575757575758	0.16606295618774986	0.3333333333333333	0.5681818181818182	0.391304347826087	-0.012772062526194086	-0.012772062526194086	-8529.405937214056
only	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	5	none	2	0,1	11.5	1.0	0.0	-40.31098689409819	0.36126585964417346	-40.56644043326378	-40.055533354932614	-40.5355319809733	0.9820613946055528	-41.229954252640404	-39.841109709306195	-40.31098689409819	0.36126585964417346	-40.56644043326378	-40.055533354932614	-3.412098529321139	0.1629605060046493	-3.5273290081826176	-3.2968680504596604	-3.443284925588552	0.19954759936949706	-3.5843863862722194	-3.302183464904884	-3.412098529321139	0.1629605060046493	-3.5273290081826176	-3.2968680504596604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	5	random_mean	2	0,1	11.5	1.0	5.0	-40.31098689409819	0.36126585964417346	-40.56644043326378	-40.055533354932614	-40.5355319809733	0.9820613946055528	-41.229954252640404	-39.841109709306195	-40.31825855261448	0.3588037445248183	-40.57197111348311	-40.06454599174586	-3.412098529321139	0.1629605060046493	-3.5273290081826176	-3.2968680504596604	-3.443284925588552	0.19954759936949706	-3.5843863862722194	-3.302183464904884	-3.412433832388545	0.16153557480160086	-3.5266567327336236	-3.298210932043466	-0.00033530306740625165	0.0014249312030487089	-0.001342881583806299	0.0006722754489937958	-0.00033530306740625165	0.0014249312030487089	-0.001342881583806299	0.0006722754489937958	-1291.3368377641787	634.9289367177431	-1740.2993944888592	-842.3742810394982	0.4734848484848485	0.15534921707886273	0.36363636363636365	0.5833333333333334												
only	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	10	localized	2	0,1	11.5	1.0	10.0	-40.31098689409819	0.36126585964417346	-40.56644043326378	-40.055533354932614	-40.5355319809733	0.9820613946055528	-41.229954252640404	-39.841109709306195	-40.46189556835276	0.5373044154708267	-40.84182716409365	-40.08196397261186	-3.412098529321139	0.1629605060046493	-3.5273290081826176	-3.2968680504596604	-3.443284925588552	0.19954759936949706	-3.5843863862722194	-3.302183464904884	-3.4246974040416323	0.18078825912168459	-3.552534008025486	-3.2968608000577784	-0.012598874720494004	0.017827753117034578	-0.025204999842868763	7.250401880754996e-06	-0.012598874720494004	0.017827753117034578	-0.025204999842868763	7.250401880754996e-06	-10678.086617696174	12720.051786999244	-19672.5214933274	-1683.6517420649473	0.48484848484848486	0.21427478217774168	0.3333333333333333	0.6363636363636364	0.5303030303030303	0.2785572168310642	0.3333333333333333	0.7272727272727273	0.5710227272727273	0.18882965179413488	0.4375	0.7045454545454546	0.5217391304347826	-0.008316735817214132	-0.008316735817214132	-7813.549383330756
only	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	10	none	2	0,1	11.5	1.0	0.0	-40.31098689409819	0.36126585964417346	-40.56644043326378	-40.055533354932614	-40.5355319809733	0.9820613946055528	-41.229954252640404	-39.841109709306195	-40.31098689409819	0.36126585964417346	-40.56644043326378	-40.055533354932614	-3.412098529321139	0.1629605060046493	-3.5273290081826176	-3.2968680504596604	-3.443284925588552	0.19954759936949706	-3.5843863862722194	-3.302183464904884	-3.412098529321139	0.1629605060046493	-3.5273290081826176	-3.2968680504596604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	10	random_mean	2	0,1	11.5	1.0	10.0	-40.31098689409819	0.36126585964417346	-40.56644043326378	-40.055533354932614	-40.5355319809733	0.9820613946055528	-41.229954252640404	-39.841109709306195	-40.36635830817801	0.44372085761423724	-40.68011633555094	-40.052600280805066	-3.412098529321139	0.1629605060046493	-3.5273290081826176	-3.2968680504596604	-3.443284925588552	0.19954759936949706	-3.5843863862722194	-3.302183464904884	-3.4169111817379116	0.16353229278817494	-3.532545974911414	-3.301276388564409	-0.004812652416773398	0.0005717867835254027	-0.005216966728797054	-0.0044083381047497405	-0.004812652416773398	0.0005717867835254027	-0.005216966728797054	-0.0044083381047497405	-3375.1064177627964	3887.1870778782795	-6123.762760271248	-626.4500752543446	0.4356060606060606	0.026784347772217686	0.4166666666666667	0.45454545454545453												
only	resid	utterance_final_lexical	prompt_without	necessity	generated	1	localized	2	0,1	11.5	21.689393939393938	1.0	-16.565524053598573	2.9405365760650195	-18.64479740686122	-14.486250700335924	-19.816644500912858	2.6737341359867504	-21.707260039559046	-17.926028962266674	-16.751297042680452	3.033694835936342	-18.89644323322165	-14.606150852139253	-0.5854353063448247	0.007192820615590102	-0.5905213985779668	-0.5803492141116825	-0.7140681337747835	0.022684390515439228	-0.7301084201353344	-0.6980278474142326	-0.5919351991927979	0.008779804723881634	-0.5981434586505483	-0.5857269397350475	-0.0064998928479733055	0.0015869841082914555	-0.00762206007258148	-0.005377725623365131	0.0064998928479733055	0.0015869841082914555	0.005377725623365131	0.00762206007258148	0.06427708279587056	0.01176999563054858	0.05595443907097363	0.0725997265207675	0.9166666666666667	0.11785113019775789	0.8333333333333334	1.0	0.8712121212121212	0.05356869554443537	0.8333333333333334	0.9090909090909091	0.8371212121212122	0.005356869554443537	0.8333333333333334	0.8409090909090909	0.8695652173913043	-0.0044746818398200055	0.0044746818398200055	0.049085666925090185
only	resid	utterance_final_lexical	prompt_without	necessity	generated	1	none	2	0,1	11.5	21.689393939393938	0.0	-16.565524053598573	2.9405365760650195	-18.64479740686122	-14.486250700335924	-19.816644500912858	2.6737341359867504	-21.707260039559046	-17.926028962266674	-16.565524053598573	2.9405365760650195	-18.64479740686122	-14.486250700335924	-0.5854353063448247	0.007192820615590102	-0.5905213985779668	-0.5803492141116825	-0.7140681337747835	0.022684390515439228	-0.7301084201353344	-0.6980278474142326	-0.5854353063448247	0.007192820615590102	-0.5905213985779668	-0.5803492141116825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final_lexical	prompt_without	necessity	generated	1	random_mean	2	0,1	11.5	21.689393939393938	1.0	-16.565524053598573	2.9405365760650195	-18.64479740686122	-14.486250700335924	-19.816644500912858	2.6737341359867504	-21.707260039559046	-17.926028962266674	-16.61716741532824	2.9547251086238986	-18.706473576178357	-14.527861254478124	-0.5854353063448247	0.007192820615590102	-0.5905213985779668	-0.5803492141116825	-0.7140681337747835	0.022684390515439228	-0.7301084201353344	-0.6980278474142326	-0.5874092018290678	0.007110669196774559	-0.5924372042368813	-0.5823811994212541	-0.001973895484243005	8.21514188156328e-05	-0.002031985309571635	-0.0019158056589143747	0.001973895484243005	8.21514188156328e-05	0.0019158056589143747	0.002031985309571635	0.014902735889107122	0.0023801272893858717	0.013219731742695215	0.016585740035519027	0.9166666666666667	0.11785113019775789	0.8333333333333334	1.0												
only	resid	utterance_final_lexical	prompt_without	necessity	generated	3	localized	2	0,1	11.5	21.689393939393938	3.0	-16.565524053598573	2.9405365760650195	-18.64479740686122	-14.486250700335924	-19.816644500912858	2.6737341359867504	-21.707260039559046	-17.926028962266674	-16.827552505544656	3.019666133793386	-18.962778905669325	-14.692326105419989	-0.5854353063448247	0.007192820615590102	-0.5905213985779668	-0.5803492141116825	-0.7140681337747835	0.022684390515439228	-0.7301084201353344	-0.6980278474142326	-0.594754905265306	0.00708043684863149	-0.5997615301747364	-0.5897482803558756	-0.009319598920481294	0.00011238376695874903	-0.009399066244193113	-0.009240131596769473	0.009319598920481294	0.00011238376695874903	0.009240131596769473	0.009399066244193113	0.08611247421626711	0.005670767493342134	0.08210263606719265	0.09012231236534157	1.0	0.0	1.0	1.0	0.9128787878787878	0.005356869554443537	0.9090909090909091	0.9166666666666666	0.8513257575757576	0.1138334780319252	0.7708333333333334	0.9318181818181818	0.9130434782608695	-0.005317589234178385	0.005317589234178385	0.05485125423246033
only	resid	utterance_final_lexical	prompt_without	necessity	generated	3	none	2	0,1	11.5	21.689393939393938	0.0	-16.565524053598573	2.9405365760650195	-18.64479740686122	-14.486250700335924	-19.816644500912858	2.6737341359867504	-21.707260039559046	-17.926028962266674	-16.565524053598573	2.9405365760650195	-18.64479740686122	-14.486250700335924	-0.5854353063448247	0.007192820615590102	-0.5905213985779668	-0.5803492141116825	-0.7140681337747835	0.022684390515439228	-0.7301084201353344	-0.6980278474142326	-0.5854353063448247	0.007192820615590102	-0.5905213985779668	-0.5803492141116825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final_lexical	prompt_without	necessity	generated	3	random_mean	2	0,1	11.5	21.689393939393938	3.0	-16.565524053598573	2.9405365760650195	-18.64479740686122	-14.486250700335924	-19.816644500912858	2.6737341359867504	-21.707260039559046	-17.926028962266674	-16.65901278100816	2.897789945180371	-18.708059701699394	-14.609965860316926	-0.5854353063448247	0.007192820615590102	-0.5905213985779668	-0.5803492141116825	-0.7140681337747835	0.022684390515439228	-0.7301084201353344	-0.6980278474142326	-0.5893638127083681	0.004689600742339893	-0.5926798611943341	-0.5860477642224021	-0.003928506363543584	0.002503219873250379	-0.005698550110719857	-0.0021584626163673112	0.003928506363543584	0.002503219873250379	0.0021584626163673112	0.005698550110719857	0.030403851929678753	0.0222167676988034	0.014694224833808622	0.04611347902554889	0.9090909090909092	0.12856486930664496	0.8181818181818182	1.0												
only	resid	utterance_final_lexical	prompt_without	necessity	generated	5	localized	2	0,1	11.5	21.689393939393938	5.0	-16.565524053598573	2.9405365760650195	-18.64479740686122	-14.486250700335924	-19.816644500912858	2.6737341359867504	-21.707260039559046	-17.926028962266674	-16.870169260385655	3.0317296269553418	-19.01392583832994	-14.72641268244137	-0.5854353063448247	0.007192820615590102	-0.5905213985779668	-0.5803492141116825	-0.7140681337747835	0.022684390515439228	-0.7301084201353344	-0.6980278474142326	-0.5962927097796864	0.006787244461263958	-0.6010920163638169	-0.5914934031955558	-0.010857403434861648	0.00040557615432630005	-0.011144189083873338	-0.01057061778584996	0.010857403434861648	0.00040557615432630005	0.01057061778584996	0.011144189083873338	0.0945959892648374	0.005474866512326225	0.09072467402788037	0.0984673045017944	0.9128787878787878	0.005356869554443537	0.9090909090909091	0.9166666666666666	0.8333333333333333	0.23570226039551587	0.6666666666666666	1.0	0.8106060606060606	0.20356104306885464	0.6666666666666666	0.9545454545454546	0.8260869565217391	-0.005437051590303459	0.005437051590303459	0.05654034186197558
only	resid	utterance_final_lexical	prompt_without	necessity	generated	5	none	2	0,1	11.5	21.689393939393938	0.0	-16.565524053598573	2.9405365760650195	-18.64479740686122	-14.486250700335924	-19.816644500912858	2.6737341359867504	-21.707260039559046	-17.926028962266674	-16.565524053598573	2.9405365760650195	-18.64479740686122	-14.486250700335924	-0.5854353063448247	0.007192820615590102	-0.5905213985779668	-0.5803492141116825	-0.7140681337747835	0.022684390515439228	-0.7301084201353344	-0.6980278474142326	-0.5854353063448247	0.007192820615590102	-0.5905213985779668	-0.5803492141116825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final_lexical	prompt_without	necessity	generated	5	random_mean	2	0,1	11.5	21.689393939393938	5.0	-16.565524053598573	2.9405365760650195	-18.64479740686122	-14.486250700335924	-19.816644500912858	2.6737341359867504	-21.707260039559046	-17.926028962266674	-16.68832480014061	2.8810930502567906	-18.72556523320662	-14.651084367074597	-0.5854353063448247	0.007192820615590102	-0.5905213985779668	-0.5803492141116825	-0.7140681337747835	0.022684390515439228	-0.7301084201353344	-0.6980278474142326	-0.5907592928642348	0.0036527780166258116	-0.59334219696996	-0.5881763887585095	-0.005323986519410137	0.003540042598964353	-0.00782717464682708	-0.002820798391993193	0.005323986519410137	0.003540042598964353	0.002820798391993193	0.00782717464682708	0.03710121541181532	0.025569858807990245	0.01902059485470284	0.05518183596892779	0.8674242424242424	0.06963930420776598	0.8181818181818182	0.9166666666666666												
only	resid	utterance_final_lexical	prompt_without	necessity	generated	10	localized	2	0,1	11.5	21.689393939393938	10.0	-16.565524053598573	2.9405365760650195	-18.64479740686122	-14.486250700335924	-19.816644500912858	2.6737341359867504	-21.707260039559046	-17.926028962266674	-16.961727031874975	3.0146546434008608	-19.093409773159237	-14.830044290590713	-0.5854353063448247	0.007192820615590102	-0.5905213985779668	-0.5803492141116825	-0.7140681337747835	0.022684390515439228	-0.7301084201353344	-0.6980278474142326	-0.6002681100348248	0.003805898504435224	-0.6029592866758187	-0.5975769333938309	-0.014832803690000057	0.0033869221111550185	-0.01722771928214843	-0.012437888097851686	0.014832803690000057	0.0033869221111550185	0.012437888097851686	0.01722771928214843	0.1166974844024038	0.0006979367387270479	0.11620396860161067	0.11719100020319691	0.9545454545454546	0.06428243465332252	0.9090909090909091	1.0	1.0	0.0	1.0	1.0	0.96875	0.04419417382415922	0.9375	1.0	1.0	-0.011649397377202893	0.011649397377202893	0.09468886639744802
only	resid	utterance_final_lexical	prompt_without	necessity	generated	10	none	2	0,1	11.5	21.689393939393938	0.0	-16.565524053598573	2.9405365760650195	-18.64479740686122	-14.486250700335924	-19.816644500912858	2.6737341359867504	-21.707260039559046	-17.926028962266674	-16.565524053598573	2.9405365760650195	-18.64479740686122	-14.486250700335924	-0.5854353063448247	0.007192820615590102	-0.5905213985779668	-0.5803492141116825	-0.7140681337747835	0.022684390515439228	-0.7301084201353344	-0.6980278474142326	-0.5854353063448247	0.007192820615590102	-0.5905213985779668	-0.5803492141116825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final_lexical	prompt_without	necessity	generated	10	random_mean	2	0,1	11.5	21.689393939393938	10.0	-16.565524053598573	2.9405365760650195	-18.64479740686122	-14.486250700335924	-19.816644500912858	2.6737341359867504	-21.707260039559046	-17.926028962266674	-16.641710559761545	2.9018288546147906	-18.693613420702455	-14.589807698820634	-0.5854353063448247	0.007192820615590102	-0.5905213985779668	-0.5803492141116825	-0.7140681337747835	0.022684390515439228	-0.7301084201353344	-0.6980278474142326	-0.5886599764996916	0.005148083861522372	-0.5923002215082911	-0.5850197314910921	-0.003224670154866976	0.002044736754067884	-0.004670517379409747	-0.0017788229303242046	0.003224670154866976	0.002044736754067884	0.0017788229303242046	0.004670517379409747	0.021455942137627224	0.01867477600369125	0.008250881388277327	0.03466100288697712	0.7803030303030303	0.0749961737622096	0.7272727272727273	0.8333333333333334												
only	resid	utterance_final_lexical	prompt_without	necessity	gold	1	localized	2	0,1	11.5	1.0	1.0	-40.5355319809733	0.9820613946055528	-41.229954252640404	-39.841109709306195	-40.31098689409819	0.36126585964417346	-40.56644043326378	-40.055533354932614	-40.478556650154516	1.0917569071838624	-41.25054536263148	-39.706567937677555	-3.443284925588552	0.19954759936949706	-3.5843863862722194	-3.302183464904884	-3.412098529321139	0.1629605060046493	-3.5273290081826176	-3.2968680504596604	-3.440698428243001	0.20704050718853703	-3.5870981748563175	-3.294298681629684	0.002586497345550591	0.0074929078190401595	-0.0027117885840984104	0.007884783275199592	-0.002586497345550591	0.0074929078190401595	-0.007884783275199592	0.0027117885840984104	-3953.3456150904967	2730.227358335661	-5883.9078943506765	-2022.7833358303167	0.46969696969696967	0.27855721683106416	0.2727272727272727	0.6666666666666666	0.6401515151515151	0.3910514774743785	0.36363636363636365	0.9166666666666666	0.5587121212121212	0.2115963474005199	0.4090909090909091	0.7083333333333334	0.6521739130434783	-0.0009751404861807236	0.0009751404861807236	-71.64090724269836
only	resid	utterance_final_lexical	prompt_without	necessity	gold	1	none	2	0,1	11.5	1.0	0.0	-40.5355319809733	0.9820613946055528	-41.229954252640404	-39.841109709306195	-40.31098689409819	0.36126585964417346	-40.56644043326378	-40.055533354932614	-40.5355319809733	0.9820613946055528	-41.229954252640404	-39.841109709306195	-3.443284925588552	0.19954759936949706	-3.5843863862722194	-3.302183464904884	-3.412098529321139	0.1629605060046493	-3.5273290081826176	-3.2968680504596604	-3.443284925588552	0.19954759936949706	-3.5843863862722194	-3.302183464904884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final_lexical	prompt_without	necessity	gold	1	random_mean	2	0,1	11.5	1.0	1.0	-40.5355319809733	0.9820613946055528	-41.229954252640404	-39.841109709306195	-40.31098689409819	0.36126585964417346	-40.56644043326378	-40.055533354932614	-40.49234246383562	1.001699822599502	-41.20065120110909	-39.78403372656215	-3.443284925588552	0.19954759936949706	-3.5843863862722194	-3.302183464904884	-3.412098529321139	0.1629605060046493	-3.5273290081826176	-3.2968680504596604	-3.4399117052364314	0.20091186842230568	-3.581977849818703	-3.2978455606541597	0.003373220352120677	0.0013642690528092136	0.0024085364535163336	0.00433790425072502	-0.003373220352120677	0.0013642690528092136	-0.00433790425072502	-0.0024085364535163336	-3793.5599150191983	136.8505554921688	-3890.327870816857	-3696.79195922154	0.39015151515151514	0.0374980868811048	0.36363636363636365	0.4166666666666667												
only	resid	utterance_final_lexical	prompt_without	necessity	gold	3	localized	2	0,1	11.5	1.0	3.0	-40.5355319809733	0.9820613946055528	-41.229954252640404	-39.841109709306195	-40.31098689409819	0.36126585964417346	-40.56644043326378	-40.055533354932614	-40.43206388300115	1.0966991756351525	-41.207547307014465	-39.65658045898784	-3.443284925588552	0.19954759936949706	-3.5843863862722194	-3.302183464904884	-3.412098529321139	0.1629605060046493	-3.5273290081826176	-3.2968680504596604	-3.4381363086369277	0.2107316116057463	-3.5871460602137204	-3.2891265570601345	0.005148616951624335	0.011184012236249808	-0.0027596739415012284	0.013056907844749898	-0.005148616951624335	0.011184012236249808	-0.013056907844749898	0.0027596739415012284	-6821.484533952786	7454.73679064209	-12092.779470576648	-1550.1895973289236	0.46969696969696967	0.27855721683106416	0.2727272727272727	0.6666666666666666	0.6931818181818181	0.08035304331665313	0.6363636363636364	0.75	0.6051136363636364	0.11651191280914705	0.5227272727272727	0.6875	0.6956521739130435	-0.00017249973844038602	0.00017249973844038602	-281.6397895505892
only	resid	utterance_final_lexical	prompt_without	necessity	gold	3	none	2	0,1	11.5	1.0	0.0	-40.5355319809733	0.9820613946055528	-41.229954252640404	-39.841109709306195	-40.31098689409819	0.36126585964417346	-40.56644043326378	-40.055533354932614	-40.5355319809733	0.9820613946055528	-41.229954252640404	-39.841109709306195	-3.443284925588552	0.19954759936949706	-3.5843863862722194	-3.302183464904884	-3.412098529321139	0.1629605060046493	-3.5273290081826176	-3.2968680504596604	-3.443284925588552	0.19954759936949706	-3.5843863862722194	-3.302183464904884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final_lexical	prompt_without	necessity	gold	3	random_mean	2	0,1	11.5	1.0	3.0	-40.5355319809733	0.9820613946055528	-41.229954252640404	-39.841109709306195	-40.31098689409819	0.36126585964417346	-40.56644043326378	-40.055533354932614	-40.47090696374124	0.9826348936380664	-41.16573476046324	-39.77607916701924	-3.443284925588552	0.19954759936949706	-3.5843863862722194	-3.302183464904884	-3.412098529321139	0.1629605060046493	-3.5273290081826176	-3.2968680504596604	-3.438222524755118	0.2023163837210344	-3.581281811629401	-3.295163237880835	0.005062400833433855	0.0027687843515379045	0.003104574642818205	0.007020227024049505	-0.005062400833433855	0.0027687843515379045	-0.007020227024049505	-0.003104574642818205	-6332.786917709756	719.785096451308	-6841.751840407489	-5823.821995012023	0.38636363636363635	0.16070608663330627	0.2727272727272727	0.5												
only	resid	utterance_final_lexical	prompt_without	necessity	gold	5	localized	2	0,1	11.5	1.0	5.0	-40.5355319809733	0.9820613946055528	-41.229954252640404	-39.841109709306195	-40.31098689409819	0.36126585964417346	-40.56644043326378	-40.055533354932614	-40.42241847153866	0.9786091417739093	-41.11439963181814	-39.73043731125918	-3.443284925588552	0.19954759936949706	-3.5843863862722194	-3.302183464904884	-3.412098529321139	0.1629605060046493	-3.5273290081826176	-3.2968680504596604	-3.4344095572325957	0.20473330045357382	-3.5791778623180206	-3.2896412521471707	0.008875368355955846	0.00518570108407736	0.005208523954198315	0.012542212757713379	-0.008875368355955846	0.00518570108407736	-0.012542212757713379	-0.005208523954198315	-14244.547511584364	4456.611228575729	-17395.847532422373	-11093.247490746355	0.42803030303030304	0.21963165173218524	0.2727272727272727	0.5833333333333334	0.5151515151515151	0.21427478217774162	0.36363636363636365	0.6666666666666666	0.5700757575757576	0.1955257387371893	0.4318181818181818	0.7083333333333334	0.5217391304347826	-0.004371841518243735	0.004371841518243735	-881.3221703760197
only	resid	utterance_final_lexical	prompt_without	necessity	gold	5	none	2	0,1	11.5	1.0	0.0	-40.5355319809733	0.9820613946055528	-41.229954252640404	-39.841109709306195	-40.31098689409819	0.36126585964417346	-40.56644043326378	-40.055533354932614	-40.5355319809733	0.9820613946055528	-41.229954252640404	-39.841109709306195	-3.443284925588552	0.19954759936949706	-3.5843863862722194	-3.302183464904884	-3.412098529321139	0.1629605060046493	-3.5273290081826176	-3.2968680504596604	-3.443284925588552	0.19954759936949706	-3.5843863862722194	-3.302183464904884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	utterance_final_lexical	prompt_without	necessity	gold	5	random_mean	2	0,1	11.5	1.0	5.0	-40.5355319809733	0.9820613946055528	-41.229954252640404	-39.841109709306195	-40.31098689409819	0.36126585964417346	-40.56644043326378	-40.055533354932614	-40.39967753907496	0.9276784118901191	-41.05564523488283	-39.74370984326709	-3.443284925588552	0.19954759936949706	-3.5843863862722194	-3.302183464904884	-3.412098529321139	0.1629605060046493	-3.5273290081826176	-3.2968680504596604	-3.430323206543	0.1954471654120311	-3.568525222569536	-3.292121190516464	0.01296171904555223	0.004100433957465651	0.010062274388420677	0.015861163702683784	-0.01296171904555223	0.004100433957465651	-0.015861163702683784	-0.010062274388420677	-13072.846685492557	4988.509733573686	-16600.255746117607	-9545.437624867505	0.3446969696969697	0.10178052153442732	0.2727272727272727	0.4166666666666667												
