particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	10	1038	1	10.0	False	9.0	9.0	9.0	-51.39687156677246	-51.71211814880371	-51.48489570617676	-5.710763507419163	-5.745790905422634	-5.720543967352973	-0.00978045993381027	-0.00978045993381027	-9780.45993381027	4	0.02648427751329252	0.01170020401945328	0.02648427751329252	0.01170020401945328	26484.27751329252	11700.204019453278	-0.03626473744710279	0.0	-0.03626473744710279	0.0	-36264.73744710279	0.0	False	0.0
only	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	13	1368	1	10.0	False	15.0	15.0	15.0	-58.0381498336792	-58.38131523132324	-59.16372108459473	-3.8692099889119467	-3.892087682088216	-3.944248072306315	-0.07503808339436846	-0.07503808339436846	-75038.08339436847	4	-0.10274838606516501	0.011497971752504664	-0.10274838606516501	0.011497971752504664	-102748.38606516502	11497.971752504662	0.02771030267079655	1.0	0.02771030267079655	1.0	27710.302670796547	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	14	1446	1	1.0	False	4.0	4.0	4.0	-19.3721923828125	-18.565582275390625	-19.562774658203125	-4.843048095703125	-4.641395568847656	-4.890693664550781	-0.04764556884765625	-0.04764556884765625	-0.23627558548673905	4	0.0069580078125	0.014492497642194017	0.0069580078125	0.014492497642194017	0.03450493738413227	0.07186866372659581	-0.05460357666015625	0.0	-0.05460357666015625	0.0	-0.2707805228708713	0.0	False	0.0
only	mlp	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	15	1493	1	1.0	False	22.0	22.0	22.0	-71.67736148834229	-73.85763680934906	-71.71544003486633	-3.2580618858337402	-3.3571653095158664	-3.2597927288575606	-0.0017308430238203165	-0.0017308430238203165	-1730.8430238203166	4	-0.001429332928224114	0.004220532600342965	-0.001429332928224114	0.004220532600342965	-1429.3329282241143	4220.532600342966	-0.00030151009559620245	0.25	-0.00030151009559620245	0.25	-301.5100955962023	0.25	False	0.25
only	mlp	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	17	1577	1	1.0	False	7.0	7.0	7.0	-31.180137634277344	-30.44402313232422	-31.296329498291016	-4.454305376325335	-4.349146161760602	-4.470904214041574	-0.016598837716238712	-0.016598837716238712	-0.15784482401226949	4	-0.004392351422990659	0.0021164327978379443	-0.004392351422990659	0.0021164327978379443	-0.04176858339206088	0.020125985217730357	-0.012206486293248053	0.0	-0.012206486293248053	0.0	-0.1160762406202086	0.0	False	0.0
only	mlp	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	18	1579	1	1.0	False	3.0	3.0	3.0	-8.846887588500977	-9.380644798278809	-8.882043838500977	-2.9489625295003257	-3.1268815994262695	-2.9606812795003257	-0.01171875	-0.01171875	-11718.75	4	0.0027657349904378625	0.003992623662300188	0.0027657349904378625	0.003992623662300188	2765.7349904378625	3992.623662300187	-0.014484484990437863	0.0	-0.014484484990437863	0.0	-14484.484990437863	0.0	False	0.0
only	mlp	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	14	1446	1	3.0	False	4.0	4.0	4.0	-19.3721923828125	-18.565582275390625	-19.662933349609375	-4.843048095703125	-4.641395568847656	-4.915733337402344	-0.07268524169921875	-0.07268524169921875	-0.36044795883621505	4	0.0011005401611328125	0.011302427858608403	0.0011005401611328125	0.011302427858608403	0.005457606598312587	0.056049026683951446	-0.07378578186035156	0.0	-0.07378578186035156	0.0	-0.3659055654345276	0.0	False	0.0
only	mlp	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	15	1493	1	3.0	False	22.0	22.0	22.0	-71.67736148834229	-73.85763680934906	-72.01303362846375	-3.2580618858337402	-3.3571653095158664	-3.273319710384716	-0.015257824550975574	-0.015257824550975574	-15257.824550975574	4	-0.007449788126078549	0.007509795212090913	-0.007449788126078549	0.007509795212090913	-7449.78812607855	7509.795212090913	-0.007808036424897025	0.25	-0.007808036424897025	0.25	-7808.0364248970245	0.25	False	0.25
only	mlp	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	17	1577	1	3.0	False	7.0	7.0	7.0	-31.180137634277344	-30.44402313232422	-31.257064819335938	-4.454305376325335	-4.349146161760602	-4.465294974190848	-0.010989597865513012	-0.010989597865513012	-0.10450437378217738	4	0.004882540021624138	0.013154335466094801	0.004882540021624138	0.013154335466094801	0.04642997802744716	0.12508970821570195	-0.01587213788713715	0.0	-0.01587213788713715	0.0	-0.15093435180962453	0.0	False	0.0
only	mlp	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	18	1579	1	3.0	False	3.0	3.0	3.0	-8.846887588500977	-9.380644798278809	-8.860576629638672	-2.9489625295003257	-3.1268815994262695	-2.9535255432128906	-0.004563013712564956	-0.004563013712564956	-4563.013712564956	4	0.001789093017578236	0.003249567526724713	0.001789093017578236	0.003249567526724713	1789.093017578236	3249.567526724713	-0.006352106730143192	0.0	-0.006352106730143192	0.0	-6352.106730143192	0.0	False	0.0
only	mlp	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	14	1446	1	5.0	False	4.0	4.0	4.0	-19.3721923828125	-18.565582275390625	-19.691375732421875	-4.843048095703125	-4.641395568847656	-4.922843933105469	-0.07979583740234375	-0.07979583740234375	-0.39570958344368357	4	0.0126495361328125	0.013803744422324135	0.0126495361328125	0.013803744422324135	0.06272937081457379	0.06845311902398203	-0.09244537353515625	0.0	-0.09244537353515625	0.0	-0.45843895425825737	0.0	False	0.0
only	mlp	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	15	1493	1	5.0	False	22.0	22.0	22.0	-71.67736148834229	-73.85763680934906	-72.09478747844696	-3.2580618858337402	-3.3571653095158664	-3.277035794474862	-0.018973908641121806	-0.018973908641121806	-18973.90864112181	4	-0.003060052340680852	0.00444713713219024	-0.003060052340680852	0.00444713713219024	-3060.0523406808525	4447.137132190241	-0.015913856300440954	0.0	-0.015913856300440954	0.0	-15913.856300440955	0.0	False	0.0
only	mlp	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	17	1577	1	5.0	True	7.0	7.0	7.0	-31.180137634277344	-30.44402313232422	-31.07134246826172	-4.454305376325335	-4.349146161760602	-4.4387632097516745	0.015542166573660587	0.015542166573660587	0.14779652584884348	4	0.002931867327009341	0.006444795365648678	0.002931867327009341	0.006444795365648678	0.02788027030388837	0.06128607362012453	0.012610299246651246	1.0	0.012610299246651246	1.0	0.11991625554495511	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	18	1579	1	5.0	False	3.0	3.0	3.0	-8.846887588500977	-9.380644798278809	-8.848821640014648	-2.9489625295003257	-3.1268815994262695	-2.9496072133382163	-0.000644683837890625	-0.000644683837890625	-644.683837890625	4	0.009277661641439061	0.0027299839737481733	0.009277661641439061	0.0027299839737481733	9277.661641439061	2729.983973748173	-0.009922345479329686	0.0	-0.009922345479329686	0.0	-9922.345479329686	0.0	False	0.0
only	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	14	1446	1	10.0	False	4.0	4.0	4.0	-19.3721923828125	-18.565582275390625	-19.69720458984375	-4.843048095703125	-4.641395568847656	-4.9243011474609375	-0.0812530517578125	-0.0812530517578125	-0.40293594642654457	4	-0.00821685791015625	0.04991899374025867	-0.00821685791015625	0.04991899374025867	-0.04074760697665619	0.24754955724426564	-0.07303619384765625	0.0	-0.07303619384765625	0.0	-0.3621883394498884	0.0	False	0.0
only	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	15	1493	1	10.0	False	22.0	22.0	22.0	-71.67736148834229	-73.85763680934906	-71.83986973762512	-3.2580618858337402	-3.3571653095158664	-3.2654486244375054	-0.007386738603765153	-0.007386738603765153	-7386.738603765153	4	-0.004965645345774594	0.010185676569579465	-0.004965645345774594	0.010185676569579465	-4965.645345774594	10185.676569579466	-0.0024210932579905586	0.75	-0.0024210932579905586	0.75	-2421.0932579905593	0.75	False	0.75
only	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	17	1577	1	10.0	True	7.0	7.0	7.0	-31.180137634277344	-30.44402313232422	-31.006946563720703	-4.454305376325335	-4.349146161760602	-4.429563794817243	0.024741581508092025	0.024741581508092025	0.2352773516852572	4	-0.010567801339285365	0.009997621854983782	-0.010567801339285365	0.009997621854983782	-0.10049334604700917	0.09507128687072464	0.03530938284737739	1.0	0.03530938284737739	1.0	0.33577069773226637	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	18	1579	1	10.0	True	3.0	3.0	3.0	-8.846887588500977	-9.380644798278809	-8.831280708312988	-2.9489625295003257	-3.1268815994262695	-2.9437602361043296	0.005202293395996094	0.005202293395996094	5202.293395996094	4	0.018879016240437863	0.005013023394368896	0.018879016240437863	0.005013023394368896	18879.016240437864	5013.023394368896	-0.013676722844441769	0.0	-0.013676722844441769	0.0	-13676.72284444177	0.0	False	0.0
only	mlp	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	19	1602	1	1.0	True	19.0	19.0	19.0	-86.85622560977936	-89.36738646030426	-86.80988037586212	-4.571380295251545	-4.7035466558054875	-4.5689410724137955	0.002439222837749888	0.002439222837749888	2439.222837749888	4	0.0030367641072523988	0.005654737259218245	0.0030367641072523988	0.005654737259218245	3036.7641072523993	5654.737259218246	-0.0005975412695025106	0.75	-0.0005975412695025106	0.75	-597.5412695025111	0.75	False	0.75
only	mlp	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	20	1624	1	1.0	False	7.0	7.0	7.0	-20.84442138671875	-23.0987548828125	-20.8636474609375	-2.9777744838169644	-3.2998221261160716	-2.9805210658482144	-0.00274658203125	-0.00274658203125	-2746.58203125	4	-0.009525844029017794	0.009141368730355919	-0.009525844029017794	0.009141368730355919	-9525.844029017793	9141.36873035592	0.006779261997767794	0.75	0.006779261997767794	0.75	6779.261997767793	0.75	True	0.75
only	mlp	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	19	1602	1	3.0	True	19.0	19.0	19.0	-86.85622560977936	-89.36738646030426	-86.63074195384979	-4.571380295251545	-4.7035466558054875	-4.559512734413147	0.011867560838398461	0.011867560838398461	11867.560838398462	4	0.0004088611979238266	0.0029718230766872166	0.0004088611979238266	0.0029718230766872166	408.8611979238266	2971.823076687216	0.011458699640474634	1.0	0.011458699640474634	1.0	11458.699640474635	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	20	1624	1	3.0	False	7.0	7.0	7.0	-20.84442138671875	-23.0987548828125	-21.02044677734375	-2.9777744838169644	-3.2998221261160716	-3.0029209681919644	-0.025146484375	-0.025146484375	-25146.484375	4	-0.013606480189731984	0.02197621000331897	-0.013606480189731984	0.02197621000331897	-13606.480189731985	21976.210003318967	-0.011540004185268016	0.25	-0.011540004185268016	0.25	-11540.004185268015	0.25	False	0.25
only	mlp	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	19	1602	1	5.0	True	19.0	19.0	19.0	-86.85622560977936	-89.36738646030426	-86.69799315929413	-4.571380295251545	-4.7035466558054875	-4.563052271541796	0.008328023709749388	0.008328023709749388	8328.023709749388	4	0.0033937425989856163	0.0033478441432696236	0.0033937425989856163	0.0033478441432696236	3393.742598985616	3347.8441432696236	0.004934281110763772	1.0	0.004934281110763772	1.0	4934.281110763772	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	20	1624	1	5.0	False	7.0	7.0	7.0	-20.84442138671875	-23.0987548828125	-21.1611328125	-2.9777744838169644	-3.2998221261160716	-3.0230189732142856	-0.045244489397321175	-0.045244489397321175	-45244.48939732118	4	-0.02296447753906239	0.06059408215339179	-0.02296447753906239	0.06059408215339179	-22964.47753906239	60594.08215339179	-0.022280011858258786	0.5	-0.022280011858258786	0.5	-22280.01185825879	0.5	False	0.5
only	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	19	1602	1	10.0	True	19.0	19.0	19.0	-86.85622560977936	-89.36738646030426	-86.64647352695465	-4.571380295251545	-4.7035466558054875	-4.560340711944981	0.011039583306564182	0.011039583306564182	11039.583306564184	4	0.012377103692607028	0.011717939514003316	0.012377103692607028	0.011717939514003316	12377.103692607028	11717.939514003316	-0.0013375203860428453	0.5	-0.0013375203860428453	0.5	-1337.5203860428446	0.5	False	0.5
only	mlp	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	20	1624	1	10.0	False	7.0	7.0	7.0	-20.84442138671875	-23.0987548828125	-21.28399658203125	-2.9777744838169644	-3.2998221261160716	-3.0405709402901784	-0.06279645647321397	-0.06279645647321397	-62796.45647321397	4	0.004429408482143016	0.048223758327066886	0.004429408482143016	0.048223758327066886	4429.408482143016	48223.75832706689	-0.06722586495535698	0.0	-0.06722586495535698	0.0	-67225.86495535698	0.0	False	0.0
only	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	10	1038	41	1.0	True	28.414634146341463	28.414634146341463	28.414634146341463	-15.910405554422518	-26.596982322088103	-15.912838191520876	-0.5650303649874836	-0.9561690962552339	-0.5651382456593257	-0.00010788067184211368	0.00010788067184211368	0.0009179702395581084	4	-0.0001337900561602328	0.0005489125093810845	0.0001337900561602328	0.0005489125093810845	0.00178522479523445	0.003303937300314058	2.5909384318119116e-05	0.25	-2.5909384318119116e-05	0.75	-0.0008672545556763417	0.75	False	0.75
only	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	10	1038	41	3.0	True	28.414634146341463	28.414634146341463	28.414634146341463	-15.910405554422518	-26.596982322088103	-15.920779536410075	-0.5650303649874836	-0.9561690962552339	-0.5653707159554848	-0.0003403509680012646	0.0003403509680012646	0.0073445674814081015	4	-0.00028058709160796086	0.0002402147947857679	0.00028058709160796086	0.0002402147947857679	0.0018565316444242989	0.0018690871931441974	-5.976387639330374e-05	0.25	5.976387639330374e-05	0.75	0.005488035836983802	1.0	True	0.75
only	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	10	1038	41	5.0	True	28.414634146341463	28.414634146341463	28.414634146341463	-15.910405554422518	-26.596982322088103	-15.925795156781266	-0.5650303649874836	-0.9561690962552339	-0.5655244833541216	-0.0004941183666381359	0.0004941183666381359	0.0074509796192293734	4	-0.00036700072319837426	0.000572272868114489	0.00036700072319837426	0.000572272868114489	0.0023225600320036133	0.0038941291128116408	-0.0001271176434397616	0.25	0.0001271176434397616	0.75	0.00512841958722576	0.75	True	0.75
only	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	10	1038	41	10.0	True	28.414634146341463	28.414634146341463	28.414634146341463	-15.910405554422518	-26.596982322088103	-15.956653219897573	-0.5650303649874836	-0.9561690962552339	-0.5667774783108573	-0.001747113323373716	0.001747113323373716	0.013567784972423579	4	-0.00047071521962391424	0.0007665027278090166	0.00047071521962391424	0.0007665027278090166	0.0015555294410209844	0.00661831141868542	-0.001276398103749802	0.0	0.001276398103749802	1.0	0.012012255531402595	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	14	1446	42	1.0	True	17.976190476190474	17.976190476190474	17.976190476190474	-11.542101868561335	-15.233975427491325	-11.578487347988855	-0.7067410596493912	-0.9459298456657919	-0.709843027378042	-0.003101967728650844	0.003101967728650844	0.008574670092453971	4	0.00020632877160350232	0.00029224634035149375	-0.00020632877160350232	0.00029224634035149375	-0.002524410811101672	0.004637741484136767	-0.0033082965002543463	0.0	0.0033082965002543463	1.0	0.011099080903555643	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	14	1446	42	3.0	True	17.976190476190474	17.976190476190474	17.976190476190474	-11.542101868561335	-15.233975427491325	-11.594434780733925	-0.7067410596493912	-0.9459298456657919	-0.712032608517689	-0.0052915488682979935	0.0052915488682979935	0.027319292735250304	4	0.00020098045194796193	0.000675925471107823	-0.00020098045194796193	0.000675925471107823	-0.0030066844524077032	0.006807130920667906	-0.005492529320245955	0.0	0.005492529320245955	1.0	0.030325977187658008	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	14	1446	42	5.0	True	17.976190476190474	17.976190476190474	17.976190476190474	-11.542101868561335	-15.233975427491325	-11.571587562561035	-0.7067410596493912	-0.9459298456657919	-0.7103897179985198	-0.0036486583491286565	0.0036486583491286565	0.024085925434453932	4	0.000587521052312327	0.00045256212734104867	-0.000587521052312327	0.00045256212734104867	-0.0046623076186977745	0.0032505425726236125	-0.004236179401440983	0.0	0.004236179401440983	1.0	0.028748233053151707	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	14	1446	42	10.0	True	17.976190476190474	17.976190476190474	17.976190476190474	-11.542101868561335	-15.233975427491325	-11.56704091174262	-0.7067410596493912	-0.9459298456657919	-0.7095097105931365	-0.0027686509437453897	0.0027686509437453897	0.016009687979120325	4	-0.003708741609805164	0.0023243345919600564	0.003708741609805164	0.0023243345919600564	0.009960592968473948	0.011120676316833616	0.0009400906660597744	0.75	-0.0009400906660597744	0.25	0.006049095010646377	0.75	False	0.25
only	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	13	1368	37	1.0	True	15.891891891891891	15.891891891891891	15.891891891891891	-10.556600528794366	-13.09560125582927	-10.638220252217474	-0.673519121335445	-0.8357956658000099	-0.676299065812468	-0.0027799444770229584	0.0027799444770229584	0.008035939133418227	4	-0.0014181461218672005	0.0018500035078935495	0.0014181461218672005	0.0018500035078935495	0.012686878225862544	0.017352623690570525	-0.0013617983551557579	0.25	0.0013617983551557579	0.75	-0.004650939092444318	0.5	True	0.75
only	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	20	1624	44	1.0	True	18.15909090909091	18.15909090909091	18.15909090909091	-9.629623889923096	-14.184268702160228	-9.810261490670117	-0.5602568140233731	-0.8357704859195941	-0.5704659528160415	-0.010209138792668425	0.010209138792668425	0.06260057620979695	4	0.0002313423655723326	0.001269842824109497	-0.0002313423655723326	0.001269842824109497	0.0036722339866991395	0.011896004599484046	-0.010440481158240757	0.0	0.010440481158240757	1.0	0.05892834222309781	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	13	1368	37	3.0	True	15.891891891891891	15.891891891891891	15.891891891891891	-10.556600528794366	-13.09560125582927	-10.7211362638989	-0.673519121335445	-0.8357956658000099	-0.6838969327532255	-0.01037781141778053	0.01037781141778053	0.05764545060405847	4	-0.0016036007401371555	0.0011471786668038014	0.0016036007401371555	0.0011471786668038014	0.015556945033827487	0.011847154778120525	-0.008774210677643375	0.0	0.008774210677643375	1.0	0.042088505570230986	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	20	1624	44	3.0	True	18.15909090909091	18.15909090909091	18.15909090909091	-9.629623889923096	-14.184268702160228	-9.901684855872935	-0.5602568140233731	-0.8357704859195941	-0.5773458215552683	-0.017089007531895097	0.017089007531895097	0.08886780373810627	4	-0.0002743217828007238	0.0011786246793872837	0.0002743217828007238	0.0011786246793872837	0.007358333659219129	0.011735410035060791	-0.016814685749094373	0.0	0.016814685749094373	1.0	0.08150947007888713	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	13	1368	37	5.0	True	15.891891891891891	15.891891891891891	15.891891891891891	-10.556600528794366	-13.09560125582927	-10.721373577375669	-0.673519121335445	-0.8357956658000099	-0.6862199316570647	-0.012700810321619745	0.012700810321619745	0.0738707866203733	4	-0.0005920088171494923	0.0015303659385685721	0.0005920088171494923	0.0015303659385685721	0.003931833418447471	0.011657849359445508	-0.012108801504470253	0.0	0.012108801504470253	1.0	0.06993895320192584	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	20	1624	44	5.0	True	18.15909090909091	18.15909090909091	18.15909090909091	-9.629623889923096	-14.184268702160228	-9.826807022094727	-0.5602568140233731	-0.8357704859195941	-0.5724128152726009	-0.012156001249227832	0.012156001249227832	0.07332558495426586	4	-0.0015023437946636118	0.0025680607076117383	0.0015023437946636118	0.0025680607076117383	0.011974372245625869	0.020186650959207564	-0.01065365745456422	0.0	0.01065365745456422	1.0	0.06135121270863999	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	13	1368	37	10.0	True	15.891891891891891	15.891891891891891	15.891891891891891	-10.556600528794366	-13.09560125582927	-10.792162350706151	-0.673519121335445	-0.8357956658000099	-0.6867334591183802	-0.013214337782935227	0.013214337782935227	0.0861082254455633	4	-0.004430921390375431	0.00696005122849717	0.004430921390375431	0.00696005122849717	0.029512031139674245	0.050199689490231944	-0.008783416392559796	0.25	0.008783416392559796	0.75	0.05659619430588906	0.75	True	0.75
only	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	20	1624	44	10.0	True	18.15909090909091	18.15909090909091	18.15909090909091	-9.629623889923096	-14.184268702160228	-9.8521729843183	-0.5602568140233731	-0.8357704859195941	-0.5737933843432325	-0.013536570319859303	0.013536570319859303	0.09341418994302483	4	-0.003889234972904526	0.0033210054006410344	0.003889234972904526	0.0033210054006410344	0.02953736278763102	0.011743628689988145	-0.009647335346954777	0.0	0.009647335346954777	1.0	0.0638768271553938	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	19	1602	32	1.0	True	37.75	37.75	37.75	-21.58086086064577	-25.766251675784588	-21.59866415336728	-0.5608373828685148	-0.6912760106804694	-0.5610078310188708	-0.0001704481503558685	0.0001704481503558685	0.00824663680244208	4	-0.00022402182116147478	0.00027944159254960667	0.00022402182116147478	0.00027944159254960667	0.000417968235550727	0.0019270452137578426	5.3573670805606276e-05	0.5	-5.3573670805606276e-05	0.5	0.007828668566891352	1.0	False	0.5
only	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	19	1602	32	3.0	True	37.75	37.75	37.75	-21.58086086064577	-25.766251675784588	-21.633524041622877	-0.5608373828685148	-0.6912760106804694	-0.5619611086226802	-0.0011237257541653438	0.0011237257541653438	0.014517593629985481	4	-0.0003184286638361028	0.00026799734576509095	0.0003184286638361028	0.00026799734576509095	0.0015267395781865228	0.003893772508615278	-0.000805297090329241	0.0	0.000805297090329241	1.0	0.012990854051798959	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	19	1602	32	5.0	True	37.75	37.75	37.75	-21.58086086064577	-25.766251675784588	-21.626332458108664	-0.5608373828685148	-0.6912760106804694	-0.5617732826674253	-0.000935899798910466	0.000935899798910466	0.013413370963356819	4	-0.00010936436532563197	0.0002735270263875384	0.00010936436532563197	0.0002735270263875384	-0.0015370339490127925	0.005714015212956352	-0.000826535433584834	0.0	0.000826535433584834	1.0	0.014950404912369611	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	19	1602	32	10.0	True	37.75	37.75	37.75	-21.58086086064577	-25.766251675784588	-21.668639563024044	-0.5608373828685148	-0.6912760106804694	-0.5631229174241591	-0.002285534555644255	0.002285534555644255	0.020893864994581575	4	0.0003731917037747266	0.00047537728692293086	-0.0003731917037747266	0.00047537728692293086	-0.004248329921445785	0.004022374237731469	-0.0026587262594189817	0.0	0.0026587262594189817	1.0	0.025142194916027358	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	15	1493	32	1.0	True	44.96875	44.96875	44.96875	-24.714108023792505	-29.07356408983469	-24.7124774903059	-0.540628618228761	-0.6373412616416949	-0.5406467734437467	-1.8155214985641002e-05	1.8155214985641002e-05	-0.002319503698733065	4	-0.00016719614475041705	0.00024564840326721997	0.00016719614475041705	0.00024564840326721997	0.0014575218326822086	0.002468344808598192	0.00014904092976477604	0.75	-0.00014904092976477604	0.25	-0.0037770255314152736	0.0	False	0.25
only	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	15	1493	32	3.0	True	44.96875	44.96875	44.96875	-24.714108023792505	-29.07356408983469	-24.734598949551582	-0.540628618228761	-0.6373412616416949	-0.5411299694392251	-0.0005013512104640513	0.0005013512104640513	0.0003442151537117237	4	-0.0002469836684303459	0.00017088663828079945	0.0002469836684303459	0.00017088663828079945	0.0028751031655450793	0.003105295185239347	-0.0002543675420337054	0.0	0.0002543675420337054	1.0	-0.0025308880118333557	0.25	True	1.0
only	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	15	1493	32	5.0	True	44.96875	44.96875	44.96875	-24.714108023792505	-29.07356408983469	-24.777374114841223	-0.540628618228761	-0.6373412616416949	-0.5420269851278464	-0.0013983668990854691	0.0013983668990854691	0.013704271515558305	4	-5.531127144471192e-06	0.0001759379964888997	5.531127144471192e-06	0.0001759379964888997	-0.0006689150131179225	0.0026563870011844346	-0.001392835771940998	0.0	0.001392835771940998	1.0	0.014373186528676227	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	15	1493	32	10.0	True	44.96875	44.96875	44.96875	-24.714108023792505	-29.07356408983469	-24.759245742112398	-0.540628618228761	-0.6373412616416949	-0.5414760965659243	-0.0008474783371633203	0.0008474783371633203	0.007838645252838963	4	0.00020110419932183607	0.0002998994132743869	-0.00020110419932183607	0.0002998994132743869	-0.005083240983580886	0.004065744048864954	-0.0010485825364851564	0.0	0.0010485825364851564	1.0	0.01292188623641985	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	7	794	9	1.0	True	30.22222222222222	30.22222222222222	30.22222222222222	-11.947228776084053	-14.074101037449307	-12.362891991933187	-0.4488086944637334	-0.5418112714236015	-0.4637606769137323	-0.014951982449998865	0.014951982449998865	0.18131829620976758	4	-0.0014509577582313823	0.0016748905545723087	0.0014509577582313823	0.0016748905545723087	0.010892924676106884	0.014702877516145437	-0.013501024691767484	0.0	0.013501024691767484	1.0	0.1704253715336607	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	7	794	9	3.0	True	30.22222222222222	30.22222222222222	30.22222222222222	-11.947228776084053	-14.074101037449307	-12.346075839466518	-0.4488086944637334	-0.5418112714236015	-0.4623768914662445	-0.013568197002511138	0.013568197002511138	0.15989266624719195	4	-0.007713034512532489	0.0015144967750040132	0.007713034512532489	0.0015144967750040132	0.05379647090844232	0.018722814274442483	-0.0058551624899786485	0.0	0.0058551624899786485	1.0	0.10609619533874963	1.0	True	1.0
only	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	7	794	9	5.0	True	30.22222222222222	30.22222222222222	30.22222222222222	-11.947228776084053	-14.074101037449307	-12.157898240619236	-0.4488086944637334	-0.5418112714236015	-0.461061582602649	-0.012252888138915584	0.012252888138915584	0.10539095893788691	4	-0.002245742174418086	0.0032824248034968844	0.002245742174418086	0.0032824248034968844	0.021398178517691907	0.024611164890876	-0.010007145964497498	0.0	0.010007145964497498	1.0	0.083992780420195	1.0	True	1.0
