particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	105	only_3465	random	0	16	1.0	38.1875	38.1875	38.1875	-24.732233963906765	-33.162188805639744	-24.774463191628456	-0.663666688757279	-0.8992686476032413	-0.6648008501922112	-0.0011341614349322966	0.0011341614349322966	0.005351927969421643	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	105	only_3465	random	1	16	1.0	38.1875	38.1875	38.1875	-24.732233963906765	-33.162188805639744	-24.72739300876856	-0.663666688757279	-0.8992686476032413	-0.6635567344871947	0.00010995427008425596	-0.00010995427008425596	-0.0005814412580074734	False
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	105	only_3465	random	2	16	1.0	38.1875	38.1875	38.1875	-24.732233963906765	-33.162188805639744	-24.72492842376232	-0.663666688757279	-0.8992686476032413	-0.6634453154264539	0.00022137333082502056	-0.00022137333082502056	-0.0008176333422998508	False
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	105	only_3465	random	3	16	1.0	38.1875	38.1875	38.1875	-24.732233963906765	-33.162188805639744	-24.737012073397636	-0.663666688757279	-0.8992686476032413	-0.6637919906940634	-0.0001253019367843701	0.0001253019367843701	0.0009807926811845936	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	105	only_3465	none		16	0.0	38.1875	38.1875	38.1875	-24.732233963906765	-33.162188805639744	-24.732233963906765	-0.663666688757279	-0.8992686476032413	-0.663666688757279	0.0	0.0	0.0	False
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	105	only_3465	localized		16	3.0	38.1875	38.1875	38.1875	-24.732233963906765	-33.162188805639744	-24.788697741925716	-0.663666688757279	-0.8992686476032413	-0.6657242899067288	-0.00205760114944983	0.00205760114944983	0.007878014838265252	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	105	only_3465	random	0	16	3.0	38.1875	38.1875	38.1875	-24.732233963906765	-33.162188805639744	-24.810679368674755	-0.663666688757279	-0.8992686476032413	-0.6663421622321358	-0.0026754734748568286	0.0026754734748568286	0.009936941850224593	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	105	only_3465	random	1	16	3.0	38.1875	38.1875	38.1875	-24.732233963906765	-33.162188805639744	-24.792181864380836	-0.663666688757279	-0.8992686476032413	-0.6654773957407223	-0.0018107069834433775	0.0018107069834433775	0.007193537879874511	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	105	only_3465	random	2	16	3.0	38.1875	38.1875	38.1875	-24.732233963906765	-33.162188805639744	-24.74074438214302	-0.663666688757279	-0.8992686476032413	-0.6638970651899466	-0.0002303764326676734	0.0002303764326676734	0.0010079758533312363	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	105	only_3465	random	3	16	3.0	38.1875	38.1875	38.1875	-24.732233963906765	-33.162188805639744	-24.761906638741493	-0.663666688757279	-0.8992686476032413	-0.6647721340393877	-0.001105445282108753	0.001105445282108753	0.0032597796623934903	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	105	only_3465	none		16	0.0	38.1875	38.1875	38.1875	-24.732233963906765	-33.162188805639744	-24.732233963906765	-0.663666688757279	-0.8992686476032413	-0.663666688757279	0.0	0.0	0.0	False
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	105	only_3465	localized		16	5.0	38.1875	38.1875	38.1875	-24.732233963906765	-33.162188805639744	-24.810806900262833	-0.663666688757279	-0.8992686476032413	-0.6664271234248942	-0.002760434667615278	0.002760434667615278	0.01035428463623689	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	105	only_3465	random	0	16	5.0	38.1875	38.1875	38.1875	-24.732233963906765	-33.162188805639744	-24.78278499096632	-0.663666688757279	-0.8992686476032413	-0.6650204157098032	-0.0013537269525241702	0.0013537269525241702	0.006463577101763063	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	105	only_3465	random	1	16	5.0	38.1875	38.1875	38.1875	-24.732233963906765	-33.162188805639744	-24.795180901885033	-0.663666688757279	-0.8992686476032413	-0.6658044293944818	-0.002137740637202897	0.002137740637202897	0.007718403155578771	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	105	only_3465	random	2	16	5.0	38.1875	38.1875	38.1875	-24.732233963906765	-33.162188805639744	-24.751078374683857	-0.663666688757279	-0.8992686476032413	-0.6642665867755225	-0.000599898018243613	0.000599898018243613	0.002413497992885099	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	105	only_3465	random	3	16	5.0	38.1875	38.1875	38.1875	-24.732233963906765	-33.162188805639744	-24.799230821430683	-0.663666688757279	-0.8992686476032413	-0.6657414885357914	-0.0020747997785124095	0.0020747997785124095	0.00819607499154557	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	105	only_3465	none		16	0.0	38.1875	38.1875	38.1875	-24.732233963906765	-33.162188805639744	-24.732233963906765	-0.663666688757279	-0.8992686476032413	-0.663666688757279	0.0	0.0	0.0	False
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	105	only_3465	localized		16	10.0	38.1875	38.1875	38.1875	-24.732233963906765	-33.162188805639744	-24.86730770021677	-0.663666688757279	-0.8992686476032413	-0.6683041328010344	-0.004637444043755448	0.004637444043755448	0.017406996976227874	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	105	only_3465	random	0	16	10.0	38.1875	38.1875	38.1875	-24.732233963906765	-33.162188805639744	-24.7626376375556	-0.663666688757279	-0.8992686476032413	-0.6644489493330626	-0.0007822605757837192	0.0007822605757837192	0.0039086088462326665	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	105	only_3465	random	1	16	10.0	38.1875	38.1875	38.1875	-24.732233963906765	-33.162188805639744	-24.78239579498768	-0.663666688757279	-0.8992686476032413	-0.66489279434919	-0.001226105591911015	0.001226105591911015	0.006520758734000182	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	105	only_3465	random	2	16	10.0	38.1875	38.1875	38.1875	-24.732233963906765	-33.162188805639744	-24.778328381478786	-0.663666688757279	-0.8992686476032413	-0.6647413646024831	-0.0010746758452041781	0.0010746758452041781	0.005815294083972459	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	105	only_3465	random	3	16	10.0	38.1875	38.1875	38.1875	-24.732233963906765	-33.162188805639744	-24.77467681467533	-0.663666688757279	-0.8992686476032413	-0.66472398655395	-0.001057297796671068	0.001057297796671068	0.005219896094020501	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	114	only_3867	none		42	0.0	58.5	58.5	58.5	-24.251234003475734	-35.5067363580068	-24.251234003475734	-0.41648503465051556	-0.6120020719072395	-0.41648503465051556	0.0	0.0	0.0	False
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	103	only_3393	none		25	0.0	30.2	30.2	30.2	-18.754690895080568	-25.737584404945373	-18.754690895080568	-0.6131973297986313	-0.8491980951952575	-0.6131973297986313	0.0	0.0	0.0	False
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	114	only_3867	localized		42	1.0	58.5	58.5	58.5	-24.251234003475734	-35.5067363580068	-24.250586966673534	-0.41648503465051556	-0.6120020719072395	-0.4164313335862471	5.3701064268402686e-05	-5.3701064268402686e-05	-0.0003180621051482706	False
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	103	only_3393	localized		25	1.0	30.2	30.2	30.2	-18.754690895080568	-25.737584404945373	-19.585612711906432	-0.6131973297986313	-0.8491980951952575	-0.6410333366383953	-0.02783600683976404	0.02783600683976404	0.12332608937772056	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	114	only_3867	random	0	42	1.0	58.5	58.5	58.5	-24.251234003475734	-35.5067363580068	-24.25956336089543	-0.41648503465051556	-0.6120020719072395	-0.41663701584596274	-0.00015198119544718037	0.00015198119544718037	0.0007059509068122425	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	103	only_3393	random	0	25	1.0	30.2	30.2	30.2	-18.754690895080568	-25.737584404945373	-19.053297719955445	-0.6131973297986313	-0.8491980951952575	-0.6228408130933107	-0.00964348329467937	0.00964348329467937	0.04740986674395252	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	114	only_3867	random	1	42	1.0	58.5	58.5	58.5	-24.251234003475734	-35.5067363580068	-24.258132900510514	-0.41648503465051556	-0.6120020719072395	-0.4166017989466362	-0.00011676429612066967	0.00011676429612066967	0.0006900178227588441	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	103	only_3393	random	1	25	1.0	30.2	30.2	30.2	-18.754690895080568	-25.737584404945373	-18.74595717906952	-0.6131973297986313	-0.8491980951952575	-0.6128465894683051	0.00035074033032631566	-0.00035074033032631566	-0.001265013411328438	False
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	114	only_3867	random	2	42	1.0	58.5	58.5	58.5	-24.251234003475734	-35.5067363580068	-24.253320671263197	-0.41648503465051556	-0.6120020719072395	-0.41651781192662746	-3.277727611191082e-05	3.277727611191082e-05	0.00012505816030541968	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	103	only_3393	random	2	25	1.0	30.2	30.2	30.2	-18.754690895080568	-25.737584404945373	-18.769007177352904	-0.6131973297986313	-0.8491980951952575	-0.6137473359833757	-0.0005500061847443716	0.0005500061847443716	0.0021669721918372827	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	114	only_3867	random	3	42	1.0	58.5	58.5	58.5	-24.251234003475734	-35.5067363580068	-24.25831000577836	-0.41648503465051556	-0.6120020719072395	-0.4165991869069333	-0.00011415225641777025	0.00011415225641777025	0.0006390072508663971	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	103	only_3393	random	3	25	1.0	30.2	30.2	30.2	-18.754690895080568	-25.737584404945373	-18.86184248447418	-0.6131973297986313	-0.8491980951952575	-0.617123973135757	-0.003926643337125699	0.003926643337125699	0.014478282069787988	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	114	only_3867	none		42	0.0	58.5	58.5	58.5	-24.251234003475734	-35.5067363580068	-24.251234003475734	-0.41648503465051556	-0.6120020719072395	-0.41648503465051556	0.0	0.0	0.0	False
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	103	only_3393	none		25	0.0	30.2	30.2	30.2	-18.754690895080568	-25.737584404945373	-18.754690895080568	-0.6131973297986313	-0.8491980951952575	-0.6131973297986313	0.0	0.0	0.0	False
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	114	only_3867	localized		42	3.0	58.5	58.5	58.5	-24.251234003475734	-35.5067363580068	-24.24898896330879	-0.41648503465051556	-0.6120020719072395	-0.4164023498229046	8.268482761096871e-05	-8.268482761096871e-05	-0.0005124834726672721	False
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	103	only_3393	localized		25	3.0	30.2	30.2	30.2	-18.754690895080568	-25.737584404945373	-19.616721272468567	-0.6131973297986313	-0.8491980951952575	-0.6423291787138955	-0.0291318489152642	0.0291318489152642	0.12419243139672163	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	114	only_3867	random	0	42	3.0	58.5	58.5	58.5	-24.251234003475734	-35.5067363580068	-24.259503248192015	-0.41648503465051556	-0.6120020719072395	-0.41660101702348257	-0.00011598237296704606	0.00011598237296704606	0.00035580033431856115	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	103	only_3393	random	0	25	3.0	30.2	30.2	30.2	-18.754690895080568	-25.737584404945373	-20.390448656082153	-0.6131973297986313	-0.8491980951952575	-0.6678272061141528	-0.05462987631552148	0.05462987631552148	0.24856878707624447	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	114	only_3867	random	1	42	3.0	58.5	58.5	58.5	-24.251234003475734	-35.5067363580068	-24.245103759425028	-0.41648503465051556	-0.6120020719072395	-0.41634437641216526	0.0001406582383502653	-0.0001406582383502653	-0.0008013936282847535	False
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	103	only_3393	random	1	25	3.0	30.2	30.2	30.2	-18.754690895080568	-25.737584404945373	-20.01583444595337	-0.6131973297986313	-0.8491980951952575	-0.6549461100512057	-0.04174878025257436	0.04174878025257436	0.18890679973929023	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	114	only_3867	random	2	42	3.0	58.5	58.5	58.5	-24.251234003475734	-35.5067363580068	-24.2597949107488	-0.41648503465051556	-0.6120020719072395	-0.41664548537090806	-0.0001604507203925404	0.0001604507203925404	0.0007798156094774527	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	103	only_3393	random	2	25	3.0	30.2	30.2	30.2	-18.754690895080568	-25.737584404945373	-18.796855635643006	-0.6131973297986313	-0.8491980951952575	-0.6146609622287251	-0.0014636324300938198	0.0014636324300938198	0.007128755075903558	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	114	only_3867	random	3	42	3.0	58.5	58.5	58.5	-24.251234003475734	-35.5067363580068	-24.24983636254356	-0.41648503465051556	-0.6120020719072395	-0.41643284134974784	5.2193300767743366e-05	-5.2193300767743366e-05	-0.0005726424378167543	False
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	103	only_3393	random	3	25	3.0	30.2	30.2	30.2	-18.754690895080568	-25.737584404945373	-19.95250720024109	-0.6131973297986313	-0.8491980951952575	-0.6524605844440842	-0.039263254645452925	0.039263254645452925	0.18293418118430915	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	114	only_3867	none		42	0.0	58.5	58.5	58.5	-24.251234003475734	-35.5067363580068	-24.251234003475734	-0.41648503465051556	-0.6120020719072395	-0.41648503465051556	0.0	0.0	0.0	False
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	103	only_3393	none		25	0.0	30.2	30.2	30.2	-18.754690895080568	-25.737584404945373	-18.754690895080568	-0.6131973297986313	-0.8491980951952575	-0.6131973297986313	0.0	0.0	0.0	False
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	114	only_3867	localized		42	5.0	58.5	58.5	58.5	-24.251234003475734	-35.5067363580068	-24.256475085303897	-0.41648503465051556	-0.6120020719072395	-0.41654125139408676	-5.621674357119715e-05	5.621674357119715e-05	-0.00014789577954155592	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	103	only_3393	localized		25	5.0	30.2	30.2	30.2	-18.754690895080568	-25.737584404945373	-19.888592810630797	-0.6131973297986313	-0.8491980951952575	-0.6515557363527066	-0.03835840655407523	0.03835840655407523	0.16285156331336328	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	114	only_3867	random	0	42	5.0	58.5	58.5	58.5	-24.251234003475734	-35.5067363580068	-24.254850901308515	-0.41648503465051556	-0.6120020719072395	-0.4165371959556583	-5.216130514282533e-05	5.216130514282533e-05	0.0002954138384303712	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	103	only_3393	random	0	25	5.0	30.2	30.2	30.2	-18.754690895080568	-25.737584404945373	-19.048953046798704	-0.6131973297986313	-0.8491980951952575	-0.6235059245158727	-0.010308594717241416	0.010308594717241416	0.04262608243598635	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	114	only_3867	random	1	42	5.0	58.5	58.5	58.5	-24.251234003475734	-35.5067363580068	-24.245293333416893	-0.41648503465051556	-0.6120020719072395	-0.4163448572989563	0.00014017735155920165	-0.00014017735155920165	-0.0007922043159356627	False
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	103	only_3393	random	1	25	5.0	30.2	30.2	30.2	-18.754690895080568	-25.737584404945373	-20.165864877700805	-0.6131973297986313	-0.8491980951952575	-0.6613116598673403	-0.048114330068709014	0.048114330068709014	0.21001152318479477	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	114	only_3867	random	2	42	5.0	58.5	58.5	58.5	-24.251234003475734	-35.5067363580068	-24.248561791011266	-0.41648503465051556	-0.6120020719072395	-0.41643395162344743	5.1083027068118294e-05	-5.1083027068118294e-05	-0.0005351038800680884	False
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	103	only_3393	random	2	25	5.0	30.2	30.2	30.2	-18.754690895080568	-25.737584404945373	-18.91198506832123	-0.6131973297986313	-0.8491980951952575	-0.619022051643228	-0.0058247218445967005	0.0058247218445967005	0.020928165134198234	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	114	only_3867	random	3	42	5.0	58.5	58.5	58.5	-24.251234003475734	-35.5067363580068	-24.248452430679684	-0.41648503465051556	-0.6120020719072395	-0.4164004058095013	8.462884101428925e-05	-8.462884101428925e-05	-0.00048148400287323194	False
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	103	only_3393	random	3	25	5.0	30.2	30.2	30.2	-18.754690895080568	-25.737584404945373	-20.022604284286498	-0.6131973297986313	-0.8491980951952575	-0.6551741094703462	-0.041976779671714856	0.041976779671714856	0.19012953115294412	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	114	only_3867	none		42	0.0	58.5	58.5	58.5	-24.251234003475734	-35.5067363580068	-24.251234003475734	-0.41648503465051556	-0.6120020719072395	-0.41648503465051556	0.0	0.0	0.0	False
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	103	only_3393	none		25	0.0	30.2	30.2	30.2	-18.754690895080568	-25.737584404945373	-18.754690895080568	-0.6131973297986313	-0.8491980951952575	-0.6131973297986313	0.0	0.0	0.0	False
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	114	only_3867	localized		42	10.0	58.5	58.5	58.5	-24.251234003475734	-35.5067363580068	-24.264508536883763	-0.41648503465051556	-0.6120020719072395	-0.4166847963584268	-0.0001997617079113017	0.0001997617079113017	0.0005751543286536426	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	103	only_3393	localized		25	10.0	30.2	30.2	30.2	-18.754690895080568	-25.737584404945373	-20.506601819992067	-0.6131973297986313	-0.8491980951952575	-0.6718782268754725	-0.05868089707684123	0.05868089707684123	0.25342395055979033	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	114	only_3867	random	0	42	10.0	58.5	58.5	58.5	-24.251234003475734	-35.5067363580068	-24.26558893918991	-0.41648503465051556	-0.6120020719072395	-0.41672987247656107	-0.00024483782604552997	0.00024483782604552997	0.0014318568002299483	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	103	only_3393	random	0	25	10.0	30.2	30.2	30.2	-18.754690895080568	-25.737584404945373	-18.930708298683168	-0.6131973297986313	-0.8491980951952575	-0.6192853984034143	-0.006088068604782961	0.006088068604782961	0.024813290050171168	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	114	only_3867	random	1	42	10.0	58.5	58.5	58.5	-24.251234003475734	-35.5067363580068	-24.25698548555374	-0.41648503465051556	-0.6120020719072395	-0.41659033327576284	-0.0001052986252472875	0.0001052986252472875	0.00021676373792294445	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	103	only_3393	random	1	25	10.0	30.2	30.2	30.2	-18.754690895080568	-25.737584404945373	-19.104077944755556	-0.6131973297986313	-0.8491980951952575	-0.6245258424269323	-0.011328512628300988	0.011328512628300988	0.05441899160917025	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	114	only_3867	random	2	42	10.0	58.5	58.5	58.5	-24.251234003475734	-35.5067363580068	-24.254360851787386	-0.41648503465051556	-0.6120020719072395	-0.41654851047488817	-6.347582437265546e-05	6.347582437265546e-05	0.00027285371479094923	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	103	only_3393	random	2	25	10.0	30.2	30.2	30.2	-18.754690895080568	-25.737584404945373	-19.027181429862978	-0.6131973297986313	-0.8491980951952575	-0.6226968044977307	-0.009499474699099364	0.009499474699099364	0.04020543604371832	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	114	only_3867	random	3	42	10.0	58.5	58.5	58.5	-24.251234003475734	-35.5067363580068	-24.254311621189117	-0.41648503465051556	-0.6120020719072395	-0.4165417821745085	-5.674752399298906e-05	5.674752399298906e-05	0.00014582702002060202	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	103	only_3393	random	3	25	10.0	30.2	30.2	30.2	-18.754690895080568	-25.737584404945373	-19.082612867355348	-0.6131973297986313	-0.8491980951952575	-0.6239073598567547	-0.010710030058123448	0.010710030058123448	0.05175391848946638	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	73	only_1368	none		20	0.0	15.45	15.45	15.45	-10.096113139390946	-13.834870809316635	-10.096113139390946	-0.6612029871743287	-0.9151410918856818	-0.6612029871743287	0.0	0.0	0.0	False
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	73	only_1368	localized		20	1.0	15.45	15.45	15.45	-10.096113139390946	-13.834870809316635	-10.644720923900604	-0.6612029871743287	-0.9151410918856818	-0.6984064204791827	-0.03720343330485394	0.03720343330485394	0.15008146507893125	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	73	only_1368	random	0	20	1.0	15.45	15.45	15.45	-10.096113139390946	-13.834870809316635	-10.149832332134247	-0.6612029871743287	-0.9151410918856818	-0.6652328228129721	-0.004029835638643462	0.004029835638643462	0.017806505102316128	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	73	only_1368	random	1	20	1.0	15.45	15.45	15.45	-10.096113139390946	-13.834870809316635	-10.099989533424377	-0.6612029871743287	-0.9151410918856818	-0.6614797962967591	-0.00027680912243047693	0.00027680912243047693	0.001717353977803883	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	73	only_1368	random	2	20	1.0	15.45	15.45	15.45	-10.096113139390946	-13.834870809316635	-10.118370532989502	-0.6612029871743287	-0.9151410918856818	-0.6625693357237331	-0.0013663485494044363	0.0013663485494044363	0.0069114921504692655	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	73	only_1368	random	3	20	1.0	15.45	15.45	15.45	-10.096113139390946	-13.834870809316635	-10.151758068799973	-0.6612029871743287	-0.9151410918856818	-0.6651473897915432	-0.003944402617214548	0.003944402617214548	0.014634434530697201	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	73	only_1368	none		20	0.0	15.45	15.45	15.45	-10.096113139390946	-13.834870809316635	-10.096113139390946	-0.6612029871743287	-0.9151410918856818	-0.6612029871743287	0.0	0.0	0.0	False
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	73	only_1368	localized		20	3.0	15.45	15.45	15.45	-10.096113139390946	-13.834870809316635	-10.830782061815261	-0.6612029871743287	-0.9151410918856818	-0.7111589966052121	-0.04995600943088339	0.04995600943088339	0.20487382070817334	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	73	only_1368	random	0	20	3.0	15.45	15.45	15.45	-10.096113139390946	-13.834870809316635	-10.516208994388581	-0.6612029871743287	-0.9151410918856818	-0.6901155722848937	-0.028912585110565037	0.028912585110565037	0.11793995734476284	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	73	only_1368	random	1	20	3.0	15.45	15.45	15.45	-10.096113139390946	-13.834870809316635	-10.561281985044479	-0.6612029871743287	-0.9151410918856818	-0.693982275597406	-0.03277928842307727	0.03277928842307727	0.12922559493529057	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	73	only_1368	random	2	20	3.0	15.45	15.45	15.45	-10.096113139390946	-13.834870809316635	-10.124668902158737	-0.6612029871743287	-0.9151410918856818	-0.6634412470460055	-0.002238259871676804	0.002238259871676804	0.009385707833918011	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	73	only_1368	random	3	20	3.0	15.45	15.45	15.45	-10.096113139390946	-13.834870809316635	-10.521567952632903	-0.6612029871743287	-0.9151410918856818	-0.6910652860232254	-0.02986229884889665	0.02986229884889665	0.11742923056270338	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	73	only_1368	none		20	0.0	15.45	15.45	15.45	-10.096113139390946	-13.834870809316635	-10.096113139390946	-0.6612029871743287	-0.9151410918856818	-0.6612029871743287	0.0	0.0	0.0	False
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	73	only_1368	localized		20	5.0	15.45	15.45	15.45	-10.096113139390946	-13.834870809316635	-10.981636720895768	-0.6612029871743287	-0.9151410918856818	-0.7217559218839005	-0.060552934709571724	0.060552934709571724	0.25031840234702396	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	73	only_1368	random	0	20	5.0	15.45	15.45	15.45	-10.096113139390946	-13.834870809316635	-10.383522474765778	-0.6612029871743287	-0.9151410918856818	-0.6821693070250362	-0.02096631985070744	0.02096631985070744	0.08258888591599835	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	73	only_1368	random	1	20	5.0	15.45	15.45	15.45	-10.096113139390946	-13.834870809316635	-10.555452138185501	-0.6612029871743287	-0.9151410918856818	-0.6931627396785334	-0.03195975250420461	0.03195975250420461	0.1299332322303119	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	73	only_1368	random	2	20	5.0	15.45	15.45	15.45	-10.096113139390946	-13.834870809316635	-10.37708846926689	-0.6612029871743287	-0.9151410918856818	-0.6813432997420737	-0.0201403125677451	0.0201403125677451	0.07925695250542697	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	73	only_1368	random	3	20	5.0	15.45	15.45	15.45	-10.096113139390946	-13.834870809316635	-10.56818408370018	-0.6612029871743287	-0.9151410918856818	-0.6946085648832044	-0.033405577708875756	0.033405577708875756	0.13039312860783572	True
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	73	only_1368	none		20	0.0	15.45	15.45	15.45	-10.096113139390946	-13.834870809316635	-10.096113139390946	-0.6612029871743287	-0.9151410918856818	-0.6612029871743287	0.0	0.0	0.0	False
