particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	117	only_3999	1	5.0	True	11.0	11.0	11.0	-35.19908154010773	-34.15212273597717	-34.83693325519562	-3.199916503646157	-3.1047384305433794	-3.1669939322905107	0.03292257135564647	0.03292257135564647	0.34590499977967726	4	0.018368458206003635	0.03354141373328861	0.018368458206003635	0.03354141373328861	0.19299043999523396	0.3524069424800079	0.014554113149642833	0.75	0.014554113149642833	0.75	0.1529145597844433	0.75	True	0.75
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	113	only_3843	1	10.0	False	22.0	22.0	22.0	-82.46846401691437	-81.84410345554352	-82.49325716495514	-3.74856654622338	-3.7201865207065237	-3.7496935074979607	-0.0011269612745805624	-0.0011269612745805624	-0.0397096638941074	4	-0.0017416978424247276	0.0019999701937796926	-0.0017416978424247276	0.0019999701937796926	-0.0613705523763619	0.07047104987949356	0.0006147365678441652	0.5	0.0006147365678441652	0.5	0.021660888482254503	0.5	True	0.5
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	114	only_3867	1	10.0	False	11.0	11.0	11.0	-57.046796679496765	-57.25353276729584	-57.194491386413574	-5.186072425408796	-5.204866615208712	-5.1994992169466885	-0.013426791537892058	-0.013426791537892058	-13426.791537892059	4	-0.006690897724845657	0.006808443643538782	-0.006690897724845657	0.006808443643538782	-6690.897724845658	6808.443643538783	-0.006735893813046401	0.0	-0.006735893813046401	0.0	-6735.893813046401	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	115	only_3896	1	10.0	False	3.0	3.0	3.0	-14.84375	-15.46875	-15.03515625	-4.947916666666667	-5.15625	-5.01171875	-0.06380208333333304	-0.06380208333333304	-63802.08333333304	4	-0.019531249999999556	0.004842863195403804	-0.019531249999999556	0.004842863195403804	-19531.249999999556	4842.863195403803	-0.04427083333333348	0.0	-0.04427083333333348	0.0	-44270.83333333348	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	117	only_3999	1	10.0	True	11.0	11.0	11.0	-35.19908154010773	-34.15212273597717	-34.44104027748108	-3.199916503646157	-3.1047384305433794	-3.131003661589189	0.06891284205696824	0.06891284205696824	0.7240411558085744	4	0.00035155903209360684	0.010145410081603747	0.00035155903209360684	0.010145410081603747	0.0036936977250419493	0.10659398484195252	0.06856128302487463	1.0	0.06856128302487463	1.0	0.7203474580835325	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	119	only_4172	1	1.0	True	3.0	3.0	3.0	-6.7958984375	-6.51953125	-6.7255859375	-2.2652994791666665	-2.1731770833333335	-2.2418619791666665	0.0234375	0.0234375	0.25441696113074286	4	0.010416666666666408	0.01588728429936512	0.010416666666666408	0.01588728429936512	0.11307420494699402	0.1724584359280912	0.013020833333333592	0.75	0.013020833333333592	0.75	0.14134275618374884	0.75	True	0.75
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	119	only_4172	1	3.0	True	3.0	3.0	3.0	-6.7958984375	-6.51953125	-6.6796875	-2.2652994791666665	-2.1731770833333335	-2.2265625	0.03873697916666652	0.03873697916666652	0.4204946996466429	4	-0.0008951822916667407	0.0018486029771484615	-0.0008951822916667407	0.0018486029771484615	-0.009717314487633343	0.020066813942756508	0.03963216145833326	1.0	0.03963216145833326	1.0	0.43021201413427623	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	119	only_4172	1	5.0	True	3.0	3.0	3.0	-6.7958984375	-6.51953125	-6.6875	-2.2652994791666665	-2.1731770833333335	-2.2291666666666665	0.0361328125	0.0361328125	0.3922261484098953	4	-0.001464843750000111	0.006425773554467501	-0.001464843750000111	0.006425773554467501	-0.015901060070672633	0.06975256664072164	0.03759765625000011	1.0	0.03759765625000011	1.0	0.40812720848056794	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	119	only_4172	1	10.0	True	3.0	3.0	3.0	-6.7958984375	-6.51953125	-6.6279296875	-2.2652994791666665	-2.1731770833333335	-2.2093098958333335	0.05598958333333304	0.05598958333333304	0.6077738515901048	4	0.007324218749999778	0.0079625172781933	0.007324218749999778	0.0079625172781933	0.07950530035335474	0.08643410981840953	0.04866536458333326	1.0	0.04866536458333326	1.0	0.52826855123675	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	70	only_1038	35	1.0	True	26.457142857142856	26.457142857142856	26.457142857142856	-14.979265652384077	-25.2285135609763	-15.319079337801252	-0.5648463713685171	-0.9672491442778981	-0.5776550847604282	-0.01280871339191098	0.01280871339191098	-0.002691982597120946	4	-0.0013282822951218218	0.0034870394436743914	0.0013282822951218218	0.0034870394436743914	-0.003532570579499814	0.002611016531134795	-0.01148043109678916	0.0	0.01148043109678916	1.0	0.0008405879823788682	0.5	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	117	only_3999	25	1.0	True	22.44	22.44	22.44	-11.199996151924132	-22.22229500770569	-12.544137654304505	-0.5005619979151441	-1.050550464911769	-0.5722489687498269	-0.07168697083468284	0.07168697083468284	0.1312811777032365	4	-0.004116915780838502	0.004080949216827017	0.004116915780838502	0.004080949216827017	0.0060695663829673525	0.0077802163627789045	-0.06757005505384434	0.0	0.06757005505384434	1.0	0.12521161132026914	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	70	only_1038	35	3.0	True	26.457142857142856	26.457142857142856	26.457142857142856	-14.979265652384077	-25.2285135609763	-15.337166002818517	-0.5648463713685171	-0.9672491442778981	-0.579291979570078	-0.01444560820156094	0.01444560820156094	-0.0038020864400559636	4	-0.020762326596792315	0.013737260436910566	0.020762326596792315	0.013737260436910566	0.024051406398354028	0.015767577845678397	0.006316718395231374	0.75	-0.006316718395231374	0.25	-0.02785349283840999	0.0	False	0.25
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	117	only_3999	25	3.0	True	22.44	22.44	22.44	-11.199996151924132	-22.22229500770569	-12.774307508468628	-0.5005619979151441	-1.050550464911769	-0.5846167875557711	-0.08405478964062701	0.08405478964062701	0.15468453763522455	4	-0.04865267336528875	0.03342875198279442	0.04865267336528875	0.03342875198279442	0.0895327702151769	0.06203759957878109	-0.03540211627533826	0.0	0.03540211627533826	1.0	0.06515176742004765	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	70	only_1038	35	5.0	True	26.457142857142856	26.457142857142856	26.457142857142856	-14.979265652384077	-25.2285135609763	-15.743353295326234	-0.5648463713685171	-0.9672491442778981	-0.5948073440982562	-0.029960972729738966	0.029960972729738966	0.026361216318537956	4	-0.014179254259367852	0.012629860527295806	0.014179254259367852	0.012629860527295806	0.006424266972306596	0.02061897558470529	-0.015781718470371114	0.0	0.015781718470371114	1.0	0.01993694934623136	0.75	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	117	only_3999	25	5.0	True	22.44	22.44	22.44	-11.199996151924132	-22.22229500770569	-13.18762390613556	-0.5005619979151441	-1.050550464911769	-0.6054688533484025	-0.10490685543325838	0.10490685543325838	0.19765112822928596	4	-0.04512688054036208	0.03370249749385042	0.04512688054036208	0.03370249749385042	0.08426835227233404	0.06328966262302234	-0.0597799748928963	0.0	0.0597799748928963	1.0	0.11338277595695193	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	70	only_1038	35	10.0	True	26.457142857142856	26.457142857142856	26.457142857142856	-14.979265652384077	-25.2285135609763	-16.575675514766147	-0.5648463713685171	-0.9672491442778981	-0.6268833310614017	-0.06203695969288444	0.06203695969288444	0.10246665273688152	4	-0.005427294874874487	0.002982217221623322	0.005427294874874487	0.002982217221623322	-0.00387562771757903	0.002691252275898754	-0.056609664818009955	0.0	0.056609664818009955	1.0	0.10634228045446055	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	117	only_3999	25	10.0	True	22.44	22.44	22.44	-11.199996151924132	-22.22229500770569	-14.150979313850403	-0.5005619979151441	-1.050550464911769	-0.6529174265971226	-0.15235542868197843	0.15235542868197843	0.2883513370744939	4	-0.00942339081903847	0.0018913936065009902	0.00942339081903847	0.0018913936065009902	0.01468804940873994	0.0051245903986234164	-0.14293203786293995	0.0	0.14293203786293995	1.0	0.273663287665754	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	93	only_2682	13	1.0	True	29.923076923076923	29.923076923076923	29.923076923076923	-22.22630346738375	-30.443373203277588	-25.440805581899788	-0.7903694678270555	-1.1539351627154375	-0.9324860996315708	-0.14211663180451534	0.14211663180451534	0.39091355624929136	4	-0.010515512755530441	0.018261805965469825	0.010515512755530441	0.018261805965469825	0.026406071255735714	0.04200403746357476	-0.1316011190489849	0.0	0.1316011190489849	1.0	0.3645074849935557	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	93	only_2682	13	3.0	True	29.923076923076923	29.923076923076923	29.923076923076923	-22.22630346738375	-30.443373203277588	-25.957471517416145	-0.7903694678270555	-1.1539351627154375	-0.9549932415865737	-0.16462377375951825	0.16462377375951825	0.45099224829102386	4	-0.1014356159432529	0.07388193809034992	0.1014356159432529	0.07388193809034992	0.2831007004768382	0.20419900691938622	-0.06318815781626536	0.25	0.06318815781626536	0.75	0.16789154781418564	0.75	True	0.75
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	93	only_2682	13	5.0	True	29.923076923076923	29.923076923076923	29.923076923076923	-22.22630346738375	-30.443373203277588	-26.194351663956276	-0.7903694678270555	-1.1539351627154375	-0.9669470498949472	-0.1765775820678916	0.1765775820678916	0.48290275964932666	4	-0.08062387120467637	0.0614515094519474	0.08062387120467637	0.0614515094519474	0.22473382072631715	0.17074249302328273	-0.09595371086321522	0.0	0.09595371086321522	1.0	0.2581689389230095	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	93	only_2682	13	10.0	True	29.923076923076923	29.923076923076923	29.923076923076923	-22.22630346738375	-30.443373203277588	-27.382207329456623	-0.7903694678270555	-1.1539351627154375	-1.0177702405319857	-0.22740077270493012	0.22740077270493012	0.6257152756998109	4	-0.030176364109749956	0.011540475546740842	0.030176364109749956	0.011540475546740842	0.07119990415205557	0.03053951966313906	-0.19722440859518015	0.0	0.19722440859518015	1.0	0.5545153715477553	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	107	only_3484	11	1.0	True	32.45454545454545	32.45454545454545	32.45454545454545	-22.424301992763173	-31.685342528603293	-26.33566969091242	-0.745066736576793	-1.0302240035274741	-0.8590374431276153	-0.11397070655082232	0.11397070655082232	-2698.8734238058055	4	-0.004998514518281557	0.008093038391301927	0.004998514518281557	0.008093038391301927	-217.48687917538496	1137.4426926245746	-0.10897219203254077	0.0	0.10897219203254077	1.0	-2481.3865446304208	0.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	107	only_3484	11	3.0	True	32.45454545454545	32.45454545454545	32.45454545454545	-22.424301992763173	-31.685342528603293	-26.55547804182226	-0.745066736576793	-1.0302240035274741	-0.8655350571737153	-0.12046832059692227	0.12046832059692227	-2437.8460527795182	4	-0.03656568206051195	0.02555528699063504	0.03656568206051195	0.02555528699063504	-1819.116151404124	604.752925539165	-0.0839026385364103	0.0	0.0839026385364103	1.0	-618.7299013753943	0.25	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	107	only_3484	11	5.0	True	32.45454545454545	32.45454545454545	32.45454545454545	-22.424301992763173	-31.685342528603293	-27.57326270233501	-0.745066736576793	-1.0302240035274741	-0.8999367812321671	-0.154870044655374	0.154870044655374	-3431.1174942325156	4	-0.048867648114854834	0.025961326713105894	0.048867648114854834	0.025961326713105894	-2639.7622124065606	325.078793875073	-0.10600239654051916	0.0	0.10600239654051916	1.0	-791.355281825955	0.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	107	only_3484	11	10.0	True	32.45454545454545	32.45454545454545	32.45454545454545	-22.424301992763173	-31.685342528603293	-27.76040337302468	-0.745066736576793	-1.0302240035274741	-0.9085741482060513	-0.16350741162925828	0.16350741162925828	-2859.098066651531	4	-0.01338331920228475	0.004966611722770759	0.01338331920228475	0.004966611722770759	-1709.1017440850464	425.5531271707025	-0.15012409242697353	0.0	0.15012409242697353	1.0	-1149.9963225664847	0.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	80	only_1624	17	1.0	True	17.705882352941178	17.705882352941178	17.705882352941178	-9.761764589477988	-15.762050860068378	-9.993862334419699	-0.5697265203040645	-0.9329999852668468	-0.5819943371570483	-0.01226781685298386	0.01226781685298386	0.039972859788832416	4	-0.0017818344031205985	0.001670146481306906	0.0017818344031205985	0.001670146481306906	0.003897485505653279	0.0032222907246775593	-0.01048598244986326	0.0	0.01048598244986326	1.0	0.03607537428317914	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	80	only_1624	17	3.0	True	17.705882352941178	17.705882352941178	17.705882352941178	-9.761764589477988	-15.762050860068378	-10.03397682835074	-0.5697265203040645	-0.9329999852668468	-0.5842566720919911	-0.01453015178792663	0.01453015178792663	0.04858738633253394	4	-0.00831427687404148	0.005848859247115563	0.00831427687404148	0.005848859247115563	0.020297642426654473	0.015477811003190874	-0.0062158749138851496	0.0	0.0062158749138851496	1.0	0.028289743905879468	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	80	only_1624	17	5.0	True	17.705882352941178	17.705882352941178	17.705882352941178	-9.761764589477988	-15.762050860068378	-10.066740197293898	-0.5697265203040645	-0.9329999852668468	-0.5844993331734368	-0.014772812869372327	0.014772812869372327	0.05727463495278595	4	-0.0066804200437799825	0.005837707483689462	0.0066804200437799825	0.005837707483689462	0.013183436489767301	0.017287637522594417	-0.008092392825592345	0.0	0.008092392825592345	1.0	0.04409119846301865	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	80	only_1624	17	10.0	True	17.705882352941178	17.705882352941178	17.705882352941178	-9.761764589477988	-15.762050860068378	-10.493901273783516	-0.5697265203040645	-0.9329999852668468	-0.6108522101321837	-0.04112568982811928	0.04112568982811928	0.12675576654063084	4	-0.007558699986375039	0.0003822210754065053	0.007558699986375039	0.0003822210754065053	0.018172253228145432	0.0007491626812581295	-0.03356698984174424	0.0	0.03356698984174424	1.0	0.1085835133124854	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	105	only_3465	16	1.0	True	38.1875	38.1875	38.1875	-24.732233963906765	-33.162188805639744	-24.76304291188717	-0.663666688757279	-0.8992686476032413	-0.6648679356278604	-0.001201246870581374	0.001201246870581374	0.004306610489906714	4	-0.00023203394270184755	0.0006185358590243223	0.00023203394270184755	0.0006185358590243223	0.0012334115125747281	0.0028592813581323285	-0.0009692129278795264	0.0	0.0009692129278795264	1.0	0.003073198977331986	0.75	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	105	only_3465	16	3.0	True	38.1875	38.1875	38.1875	-24.732233963906765	-33.162188805639744	-24.788697741925716	-0.663666688757279	-0.8992686476032413	-0.6657242899067288	-0.00205760114944983	0.00205760114944983	0.007878014838265252	4	-0.0014555005432691582	0.0010389054081405445	0.0014555005432691582	0.0010389054081405445	0.005349558811455958	0.0039858441775565	-0.000602100606180672	0.25	0.000602100606180672	0.75	0.0025284560268092936	0.75	True	0.75
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	105	only_3465	16	5.0	True	38.1875	38.1875	38.1875	-24.732233963906765	-33.162188805639744	-24.810806900262833	-0.663666688757279	-0.8992686476032413	-0.6664271234248942	-0.002760434667615278	0.002760434667615278	0.01035428463623689	4	-0.0015415413466207725	0.0007215225923423432	0.0015415413466207725	0.0007215225923423432	0.006197888310443126	0.002626589424600723	-0.0012188933209945057	0.0	0.0012188933209945057	1.0	0.004156396325793763	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	105	only_3465	16	10.0	True	38.1875	38.1875	38.1875	-24.732233963906765	-33.162188805639744	-24.86730770021677	-0.663666688757279	-0.8992686476032413	-0.6683041328010344	-0.004637444043755448	0.004637444043755448	0.017406996976227874	4	-0.001035084952392495	0.0001848151322937336	0.001035084952392495	0.0001848151322937336	0.005366139439556452	0.0011076503895319045	-0.003602359091362953	0.0	0.003602359091362953	1.0	0.012040857536671421	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	114	only_3867	42	1.0	False	58.5	58.5	58.5	-24.251234003475734	-35.5067363580068	-24.250586966673534	-0.41648503465051556	-0.6120020719072395	-0.4164313335862471	5.3701064268402686e-05	-5.3701064268402686e-05	-0.0003180621051482706	4	-0.00010391875602438279	5.0467285370734696e-05	0.00010391875602438279	5.0467285370734696e-05	0.0005400085351857258	0.00027810322806406284	0.00015761982029278548	1.0	-0.00015761982029278548	0.0	-0.0008580706403339964	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	103	only_3393	25	1.0	True	30.2	30.2	30.2	-18.754690895080568	-25.737584404945373	-19.585612711906432	-0.6131973297986313	-0.8491980951952575	-0.6410333366383953	-0.02783600683976404	0.02783600683976404	0.12332608937772056	4	-0.0034423481215557815	0.004525548997061526	0.0034423481215557815	0.004525548997061526	0.01569752689856234	0.022195815978530455	-0.02439365871820826	0.0	0.02439365871820826	1.0	0.10762856247915822	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	114	only_3867	42	3.0	False	58.5	58.5	58.5	-24.251234003475734	-35.5067363580068	-24.24898896330879	-0.41648503465051556	-0.6120020719072395	-0.4164023498229046	8.268482761096871e-05	-8.268482761096871e-05	-0.0005124834726672721	4	-2.0895388560394454e-05	0.00014137274150512522	2.0895388560394454e-05	0.00014137274150512522	-5.960503057637349e-05	0.0007506988595191296	0.00010358021617136317	0.75	-0.00010358021617136317	0.25	-0.0004528784420908986	0.5	False	0.25
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	103	only_3393	25	3.0	True	30.2	30.2	30.2	-18.754690895080568	-25.737584404945373	-19.616721272468567	-0.6131973297986313	-0.8491980951952575	-0.6423291787138955	-0.0291318489152642	0.0291318489152642	0.12419243139672163	4	-0.034276385910910645	0.022888475263156093	0.034276385910910645	0.022888475263156093	0.15688463076893683	0.1041422187920265	0.005144536995646445	0.75	-0.005144536995646445	0.25	-0.032692199372215194	0.25	False	0.25
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	114	only_3867	42	5.0	True	58.5	58.5	58.5	-24.251234003475734	-35.5067363580068	-24.256475085303897	-0.41648503465051556	-0.6120020719072395	-0.41654125139408676	-5.621674357119715e-05	5.621674357119715e-05	-0.00014789577954155592	4	5.5931978624695966e-05	8.088770631504131e-05	-5.5931978624695966e-05	8.088770631504131e-05	-0.000378344590111653	0.0004691984321311512	-0.0001121487221958931	0.0	0.0001121487221958931	1.0	0.00023044881057009706	0.75	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	103	only_3393	25	5.0	True	30.2	30.2	30.2	-18.754690895080568	-25.737584404945373	-19.888592810630797	-0.6131973297986313	-0.8491980951952575	-0.6515557363527066	-0.03835840655407523	0.03835840655407523	0.16285156331336328	4	-0.026556106575565498	0.021574105723980448	0.026556106575565498	0.021574105723980448	0.11592382547698087	0.09790423251608284	-0.01180229997850973	0.5	0.01180229997850973	0.5	0.04692773783638242	0.5	True	0.5
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	114	only_3867	42	10.0	True	58.5	58.5	58.5	-24.251234003475734	-35.5067363580068	-24.264508536883763	-0.41648503465051556	-0.6120020719072395	-0.4166847963584268	-0.0001997617079113017	0.0001997617079113017	0.0005751543286536426	4	-0.0001175899499146155	8.750854818645972e-05	0.0001175899499146155	8.750854818645972e-05	0.000516825318241111	0.000612231286793447	-8.21717579966862e-05	0.25	8.21717579966862e-05	0.75	5.83290104125316e-05	0.75	True	0.75
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	103	only_3393	25	10.0	True	30.2	30.2	30.2	-18.754690895080568	-25.737584404945373	-20.506601819992067	-0.6131973297986313	-0.8491980951952575	-0.6718782268754725	-0.05868089707684123	0.05868089707684123	0.25342395055979033	4	-0.00940652149757669	0.0023390848903909645	0.00940652149757669	0.0023390848903909645	0.04279790904813153	0.013483658032153406	-0.04927437557926454	0.0	0.04927437557926454	1.0	0.2106260415116588	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	73	only_1368	20	1.0	True	15.45	15.45	15.45	-10.096113139390946	-13.834870809316635	-10.644720923900604	-0.6612029871743287	-0.9151410918856818	-0.6984064204791827	-0.03720343330485394	0.03720343330485394	0.15008146507893125	4	-0.002404348981923231	0.0018812976746906348	0.002404348981923231	0.0018812976746906348	0.01026744644032162	0.007309229343865139	-0.03479908432293071	0.0	0.03479908432293071	1.0	0.13981401863860962	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	73	only_1368	20	3.0	True	15.45	15.45	15.45	-10.096113139390946	-13.834870809316635	-10.830782061815261	-0.6612029871743287	-0.9151410918856818	-0.7111589966052121	-0.04995600943088339	0.04995600943088339	0.20487382070817334	4	-0.023448108063553942	0.01423529580599474	0.023448108063553942	0.01423529580599474	0.0934951226691687	0.05633664223595179	-0.026507901367329445	0.0	0.026507901367329445	1.0	0.11137869803900463	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	73	only_1368	20	5.0	True	15.45	15.45	15.45	-10.096113139390946	-13.834870809316635	-10.981636720895768	-0.6612029871743287	-0.9151410918856818	-0.7217559218839005	-0.060552934709571724	0.060552934709571724	0.25031840234702396	4	-0.026617990657883228	0.007035800213900212	0.026617990657883228	0.007035800213900212	0.10554304981489324	0.028462021281776568	-0.033934944051688495	0.0	0.033934944051688495	1.0	0.14477535253213072	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	73	only_1368	20	10.0	True	15.45	15.45	15.45	-10.096113139390946	-13.834870809316635	-11.265338498353959	-0.6612029871743287	-0.9151410918856818	-0.7419246789155748	-0.08072169174124616	0.08072169174124616	0.32803114335030314	4	-0.006987003198928766	0.0005467095100475856	0.006987003198928766	0.0005467095100475856	0.029606168658283978	0.001391109382758371	-0.07373468854231739	0.0	0.07373468854231739	1.0	0.2984249746920192	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	119	only_4172	15	1.0	True	21.8	21.8	21.8	-16.675733025868734	-20.87410526275635	-16.854775055249533	-0.7635279002042362	-1.0063659020929516	-0.7733565195215946	-0.009828619317358345	0.009828619317358345	0.04089984032179148	4	-0.005755603905256628	0.010434111481017012	0.005755603905256628	0.010434111481017012	0.02387745234730106	0.043440842340982826	-0.004073015412101717	0.25	0.004073015412101717	0.75	0.017022387974490422	0.75	True	0.75
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	119	only_4172	15	3.0	True	21.8	21.8	21.8	-16.675733025868734	-20.87410526275635	-16.97201337814331	-0.7635279002042362	-1.0063659020929516	-0.7805788751900575	-0.017050974985821355	0.017050974985821355	0.06834094238222661	4	-0.013830623109353478	0.007000232874477558	0.013830623109353478	0.007000232874477558	0.05667241205845458	0.027895916379497388	-0.003220351876467877	0.25	0.003220351876467877	0.75	0.011668530323772033	0.75	True	0.75
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	119	only_4172	15	5.0	True	21.8	21.8	21.8	-16.675733025868734	-20.87410526275635	-16.978855776786805	-0.7635279002042362	-1.0063659020929516	-0.7803480548209166	-0.016820154616680502	0.016820154616680502	0.06790342082394817	4	-0.016423310623826133	0.007974414929245416	0.016423310623826133	0.007974414929245416	0.06774670789470544	0.03291012527277092	-0.00039684399285436905	0.5	0.00039684399285436905	0.5	0.00015671292924272773	0.5	True	0.5
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	119	only_4172	15	10.0	True	21.8	21.8	21.8	-16.675733025868734	-20.87410526275635	-17.328730320930482	-0.7635279002042362	-1.0063659020929516	-0.8019211372690539	-0.03839323706481778	0.03839323706481778	0.1553948465092129	4	-0.020664339079208865	0.005649903692823772	0.020664339079208865	0.005649903692823772	0.08535871460796164	0.02365428920062558	-0.017728897985608914	0.0	0.017728897985608914	1.0	0.07003613190125126	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	115	only_3896	7	1.0	True	40.42857142857143	40.42857142857143	40.42857142857143	-23.576573746544973	-29.54431188106537	-24.169543845312937	-0.732378826396481	-0.8702287393902195	-0.7454638287290359	-0.01308500233255498	0.01308500233255498	0.051331774832473136	4	-0.00011802908579828877	0.00027070882326470536	0.00011802908579828877	0.00027070882326470536	-0.006264626317425433	0.007924078804319019	-0.012966973246756691	0.0	0.012966973246756691	1.0	0.05759640114989857	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	115	only_3896	7	3.0	True	40.42857142857143	40.42857142857143	40.42857142857143	-23.576573746544973	-29.54431188106537	-24.528085657528468	-0.732378826396481	-0.8702287393902195	-0.7530229522254099	-0.020644125828928946	0.020644125828928946	0.08702620701146162	4	-0.033402796740084784	0.022228431468574113	0.033402796740084784	0.022228431468574113	0.20595931953567276	0.13694609838504684	0.012758670911155838	0.75	-0.012758670911155838	0.25	-0.11893311252421114	0.25	False	0.25
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	115	only_3896	7	5.0	True	40.42857142857143	40.42857142857143	40.42857142857143	-23.576573746544973	-29.54431188106537	-25.09138057913099	-0.732378826396481	-0.8702287393902195	-0.7673006705070557	-0.0349218441105747	0.0349218441105747	0.18605443866819998	4	-0.024765508963309882	0.020578621411483148	0.024765508963309882	0.020578621411483148	0.16691162028521384	0.10746523830511799	-0.01015633514726482	0.5	0.01015633514726482	0.5	0.01914281838298615	0.5	True	0.5
