particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
just	mlp	utterance_final	prompt_without	sufficiency	gold	3	none	2	0,1	19.0	1.0	0.0	-27.795315240558825	5.56537844554767	-31.73063207927503	-23.85999840184262	-27.591505740818224	5.517394941740616	-31.49289311860737	-23.69011836302908	-27.795315240558825	5.56537844554767	-31.73063207927503	-23.85999840184262	-2.3851470488476205	0.3835567503624864	-2.6563626279988104	-2.1139314696964306	-2.3610300427785527	0.39445298332194745	-2.639950422144766	-2.0821096634123397	-2.3851470488476205	0.3835567503624864	-2.6563626279988104	-2.1139314696964306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final	prompt_without	sufficiency	gold	3	random_mean	2	0,1	19.0	1.0	3.0	-27.795315240558825	5.56537844554767	-31.73063207927503	-23.85999840184262	-27.591505740818224	5.517394941740616	-31.49289311860737	-23.69011836302908	-27.790910472995357	5.564863841400374	-31.72586343162938	-23.855957514361332	-2.3851470488476205	0.3835567503624864	-2.6563626279988104	-2.1139314696964306	-2.3610300427785527	0.39445298332194745	-2.639950422144766	-2.0821096634123397	-2.3845152758998633	0.38342550952455506	-2.655638053764583	-2.113392498035143	0.0006317729477574468	0.0001312408379309647	0.000538971661287857	0.0007245742342270366	0.0006317729477574468	0.0001312408379309647	0.000538971661287857	0.0007245742342270366	-128.4960919273434	732.1241879896064	-646.1860699254888	389.193886070802	0.5263157894736842	0.14886458551295736	0.42105263157894735	0.631578947368421												
just	mlp	utterance_final	prompt_without	sufficiency	gold	5	localized	2	0,1	19.0	1.0	5.0	-27.795315240558825	5.56537844554767	-31.73063207927503	-23.85999840184262	-27.591505740818224	5.517394941740616	-31.49289311860737	-23.69011836302908	-27.80849770495766	5.55872967815534	-31.739113155164215	-23.877882254751103	-2.3851470488476205	0.3835567503624864	-2.6563626279988104	-2.1139314696964306	-2.3610300427785527	0.39445298332194745	-2.639950422144766	-2.0821096634123397	-2.3854554007647115	0.3839962660105753	-2.656981764411103	-2.1139290371183206	-0.0003083519170906248	0.0004395156480889224	-0.0006191364122919021	2.432578110652497e-06	-0.0003083519170906248	0.0004395156480889224	-0.0006191364122919021	2.432578110652497e-06	-1369.003924121082	464.09417900028546	-1697.1680652013874	-1040.8397830407769	0.47368421052631576	0.07443229275647868	0.42105263157894735	0.5263157894736842	0.42105263157894735	0.0	0.42105263157894735	0.42105263157894735	0.42105263157894735	0.09304036594559838	0.35526315789473684	0.4868421052631579	0.42105263157894735	-0.000772082885272652	-0.000772082885272652	-1120.8405205400434
just	mlp	utterance_final	prompt_without	sufficiency	gold	5	none	2	0,1	19.0	1.0	0.0	-27.795315240558825	5.56537844554767	-31.73063207927503	-23.85999840184262	-27.591505740818224	5.517394941740616	-31.49289311860737	-23.69011836302908	-27.795315240558825	5.56537844554767	-31.73063207927503	-23.85999840184262	-2.3851470488476205	0.3835567503624864	-2.6563626279988104	-2.1139314696964306	-2.3610300427785527	0.39445298332194745	-2.639950422144766	-2.0821096634123397	-2.3851470488476205	0.3835567503624864	-2.6563626279988104	-2.1139314696964306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final	prompt_without	sufficiency	gold	5	random_mean	2	0,1	19.0	1.0	5.0	-27.795315240558825	5.56537844554767	-31.73063207927503	-23.85999840184262	-27.591505740818224	5.517394941740616	-31.49289311860737	-23.69011836302908	-27.790422486631492	5.57363119333553	-31.731574899271916	-23.84927007399107	-2.3851470488476205	0.3835567503624864	-2.6563626279988104	-2.1139314696964306	-2.3610300427785527	0.39445298332194745	-2.639950422144766	-2.0821096634123397	-2.384683317879438	0.38214293211361433	-2.6548991765594856	-2.1144674591993913	0.0004637309681820272	0.001413818248871878	-0.0005359895029605678	0.0014634514393246222	0.0004637309681820272	0.001413818248871878	-0.0005359895029605678	0.0014634514393246222	-248.1634035810386	741.8091179914915	-772.7016612588341	276.37485409675685	0.5526315789473684	0.11164843913471803	0.47368421052631576	0.631578947368421												
just	mlp	utterance_final	prompt_without	sufficiency	gold	10	localized	2	0,1	19.0	1.0	10.0	-27.795315240558825	5.56537844554767	-31.73063207927503	-23.85999840184262	-27.591505740818224	5.517394941740616	-31.49289311860737	-23.69011836302908	-27.82722419186642	5.568476247786245	-31.7647315075523	-23.889716876180547	-2.3851470488476205	0.3835567503624864	-2.6563626279988104	-2.1139314696964306	-2.3610300427785527	0.39445298332194745	-2.639950422144766	-2.0821096634123397	-2.3869233849840237	0.38321670417187176	-2.657898515167913	-2.115948254800134	-0.0017763361364025482	0.0003400461906140977	-0.00201678510370243	-0.0015358871691026664	-0.0017763361364025482	0.0003400461906140977	-0.00201678510370243	-0.0015358871691026664	-1539.5256969010582	3196.7636960906416	-3799.9789842577225	720.9275904556062	0.42105263157894735	0.07443229275647868	0.3684210526315789	0.47368421052631576	0.3157894736842105	0.0	0.3157894736842105	0.3157894736842105	0.3157894736842105	0.01860807318911969	0.3026315789473684	0.32894736842105265	0.3157894736842105	-0.0032039684570369523	-0.0032039684570369523	-1081.2713298782714
just	mlp	utterance_final	prompt_without	sufficiency	gold	10	none	2	0,1	19.0	1.0	0.0	-27.795315240558825	5.56537844554767	-31.73063207927503	-23.85999840184262	-27.591505740818224	5.517394941740616	-31.49289311860737	-23.69011836302908	-27.795315240558825	5.56537844554767	-31.73063207927503	-23.85999840184262	-2.3851470488476205	0.3835567503624864	-2.6563626279988104	-2.1139314696964306	-2.3610300427785527	0.39445298332194745	-2.639950422144766	-2.0821096634123397	-2.3851470488476205	0.3835567503624864	-2.6563626279988104	-2.1139314696964306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final	prompt_without	sufficiency	gold	10	random_mean	2	0,1	19.0	1.0	10.0	-27.795315240558825	5.56537844554767	-31.73063207927503	-23.85999840184262	-27.591505740818224	5.517394941740616	-31.49289311860737	-23.69011836302908	-27.78178014567024	5.566888646987004	-31.718164858065155	-23.845395433275325	-2.3851470488476205	0.3835567503624864	-2.6563626279988104	-2.1139314696964306	-2.3610300427785527	0.39445298332194745	-2.639950422144766	-2.0821096634123397	-2.3837194165269864	0.3823400029715432	-2.6540746253470493	-2.1133642077069235	0.0014276323206344039	0.001216747390942987	0.0005672619895075784	0.002288002651761229	0.0014276323206344039	0.001216747390942987	0.0005672619895075784	0.002288002651761229	-458.2543670227867	146.64826993771572	-561.9503531450208	-354.5583809005526	0.5789473684210527	0.07443229275647868	0.5263157894736842	0.631578947368421												
just	resid	utterance_final	prompt_without	necessity	generated	1	localized	2	0,1	19.0	13.157894736842106	1.0	-23.83798650392243	0.21399196524825445	-23.98930167366891	-23.686671334175955	-24.680237485069405	0.07486076358090259	-24.733172038642262	-24.627302931496544	-23.91386968524138	0.19136920432368307	-24.04918814732893	-23.77855122315383	-2.2724024862273478	0.0431937772391186	-2.30294509901819	-2.241859873436506	-2.3587914169867554	0.026957818382409304	-2.3778534731709526	-2.3397293608025587	-2.2814015309686235	0.039451216103425835	-2.309297753401412	-2.253505308535835	-0.008999044741275549	0.003742561135693293	-0.011645435099329504	-0.006352654383221595	0.008999044741275549	0.003742561135693293	0.006352654383221595	0.011645435099329504	0.11476521637878745	0.027195077208939173	0.09553539286945482	0.13399503988812006	0.9210526315789473	0.0372161463782393	0.8947368421052632	0.9473684210526315	0.8421052631578947	0.07443229275647868	0.7894736842105263	0.8947368421052632	0.7960526315789473	0.027912109783679515	0.7763157894736842	0.8157894736842105	0.8421052631578947	-0.004991202415646729	0.004991202415646729	0.06381013607712542
just	resid	utterance_final	prompt_without	necessity	generated	1	none	2	0,1	19.0	13.157894736842106	0.0	-23.83798650392243	0.21399196524825445	-23.98930167366891	-23.686671334175955	-24.680237485069405	0.07486076358090259	-24.733172038642262	-24.627302931496544	-23.83798650392243	0.21399196524825445	-23.98930167366891	-23.686671334175955	-2.2724024862273478	0.0431937772391186	-2.30294509901819	-2.241859873436506	-2.3587914169867554	0.026957818382409304	-2.3778534731709526	-2.3397293608025587	-2.2724024862273478	0.0431937772391186	-2.30294509901819	-2.241859873436506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	generated	1	random_mean	2	0,1	19.0	13.157894736842106	1.0	-23.83798650392243	0.21399196524825445	-23.98930167366891	-23.686671334175955	-24.680237485069405	0.07486076358090259	-24.733172038642262	-24.627302931496544	-23.871214467249537	0.20310554628400082	-24.01483177632355	-23.72759715817552	-2.2724024862273478	0.0431937772391186	-2.30294509901819	-2.241859873436506	-2.3587914169867554	0.026957818382409304	-2.3778534731709526	-2.3397293608025587	-2.276410328552976	0.04123188917222203	-2.305565676987787	-2.247254980118166	-0.00400784232562882	0.0019618880668970263	-0.005395106681660674	-0.002620577969596966	0.00400784232562882	0.0019618880668970263	0.002620577969596966	0.005395106681660674	0.050955080301662	0.01971970429531733	0.03701114367144963	0.06489901693187437	0.9473684210526315	0.0	0.9473684210526315	0.9473684210526315												
just	resid	utterance_final	prompt_without	necessity	generated	3	localized	2	0,1	19.0	13.157894736842106	3.0	-23.83798650392243	0.21399196524825445	-23.98930167366891	-23.686671334175955	-24.680237485069405	0.07486076358090259	-24.733172038642262	-24.627302931496544	-23.953100738856158	0.1963703763168995	-24.091955563573993	-23.814245914138326	-2.2724024862273478	0.0431937772391186	-2.30294509901819	-2.241859873436506	-2.3587914169867554	0.026957818382409304	-2.3778534731709526	-2.3397293608025587	-2.285578794354492	0.039734783692272194	-2.3136755293522784	-2.2574820593567058	-0.01317630812714413	0.0034589935468466422	-0.015622185920199897	-0.01073043033408836	0.01317630812714413	0.0034589935468466422	0.01073043033408836	0.015622185920199897	0.1734719479954107	0.01994180946145865	0.15937095929608325	0.18757293669473818	0.9736842105263157	0.03721614637823938	0.9473684210526315	1.0	0.9473684210526315	0.0	0.9473684210526315	0.9473684210526315	0.9144736842105263	0.009304036594559787	0.9078947368421053	0.9210526315789473	0.9473684210526315	-0.009711165709735703	0.009711165709735703	0.12824264263084406
just	resid	utterance_final	prompt_without	necessity	generated	3	none	2	0,1	19.0	13.157894736842106	0.0	-23.83798650392243	0.21399196524825445	-23.98930167366891	-23.686671334175955	-24.680237485069405	0.07486076358090259	-24.733172038642262	-24.627302931496544	-23.83798650392243	0.21399196524825445	-23.98930167366891	-23.686671334175955	-2.2724024862273478	0.0431937772391186	-2.30294509901819	-2.241859873436506	-2.3587914169867554	0.026957818382409304	-2.3778534731709526	-2.3397293608025587	-2.2724024862273478	0.0431937772391186	-2.30294509901819	-2.241859873436506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	generated	3	random_mean	2	0,1	19.0	13.157894736842106	3.0	-23.83798650392243	0.21399196524825445	-23.98930167366891	-23.686671334175955	-24.680237485069405	0.07486076358090259	-24.733172038642262	-24.627302931496544	-23.86655021456575	0.2118944704991264	-24.016382231551614	-23.716718197579883	-2.2724024862273478	0.0431937772391186	-2.30294509901819	-2.241859873436506	-2.3587914169867554	0.026957818382409304	-2.3778534731709526	-2.3397293608025587	-2.2758676286447566	0.04233496379053956	-2.305802968622334	-2.245932288667179	-0.0034651424174084217	0.0008588134485794686	-0.004072415230673168	-0.002857869604143675	0.0034651424174084217	0.0008588134485794686	0.002857869604143675	0.004072415230673168	0.045229305364566645	0.008288280579941847	0.039368605962112994	0.051090004767020296	0.8947368421052632	0.0	0.8947368421052632	0.8947368421052632												
just	resid	utterance_final	prompt_without	necessity	generated	5	localized	2	0,1	19.0	13.157894736842106	5.0	-23.83798650392243	0.21399196524825445	-23.98930167366891	-23.686671334175955	-24.680237485069405	0.07486076358090259	-24.733172038642262	-24.627302931496544	-23.97247507950015	0.19075860369756478	-24.107361781744373	-23.837588377255923	-2.2724024862273478	0.0431937772391186	-2.30294509901819	-2.241859873436506	-2.3587914169867554	0.026957818382409304	-2.3778534731709526	-2.3397293608025587	-2.2876803141218125	0.03843334185358401	-2.3148567907701425	-2.2605038374734825	-0.015277827894464788	0.004760435385535013	-0.018643964036976993	-0.011911691751952584	0.015277827894464788	0.004760435385535013	0.011911691751952584	0.018643964036976993	0.19893664219318447	0.03612112923064023	0.17339514677008314	0.2244781376162858	0.9473684210526315	0.0	0.9473684210526315	0.9473684210526315	0.9210526315789473	0.0372161463782393	0.8947368421052632	0.9473684210526315	0.9078947368421053	0.03721614637823938	0.881578947368421	0.9342105263157895	0.9210526315789473	-0.009884069349397279	0.009884069349397279	0.13065826507142309
just	resid	utterance_final	prompt_without	necessity	generated	5	none	2	0,1	19.0	13.157894736842106	0.0	-23.83798650392243	0.21399196524825445	-23.98930167366891	-23.686671334175955	-24.680237485069405	0.07486076358090259	-24.733172038642262	-24.627302931496544	-23.83798650392243	0.21399196524825445	-23.98930167366891	-23.686671334175955	-2.2724024862273478	0.0431937772391186	-2.30294509901819	-2.241859873436506	-2.3587914169867554	0.026957818382409304	-2.3778534731709526	-2.3397293608025587	-2.2724024862273478	0.0431937772391186	-2.30294509901819	-2.241859873436506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	generated	5	random_mean	2	0,1	19.0	13.157894736842106	5.0	-23.83798650392243	0.21399196524825445	-23.98930167366891	-23.686671334175955	-24.680237485069405	0.07486076358090259	-24.733172038642262	-24.627302931496544	-23.88370737153849	0.1933340908581227	-24.020415218218808	-23.74699952485818	-2.2724024862273478	0.0431937772391186	-2.30294509901819	-2.241859873436506	-2.3587914169867554	0.026957818382409304	-2.3778534731709526	-2.3397293608025587	-2.277796244772415	0.04007736807212174	-2.306135223508322	-2.249457266036509	-0.00539375854506751	0.0031164091669971155	-0.0075973926000030894	-0.0031901244901319293	0.00539375854506751	0.0031164091669971155	0.0031901244901319293	0.0075973926000030894	0.06827837712176132	0.03455913477386538	0.04384137857122129	0.09271537567230136	0.9210526315789473	0.0372161463782393	0.8947368421052632	0.9473684210526315												
just	resid	utterance_final	prompt_without	necessity	generated	10	localized	2	0,1	19.0	13.157894736842106	10.0	-23.83798650392243	0.21399196524825445	-23.98930167366891	-23.686671334175955	-24.680237485069405	0.07486076358090259	-24.733172038642262	-24.627302931496544	-24.011318254594613	0.18214092468514223	-24.140111337571064	-23.88252517161816	-2.2724024862273478	0.0431937772391186	-2.30294509901819	-2.241859873436506	-2.3587914169867554	0.026957818382409304	-2.3778534731709526	-2.3397293608025587	-2.2917870164989393	0.03717837260492972	-2.3180760958813655	-2.2654979371165136	-0.01938453027159178	0.006015404634189309	-0.023638063680008023	-0.015130996863175535	0.01938453027159178	0.006015404634189309	0.015130996863175535	0.023638063680008023	0.2479951036318501	0.03423438755442519	0.2237877360423477	0.2722024712213525	0.9736842105263157	0.03721614637823938	0.9473684210526315	1.0	1.0	0.0	1.0	1.0	0.9802631578947368	0.009304036594559787	0.9736842105263158	0.9868421052631579	1.0	-0.013818789304561546	0.013818789304561546	0.17821260495801397
just	resid	utterance_final	prompt_without	necessity	generated	10	none	2	0,1	19.0	13.157894736842106	0.0	-23.83798650392243	0.21399196524825445	-23.98930167366891	-23.686671334175955	-24.680237485069405	0.07486076358090259	-24.733172038642262	-24.627302931496544	-23.83798650392243	0.21399196524825445	-23.98930167366891	-23.686671334175955	-2.2724024862273478	0.0431937772391186	-2.30294509901819	-2.241859873436506	-2.3587914169867554	0.026957818382409304	-2.3778534731709526	-2.3397293608025587	-2.2724024862273478	0.0431937772391186	-2.30294509901819	-2.241859873436506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	generated	10	random_mean	2	0,1	19.0	13.157894736842106	10.0	-23.83798650392243	0.21399196524825445	-23.98930167366891	-23.686671334175955	-24.680237485069405	0.07486076358090259	-24.733172038642262	-24.627302931496544	-23.88232217936526	0.19137604738523273	-24.017645480228037	-23.746998878502485	-2.2724024862273478	0.0431937772391186	-2.30294509901819	-2.241859873436506	-2.3587914169867554	0.026957818382409304	-2.3778534731709526	-2.3397293608025587	-2.277968227194378	0.039582755576411735	-2.3059574620805083	-2.2499789923082476	-0.005565740967030235	0.0036110216627067474	-0.008119118871741698	-0.0030123630623187718	0.005565740967030235	0.0036110216627067474	0.0030123630623187718	0.008119118871741698	0.06978249867383607	0.0420390579316922	0.0400563957356424	0.09950860161202975	0.8157894736842105	0.0372161463782393	0.7894736842105263	0.8421052631578947												
just	resid	utterance_final	prompt_without	necessity	gold	1	localized	2	0,1	19.0	1.0	1.0	-27.591505740818224	5.517394941740616	-31.49289311860737	-23.69011836302908	-27.795315240558825	5.56537844554767	-31.73063207927503	-23.85999840184262	-27.620955015483656	5.4949309909130575	-31.506457981310394	-23.735452049656917	-2.3610300427785527	0.39445298332194745	-2.639950422144766	-2.0821096634123397	-2.3851470488476205	0.3835567503624864	-2.6563626279988104	-2.1139314696964306	-2.364147983452516	0.3983535945089771	-2.64582651143985	-2.082469455465182	-0.0031179406739629822	0.0039006111870289665	-0.005876089295083273	-0.0003597920528426913	0.0031179406739629822	0.0039006111870289665	0.0003597920528426913	0.005876089295083273	-2181.0340819993403	857.1706539358324	-2787.1452640314747	-1574.9228999672057	0.6052631578947368	0.0372161463782393	0.5789473684210527	0.631578947368421	0.5526315789473684	0.11164843913471803	0.47368421052631576	0.631578947368421	0.5394736842105263	0.05582421956735903	0.5	0.5789473684210527	0.5526315789473685	-0.0012551359139780505	0.0012551359139780505	-1549.0359426105204
just	resid	utterance_final	prompt_without	necessity	gold	1	none	2	0,1	19.0	1.0	0.0	-27.591505740818224	5.517394941740616	-31.49289311860737	-23.69011836302908	-27.795315240558825	5.56537844554767	-31.73063207927503	-23.85999840184262	-27.591505740818224	5.517394941740616	-31.49289311860737	-23.69011836302908	-2.3610300427785527	0.39445298332194745	-2.639950422144766	-2.0821096634123397	-2.3851470488476205	0.3835567503624864	-2.6563626279988104	-2.1139314696964306	-2.3610300427785527	0.39445298332194745	-2.639950422144766	-2.0821096634123397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	gold	1	random_mean	2	0,1	19.0	1.0	1.0	-27.591505740818224	5.517394941740616	-31.49289311860737	-23.69011836302908	-27.795315240558825	5.56537844554767	-31.73063207927503	-23.85999840184262	-27.606690046034362	5.508032161312253	-31.501456938291852	-23.711923153776873	-2.3610300427785527	0.39445298332194745	-2.639950422144766	-2.0821096634123397	-2.3851470488476205	0.3835567503624864	-2.6563626279988104	-2.1139314696964306	-2.3628928475385376	0.3961395657965625	-2.6430058208095817	-2.082779874267494	-0.0018628047599849318	0.0016865824746150095	-0.003055398664815593	-0.0006702108551542705	0.0018628047599849318	0.0016865824746150095	0.0006702108551542705	0.003055398664815593	-631.9981393888199	203.39226918976408	-775.8181921738218	-488.17808660381803	0.7105263157894737	0.0372161463782393	0.6842105263157895	0.7368421052631579												
just	resid	utterance_final	prompt_without	necessity	gold	3	localized	2	0,1	19.0	1.0	3.0	-27.591505740818224	5.517394941740616	-31.49289311860737	-23.69011836302908	-27.795315240558825	5.56537844554767	-31.73063207927503	-23.85999840184262	-27.62280145444368	5.494888932794753	-31.508274680689762	-23.7373282281976	-2.3610300427785527	0.39445298332194745	-2.639950422144766	-2.0821096634123397	-2.3851470488476205	0.3835567503624864	-2.6563626279988104	-2.1139314696964306	-2.364641974271753	0.3985883258006438	-2.646486482347181	-2.082797466196325	-0.0036119314932001366	0.004135342478696305	-0.00653606020241508	-0.0006878027839851931	0.0036119314932001366	0.004135342478696305	0.0006878027839851931	0.00653606020241508	-2959.3841671591945	1103.162350845331	-3739.437746191621	-2179.3305881267675	0.5526315789473684	0.03721614637823938	0.5263157894736842	0.5789473684210527	0.5263157894736842	0.14886458551295736	0.42105263157894735	0.631578947368421	0.5263157894736842	0.07443229275647872	0.47368421052631576	0.5789473684210527	0.5263157894736842	-0.0024549418380504797	0.0024549418380504797	-2317.125124912965
just	resid	utterance_final	prompt_without	necessity	gold	3	none	2	0,1	19.0	1.0	0.0	-27.591505740818224	5.517394941740616	-31.49289311860737	-23.69011836302908	-27.795315240558825	5.56537844554767	-31.73063207927503	-23.85999840184262	-27.591505740818224	5.517394941740616	-31.49289311860737	-23.69011836302908	-2.3610300427785527	0.39445298332194745	-2.639950422144766	-2.0821096634123397	-2.3851470488476205	0.3835567503624864	-2.6563626279988104	-2.1139314696964306	-2.3610300427785527	0.39445298332194745	-2.639950422144766	-2.0821096634123397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	gold	3	random_mean	2	0,1	19.0	1.0	3.0	-27.591505740818224	5.517394941740616	-31.49289311860737	-23.69011836302908	-27.795315240558825	5.56537844554767	-31.73063207927503	-23.85999840184262	-27.602849577602587	5.504758509112162	-31.495301648190146	-23.710397507015028	-2.3610300427785527	0.39445298332194745	-2.639950422144766	-2.0821096634123397	-2.3851470488476205	0.3835567503624864	-2.6563626279988104	-2.1139314696964306	-2.362187032433703	0.3965132793491766	-2.6425642610920215	-2.0818098037753843	-0.001156989655149657	0.0020602960272291465	-0.00261383894725509	0.0002998596369557764	0.001156989655149657	0.0020602960272291465	-0.0002998596369557764	0.00261383894725509	-642.25904224623	151.79934953442373	-749.597391681728	-534.920692810732	0.5526315789473684	0.03721614637823938	0.5263157894736842	0.5789473684210527												
just	resid	utterance_final	prompt_without	necessity	gold	5	localized	2	0,1	19.0	1.0	5.0	-27.591505740818224	5.517394941740616	-31.49289311860737	-23.69011836302908	-27.795315240558825	5.56537844554767	-31.73063207927503	-23.85999840184262	-27.614636546687073	5.482265605617932	-31.49118373268529	-23.73808936068886	-2.3610300427785527	0.39445298332194745	-2.639950422144766	-2.0821096634123397	-2.3851470488476205	0.3835567503624864	-2.6563626279988104	-2.1139314696964306	-2.364075636549247	0.3992505326961598	-2.6463883956110426	-2.0817628774874506	-0.003045593770693642	0.00479754937421279	-0.006437973466276783	0.00034678592488949985	0.003045593770693642	0.00479754937421279	-0.00034678592488949985	0.006437973466276783	-4173.873543797443	1783.008417430098	-5434.650886674959	-2913.0962009199256	0.6052631578947368	0.11164843913471806	0.5263157894736842	0.6842105263157895	0.5263157894736842	0.14886458551295736	0.42105263157894735	0.631578947368421	0.46710526315789475	0.0651282561619189	0.42105263157894735	0.5131578947368421	0.5263157894736842	-0.0011371927937970767	0.0011371927937970767	-3293.4543890689497
just	resid	utterance_final	prompt_without	necessity	gold	5	none	2	0,1	19.0	1.0	0.0	-27.591505740818224	5.517394941740616	-31.49289311860737	-23.69011836302908	-27.795315240558825	5.56537844554767	-31.73063207927503	-23.85999840184262	-27.591505740818224	5.517394941740616	-31.49289311860737	-23.69011836302908	-2.3610300427785527	0.39445298332194745	-2.639950422144766	-2.0821096634123397	-2.3851470488476205	0.3835567503624864	-2.6563626279988104	-2.1139314696964306	-2.3610300427785527	0.39445298332194745	-2.639950422144766	-2.0821096634123397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	gold	5	random_mean	2	0,1	19.0	1.0	5.0	-27.591505740818224	5.517394941740616	-31.49289311860737	-23.69011836302908	-27.795315240558825	5.56537844554767	-31.73063207927503	-23.85999840184262	-27.61024146644693	5.496065739352832	-31.49654682059037	-23.723936112303484	-2.3610300427785527	0.39445298332194745	-2.639950422144766	-2.0821096634123397	-2.3851470488476205	0.3835567503624864	-2.6563626279988104	-2.1139314696964306	-2.362938443755449	0.39746671689369784	-2.6439898545669367	-2.081887032943962	-0.0019084009768965654	0.0030137335717503677	-0.004039432422170805	0.00022263046837767435	0.0019084009768965654	0.0030137335717503677	-0.00022263046837767435	0.004039432422170805	-880.4191547284927	163.60671946489836	-996.1065755098075	-764.731733947178	0.631578947368421	0.0	0.631578947368421	0.631578947368421												
just	resid	utterance_final	prompt_without	necessity	gold	10	localized	2	0,1	19.0	1.0	10.0	-27.591505740818224	5.517394941740616	-31.49289311860737	-23.69011836302908	-27.795315240558825	5.56537844554767	-31.73063207927503	-23.85999840184262	-27.621305164537933	5.462044736687183	-31.48355403699373	-23.759056292082136	-2.3610300427785527	0.39445298332194745	-2.639950422144766	-2.0821096634123397	-2.3851470488476205	0.3835567503624864	-2.6563626279988104	-2.1139314696964306	-2.3651030491568052	0.4007727235251912	-2.6484921596760693	-2.081713938637541	-0.004073006378252276	0.006319740203243945	-0.00854173753130332	0.0003957247747987669	0.004073006378252276	0.006319740203243945	-0.0003957247747987669	0.00854173753130332	-4924.26341121985	1768.7183549389165	-6174.936154006273	-3673.5906684334273	0.5789473684210527	0.14886458551295742	0.47368421052631576	0.6842105263157895	0.5263157894736842	0.2232968782694361	0.3684210526315789	0.6842105263157895	0.5263157894736843	0.13025651232383773	0.4342105263157895	0.618421052631579	0.5263157894736842	-0.0020820426358609885	0.0020820426358609885	-3675.451031145561
