particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	21	5758	random	3	1	3.0	17.0	17.0	17.0	-21.511497497558594	-20.431034088134766	-21.52932643890381	-1.2653822057387407	-1.2018255345961626	-1.2664309669943417	-0.0010487612556009385	-0.0010487612556009385	-0.016501198642833708	False
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	22	7873	random	3	1	3.0	6.0	6.0	6.0	-24.232421875	-23.984375	-24.177734375	-4.038736979166667	-3.9973958333333335	-4.029622395833333	0.009114583333333925	0.009114583333333925	0.22047244094489543	True
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	24	5388	random	3	1	3.0	9.0	9.0	9.0	-28.5279541015625	-28.751953125	-28.5223388671875	-3.169772677951389	-3.1946614583333335	-3.1691487630208335	0.0006239149305553582	0.0006239149305553582	623.9149305553582	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	20	788	none		1	0.0	6.0	6.0	6.0	-9.40634822845459	-9.310677528381348	-9.40634822845459	-1.5677247047424316	-1.5517795880635579	-1.5677247047424316	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	21	5758	none		1	0.0	17.0	17.0	17.0	-21.511497497558594	-20.431034088134766	-21.511497497558594	-1.2653822057387407	-1.2018255345961626	-1.2653822057387407	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	22	7873	none		1	0.0	6.0	6.0	6.0	-24.232421875	-23.984375	-24.232421875	-4.038736979166667	-3.9973958333333335	-4.038736979166667	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	24	5388	none		1	0.0	9.0	9.0	9.0	-28.5279541015625	-28.751953125	-28.5279541015625	-3.169772677951389	-3.1946614583333335	-3.169772677951389	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	20	788	localized		1	5.0	6.0	6.0	6.0	-9.40634822845459	-9.310677528381348	-9.378519058227539	-1.5677247047424316	-1.5517795880635579	-1.5630865097045898	0.004638195037841797	0.004638195037841797	0.2908849857453285	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	21	5758	localized		1	5.0	17.0	17.0	17.0	-21.511497497558594	-20.431034088134766	-21.4116268157959	-1.2653822057387407	-1.2018255345961626	-1.2595074597526998	0.005874745986040875	0.005874745986040875	0.09243319199115893	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	22	7873	localized		1	5.0	6.0	6.0	6.0	-24.232421875	-23.984375	-24.0048828125	-4.038736979166667	-3.9973958333333335	-4.000813802083333	0.037923177083333925	0.037923177083333925	0.9173228346456803	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	24	5388	localized		1	5.0	9.0	9.0	9.0	-28.5279541015625	-28.751953125	-28.6456298828125	-3.169772677951389	-3.1946614583333335	-3.1828477647569446	-0.013075086805555802	-0.013075086805555802	-13075.086805555802	False
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	20	788	random	0	1	5.0	6.0	6.0	6.0	-9.40634822845459	-9.310677528381348	-9.383393287658691	-1.5677247047424316	-1.5517795880635579	-1.5638988812764485	0.003825823465983147	0.003825823465983147	0.23993700033892576	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	21	5758	random	0	1	5.0	17.0	17.0	17.0	-21.511497497558594	-20.431034088134766	-21.440784454345703	-1.2653822057387407	-1.2018255345961626	-1.261222614961512	0.004159590777228717	0.004159590777228717	0.065446957848019	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	22	7873	random	0	1	5.0	6.0	6.0	6.0	-24.232421875	-23.984375	-24.228515625	-4.038736979166667	-3.9973958333333335	-4.0380859375	0.0006510416666669627	0.0006510416666669627	0.015748031496070097	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	24	5388	random	0	1	5.0	9.0	9.0	9.0	-28.5279541015625	-28.751953125	-28.61572265625	-3.169772677951389	-3.1946614583333335	-3.1795247395833335	-0.009752061631944642	-0.009752061631944642	-9752.061631944642	False
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	20	788	random	1	1	5.0	6.0	6.0	6.0	-9.40634822845459	-9.310677528381348	-9.399007797241211	-1.5677247047424316	-1.5517795880635579	-1.566501299540202	0.0012234052022297437	0.0012234052022297437	0.07672601128411151	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	21	5758	random	1	1	5.0	17.0	17.0	17.0	-21.511497497558594	-20.431034088134766	-21.51084327697754	-1.2653822057387407	-1.2018255345961626	-1.2653437221751493	3.848356359137384e-05	3.848356359137384e-05	0.0006054999876416243	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	22	7873	random	1	1	5.0	6.0	6.0	6.0	-24.232421875	-23.984375	-24.2080078125	-4.038736979166667	-3.9973958333333335	-4.03466796875	0.004069010416666963	0.004069010416666963	0.0984251968504005	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	24	5388	random	1	1	5.0	9.0	9.0	9.0	-28.5279541015625	-28.751953125	-28.5728759765625	-3.169772677951389	-3.1946614583333335	-3.1747639973958335	-0.004991319444444642	-0.004991319444444642	-4991.319444444642	False
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	20	788	random	2	1	5.0	6.0	6.0	6.0	-9.40634822845459	-9.310677528381348	-9.395103454589844	-1.5677247047424316	-1.5517795880635579	-1.5658505757649739	0.0018741289774577563	0.0018741289774577563	0.11753623477342462	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	21	5758	random	2	1	5.0	17.0	17.0	17.0	-21.511497497558594	-20.431034088134766	-21.50986385345459	-1.2653822057387407	-1.2018255345961626	-1.2652861090267407	9.609671200005998e-05	9.609671200005998e-05	0.0015119846630180496	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	22	7873	random	2	1	5.0	6.0	6.0	6.0	-24.232421875	-23.984375	-24.169921875	-4.038736979166667	-3.9973958333333335	-4.0283203125	0.010416666666666963	0.010416666666666963	0.25196850393701414	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	24	5388	random	2	1	5.0	9.0	9.0	9.0	-28.5279541015625	-28.751953125	-28.549560546875	-3.169772677951389	-3.1946614583333335	-3.1721733940972223	-0.0024007161458334814	-0.0024007161458334814	-2400.7161458334813	False
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	20	788	random	3	1	5.0	6.0	6.0	6.0	-9.40634822845459	-9.310677528381348	-9.391204833984375	-1.5677247047424316	-1.5517795880635579	-1.5652008056640625	0.0025238990783691406	0.0025238990783691406	0.15828664845790313	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	21	5758	random	3	1	5.0	17.0	17.0	17.0	-21.511497497558594	-20.431034088134766	-21.388710021972656	-1.2653822057387407	-1.2018255345961626	-1.2581594130572151	0.007222792681525592	0.007222792681525592	0.11364334461952132	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	22	7873	random	3	1	5.0	6.0	6.0	6.0	-24.232421875	-23.984375	-24.09765625	-4.038736979166667	-3.9973958333333335	-4.016276041666667	0.0224609375	0.0224609375	0.5433070866141713	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	24	5388	random	3	1	5.0	9.0	9.0	9.0	-28.5279541015625	-28.751953125	-28.583251953125	-3.169772677951389	-3.1946614583333335	-3.1759168836805554	-0.006144205729166519	-0.006144205729166519	-6144.205729166519	False
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	20	788	none		1	0.0	6.0	6.0	6.0	-9.40634822845459	-9.310677528381348	-9.40634822845459	-1.5677247047424316	-1.5517795880635579	-1.5677247047424316	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	21	5758	none		1	0.0	17.0	17.0	17.0	-21.511497497558594	-20.431034088134766	-21.511497497558594	-1.2653822057387407	-1.2018255345961626	-1.2653822057387407	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	22	7873	none		1	0.0	6.0	6.0	6.0	-24.232421875	-23.984375	-24.232421875	-4.038736979166667	-3.9973958333333335	-4.038736979166667	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	24	5388	none		1	0.0	9.0	9.0	9.0	-28.5279541015625	-28.751953125	-28.5279541015625	-3.169772677951389	-3.1946614583333335	-3.169772677951389	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	20	788	localized		1	10.0	6.0	6.0	6.0	-9.40634822845459	-9.310677528381348	-9.39414119720459	-1.5677247047424316	-1.5517795880635579	-1.5656901995340984	0.0020345052083332593	0.0020345052083332593	0.12759425028409133	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	21	5758	localized		1	10.0	17.0	17.0	17.0	-21.511497497558594	-20.431034088134766	-21.290372848510742	-1.2653822057387407	-1.2018255345961626	-1.2523748734418083	0.013007332296932406	0.013007332296932406	0.20465723051719875	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	22	7873	localized		1	10.0	6.0	6.0	6.0	-24.232421875	-23.984375	-23.966796875	-4.038736979166667	-3.9973958333333335	-3.9944661458333335	0.04427083333333348	0.04427083333333348	1.0708661417322831	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	24	5388	localized		1	10.0	9.0	9.0	9.0	-28.5279541015625	-28.751953125	-28.683837890625	-3.169772677951389	-3.1946614583333335	-3.1870930989583335	-0.017320421006944642	-0.017320421006944642	-17320.42100694464	False
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	20	788	random	0	1	10.0	6.0	6.0	6.0	-9.40634822845459	-9.310677528381348	-9.394628524780273	-1.5677247047424316	-1.5517795880635579	-1.5657714207967122	0.001953283945719475	0.001953283945719475	0.12250044857354023	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	21	5758	random	0	1	10.0	17.0	17.0	17.0	-21.511497497558594	-20.431034088134766	-21.47775650024414	-1.2653822057387407	-1.2018255345961626	-1.2633974411908317	0.001984764547908968	0.001984764547908968	0.031228264668810308	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	22	7873	random	0	1	10.0	6.0	6.0	6.0	-24.232421875	-23.984375	-24.0966796875	-4.038736979166667	-3.9973958333333335	-4.01611328125	0.022623697916666963	0.022623697916666963	0.5472440944881942	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	24	5388	random	0	1	10.0	9.0	9.0	9.0	-28.5279541015625	-28.751953125	-28.564208984375	-3.169772677951389	-3.1946614583333335	-3.173800998263889	-0.0040283203125	-0.0040283203125	-4028.3203125	False
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	20	788	random	1	1	10.0	6.0	6.0	6.0	-9.40634822845459	-9.310677528381348	-9.391190528869629	-1.5677247047424316	-1.5517795880635579	-1.5651984214782715	0.0025262832641601562	0.0025262832641601562	0.1584361729699548	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	21	5758	random	1	1	10.0	17.0	17.0	17.0	-21.511497497558594	-20.431034088134766	-21.518909454345703	-1.2653822057387407	-1.2018255345961626	-1.2658182031968062	-0.0004359974580654402	-0.0004359974580654402	-0.006859979451840031	False
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	22	7873	random	1	1	10.0	6.0	6.0	6.0	-24.232421875	-23.984375	-24.263671875	-4.038736979166667	-3.9973958333333335	-4.0439453125	-0.005208333333333037	-0.005208333333333037	-0.12598425196849633	False
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	24	5388	random	1	1	10.0	9.0	9.0	9.0	-28.5279541015625	-28.751953125	-28.5606689453125	-3.169772677951389	-3.1946614583333335	-3.1734076605902777	-0.0036349826388888395	-0.0036349826388888395	-3634.9826388888396	False
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	20	788	random	2	1	10.0	6.0	6.0	6.0	-9.40634822845459	-9.310677528381348	-9.386312484741211	-1.5677247047424316	-1.5517795880635579	-1.5643854141235352	0.0033392906188964844	0.0033392906188964844	0.20942403157957598	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	21	5758	random	2	1	10.0	17.0	17.0	17.0	-21.511497497558594	-20.431034088134766	-21.491673469543457	-1.2653822057387407	-1.2018255345961626	-1.2642160864437328	0.0011661192950078725	0.0011661192950078725	0.018347708809227762	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	22	7873	random	2	1	10.0	6.0	6.0	6.0	-24.232421875	-23.984375	-24.2109375	-4.038736979166667	-3.9973958333333335	-4.03515625	0.0035807291666669627	0.0035807291666669627	0.08661417322835331	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	24	5388	random	2	1	10.0	9.0	9.0	9.0	-28.5279541015625	-28.751953125	-28.57470703125	-3.169772677951389	-3.1946614583333335	-3.1749674479166665	-0.005194769965277679	-0.005194769965277679	-5194.769965277679	False
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	20	788	random	3	1	10.0	6.0	6.0	6.0	-9.40634822845459	-9.310677528381348	-9.409276008605957	-1.5677247047424316	-1.5517795880635579	-1.568212668100993	-0.00048796335856127193	-0.00048796335856127193	-0.030602683466580786	False
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	21	5758	random	3	1	10.0	17.0	17.0	17.0	-21.511497497558594	-20.431034088134766	-21.49571132659912	-1.2653822057387407	-1.2018255345961626	-1.2644536074470072	0.0009285982917335289	0.0009285982917335289	0.014610555824271905	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	22	7873	random	3	1	10.0	6.0	6.0	6.0	-24.232421875	-23.984375	-24.1259765625	-4.038736979166667	-3.9973958333333335	-4.02099609375	0.017740885416666963	0.017740885416666963	0.42913385826772216	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	24	5388	random	3	1	10.0	9.0	9.0	9.0	-28.5279541015625	-28.751953125	-28.5631103515625	-3.169772677951389	-3.1946614583333335	-3.173678927951389	-0.00390625	-0.00390625	-3906.25	False
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	26	9687	none		1	0.0	10.0	10.0	10.0	-18.9619140625	-18.93603515625	-18.9619140625	-1.89619140625	-1.893603515625	-1.89619140625	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	28	12662	none		1	0.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.378509521484375	-1.275701904296875	-1.3187255859375	-1.275701904296875	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	31	2164	none		1	0.0	11.0	11.0	11.0	-51.924072265625	-51.78515625	-51.924072265625	-4.720370205965909	-4.7077414772727275	-4.720370205965909	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	32	6675	none		1	0.0	11.0	11.0	11.0	-28.801513671875	-28.41571044921875	-28.801513671875	-2.618319424715909	-2.5832464044744317	-2.618319424715909	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	26	9687	localized		1	1.0	10.0	10.0	10.0	-18.9619140625	-18.93603515625	-18.7904052734375	-1.89619140625	-1.893603515625	-1.87904052734375	0.01715087890625	0.01715087890625	6.62735849056581	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	28	12662	localized		1	1.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.41510009765625	-1.275701904296875	-1.3187255859375	-1.28302001953125	-0.007318115234375089	-0.007318115234375089	-7318.115234375089	False
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	31	2164	localized		1	1.0	11.0	11.0	11.0	-51.924072265625	-51.78515625	-51.87841796875	-4.720370205965909	-4.7077414772727275	-4.716219815340909	0.004150390625	0.004150390625	0.32864674868190225	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	32	6675	localized		1	1.0	11.0	11.0	11.0	-28.801513671875	-28.41571044921875	-28.640838623046875	-2.618319424715909	-2.5832464044744317	-2.6037126020951704	0.014606822620738757	0.014606822620738757	0.4164689131466546	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	26	9687	random	0	1	1.0	10.0	10.0	10.0	-18.9619140625	-18.93603515625	-18.9920654296875	-1.89619140625	-1.893603515625	-1.89920654296875	-0.0030151367187498668	-0.0030151367187498668	-1.16509433962255	False
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	28	12662	random	0	1	1.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.384521484375	-1.275701904296875	-1.3187255859375	-1.276904296875	-0.0012023925781250444	-0.0012023925781250444	-1202.3925781250446	False
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	31	2164	random	0	1	1.0	11.0	11.0	11.0	-51.924072265625	-51.78515625	-51.9031982421875	-4.720370205965909	-4.7077414772727275	-4.718472567471591	0.0018976384943183433	0.0018976384943183433	0.15026362038665794	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	32	6675	random	0	1	1.0	11.0	11.0	11.0	-28.801513671875	-28.41571044921875	-28.786865234375	-2.618319424715909	-2.5832464044744317	-2.6169877485795454	0.0013316761363637575	0.0013316761363637575	0.037968675842433186	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	26	9687	random	1	1	1.0	10.0	10.0	10.0	-18.9619140625	-18.93603515625	-18.7913818359375	-1.89619140625	-1.893603515625	-1.87913818359375	0.01705322265625009	0.01705322265625009	6.5896226415092425	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	28	12662	random	1	1	1.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.33740234375	-1.275701904296875	-1.3187255859375	-1.26748046875	0.008221435546874822	0.008221435546874822	8221.435546874824	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	31	2164	random	1	1	1.0	11.0	11.0	11.0	-51.924072265625	-51.78515625	-51.9083251953125	-4.720370205965909	-4.7077414772727275	-4.718938654119318	0.0014315518465908283	0.0014315518465908283	0.11335676625658557	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	32	6675	random	1	1	1.0	11.0	11.0	11.0	-28.801513671875	-28.41571044921875	-28.699447631835938	-2.618319424715909	-2.5832464044744317	-2.609040693803267	0.009278730912642086	0.009278730912642086	0.2645546590729308	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	26	9687	random	2	1	1.0	10.0	10.0	10.0	-18.9619140625	-18.93603515625	-18.848388671875	-1.89619140625	-1.893603515625	-1.8848388671875	0.0113525390625	0.0113525390625	4.386792452830038	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	28	12662	random	2	1	1.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.39166259765625	-1.275701904296875	-1.3187255859375	-1.27833251953125	-0.0026306152343751332	-0.0026306152343751332	-2630.6152343751332	False
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	31	2164	random	2	1	1.0	11.0	11.0	11.0	-51.924072265625	-51.78515625	-51.9036865234375	-4.720370205965909	-4.7077414772727275	-4.718516956676137	0.001853249289772485	0.001853249289772485	0.1467486818980495	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	32	6675	random	2	1	1.0	11.0	11.0	11.0	-28.801513671875	-28.41571044921875	-28.711959838867188	-2.618319424715909	-2.5832464044744317	-2.610178167169744	0.008141257546165015	0.008141257546165015	0.2321230817908612	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	26	9687	random	3	1	1.0	10.0	10.0	10.0	-18.9619140625	-18.93603515625	-18.8797607421875	-1.89619140625	-1.893603515625	-1.88797607421875	0.008215332031250133	0.008215332031250133	3.174528301886735	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	28	12662	random	3	1	1.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.3863525390625	-1.275701904296875	-1.3187255859375	-1.2772705078125	-0.0015686035156250444	-0.0015686035156250444	-1568.6035156250446	False
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	31	2164	random	3	1	1.0	11.0	11.0	11.0	-51.924072265625	-51.78515625	-51.8909912109375	-4.720370205965909	-4.7077414772727275	-4.717362837357954	0.00300736860795503	0.00300736860795503	0.2381370826010959	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	32	6675	random	3	1	1.0	11.0	11.0	11.0	-28.801513671875	-28.41571044921875	-28.793853759765625	-2.618319424715909	-2.5832464044744317	-2.617623069069602	0.0006963556463071008	0.0006963556463071008	0.019854453409278605	True
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	26	9687	none		1	0.0	10.0	10.0	10.0	-18.9619140625	-18.93603515625	-18.9619140625	-1.89619140625	-1.893603515625	-1.89619140625	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	28	12662	none		1	0.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.378509521484375	-1.275701904296875	-1.3187255859375	-1.275701904296875	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	31	2164	none		1	0.0	11.0	11.0	11.0	-51.924072265625	-51.78515625	-51.924072265625	-4.720370205965909	-4.7077414772727275	-4.720370205965909	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	32	6675	none		1	0.0	11.0	11.0	11.0	-28.801513671875	-28.41571044921875	-28.801513671875	-2.618319424715909	-2.5832464044744317	-2.618319424715909	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	26	9687	localized		1	3.0	10.0	10.0	10.0	-18.9619140625	-18.93603515625	-18.7750244140625	-1.89619140625	-1.893603515625	-1.87750244140625	0.018688964843750044	0.018688964843750044	7.221698113207316	True
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	28	12662	localized		1	3.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.40618896484375	-1.275701904296875	-1.3187255859375	-1.28123779296875	-0.005535888671875044	-0.005535888671875044	-5535.888671875045	False
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	31	2164	localized		1	3.0	11.0	11.0	11.0	-51.924072265625	-51.78515625	-51.890869140625	-4.720370205965909	-4.7077414772727275	-4.717351740056818	0.0030184659090908283	0.0030184659090908283	0.23901581722319526	True
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	32	6675	localized		1	3.0	11.0	11.0	11.0	-28.801513671875	-28.41571044921875	-28.569931030273438	-2.618319424715909	-2.5832464044744317	-2.5972664572975854	0.021052967418323743	0.021052967418323743	0.6002610346464091	True
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	26	9687	random	0	1	3.0	10.0	10.0	10.0	-18.9619140625	-18.93603515625	-18.8638916015625	-1.89619140625	-1.893603515625	-1.88638916015625	0.009802246093750133	0.009802246093750133	3.787735849056525	True
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	28	12662	random	0	1	3.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.437255859375	-1.275701904296875	-1.3187255859375	-1.287451171875	-0.011749267578125	-0.011749267578125	-11749.267578125	False
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	31	2164	random	0	1	3.0	11.0	11.0	11.0	-51.924072265625	-51.78515625	-51.8594970703125	-4.720370205965909	-4.7077414772727275	-4.7144997336647725	0.005870472301136687	0.005870472301136687	0.464850615114267	True
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	32	6675	random	0	1	3.0	11.0	11.0	11.0	-28.801513671875	-28.41571044921875	-28.658004760742188	-2.618319424715909	-2.5832464044744317	-2.6052731600674717	0.0130462646484375	0.0130462646484375	0.3719743711438038	True
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	26	9687	random	1	1	3.0	10.0	10.0	10.0	-18.9619140625	-18.93603515625	-18.79150390625	-1.89619140625	-1.893603515625	-1.879150390625	0.017041015625000044	0.017041015625000044	6.584905660377149	True
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	28	12662	random	1	1	3.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.3245849609375	-1.275701904296875	-1.3187255859375	-1.2649169921875	0.010784912109374822	0.010784912109374822	10784.912109374824	True
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	31	2164	random	1	1	3.0	11.0	11.0	11.0	-51.924072265625	-51.78515625	-51.9027099609375	-4.720370205965909	-4.7077414772727275	-4.718428178267046	0.0019420276988633134	0.0019420276988633134	0.15377855887519606	True
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	32	6675	random	1	1	3.0	11.0	11.0	11.0	-28.801513671875	-28.41571044921875	-28.650787353515625	-2.618319424715909	-2.5832464044744317	-2.604617032137784	0.013702392578125	0.013702392578125	0.39068185413700096	True
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	26	9687	random	2	1	3.0	10.0	10.0	10.0	-18.9619140625	-18.93603515625	-18.8536376953125	-1.89619140625	-1.893603515625	-1.88536376953125	0.010827636718750089	0.010827636718750089	4.183962264150834	True
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	28	12662	random	2	1	3.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.399871826171875	-1.275701904296875	-1.3187255859375	-1.279974365234375	-0.0042724609375	-0.0042724609375	-4272.4609375	False
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	31	2164	random	2	1	3.0	11.0	11.0	11.0	-51.924072265625	-51.78515625	-51.8834228515625	-4.720370205965909	-4.7077414772727275	-4.7166748046875	0.0036954012784091717	0.0036954012784091717	0.2926186291739996	True
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	32	6675	random	2	1	3.0	11.0	11.0	11.0	-28.801513671875	-28.41571044921875	-28.68353271484375	-2.618319424715909	-2.5832464044744317	-2.6075938831676138	0.010725541548295414	0.010725541548295414	0.30580604334756833	True
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	26	9687	random	3	1	3.0	10.0	10.0	10.0	-18.9619140625	-18.93603515625	-18.8214111328125	-1.89619140625	-1.893603515625	-1.88214111328125	0.014050292968750044	0.014050292968750044	5.429245283018699	True
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	28	12662	random	3	1	3.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.375885009765625	-1.275701904296875	-1.3187255859375	-1.275177001953125	0.0005249023437499112	0.0005249023437499112	524.9023437499112	True
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	31	2164	random	3	1	3.0	11.0	11.0	11.0	-51.924072265625	-51.78515625	-51.9359130859375	-4.720370205965909	-4.7077414772727275	-4.721446644176137	-0.001076438210227515	-0.001076438210227515	-0.08523725834799918	False
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	32	6675	random	3	1	3.0	11.0	11.0	11.0	-28.801513671875	-28.41571044921875	-28.728958129882812	-2.618319424715909	-2.5832464044744317	-2.611723466352983	0.0065959583629262575	0.0065959583629262575	0.18806359753203822	True
