particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	19	9268	4	10.0	True	8.0	8.0	8.0	-15.77714729309082	-16.30553436279297	-15.818424224853516	-1.9466029061211478	-2.0116905212402343	-1.9527115292019315	-0.006108623080783471	0.006108623080783471	0.1216866811251946	4	-0.0037080658806694783	0.007570646720611309	0.0037080658806694783	0.007570646720611309	0.08630835547477428	0.1623423903776565	-0.0024005572001139924	0.5	0.0024005572001139924	0.5	0.03537832565042032	0.5	True	0.5
just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	31	2164	3	10.0	False	11.666666666666666	11.666666666666666	11.666666666666666	-30.62689208984375	-31.423258463541668	-30.621256510416668	-2.624120415581597	-2.694764539930555	-2.6229139539930557	0.0012064615885414298	-0.0012064615885414298	0.010724450874927958	4	-0.0016669379340278714	0.0035512428117888723	0.0016669379340278714	0.0035512428117888723	0.03225782844340516	0.06228257589174097	0.002873399522569301	0.75	-0.002873399522569301	0.25	-0.021533377568477202	0.5	False	0.25
just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	37	1907	12	1.0	True	12.0	12.0	12.0	-24.17773739496867	-24.842720985412598	-24.20441762606303	-2.082512767691361	-2.1386782650428375	-2.0833653730789754	-0.0008526053876141693	0.0008526053876141693	0.007261153362532809	4	0.0002823661177711231	9.333957517775216e-05	-0.0002823661177711231	9.333957517775216e-05	-0.008884218531559882	0.002110396960200964	-0.0011349715053852925	0.0	0.0011349715053852925	1.0	0.01614537189409269	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	37	1907	12	3.0	True	12.0	12.0	12.0	-24.17773739496867	-24.842720985412598	-24.213605244954426	-2.082512767691361	-2.1386782650428375	-2.085222884029175	-0.0027101163378136874	0.0027101163378136874	0.036476876836502616	4	-0.0025180883857076203	0.0013190837925889012	0.0025180883857076203	0.0013190837925889012	0.03513973707184049	0.025602815572903854	-0.00019202795210606716	0.5	0.00019202795210606716	0.5	0.0013371397646621264	0.5	True	0.5
just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	37	1907	12	5.0	True	12.0	12.0	12.0	-24.17773739496867	-24.842720985412598	-24.24401005109151	-2.082512767691361	-2.1386782650428375	-2.0872424660071593	-0.00472969831579817	0.00472969831579817	0.08090213055388397	4	-6.541171069932925e-05	0.0026808369626933025	6.541171069932925e-05	0.0026808369626933025	-0.005117356340344477	0.04977316041995055	-0.004664286605098841	0.0	0.004664286605098841	1.0	0.08601948689422845	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	37	1907	12	10.0	True	12.0	12.0	12.0	-24.17773739496867	-24.842720985412598	-24.22892991701762	-2.082512767691361	-2.1386782650428375	-2.0846190939703813	-0.002106326279020132	0.002106326279020132	0.03323941255513497	4	2.1813142203364985e-05	0.000581015436326512	-2.1813142203364985e-05	0.000581015436326512	-0.022205136062969724	0.013872847164489091	-0.002128139421223497	0.0	0.002128139421223497	1.0	0.05544454861810469	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	24	5388	17	1.0	True	15.764705882352942	15.764705882352942	15.764705882352942	-25.779493780697095	-26.578570758595188	-25.778074320624857	-1.574347247425564	-1.6290204464054145	-1.5744040544451334	-5.680701956931861e-05	5.680701956931861e-05	-0.0014005708646525805	4	-0.00031497581566808375	0.0005689713721114553	0.00031497581566808375	0.0005689713721114553	0.00508541036145421	0.010590207888767918	0.0002581687960987651	0.5	-0.0002581687960987651	0.5	-0.0064859812261067904	0.25	False	0.5
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	24	5388	17	3.0	False	15.764705882352942	15.764705882352942	15.764705882352942	-25.779493780697095	-26.578570758595188	-25.78756321177763	-1.574347247425564	-1.6290204464054145	-1.5742575627012658	8.968472429815577e-05	-8.968472429815577e-05	-0.0031937848901563283	4	-0.000828450050368435	0.0003419571273092272	0.000828450050368435	0.0003419571273092272	0.016624117391797477	0.006890731393157524	0.0009181347746665908	1.0	-0.0009181347746665908	0.0	-0.019817902281953806	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	24	5388	17	5.0	True	15.764705882352942	15.764705882352942	15.764705882352942	-25.779493780697095	-26.578570758595188	-25.793742123772116	-1.574347247425564	-1.6290204464054145	-1.5748120775739252	-0.00046483014836113816	0.00046483014836113816	0.00898825155538077	4	-0.0005751029306295086	0.0008463256969253318	0.0005751029306295086	0.0008463256969253318	0.010566277164962931	0.014945274103508904	0.00011027278226837049	0.25	-0.00011027278226837049	0.75	-0.001578025609582161	0.75	False	0.75
just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	24	5388	17	10.0	True	15.764705882352942	15.764705882352942	15.764705882352942	-25.779493780697095	-26.578570758595188	-25.7873675402473	-1.574347247425564	-1.6290204464054145	-1.5753488994561458	-0.0010016520305817006	0.0010016520305817006	0.009049929291780737	4	-0.0025157174217054473	0.0015841977772530188	0.0025157174217054473	0.0015841977772530188	0.04696628018997384	0.03001327731620347	0.0015140653911237467	0.75	-0.0015140653911237467	0.25	-0.037916350898193105	0.25	False	0.25
just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	13	12718	17	1.0	True	8.764705882352942	8.764705882352942	8.764705882352942	-18.766432818244486	-19.21944741641774	-18.827629538143384	-2.145059535382164	-2.1968685527324605	-2.152831725195971	-0.007772189813806824	0.007772189813806824	0.1452414048034619	4	-0.00022934638111906722	0.00037501629035842897	0.00022934638111906722	0.00037501629035842897	0.005220440986882212	0.009223127330276493	-0.007542843432687757	0.0	0.007542843432687757	1.0	0.1400209638165797	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	13	12718	17	3.0	True	8.764705882352942	8.764705882352942	8.764705882352942	-18.766432818244486	-19.21944741641774	-18.792965159696692	-2.145059535382164	-2.1968685527324605	-2.146574742424172	-0.0015152070420077718	0.0015152070420077718	0.016077139427350163	4	-0.004983477017005767	0.0031745469993939616	0.004983477017005767	0.0031745469993939616	0.10630951696422204	0.06015837457352193	0.003468269974997995	0.75	-0.003468269974997995	0.25	-0.09023237753687188	0.0	False	0.25
just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	13	12718	17	5.0	False	8.764705882352942	8.764705882352942	8.764705882352942	-18.766432818244486	-19.21944741641774	-18.78005801930147	-2.145059535382164	-2.1968685527324605	-2.145001566470077	5.796891208769923e-05	-5.796891208769923e-05	-0.015979444298751692	4	-0.0023214302530756097	0.004840512955225368	0.0023214302530756097	0.004840512955225368	0.04695306048715981	0.09857544108067115	0.0023793991651633087	0.75	-0.0023793991651633087	0.25	-0.0629325047859115	0.25	False	0.25
just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	13	12718	17	10.0	True	8.764705882352942	8.764705882352942	8.764705882352942	-18.766432818244486	-19.21944741641774	-18.787290685317096	-2.145059535382164	-2.1968685527324605	-2.1457755203437863	-0.0007159849616218667	0.0007159849616218667	-0.00870110583778259	4	0.0004913364600272049	0.002041867294541217	-0.0004913364600272049	0.002041867294541217	-0.000653688176423927	0.03380361995083656	-0.0012073214216490715	0.25	0.0012073214216490715	0.75	-0.008047417661358663	0.5	True	0.75
just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	22	7873	5	1.0	True	8.8	8.8	8.8	-27.795394897460938	-28.298312377929687	-27.808197021484375	-3.2251202854626926	-3.2839352525051986	-3.2263441074171055	-0.0012238219544128625	0.0012238219544128625	0.018714597842470294	4	0.00033345205006583	0.0008746507150902375	-0.00033345205006583	0.0008746507150902375	-0.004154340215732089	0.013025743057257703	-0.0015572740044786926	0.0	0.0015572740044786926	1.0	0.022868938058202382	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	22	7873	5	3.0	True	8.8	8.8	8.8	-27.795394897460938	-28.298312377929687	-27.819546508789063	-3.2251202854626926	-3.2839352525051986	-3.2269737495170845	-0.0018534640543919068	0.0018534640543919068	0.024889369824863217	4	0.0016127766852559679	0.00038094969777717843	-0.0016127766852559679	0.00038094969777717843	-0.031007131213180876	0.00810990049882431	-0.003466240739647875	0.0	0.003466240739647875	1.0	0.0558965010380441	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	22	7873	5	5.0	True	8.8	8.8	8.8	-27.795394897460938	-28.298312377929687	-27.80467834472656	-3.2251202854626926	-3.2839352525051986	-3.2252122257218696	-9.194025917658166e-05	9.194025917658166e-05	-0.009938831662418457	4	0.00380499703543522	0.002169577424922737	-0.00380499703543522	0.002169577424922737	-0.06077070061305241	0.036437467657670905	-0.0038969372946118016	0.0	0.0038969372946118016	1.0	0.050831868950633956	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	22	7873	5	10.0	True	8.8	8.8	8.8	-27.795394897460938	-28.298312377929687	-27.843875122070312	-3.2251202854626926	-3.2839352525051986	-3.2299015590122773	-0.004781273549584153	0.004781273549584153	0.07828479073193087	4	0.003665560767764098	0.0023833281687606032	-0.003665560767764098	0.0023833281687606032	-0.06462377267839128	0.039284407888559476	-0.008446834317348252	0.0	0.008446834317348252	1.0	0.14290856341032215	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	15	8890	6	1.0	False	21.833333333333332	21.833333333333332	21.833333333333332	-52.440179189046226	-53.488826751708984	-52.44433307647705	-2.4160353391292	-2.4667545957645705	-2.4150601343258624	0.0009752048033376445	-0.0009752048033376445	-0.013333235916391462	4	0.0002895868674691049	0.00048327400080331223	-0.0002895868674691049	0.00048327400080331223	-0.0045523014880607315	0.009292745304714717	0.0006856179358685396	1.0	-0.0006856179358685396	0.0	-0.00878093442833073	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	15	8890	6	3.0	True	21.833333333333332	21.833333333333332	21.833333333333332	-52.440179189046226	-53.488826751708984	-52.483758290608726	-2.4160353391292	-2.4667545957645705	-2.4167699163356784	-0.0007345772064781819	0.0007345772064781819	0.02447622793926102	4	0.00035993333892072227	0.0009465835178182077	-0.00035993333892072227	0.0009465835178182077	-0.006963103495265593	0.015514887686983156	-0.0010945105453989041	0.0	0.0010945105453989041	1.0	0.03143933143452661	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	15	8890	6	5.0	True	21.833333333333332	21.833333333333332	21.833333333333332	-52.440179189046226	-53.488826751708984	-52.4708309173584	-2.4160353391292	-2.4667545957645705	-2.416199016379108	-0.00016367724990762333	0.00016367724990762333	0.014013555751858657	4	0.00026973832655829977	0.00025097539021275324	-0.00026973832655829977	0.00025097539021275324	-0.004920048932893426	0.0050593402260948935	-0.0004334155764659231	0.0	0.0004334155764659231	1.0	0.018933604684752085	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	15	8890	6	10.0	True	21.833333333333332	21.833333333333332	21.833333333333332	-52.440179189046226	-53.488826751708984	-52.49063014984131	-2.4160353391292	-2.4667545957645705	-2.416950480116068	-0.0009151409868681052	0.0009151409868681052	0.024114580460151202	4	0.0018812238934679537	0.0016994043009043074	-0.0018812238934679537	0.0016994043009043074	-0.03490824258044861	0.030841963444876223	-0.002796364880336059	0.0	0.002796364880336059	1.0	0.05902282304059982	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	20	788	3	1.0	True	5.0	5.0	5.0	-8.998616536458334	-9.253092447916666	-9.009358723958334	-1.7680605933779763	-1.8177548363095237	-1.7702578590029763	-0.002197265625	0.002197265625	0.043927898998656685	4	-0.0012221563430059312	0.0018085125359135897	0.0012221563430059312	0.0018085125359135897	0.026201965223254766	0.03798602117074644	-0.0009751092819940688	0.25	0.0009751092819940688	0.75	0.01772593377540192	0.75	True	0.75
just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	20	788	3	3.0	False	5.0	5.0	5.0	-8.998616536458334	-9.253092447916666	-8.976643880208334	-1.7680605933779763	-1.8177548363095237	-1.7639450799851193	0.004115513392857133	-0.004115513392857133	-0.08121781759602659	4	-0.001720610119047598	0.0011622934153237502	0.001720610119047598	0.0011622934153237502	0.03549295420366141	0.02382494005571148	0.005836123511904731	1.0	-0.005836123511904731	0.0	-0.116710771799688	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	20	788	3	5.0	True	5.0	5.0	5.0	-8.998616536458334	-9.253092447916666	-8.998616536458334	-1.7680605933779763	-1.8177548363095237	-1.7687581380208333	-0.0006975446428571322	0.0006975446428571322	0.017866127193616025	4	-0.00446719215029758	0.0020172620203747094	0.00446719215029758	0.0020172620203747094	0.09082878152946965	0.04092621962178407	0.003769647507440448	1.0	-0.003769647507440448	0.0	-0.07296265433585362	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	20	788	3	10.0	True	5.0	5.0	5.0	-8.998616536458334	-9.253092447916666	-9.017740885416666	-1.7680605933779763	-1.8177548363095237	-1.7722226097470237	-0.004162016369047598	0.004162016369047598	0.08678526510711822	4	-0.0036780947730654656	0.000335451068936088	0.0036780947730654656	0.000335451068936088	0.07086684970216578	0.008816969613695394	-0.00048392159598213257	0.0	0.00048392159598213257	1.0	0.015918415404952438	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	0	1157	1	1.0	False	2.0	2.0	2.0	-5.439453125	-5.466796875	-5.4287109375	-2.7197265625	-2.7333984375	-2.71435546875	0.00537109375	-0.00537109375	-0.39285714285714285	4	0.002685546875	0.0009349874099182989	-0.002685546875	0.0009349874099182989	-0.19642857142857142	0.06838765055402415	0.002685546875	1.0	-0.002685546875	0.0	-0.19642857142857142	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	2	2485	1	1.0	True	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.871490478515625	-1.8252912248883928	-1.7535836356026786	-1.8387843540736608	-0.013493129185268016	0.013493129185268016	13493.129185268017	4	0.0029994419642855874	0.003386990113164233	-0.0029994419642855874	0.003386990113164233	-2999.4419642855873	3386.990113164233	-0.016492571149553603	0.0	0.016492571149553603	1.0	16492.571149553605	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	0	1157	1	3.0	False	2.0	2.0	2.0	-5.439453125	-5.466796875	-5.384765625	-2.7197265625	-2.7333984375	-2.6923828125	0.02734375	-0.02734375	-2.0	4	0.008544921875	0.004554384303266023	-0.008544921875	0.004554384303266023	-0.625	0.33312068046745763	0.018798828125	1.0	-0.018798828125	0.0	-1.375	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	2	2485	1	3.0	True	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.82672119140625	-1.8252912248883928	-1.7535836356026786	-1.8323887416294642	-0.007097516741071397	0.007097516741071397	7097.5167410713975	4	-0.006573268345424155	0.005338627762888989	0.006573268345424155	0.005338627762888989	6573.268345424155	5338.627762888989	-0.0005242483956472421	0.5	0.0005242483956472421	0.5	524.2483956472424	0.5	True	0.5
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	0	1157	1	5.0	False	2.0	2.0	2.0	-5.439453125	-5.466796875	-5.3828125	-2.7197265625	-2.7333984375	-2.69140625	0.0283203125	-0.0283203125	-2.0714285714285716	4	0.0081787109375	0.007068844356519846	-0.0081787109375	0.007068844356519846	-0.5982142857142858	0.517035472934023	0.0201416015625	1.0	-0.0201416015625	0.0	-1.4732142857142858	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	2	2485	1	5.0	True	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.854522705078125	-1.8252912248883928	-1.7535836356026786	-1.8363603864397322	-0.011069161551339413	0.011069161551339413	11069.161551339414	4	0.0008980887276785476	0.003718255854620183	-0.0008980887276785476	0.003718255854620183	-898.0887276785477	3718.2558546201826	-0.01196725027901796	0.0	0.01196725027901796	1.0	11967.25027901796	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	0	1157	1	10.0	False	2.0	2.0	2.0	-5.439453125	-5.466796875	-5.41015625	-2.7197265625	-2.7333984375	-2.705078125	0.0146484375	-0.0146484375	-1.0714285714285714	4	0.00830078125	0.004312383235511644	-0.00830078125	0.004312383235511644	-0.6071428571428571	0.31542003094028026	0.00634765625	1.0	-0.00634765625	0.0	-0.4642857142857143	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	2	2485	1	10.0	True	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.79608154296875	-1.8252912248883928	-1.7535836356026786	-1.8280116489955358	-0.0027204241071430157	0.0027204241071430157	2720.424107143016	4	-0.00839669363839296	0.008456502459408464	0.00839669363839296	0.008456502459408464	8396.69363839296	8456.502459408463	0.0056762695312499445	0.75	-0.0056762695312499445	0.25	-5676.2695312499445	0.25	False	0.25
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	4	1627	1	1.0	False	5.0	5.0	5.0	-25.11328125	-25.30859375	-25.09765625	-5.02265625	-5.06171875	-5.01953125	0.0031249999999998224	-0.0031249999999998224	-0.07999999999999545	4	-0.0001953125000000444	0.003197403426512788	0.0001953125000000444	0.003197403426512788	0.0050000000000011355	0.08185352771872736	0.0033203124999998668	1.0	-0.0033203124999998668	0.0	-0.08499999999999658	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	8	6078	1	1.0	True	5.0	5.0	5.0	-10.1240234375	-10.5625	-10.189453125	-2.0248046875	-2.1125	-2.037890625	-0.013085937500000089	0.013085937500000089	0.14922048997772974	4	0.0002929687500000666	0.0013578550530347047	-0.0002929687500000666	0.0013578550530347047	-0.0033407572383081195	0.015483781451086214	-0.013378906250000155	0.0	0.013378906250000155	1.0	0.15256124721603787	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	11	498	1	1.0	False	6.0	6.0	6.0	-9.240337371826172	-9.978103637695312	-9.206705093383789	-1.5400562286376953	-1.6630172729492188	-1.534450848897298	0.005605379740397209	-0.005605379740397209	-0.045586630886087026	4	-0.0011402765909830914	0.0007786825036987102	0.0011402765909830914	0.0007786825036987102	0.009273478420484016	0.006332757728747877	0.006745656331380301	1.0	-0.006745656331380301	0.0	-0.054860109306571044	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	12	7769	1	1.0	True	11.0	11.0	11.0	-32.90399169921875	-33.77911376953125	-32.90606689453125	-2.99127197265625	-3.070828524502841	-2.9914606267755683	-0.0001886541193183433	0.0001886541193183433	0.0023713209652691546	4	-0.0010542436079544748	0.0024171873250007805	0.0010542436079544748	0.0024171873250007805	0.013251499511785987	0.030383259064091304	0.0008655894886361315	0.5	-0.0008655894886361315	0.5	-0.010880178546516833	0.5	False	0.5
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	4	1627	1	3.0	True	5.0	5.0	5.0	-25.11328125	-25.30859375	-25.1669921875	-5.02265625	-5.06171875	-5.0333984375	-0.0107421875	0.0107421875	0.275	4	0.002197265624999778	0.0026654968874916204	-0.002197265624999778	0.0026654968874916204	-0.05624999999999432	0.06823672031978549	-0.012939453124999778	0.0	0.012939453124999778	1.0	0.3312499999999943	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	8	6078	1	3.0	True	5.0	5.0	5.0	-10.1240234375	-10.5625	-10.244140625	-2.0248046875	-2.1125	-2.048828125	-0.02402343749999991	0.02402343749999991	0.27394209354120247	4	-0.004394531249999778	0.009033071156130577	0.004394531249999778	0.009033071156130577	0.050111358574607856	0.10300517665788127	-0.019628906250000133	0.0	0.019628906250000133	1.0	0.2238307349665946	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	11	498	1	3.0	False	6.0	6.0	6.0	-9.240337371826172	-9.978103637695312	-9.188955307006836	-1.5400562286376953	-1.6630172729492188	-1.531492551167806	0.008563677469889397	-0.008563677469889397	-0.06964545167812015	4	-8.304913838702577e-05	0.007042389038582544	8.304913838702577e-05	0.007042389038582544	0.0006754101581686279	0.05727333464036429	0.008646726608276423	1.0	-0.008646726608276423	0.0	-0.07032086183628879	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	12	7769	1	3.0	True	11.0	11.0	11.0	-32.90399169921875	-33.77911376953125	-33.004150390625	-2.99127197265625	-3.070828524502841	-3.0003773082386362	-0.009105335582386243	0.009105335582386243	0.11445110894127353	4	0.006573763760653439	0.006452086381098944	-0.006573763760653439	0.006452086381098944	-0.08263007392941879	0.0811006288148401	-0.015679099343039682	0.0	0.015679099343039682	1.0	0.19708118287069232	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	4	1627	1	5.0	True	5.0	5.0	5.0	-25.11328125	-25.30859375	-25.1796875	-5.02265625	-5.06171875	-5.0359375	-0.013281250000000355	0.013281250000000355	0.3400000000000091	4	-0.005029296875000089	0.0028677258449527764	0.005029296875000089	0.0028677258449527764	0.12875000000000228	0.07341378163079108	-0.008251953125000266	0.0	0.008251953125000266	1.0	0.2112500000000068	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	8	6078	1	5.0	True	5.0	5.0	5.0	-10.1240234375	-10.5625	-10.30078125	-2.0248046875	-2.1125	-2.06015625	-0.03535156249999982	0.03535156249999982	0.4031180400890861	4	-0.006494140624999978	0.006715598143341521	0.006494140624999978	0.006715598143341521	0.07405345211581288	0.07657875833832671	-0.028857421874999845	0.0	0.028857421874999845	1.0	0.3290645879732732	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	11	498	1	5.0	False	6.0	6.0	6.0	-9.240337371826172	-9.978103637695312	-9.197595596313477	-1.5400562286376953	-1.6630172729492188	-1.5329325993855794	0.007123629252115959	-0.007123629252115959	-0.05793403343312659	4	0.0009669462839762	0.0026309858077844294	-0.0009669462839762	0.0026309858077844294	-0.007863842482716956	0.021396905194776907	0.0061566829681397595	1.0	-0.0061566829681397595	0.0	-0.05007019095040964	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	12	7769	1	5.0	True	11.0	11.0	11.0	-32.90399169921875	-33.77911376953125	-33.01873779296875	-2.99127197265625	-3.070828524502841	-3.0017034357244317	-0.010431463068181657	0.010431463068181657	0.13112010043241545	4	-0.0037273060191760354	0.0052008181366865035	0.0037273060191760354	0.0052008181366865035	0.04685102524759259	0.06537259365784553	-0.006704157049005621	0.0	0.006704157049005621	1.0	0.08426907518482286	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	4	1627	1	10.0	True	5.0	5.0	5.0	-25.11328125	-25.30859375	-25.1787109375	-5.02265625	-5.06171875	-5.0357421875	-0.013085937500000533	0.013085937500000533	0.3350000000000136	4	-0.00732421875	0.003988394112629132	0.00732421875	0.003988394112629132	0.1875	0.10210288928330577	-0.005761718750000533	0.0	0.005761718750000533	1.0	0.14750000000001362	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	8	6078	1	10.0	True	5.0	5.0	5.0	-10.1240234375	-10.5625	-10.216796875	-2.0248046875	-2.1125	-2.043359375	-0.0185546875	0.0185546875	0.21158129175946613	4	-0.005175781249999845	0.0075971290385846695	0.005175781249999845	0.0075971290385846695	0.05902004454342825	0.08663095919276977	-0.013378906250000155	0.0	0.013378906250000155	1.0	0.1525612472160379	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	11	498	1	10.0	False	6.0	6.0	6.0	-9.240337371826172	-9.978103637695312	-9.168241500854492	-1.5400562286376953	-1.6630172729492188	-1.5280402501424153	0.012015978495280022	-0.012015978495280022	-0.09772183184161466	4	0.003247658411661747	0.006672282985944256	-0.003247658411661747	0.006672282985944256	-0.026412091974705107	0.054263389053853014	0.008768320083618275	0.75	-0.008768320083618275	0.25	-0.07130973986690956	0.25	False	0.25
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	12	7769	1	10.0	True	11.0	11.0	11.0	-32.90399169921875	-33.77911376953125	-32.97210693359375	-2.99127197265625	-3.070828524502841	-2.997464266690341	-0.006192294034090828	0.006192294034090828	0.07783512344817872	4	-0.0007671009410510354	0.008742276972255757	0.0007671009410510354	0.008742276972255757	0.009642209513180493	0.10988758020977982	-0.005425193093039793	0.25	0.005425193093039793	0.75	0.06819291393499823	0.75	True	0.75
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	13	12718	1	1.0	False	17.0	17.0	17.0	-42.220703125	-41.942138671875	-42.21728515625	-2.4835707720588234	-2.467184627757353	-2.4833697150735294	0.0002010569852939348	-0.0002010569852939348	-201.0569852939348	4	0.0011704388786762943	0.0012316920855508745	-0.0011704388786762943	0.0012316920855508745	-1170.4388786762943	1231.6920855508747	-0.0009693818933823595	0.25	0.0009693818933823595	0.75	969.3818933823595	0.75	True	0.75
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	14	8242	1	1.0	True	6.0	6.0	6.0	-16.97314453125	-17.08642578125	-16.9755859375	-2.828857421875	-2.8477376302083335	-2.8292643229166665	-0.00040690104166651864	0.00040690104166651864	0.021551724137923025	4	4.069010416662966e-05	0.0018515860402105527	-4.069010416662966e-05	0.0018515860402105527	-0.00215517241379113	0.0980702123366685	-0.0004475911458331483	0.25	0.0004475911458331483	0.75	0.023706896551714155	0.75	True	0.75
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	15	8890	1	1.0	True	21.0	21.0	21.0	-50.320390701293945	-50.075531005859375	-50.4190616607666	-2.3962090810139975	-2.384549095517113	-2.4009076981317428	-0.0046986171177452185	0.0046986171177452185	4698.617117745219	4	-0.00040985289074113584	0.0009265219911954097	0.00040985289074113584	0.0009265219911954097	409.85289074113587	926.5219911954097	-0.004288764227004083	0.0	0.004288764227004083	1.0	4288.764227004083	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	19	9268	1	1.0	True	3.0	3.0	3.0	-10.72259521484375	-10.47564697265625	-10.7474365234375	-3.5741984049479165	-3.49188232421875	-3.5824788411458335	-0.008280436197916963	0.008280436197916963	8280.436197916963	4	0.00022888183593738898	0.0026391317892939734	-0.00022888183593738898	0.0026391317892939734	-228.88183593738904	2639.1317892939737	-0.008509318033854352	0.0	0.008509318033854352	1.0	8509.318033854352	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	13	12718	1	3.0	True	17.0	17.0	17.0	-42.220703125	-41.942138671875	-42.25537109375	-2.4835707720588234	-2.467184627757353	-2.4856100643382355	-0.0020392922794121304	0.0020392922794121304	2039.2922794121305	4	0.006861069623161575	0.0042411457346411404	-0.006861069623161575	0.0042411457346411404	-6861.069623161576	4241.145734641141	-0.008900361902573706	0.0	0.008900361902573706	1.0	8900.361902573706	1.0	True	1.0
