particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
just	mlp	utterance_final	prompt_without	sufficiency	gold	3	none	2	0,1	17.0	1.0	0.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final	prompt_without	sufficiency	gold	3	random_mean	2	0,1	17.0	1.0	3.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90762921466547	9.174132850444638	-56.39472076472114	-43.420537664609796	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.391699990071699	0.2590534296326012	-4.574878426854544	-4.208521553288855	-0.000705831198287313	0.0008429113450595747	-0.001301859526318012	-0.00010980287025661385	-0.000705831198287313	0.0008429113450595747	-0.001301859526318012	-0.00010980287025661385	-149.3286495845776	186.3672245598191	-281.11017786174176	-17.54712130741342	0.5	0.04159451654038516	0.47058823529411764	0.5294117647058824												
just	mlp	utterance_final	prompt_without	sufficiency	gold	5	localized	2	0,1	17.0	1.0	5.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.813003315645105	9.104316553739492	-56.25072728886324	-43.37527934242697	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.386949430508716	0.2604222895771063	-4.571095797440814	-4.202803063576617	0.004044728364696219	0.002211771289566056	0.0024807698874103447	0.005608686841982092	0.004044728364696219	0.002211771289566056	0.0024807698874103447	0.005608686841982092	-2970.878927217491	2215.2536606520375	-4537.299812712869	-1404.4580417221118	0.5588235294117647	0.04159451654038516	0.5294117647058824	0.5882352941176471	0.5882352941176471	0.0	0.5882352941176471	0.5882352941176471	0.49264705882352944	0.01039862913509629	0.4852941176470588	0.5	0.5882352941176471	0.0019996919419748	0.0019996919419748	-1777.861923910712
just	mlp	utterance_final	prompt_without	sufficiency	gold	5	none	2	0,1	17.0	1.0	0.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final	prompt_without	sufficiency	gold	5	random_mean	2	0,1	17.0	1.0	5.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.86539827813121	9.136095154795	-56.32559311565231	-43.4052034406101	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.388949122450692	0.2560945417673767	-4.570035309559265	-4.207862935342118	0.0020450364227214183	0.0021159765201646495	0.0005488150764814811	0.0035412577689613554	0.0020450364227214183	0.0021159765201646495	0.0005488150764814811	0.0035412577689613554	-1193.0170033067784	1743.230298901071	-2425.666968829578	39.632962216020985	0.6176470588235294	0.04159451654038516	0.5882352941176471	0.6470588235294118												
just	mlp	utterance_final	prompt_without	sufficiency	gold	10	localized	2	0,1	17.0	1.0	10.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.76898955948212	8.963623416700901	-56.10722846143386	-43.43075065753039	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.380403944331959	0.24367002892531045	-4.552704674156968	-4.2081032145069495	0.010590214541453348	0.014540489362229667	0.00030853591164989476	0.020871893171256803	0.010590214541453348	0.014540489362229667	0.00030853591164989476	0.020871893171256803	-2861.182010986816	2650.850837503848	-4735.616614099826	-986.7474078738061	0.6764705882352942	0.2079725827019257	0.5294117647058824	0.8235294117647058	0.5588235294117647	0.12478354962115547	0.47058823529411764	0.6470588235294118	0.5588235294117647	0.12478354962115547	0.47058823529411764	0.6470588235294118	0.5588235294117647	0.008120461221538164	0.008120461221538164	-1492.0252516147452
just	mlp	utterance_final	prompt_without	sufficiency	gold	10	none	2	0,1	17.0	1.0	0.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final	prompt_without	sufficiency	gold	10	random_mean	2	0,1	17.0	1.0	10.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.85865959612762	9.11126661740385	-56.3012980064925	-43.416021185762744	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.388524405553497	0.2520740205642543	-4.566767654855439	-4.210281156251556	0.0024697533199151854	0.006136497723286098	-0.0018694058329562242	0.006808912472786595	0.0024697533199151854	0.006136497723286098	-0.0018694058329562242	0.006808912472786595	-1369.1567593720706	530.6052447727818	-1744.3513260840525	-993.9621926600887	0.5588235294117647	0.04159451654038516	0.5294117647058824	0.5882352941176471												
just	resid	utterance_final	prompt_without	necessity	generated	1	localized	2	0,1	17.0	14.705882352941176	1.0	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.51775165414208	2.1991279300008415	-20.07276992614241	-16.96273338214175	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5132064157384479	0.036565299556968835	-0.539061987011298	-0.4873508444655978	-0.006054724377835433	0.001795458760384979	-0.007324305442644444	-0.004785143313026422	0.006054724377835433	0.001795458760384979	0.004785143313026422	0.007324305442644444	0.0936434385606846	0.012656535569211069	0.08469391643336673	0.1025929606880025	0.9117647058823529	0.04159451654038516	0.8823529411764706	0.9411764705882353	0.8823529411764706	0.08318903308077032	0.8235294117647058	0.9411764705882353	0.8161764705882353	0.05199314567548141	0.7794117647058824	0.8529411764705882	0.8823529411764706	-0.00445537251351618	0.00445537251351618	0.07049453498738628
just	resid	utterance_final	prompt_without	necessity	generated	1	none	2	0,1	17.0	14.705882352941176	0.0	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	generated	1	random_mean	2	0,1	17.0	14.705882352941176	1.0	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.375422155377265	2.227777119398535	-19.950698463476204	-16.80014584727833	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5087510432249317	0.037701931668524445	-0.5354103347715772	-0.4820917516782862	-0.0015993518643192513	0.000658826648829389	-0.0020652126553329206	-0.0011334910733055822	0.0015993518643192513	0.000658826648829389	0.0011334910733055822	0.0020652126553329206	0.023148903573298327	0.003656646588922165	0.020563263973868807	0.025734543172727848	0.8823529411764706	0.08318903308077032	0.8235294117647058	0.9411764705882353												
just	resid	utterance_final	prompt_without	necessity	generated	3	localized	2	0,1	17.0	14.705882352941176	3.0	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.59301603260725	2.156827960112027	-20.11812370905521	-17.067908356159286	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5155477293736372	0.03470902955955527	-0.5400907195436031	-0.4910047392036714	-0.008396038013024767	0.0036517287577985356	-0.010978200180718038	-0.005813875845331494	0.008396038013024767	0.0036517287577985356	0.005813875845331494	0.010978200180718038	0.1293527588881379	0.034414303044974615	0.10501817183522752	0.15368734594104833	0.9411764705882353	0.0	0.9411764705882353	0.9411764705882353	0.9117647058823529	0.12478354962115547	0.8235294117647058	1.0	0.9264705882352942	0.062391774810577734	0.8823529411764706	0.9705882352941176	0.9117647058823529	-0.006963757708815769	0.006963757708815769	0.10536400614404802
just	resid	utterance_final	prompt_without	necessity	generated	3	none	2	0,1	17.0	14.705882352941176	0.0	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	generated	3	random_mean	2	0,1	17.0	14.705882352941176	3.0	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.369661559010268	2.261749397606729	-19.968959895402577	-16.770363222617963	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5085839716648215	0.038999801527809456	-0.536160995790065	-0.48100694753957796	-0.0014322803042089985	0.0006390432104555922	-0.0018841520917933696	-0.000980408516624627	0.0014322803042089985	0.0006390432104555922	0.000980408516624627	0.0018841520917933696	0.023988752744089913	0.011880571941428943	0.015587919759930883	0.032389585728248946	0.8235294117647058	0.0	0.8235294117647058	0.8235294117647058												
just	resid	utterance_final	prompt_without	necessity	generated	5	localized	2	0,1	17.0	14.705882352941176	5.0	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.656731148352165	2.1389032999507736	-20.16916417604964	-17.14429812065469	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5176800632182363	0.03414974447195402	-0.5418275791101429	-0.4935325473263299	-0.010528371857623956	0.004211013845399765	-0.01350600830337657	-0.007550735411871342	0.010528371857623956	0.004211013845399765	0.007550735411871342	0.01350600830337657	0.16475838491403721	0.03886113816706801	0.13727941059147605	0.19223735923659835	0.9117647058823529	0.04159451654038516	0.8823529411764706	0.9411764705882353	0.9117647058823529	0.04159451654038516	0.8823529411764706	0.9411764705882353	0.875	0.03119588740528891	0.8529411764705882	0.8970588235294118	0.9117647058823529	-0.007222723906693093	0.007222723906693093	0.11558106780350028
just	resid	utterance_final	prompt_without	necessity	generated	5	none	2	0,1	17.0	14.705882352941176	0.0	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	generated	5	random_mean	2	0,1	17.0	14.705882352941176	5.0	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.424719465218544	2.2083233065228685	-19.986239850313165	-16.863199080123927	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5104573393115434	0.03705341072293805	-0.5366580572998232	-0.4842566213232635	-0.0033056479509308615	0.0013073475944157154	-0.004230082300310134	-0.002381213601551589	0.0033056479509308615	0.0013073475944157154	0.002381213601551589	0.004230082300310134	0.04917731711053694	0.009429668322915577	0.042509534695063356	0.05584509952601052	0.9117647058823529	0.04159451654038516	0.8823529411764706	0.9411764705882353												
just	resid	utterance_final	prompt_without	necessity	generated	10	localized	2	0,1	17.0	14.705882352941176	10.0	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.754477501306923	2.133096371742865	-20.262804410690723	-17.246150591923122	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5206852483034807	0.03360599778571845	-0.5444482772263024	-0.49692221938065917	-0.013533556942868338	0.004754760531635359	-0.016895680357705854	-0.010171433528030821	0.013533556942868338	0.004754760531635359	0.010171433528030821	0.016895680357705854	0.212215375510274	0.041157677681300055	0.18311250252393652	0.2413182484966115	0.9705882352941176	0.04159451654038516	0.9411764705882353	1.0	1.0	0.0	1.0	1.0	0.9852941176470589	0.02079725827019258	0.9705882352941176	1.0	1.0	-0.011500953744582649	0.011500953744582649	0.1805265422378034
just	resid	utterance_final	prompt_without	necessity	generated	10	none	2	0,1	17.0	14.705882352941176	0.0	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	generated	10	random_mean	2	0,1	17.0	14.705882352941176	10.0	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.390158729202362	2.2103584118778525	-19.95311815109392	-16.827199307310806	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5091842945588981	0.03735687084102095	-0.5355995912544941	-0.48276899786330224	-0.0020326031982856882	0.0010038874763328538	-0.002742458840348899	-0.0013227475562224778	0.0020326031982856882	0.0010038874763328538	0.0013227475562224778	0.002742458840348899	0.03168883327247057	0.013035193313407727	0.02247155968648243	0.04090610685845872	0.8823529411764706	0.0	0.8823529411764706	0.8823529411764706												
just	resid	utterance_final	prompt_without	necessity	gold	1	localized	2	0,1	17.0	1.0	1.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.5730770721155	8.5921092309084	-55.648615773986364	-43.49753837024464	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.351437983262729	0.18860470296969775	-4.484801647696276	-4.2180743188291805	-0.019618569526165256	0.023596145239599062	-0.03630356383494843	-0.0029335752173820884	0.019618569526165256	0.023596145239599062	0.0029335752173820884	0.03630356383494843	-4519.41764921858	2274.533595568879	-6127.755778681954	-2911.079519755205	0.7352941176470589	0.1247835496211554	0.6470588235294118	0.8235294117647058	0.7352941176470589	0.1247835496211554	0.6470588235294118	0.8235294117647058	0.6764705882352942	0.08318903308077032	0.6176470588235294	0.7352941176470589	0.7352941176470589	-0.01572985335156653	0.01572985335156653	-1679.991068980443
just	resid	utterance_final	prompt_without	necessity	gold	1	none	2	0,1	17.0	1.0	0.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	gold	1	random_mean	2	0,1	17.0	1.0	1.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.46180474495186	8.435148475172335	-55.42635543206159	-43.49725405784214	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.335708129911161	0.16953752270519462	-4.455589261881572	-4.215826997940749	-0.0038887161745987287	0.004528964975095229	-0.007091178020244928	-0.0006862543289525291	0.0038887161745987287	0.004528964975095229	0.0006862543289525291	0.007091178020244928	-2839.4265802381365	3275.4366572483004	-5155.510051925407	-523.3431085508657	0.7352941176470589	0.04159451654038508	0.7058823529411765	0.7647058823529411												
just	resid	utterance_final	prompt_without	necessity	gold	3	localized	2	0,1	17.0	1.0	3.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.59900412138771	8.667519309411665	-55.72786580113804	-43.47014244163738	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.356621027926657	0.20098481059223594	-4.498738750411921	-4.214503305441394	-0.024801614190095432	0.03597625286213674	-0.05024066655059426	0.0006374381704033973	0.024801614190095432	0.03597625286213674	-0.0006374381704033973	0.05024066655059426	-7094.3904539926	1460.2700814155905	-8126.957330925396	-6061.823577059804	0.7352941176470589	0.2079725827019257	0.5882352941176471	0.8823529411764706	0.6470588235294117	0.3327561323230812	0.4117647058823529	0.8823529411764706	0.6691176470588236	0.23916847010721462	0.5	0.8382352941176471	0.6470588235294118	-0.02447258379231968	0.02447258379231968	-3858.037026502938
just	resid	utterance_final	prompt_without	necessity	gold	3	none	2	0,1	17.0	1.0	0.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	gold	3	random_mean	2	0,1	17.0	1.0	3.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.4410964215503	8.391282690997572	-55.37462931520798	-43.507563527892614	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.332148444134338	0.1639822492159669	-4.4481014045491705	-4.216195483719505	-0.00032903039777574996	0.0010263085141308799	-0.0010547401077071847	0.00039667931215568475	0.00032903039777574996	0.0010263085141308799	-0.00039667931215568475	0.0010547401077071847	-3236.3534274896624	2006.8890870674804	-4655.438310044357	-1817.2685449349674	0.5882352941176471	0.08318903308077032	0.5294117647058824	0.6470588235294118												
just	resid	utterance_final	prompt_without	necessity	gold	5	localized	2	0,1	17.0	1.0	5.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.62961497727562	8.679905494670386	-55.76723501261543	-43.49199494193582	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.361643998021416	0.20655927393891124	-4.50770346134059	-4.215584534702242	-0.02982458428485349	0.04155071620881264	-0.0592053774792627	-0.00044379109044427356	0.02982458428485349	0.04155071620881264	0.00044379109044427356	0.0592053774792627	-7635.3861729289	1132.0156028515414	-8435.842082114203	-6834.930263743598	0.6764705882352942	0.1247835496211554	0.5882352941176471	0.7647058823529411	0.6470588235294117	0.16637806616154055	0.5294117647058824	0.7647058823529411	0.6323529411764706	0.16637806616154063	0.5147058823529411	0.75	0.6470588235294118	-0.02195844823390109	0.02195844823390109	-1877.2400145337754
just	resid	utterance_final	prompt_without	necessity	gold	5	none	2	0,1	17.0	1.0	0.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	gold	5	random_mean	2	0,1	17.0	1.0	5.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.488767364445856	8.469521685806697	-55.47762358188629	-43.49991114700542	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.339685549787514	0.1757203832802126	-4.463938624397652	-4.215432475177377	-0.007866136050952396	0.010711825550114509	-0.015440540536325686	-0.00029173156557910735	0.007866136050952396	0.010711825550114509	0.00029173156557910735	0.015440540536325686	-5758.146158395124	3646.137854125764	-8336.354960188419	-3179.9373566018294	0.7058823529411764	0.08318903308077023	0.6470588235294118	0.7647058823529411												
just	resid	utterance_final	prompt_without	necessity	gold	10	localized	2	0,1	17.0	1.0	10.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.65381661934011	8.711502853120777	-55.81377936110777	-43.493853877572455	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.368282155106202	0.21749711149640458	-4.522075837533797	-4.2144884726786085	-0.03646274136964008	0.052488553766306144	-0.07357775367246985	0.0006522709331896928	0.03646274136964008	0.052488553766306144	-0.0006522709331896928	0.07357775367246985	-10043.240971345036	577.8622068776104	-10451.851256419617	-9634.630686270453	0.5882352941176471	0.16637806616154063	0.47058823529411764	0.7058823529411765	0.6176470588235294	0.12478354962115547	0.5294117647058824	0.7058823529411765	0.6102941176470589	0.09358766221586665	0.5441176470588235	0.6764705882352942	0.6176470588235294	-0.03637410443788327	0.03637410443788327	-2823.0968088040313
just	resid	utterance_final	prompt_without	necessity	gold	10	none	2	0,1	17.0	1.0	0.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
