particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	11	498	1	10.0	True	6.0	6.0	6.0	-17.83984398841858	-17.53320324420929	-17.33593761920929	-2.9733073314030967	-2.922200540701548	-2.8893229365348816	0.08398439486821507	0.08398439486821507	1.6433118518175769	4	0.04496256510416685	0.01083661331342492	0.04496256510416685	0.01083661331342492	0.8797767280426096	0.2120386188345919	0.03902182976404822	1.0	0.03902182976404822	1.0	0.7635351237749672	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	17	6323	1	10.0	True	32.0	32.0	32.0	-141.43712997436523	-141.73773193359375	-141.3882713317871	-4.419910311698914	-4.429304122924805	-4.418383479118347	0.0015268325805664062	0.0015268325805664062	1526.8325805664062	4	0.0005333423614501953	0.0017379784292067867	0.0005333423614501953	0.0017379784292067867	533.3423614501953	1737.978429206787	0.000993490219116211	0.5	0.000993490219116211	0.5	993.4902191162109	0.5	True	0.5
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	19	9268	1	1.0	False	3.0	3.0	3.0	-13.074798583984375	-14.165679931640625	-13.417892456054688	-4.358266194661458	-4.721893310546875	-4.4726308186848955	-0.1143646240234375	-0.1143646240234375	-114364.6240234375	4	-0.056177775065104685	0.049381593336598695	-0.056177775065104685	0.049381593336598695	-56177.77506510469	49381.5933365987	-0.058186848958332815	0.25	-0.058186848958332815	0.25	-58186.84895833281	0.25	False	0.25
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	21	5758	1	1.0	True	17.0	17.0	17.0	-62.968847155570984	-60.853413581848145	-61.58696627616882	-3.704049832680646	-3.579612563638126	-3.622762722127578	0.08128711055306814	0.08128711055306814	0.6532376608594035	4	0.023419760605868256	0.03947764155291602	0.023419760605868256	0.03947764155291602	0.18820535669153693	0.3172493406250062	0.057867349947199886	0.75	0.057867349947199886	0.75	0.46503230416786656	0.75	True	0.75
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	24	5388	1	1.0	False	9.0	9.0	9.0	-52.03392028808594	-52.66326904296875	-52.06993103027344	-5.781546698676215	-5.851474338107639	-5.7855478922526045	-0.004001193576389284	-0.004001193576389284	-4001.193576389284	4	-0.00027889675564241045	0.0023201035833539303	-0.00027889675564241045	0.0023201035833539303	-278.8967556424105	2320.1035833539304	-0.003722296820746873	0.0	-0.003722296820746873	0.0	-3722.2968207468734	0.0	False	0.0
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	25	1001	1	1.0	True	19.0	19.0	19.0	-85.83165740966797	-85.02079010009766	-84.7406997680664	-4.517455653140419	-4.474778426320929	-4.460036829898232	0.0574188232421875	0.0574188232421875	1.3454206733031127	4	0.008786853991056276	0.030922277063499846	0.008786853991056276	0.030922277063499846	0.20589093167233444	0.724561537100118	0.048631969251131224	1.0	0.048631969251131224	1.0	1.1395297416307781	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	19	9268	1	3.0	False	3.0	3.0	3.0	-13.074798583984375	-14.165679931640625	-13.551483154296875	-4.358266194661458	-4.721893310546875	-4.517161051432292	-0.15889485677083393	-0.15889485677083393	-158894.85677083393	4	-0.1008110046386721	0.05082878281454829	-0.1008110046386721	0.05082878281454829	-100811.00463867211	50828.78281454829	-0.05808385213216183	0.0	-0.05808385213216183	0.0	-58083.85213216182	0.0	False	0.0
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	21	5758	1	3.0	True	17.0	17.0	17.0	-62.968847155570984	-60.853413581848145	-61.63301682472229	-3.704049832680646	-3.579612563638126	-3.6254715779248405	0.0785782547558056	0.0785782547558056	0.6314688144510423	4	0.029388196328107075	0.040342414166872016	0.029388196328107075	0.040342414166872016	0.23616876643335152	0.3241988069754812	0.049190058427698524	0.75	0.049190058427698524	0.75	0.3953000480176908	0.75	True	0.75
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	24	5388	1	3.0	False	9.0	9.0	9.0	-52.03392028808594	-52.66326904296875	-52.08192443847656	-5.781546698676215	-5.851474338107639	-5.7868804931640625	-0.005333794487847321	-0.005333794487847321	-5333.794487847321	4	-0.0009367201063368302	0.0034546985267144047	-0.0009367201063368302	0.0034546985267144047	-936.7201063368302	3454.6985267144046	-0.004397074381510491	0.0	-0.004397074381510491	0.0	-4397.074381510491	0.0	False	0.0
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	25	1001	1	3.0	True	19.0	19.0	19.0	-85.83165740966797	-85.02079010009766	-84.41454315185547	-4.517455653140419	-4.474778426320929	-4.442870692202919	0.0745849609375	0.0745849609375	1.7476524717261797	4	0.004955592908356676	0.017440274304625816	0.004955592908356676	0.017440274304625816	0.11611796917632827	0.4086552853678217	0.06962936802914332	1.0	0.06962936802914332	1.0	1.6315345025498513	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	19	9268	1	5.0	False	3.0	3.0	3.0	-13.074798583984375	-14.165679931640625	-13.567825317382812	-4.358266194661458	-4.721893310546875	-4.5226084391276045	-0.16434224446614643	-0.16434224446614643	-164342.24446614643	4	-0.13789876302083348	0.06183416750212708	-0.13789876302083348	0.06183416750212708	-137898.7630208335	61834.16750212708	-0.026443481445312944	0.5	-0.026443481445312944	0.5	-26443.481445312937	0.5	False	0.5
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	21	5758	1	5.0	True	17.0	17.0	17.0	-62.968847155570984	-60.853413581848145	-61.50046372413635	-3.704049832680646	-3.579612563638126	-3.617674336713903	0.0863754959667431	0.0863754959667431	0.6941288299828295	4	0.05889822455013505	0.05178674555377708	0.05889822455013505	0.05178674555377708	0.4733165956093873	0.4161674870579294	0.02747727141660805	0.5	0.02747727141660805	0.5	0.22081223437344222	0.5	True	0.5
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	24	5388	1	5.0	False	9.0	9.0	9.0	-52.03392028808594	-52.66326904296875	-52.07615661621094	-5.781546698676215	-5.851474338107639	-5.7862396240234375	-0.004692925347222321	-0.004692925347222321	-4692.925347222321	4	-0.0026647779676649552	0.0028601306418605493	-0.0026647779676649552	0.0028601306418605493	-2664.777967664955	2860.1306418605495	-0.0020281473795573657	0.25	-0.0020281473795573657	0.25	-2028.1473795573656	0.25	False	0.25
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	25	1001	1	5.0	True	19.0	19.0	19.0	-85.83165740966797	-85.02079010009766	-84.25686264038086	-4.517455653140419	-4.474778426320929	-4.434571717914782	0.0828839352256372	0.0828839352256372	1.9421115522854453	4	0.015250456960577363	0.021801705604293502	0.015250456960577363	0.021801705604293502	0.3573441410586882	0.510851037639052	0.06763347826505983	1.0	0.06763347826505983	1.0	1.5847674112267571	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	19	9268	1	10.0	False	3.0	3.0	3.0	-13.074798583984375	-14.165679931640625	-13.630477905273438	-4.358266194661458	-4.721893310546875	-4.5434926350911455	-0.1852264404296875	-0.1852264404296875	-185226.4404296875	4	-0.13212712605794308	0.04111695101975807	-0.13212712605794308	0.04111695101975807	-132127.1260579431	41116.951019758075	-0.05309931437174442	0.0	-0.05309931437174442	0.0	-53099.3143717444	0.0	False	0.0
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	21	5758	1	10.0	True	17.0	17.0	17.0	-62.968847155570984	-60.853413581848145	-61.15382993221283	-3.704049832680646	-3.579612563638126	-3.5972841136595783	0.1067657190210678	0.1067657190210678	0.8579882847202793	4	0.02865845841519965	0.017033899673667297	0.02865845841519965	0.017033899673667297	0.23030446292908488	0.1368874438079063	0.07810726060586815	1.0	0.07810726060586815	1.0	0.6276838217911944	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	24	5388	1	10.0	False	9.0	9.0	9.0	-52.03392028808594	-52.66326904296875	-52.11329650878906	-5.781546698676215	-5.851474338107639	-5.79036627875434	-0.008819580078125	-0.008819580078125	-8819.580078125	4	-0.00018310546875	0.0024187635324495523	-0.00018310546875	0.0024187635324495523	-183.10546874999997	2418.7635324495523	-0.008636474609375	0.0	-0.008636474609375	0.0	-8636.474609375	0.0	False	0.0
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	25	1001	1	10.0	True	19.0	19.0	19.0	-85.83165740966797	-85.02079010009766	-84.74203872680664	-4.517455653140419	-4.474778426320929	-4.460107301410876	0.057348351729543445	0.057348351729543445	1.3437694059201093	4	-0.009038322850277947	0.011850406851525884	-0.009038322850277947	0.011850406851525884	-0.21178327468434177	0.27767518497978116	0.06638667457982139	1.0	0.06638667457982139	1.0	1.555552680604451	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	27	6768	1	1.0	False	10.0	10.0	10.0	-52.647247314453125	-52.68975830078125	-52.736419677734375	-5.2647247314453125	-5.268975830078125	-5.273641967773438	-0.008917236328125355	-0.008917236328125355	-8917.236328125357	4	0.0005966186523436168	0.0021778242665713176	0.0005966186523436168	0.0021778242665713176	596.618652343617	2177.824266571318	-0.009513854980468972	0.0	-0.009513854980468972	0.0	-9513.854980468974	0.0	False	0.0
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	33	8011	1	1.0	True	10.0	10.0	10.0	-21.915176391601562	-20.90070343017578	-21.739898681640625	-2.191517639160156	-2.090070343017578	-2.1739898681640626	0.017527770996093484	0.017527770996093484	0.17277711346253422	4	-0.0019931793212892845	0.0031885283800874784	-0.0019931793212892845	0.0031885283800874784	-0.019647436620567938	0.031430392936310496	0.019520950317382768	1.0	0.019520950317382768	1.0	0.19242455008310216	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	34	3966	1	1.0	True	5.0	5.0	5.0	-30.8587646484375	-28.528076171875	-30.352783203125	-6.1717529296875	-5.705615234375	-6.070556640625	0.1011962890625	0.1011962890625	0.21709527051799096	4	0.007745361328124867	0.03938043715766132	0.007745361328124867	0.03938043715766132	0.016616037291153546	0.08448241271554015	0.09345092773437513	1.0	0.09345092773437513	1.0	0.20047923322683742	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	35	2438	1	1.0	True	44.0	44.0	44.0	-134.0237694978714	-132.15206742286682	-133.9584892988205	-3.045994761315259	-3.003456077792428	-3.0445111204277384	0.0014836408875207319	0.0014836408875207319	0.034877451877993314	4	0.0018679093230855592	0.0014441731460236322	0.0018679093230855592	0.0014441731460236322	0.04391083993191802	0.033949643628452236	-0.00038426843556482737	0.5	-0.00038426843556482737	0.5	-0.009033388053924708	0.5	False	0.5
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	27	6768	1	3.0	False	10.0	10.0	10.0	-52.647247314453125	-52.68975830078125	-52.670166015625	-5.2647247314453125	-5.268975830078125	-5.2670166015625	-0.0022918701171876776	-0.0022918701171876776	-2291.870117187678	4	-0.0005134582519532582	0.0017171797207971827	-0.0005134582519532582	0.0017171797207971827	-513.4582519532582	1717.1797207971827	-0.0017784118652344194	0.0	-0.0017784118652344194	0.0	-1778.4118652344196	0.0	False	0.0
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	33	8011	1	3.0	True	10.0	10.0	10.0	-21.915176391601562	-20.90070343017578	-21.722152709960938	-2.191517639160156	-2.090070343017578	-2.1722152709960936	0.0193023681640625	0.0193023681640625	0.19026991253600514	4	-0.002586174011230624	0.0018241104663550048	-0.002586174011230624	0.0018241104663550048	-0.02549278403237005	0.017980868250952017	0.021888542175293124	1.0	0.021888542175293124	1.0	0.21576269656837518	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	34	3966	1	3.0	True	5.0	5.0	5.0	-30.8587646484375	-28.528076171875	-30.0887451171875	-6.1717529296875	-5.705615234375	-6.0177490234375	0.15400390624999982	0.15400390624999982	0.3303828628293089	4	0.007586669921874956	0.02780706613300008	0.007586669921874956	0.02780706613300008	0.016275598386843258	0.059654188907331686	0.14641723632812487	1.0	0.14641723632812487	1.0	0.3141072644424656	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	35	2438	1	3.0	True	44.0	44.0	44.0	-134.0237694978714	-132.15206742286682	-133.8215320110321	-3.045994761315259	-3.003456077792428	-3.0413984547961843	0.004596306519074833	0.004596306519074833	0.10805004147831519	4	0.0013834041627970306	0.0020818694001390526	0.0013834041627970306	0.0020818694001390526	0.032521085473990644	0.048940616580710125	0.0032129023562778025	1.0	0.0032129023562778025	1.0	0.07552895600432455	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	27	6768	1	5.0	False	10.0	10.0	10.0	-52.647247314453125	-52.68975830078125	-52.65618896484375	-5.2647247314453125	-5.268975830078125	-5.265618896484375	-0.0008941650390621447	-0.0008941650390621447	-894.1650390621447	4	0.0018684387207030806	0.004040719706709602	0.0018684387207030806	0.004040719706709602	1868.438720703081	4040.7197067096026	-0.0027626037597652253	0.25	-0.0027626037597652253	0.25	-2762.6037597652257	0.25	False	0.25
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	33	8011	1	5.0	True	10.0	10.0	10.0	-21.915176391601562	-20.90070343017578	-21.78460693359375	-2.191517639160156	-2.090070343017578	-2.178460693359375	0.013056945800780984	0.013056945800780984	0.12870669103324606	4	-0.005196189880371294	0.008723957103616812	-0.005196189880371294	0.008723957103616812	-0.05122058524919553	0.08599496916463731	0.018253135681152277	1.0	0.018253135681152277	1.0	0.1799272762824416	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	34	3966	1	5.0	True	5.0	5.0	5.0	-30.8587646484375	-28.528076171875	-30.07958984375	-6.1717529296875	-5.705615234375	-6.01591796875	0.15583496093749982	0.15583496093749982	0.3343110040328914	4	0.06501464843749982	0.06415262473235578	0.06501464843749982	0.06415262473235578	0.13947520033520105	0.13762591049270906	0.0908203125	1.0	0.0908203125	1.0	0.19483580369769032	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	35	2438	1	5.0	True	44.0	44.0	44.0	-134.0237694978714	-132.15206742286682	-133.77754247188568	-3.045994761315259	-3.003456077792428	-3.0403986925428566	0.005596068772402596	0.005596068772402596	0.1315524672830812	4	0.004584626040675555	0.004386320345078505	0.004584626040675555	0.004386320345078505	0.10777545661973562	0.103113683401234	0.0010114427317270414	0.5	0.0010114427317270414	0.5	0.023777010663345588	0.5	True	0.5
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	27	6768	1	10.0	True	10.0	10.0	10.0	-52.647247314453125	-52.68975830078125	-52.63818359375	-5.2647247314453125	-5.268975830078125	-5.263818359375	0.0009063720703128553	0.0009063720703128553	906.3720703128553	4	0.004338836669921964	0.0037313338927577105	0.004338836669921964	0.0037313338927577105	4338.836669921964	3731.333892757711	-0.0034324645996091085	0.25	-0.0034324645996091085	0.25	-3432.464599609109	0.25	False	0.25
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	33	8011	1	10.0	True	10.0	10.0	10.0	-21.915176391601562	-20.90070343017578	-21.779434204101562	-2.191517639160156	-2.090070343017578	-2.1779434204101564	0.013574218749999645	0.013574218749999645	0.133805623867214	4	-0.006629753112793124	0.0014507161294562176	-0.006629753112793124	0.0014507161294562176	-0.06535169851619721	0.014300195122177783	0.02020397186279277	1.0	0.02020397186279277	1.0	0.19915732238341122	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	34	3966	1	10.0	True	5.0	5.0	5.0	-30.8587646484375	-28.528076171875	-29.656982421875	-6.1717529296875	-5.705615234375	-5.931396484375	0.2403564453125	0.2403564453125	0.5156340019902584	4	0.017681884765625044	0.024640029908103604	0.017681884765625044	0.024640029908103604	0.03793275022259478	0.05285998140867983	0.22267456054687496	1.0	0.22267456054687496	1.0	0.47770125176766365	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	35	2438	1	10.0	True	44.0	44.0	44.0	-134.0237694978714	-132.15206742286682	-133.7426768541336	-3.045994761315259	-3.003456077792428	-3.0396062921394003	0.006388469175858891	0.006388469175858891	0.15018022766102054	4	0.003958846357735801	0.005290864315798525	0.003958846357735801	0.005290864315798525	0.09306461859852869	0.12437771641331669	0.0024296228181230894	0.5	0.0024296228181230894	0.5	0.05711560906249186	0.5	True	0.5
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	36	3236	1	1.0	True	38.0	38.0	38.0	-195.30961978435516	-192.67694675922394	-195.27349436283112	-5.139726836430399	-5.0704459673479985	-5.138776167442924	0.0009506689874747565	0.0009506689874747565	0.013721955282403537	4	-0.0013110167101806347	0.0006374757512523893	-0.0013110167101806347	0.0006374757512523893	-0.01892321397731527	0.009201324401606358	0.002261685697655391	1.0	0.002261685697655391	1.0	0.03264516925971881	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	36	3236	1	3.0	True	38.0	38.0	38.0	-195.30961978435516	-192.67694675922394	-195.25516641139984	-5.139726836430399	-5.0704459673479985	-5.138293852931575	0.0014329834988240364	0.0014329834988240364	0.020683682491333736	4	-0.0028421212183800115	0.0011355896459958603	-0.0028421212183800115	0.0011355896459958603	-0.04102317502685586	0.01639109989577674	0.004275104717204048	1.0	0.004275104717204048	1.0	0.06170685751818959	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	36	3236	1	5.0	False	38.0	38.0	38.0	-195.30961978435516	-192.67694675922394	-195.3336399793625	-5.139726836430399	-5.0704459673479985	-5.140358946825328	-0.000632110394929164	-0.000632110394929164	-0.009123880853419284	4	-0.0024196105568030646	0.0027419453131187262	-0.0024196105568030646	0.0027419453131187262	-0.03492465653000467	0.03957723610333949	0.0017875001618739006	0.75	0.0017875001618739006	0.75	0.025800775676585386	0.75	True	0.75
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	36	3236	1	10.0	False	38.0	38.0	38.0	-195.30961978435516	-192.67694675922394	-195.4975140094757	-5.139726836430399	-5.0704459673479985	-5.144671421301992	-0.004944584871592994	-0.004944584871592994	-0.07137013344494919	4	-0.0034503834812265044	0.002748051979525132	-0.0034503834812265044	0.002748051979525132	-0.04980283196393964	0.0396653797205788	-0.0014942013903664897	0.5	-0.0014942013903664897	0.5	-0.02156730148100955	0.5	False	0.5
just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	6	638	17	1.0	True	27.176470588235293	27.176470588235293	27.176470588235293	-11.836525503326865	-14.56170685151044	-12.124882038901834	-0.46702982729575343	-0.5985799967582828	-0.48061078128122525	-0.01358095398547174	0.01358095398547174	0.20173105957578255	4	-0.0029175495373839266	0.004342645379807848	0.0029175495373839266	0.004342645379807848	0.03702307428854792	0.06731328905622862	-0.010663404448087815	0.0	0.010663404448087815	1.0	0.16470798528723463	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	1	5467	33	1.0	True	35.484848484848484	35.484848484848484	35.484848484848484	-21.69942316864476	-24.175008968873456	-21.9009501211571	-0.6703415485895726	-0.7741871504093578	-0.6812393402549916	-0.010897791665418887	0.010897791665418887	0.08548201167986912	4	-0.004178175221468953	0.00905470316848376	0.004178175221468953	0.00905470316848376	0.03652603761830623	0.057029823513875984	-0.006719616443949934	0.25	0.006719616443949934	0.75	0.048955974061562886	0.75	True	0.75
just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	3	2798	49	1.0	True	33.326530612244895	33.326530612244895	33.326530612244895	-13.947391456487228	-19.462719194743098	-14.186650777349668	-0.40735859381659056	-0.5853065878914281	-0.41550132072289925	-0.008142726906308748	0.008142726906308748	0.007337237409648738	4	-0.004149848319375896	0.005640102038746222	0.004149848319375896	0.005640102038746222	0.002623851453331255	0.018368678960934564	-0.003992878586932852	0.25	0.003992878586932852	0.75	0.004713385956317482	0.75	True	0.75
just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	6	638	17	3.0	True	27.176470588235293	27.176470588235293	27.176470588235293	-11.836525503326865	-14.56170685151044	-12.260424894445082	-0.46702982729575343	-0.5985799967582828	-0.486840360986828	-0.019810533691074526	0.019810533691074526	0.3031195986029743	4	-0.003577036898859116	0.004181318617534627	0.003577036898859116	0.004181318617534627	0.06248146874226368	0.07361293378987559	-0.01623349679221541	0.0	0.01623349679221541	1.0	0.24063812986071065	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	1	5467	33	3.0	True	35.484848484848484	35.484848484848484	35.484848484848484	-21.69942316864476	-24.175008968873456	-22.070904525843535	-0.6703415485895726	-0.7741871504093578	-0.6927717974861852	-0.022430248896612562	0.022430248896612562	0.14571838650620572	4	0.0003018274159895651	0.0015816045566344726	-0.0003018274159895651	0.0015816045566344726	0.0056391390928150365	0.00811598939064277	-0.02273207631260213	0.0	0.02273207631260213	1.0	0.14007924741339067	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	3	2798	49	3.0	True	33.326530612244895	33.326530612244895	33.326530612244895	-13.947391456487228	-19.462719194743098	-14.417944370483866	-0.40735859381659056	-0.5853065878914281	-0.42278892724838457	-0.015430333431794077	0.015430333431794077	0.048587598369749796	4	-0.0006253089224588593	0.0009686890407822413	0.0006253089224588593	0.0009686890407822413	-0.002952454579387433	0.006493960663972922	-0.014805024509335218	0.0	0.014805024509335218	1.0	0.05154005294913723	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	6	638	17	5.0	True	27.176470588235293	27.176470588235293	27.176470588235293	-11.836525503326865	-14.56170685151044	-12.35848696792827	-0.46702982729575343	-0.5985799967582828	-0.49145336741600104	-0.024423540120247507	0.024423540120247507	0.3658334694136484	4	-0.006454194497217412	0.00637041622194453	0.006454194497217412	0.00637041622194453	0.07882632865316361	0.08157108830539707	-0.017969345623030094	0.0	0.017969345623030094	1.0	0.28700714076048484	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	1	5467	33	5.0	True	35.484848484848484	35.484848484848484	35.484848484848484	-21.69942316864476	-24.175008968873456	-22.247423096136615	-0.6703415485895726	-0.7741871504093578	-0.7020305915987547	-0.031689043009182086	0.031689043009182086	0.20034699554709184	4	-0.008575346700991419	0.012207637202939972	0.008575346700991419	0.012207637202939972	0.06727738264318925	0.0784400637703306	-0.023113696308190667	0.0	0.023113696308190667	1.0	0.1330696129039026	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	3	2798	49	5.0	True	33.326530612244895	33.326530612244895	33.326530612244895	-13.947391456487228	-19.462719194743098	-14.40181527575668	-0.40735859381659056	-0.5853065878914281	-0.4222261042552451	-0.014867510438654545	0.014867510438654545	0.04667278935584127	4	-0.008636989620249736	0.008694225845697222	0.008636989620249736	0.008694225845697222	0.015453116698218857	0.028791889486498117	-0.006230520818404809	0.25	0.006230520818404809	0.75	0.031219672657622415	0.75	True	0.75
just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	6	638	17	10.0	True	27.176470588235293	27.176470588235293	27.176470588235293	-11.836525503326865	-14.56170685151044	-12.51559567451477	-0.46702982729575343	-0.5985799967582828	-0.4989345112469561	-0.03190468395120261	0.03190468395120261	0.4610276967665182	4	-0.007606017058510581	0.003215109406907437	0.007606017058510581	0.003215109406907437	0.12534320706481958	0.0566574541563928	-0.02429866689269203	0.0	0.02429866689269203	1.0	0.3356844897016986	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	1	5467	33	10.0	True	35.484848484848484	35.484848484848484	35.484848484848484	-21.69942316864476	-24.175008968873456	-22.39034298333255	-0.6703415485895726	-0.7741871504093578	-0.7098435546503795	-0.03950200606080684	0.03950200606080684	0.25000384577080026	4	-0.002817427822572897	0.000781528025499687	0.002817427822572897	0.000781528025499687	0.02381379412868328	0.004463982510293986	-0.03668457823823394	0.0	0.03668457823823394	1.0	0.22619005164211697	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	3	2798	49	10.0	True	33.326530612244895	33.326530612244895	33.326530612244895	-13.947391456487228	-19.462719194743098	-14.646915065998934	-0.40735859381659056	-0.5853065878914281	-0.4302648725908319	-0.022906278774241375	0.022906278774241375	0.07706657874499159	4	-0.00422533920490207	0.0022376413239693755	0.00422533920490207	0.0022376413239693755	0.0004632014064848938	0.010021453079650163	-0.018680939569339305	0.0	0.018680939569339305	1.0	0.0766033773385067	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	5	4508	37	1.0	True	19.08108108108108	19.08108108108108	19.08108108108108	-12.080331457627786	-15.540739210876259	-12.169813313999692	-0.6440731100593734	-0.8187664063331815	-0.6494534836080951	-0.0053803735487217095	0.0053803735487217095	0.037655330781564585	4	-0.0026299317266993724	0.004213575567830031	0.0026299317266993724	0.004213575567830031	0.01747603756762482	0.035269132905404565	-0.002750441822022337	0.25	0.002750441822022337	0.75	0.020179293213939766	0.75	True	0.75
just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	5	4508	37	3.0	True	19.08108108108108	19.08108108108108	19.08108108108108	-12.080331457627786	-15.540739210876259	-12.33147017375843	-0.6440731100593734	-0.8187664063331815	-0.6586144000634824	-0.014541290004108955	0.014541290004108955	0.11112846799524005	4	-0.0017256790567746585	0.0006256797790959232	0.0017256790567746585	0.0006256797790959232	0.011176822935425167	0.0031262049775827305	-0.012815610947334296	0.0	0.012815610947334296	1.0	0.09995164505981488	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	5	4508	37	5.0	True	19.08108108108108	19.08108108108108	19.08108108108108	-12.080331457627786	-15.540739210876259	-12.37335216999054	-0.6440731100593734	-0.8187664063331815	-0.6606462316265618	-0.01657312156718834	0.01657312156718834	0.12823441923029494	4	-0.005059832504260009	0.006475771038264003	0.005059832504260009	0.006475771038264003	0.030205802725007485	0.04328399985868739	-0.011513289062928332	0.0	0.011513289062928332	1.0	0.09802861650528745	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	5	4508	37	10.0	True	19.08108108108108	19.08108108108108	19.08108108108108	-12.080331457627786	-15.540739210876259	-12.545287551106634	-0.6440731100593734	-0.8187664063331815	-0.6693180474729804	-0.025244937413607043	0.025244937413607043	0.174969670638404	4	-0.0036038589510700237	0.00046336161822151876	0.0036038589510700237	0.00046336161822151876	0.020993941318040183	0.002362897556603801	-0.02164107846253702	0.0	0.02164107846253702	1.0	0.1539757293203638	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	25	1001	27	1.0	True	34.51851851851852	34.51851851851852	34.51851851851852	-14.80643086080198	-17.225661052597893	-15.203613259174206	-0.4544009108874658	-0.5322969653188622	-0.4684933922352055	-0.014092481347739685	0.014092481347739685	0.12237434899697364	4	-0.0033565759776343815	0.005277257097620755	0.0033565759776343815	0.005277257097620755	0.015963326686884143	0.042552830602288025	-0.010735905370105303	0.0	0.010735905370105303	1.0	0.10641102231008949	1.0	True	1.0
