particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	61	only_491	5	1.0	True	7.0	7.0	7.0	-19.052813720703124	-19.68560333251953	-19.140341186523436	-3.0578126849550187	-3.164092828659784	-3.0712121467535285	-0.01339946179850977	0.01339946179850977	0.14548010869183048	4	-0.007789724440801715	0.002540625328136287	0.007789724440801715	0.002540625328136287	0.08089803382463778	0.023748254096350348	-0.005609737357708055	0.0	0.005609737357708055	1.0	0.0645820748671927	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	61	only_491	5	3.0	True	7.0	7.0	7.0	-19.052813720703124	-19.68560333251953	-19.143348693847656	-3.0578126849550187	-3.164092828659784	-3.0724151148940577	-0.014602429939038864	0.014602429939038864	0.14501742354333064	4	-0.008831904247553656	0.0022056643957899798	0.008831904247553656	0.0022056643957899798	0.09002473143783353	0.021845481599709782	-0.005770525691485208	0.0	0.005770525691485208	1.0	0.05499269210549711	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	61	only_491	5	5.0	True	7.0	7.0	7.0	-19.052813720703124	-19.68560333251953	-19.150462341308593	-3.0578126849550187	-3.164092828659784	-3.0728115703808454	-0.014998885425826235	0.014998885425826235	0.1536796975063842	4	-0.013623179205912394	0.0031328194940086216	0.013623179205912394	0.0031328194940086216	0.13113642565104028	0.020772444578740678	-0.0013757062199138415	0.5	0.0013757062199138415	0.5	0.02254327185534391	0.75	True	0.5
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	61	only_491	5	10.0	True	7.0	7.0	7.0	-19.052813720703124	-19.68560333251953	-19.15274658203125	-3.0578126849550187	-3.164092828659784	-3.074665123084923	-0.016852438129903956	0.016852438129903956	0.16770109600967786	4	-0.011893651172368193	0.001956398851387812	0.011893651172368193	0.001956398851387812	0.12037347087866573	0.01810642416400729	-0.004958786957535764	0.0	0.004958786957535764	1.0	0.04732762513101213	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	71	only_1142	10	1.0	True	10.7	10.7	10.7	-27.77024269104004	-29.013172149658203	-27.88245506286621	-3.1133847151667036	-3.230954344293334	-3.125132124523814	-0.011747409357110472	0.011747409357110472	0.10093351146786896	4	1.4751225994624729e-05	0.0007559773066927699	-1.4751225994624729e-05	0.0007559773066927699	-0.006587171224901437	0.006889670721725159	-0.011762160583105096	0.0	0.011762160583105096	1.0	0.10752068269277039	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	71	only_1142	10	3.0	True	10.7	10.7	10.7	-27.77024269104004	-29.013172149658203	-27.889131927490233	-3.1133847151667036	-3.230954344293334	-3.1258580402607703	-0.012473325094066689	0.012473325094066689	0.10292725300432415	4	-0.004305046134610474	0.005502070234749487	0.004305046134610474	0.005502070234749487	0.03541493424810868	0.062804233512466	-0.008168278959456215	0.0	0.008168278959456215	1.0	0.06751231875621547	0.75	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	71	only_1142	10	5.0	True	10.7	10.7	10.7	-27.77024269104004	-29.013172149658203	-27.921176528930665	-3.1133847151667036	-3.230954344293334	-3.1283662021378458	-0.014981486971142188	0.014981486971142188	0.12619891330525085	4	-0.008986855226199051	0.004479718923551739	0.008986855226199051	0.004479718923551739	0.08858952326147441	0.05458234432576272	-0.005994631744943137	0.0	0.005994631744943137	1.0	0.03760939004377643	0.75	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	71	only_1142	10	10.0	True	10.7	10.7	10.7	-27.77024269104004	-29.013172149658203	-27.972998046875	-3.1133847151667036	-3.230954344293334	-3.1344228685846582	-0.021038153417954807	0.021038153417954807	0.19806381937877712	4	-0.0012315082680191768	0.0004123924661442171	0.0012315082680191768	0.0004123924661442171	0.0011975330451913409	0.005699148633899263	-0.01980664514993563	0.0	0.01980664514993563	1.0	0.19686628633358577	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	109	only_3570	5	1.0	True	12.8	12.8	12.8	-18.259806823730468	-19.507127380371095	-18.332089233398438	-1.6413321431477865	-1.7556938911206796	-1.6515354873194839	-0.010203344171697415	0.010203344171697415	0.06798117595936745	4	-0.0004002680922999269	0.001421089496382251	0.0004002680922999269	0.001421089496382251	-4.329095179231974e-05	0.011010742930940504	-0.009803076079397488	0.0	0.009803076079397488	1.0	0.06802446691115976	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	109	only_3570	5	3.0	True	12.8	12.8	12.8	-18.259806823730468	-19.507127380371095	-18.32193603515625	-1.6413321431477865	-1.7556938911206796	-1.6504514012192235	-0.009119258071436941	0.009119258071436941	0.057085310393518975	4	-0.0010120958270448343	0.0031981827386443613	0.0010120958270448343	0.0031981827386443613	-0.012040348140701061	0.032098276237185835	-0.008107162244392107	0.0	0.008107162244392107	1.0	0.06912565853422004	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	109	only_3570	5	5.0	True	12.8	12.8	12.8	-18.259806823730468	-19.507127380371095	-18.330165100097656	-1.6413321431477865	-1.7556938911206796	-1.6524383498683122	-0.011106206720525513	0.011106206720525513	0.0718073048071707	4	-0.0036303930571584763	0.002078123678130063	0.0036303930571584763	0.002078123678130063	0.0012021110068901678	0.026549445311445603	-0.007475813663367036	0.0	0.007475813663367036	1.0	0.07060519380028052	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	109	only_3570	5	10.0	True	12.8	12.8	12.8	-18.259806823730468	-19.507127380371095	-18.337918090820313	-1.6413321431477865	-1.7556938911206796	-1.6532132605350376	-0.011881117387251417	0.011881117387251417	0.056070646542663846	4	-0.0027068617849638874	0.0010218326736000365	0.0027068617849638874	0.0010218326736000365	0.015019832059979612	0.008116856736059391	-0.00917425560228753	0.0	0.00917425560228753	1.0	0.04105081448268423	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	85	only_2038	21	1.0	True	13.571428571428571	13.571428571428571	13.571428571428571	-23.975488980611164	-25.44932526633853	-24.04336832818531	-1.6629397339280823	-1.7732910270575535	-1.668718939137427	-0.005779205209344929	0.005779205209344929	0.05273993407392997	4	-0.0009511362596091985	0.0011862363354571736	0.0009511362596091985	0.0011862363354571736	0.006933993752078416	0.008656579719384012	-0.004828068949735731	0.0	0.004828068949735731	1.0	0.04580594032185155	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	102	only_3392	13	1.0	True	13.615384615384615	13.615384615384615	13.615384615384615	-32.02742180457482	-33.42075758713942	-32.14502892127404	-2.513696457418443	-2.6187792008977153	-2.528545261005419	-0.014848803586975823	0.014848803586975823	0.13615170069716742	4	-0.0013496219129001973	0.0006932078177262863	0.0013496219129001973	0.0006932078177262863	0.013821088178417783	0.00948983629133758	-0.013499181674075626	0.0	0.013499181674075626	1.0	0.12233061251874963	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	85	only_2038	21	3.0	True	13.571428571428571	13.571428571428571	13.571428571428571	-23.975488980611164	-25.44932526633853	-24.079985459645588	-1.6629397339280823	-1.7732910270575535	-1.6710458033456599	-0.008106069417577723	0.008106069417577723	0.07369382049355634	4	-0.0035772765635145483	0.0024879344475922413	0.0035772765635145483	0.0024879344475922413	0.02946418760892796	0.02094268678424686	-0.004528792854063175	0.0	0.004528792854063175	1.0	0.04422963288462838	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	102	only_3392	13	3.0	True	13.615384615384615	13.615384615384615	13.615384615384615	-32.02742180457482	-33.42075758713942	-32.169662769024185	-2.513696457418443	-2.6187792008977153	-2.532151377513538	-0.01845492009509509	0.01845492009509509	0.16862356691459807	4	-0.007403607498055246	0.007791560530470303	0.007403607498055246	0.007791560530470303	0.057657211495446996	0.050218762924707235	-0.011051312597039845	0.25	0.011051312597039845	0.75	0.11096635541915106	1.0	True	0.75
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	85	only_2038	21	5.0	True	13.571428571428571	13.571428571428571	13.571428571428571	-23.975488980611164	-25.44932526633853	-24.080713328861055	-1.6629397339280823	-1.7732910270575535	-1.669908378628995	-0.006968644700912751	0.006968644700912751	0.06309105605760916	4	-0.007034740016351917	0.001248187396051996	0.007034740016351917	0.001248187396051996	0.058205499811296836	0.01185904692533746	6.609531543916563e-05	0.5	-6.609531543916563e-05	0.5	0.004885556246312324	0.75	False	0.5
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	102	only_3392	13	5.0	True	13.615384615384615	13.615384615384615	13.615384615384615	-32.02742180457482	-33.42075758713942	-32.20349385188176	-2.513696457418443	-2.6187792008977153	-2.5348718976749036	-0.021175440256460565	0.021175440256460565	0.19805440549615722	4	-0.013275241787871898	0.006734136855207226	0.013275241787871898	0.006734136855207226	0.09517503060131571	0.04659642794712826	-0.007900198468588667	0.0	0.007900198468588667	1.0	0.1028793748948415	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	85	only_2038	21	10.0	True	13.571428571428571	13.571428571428571	13.571428571428571	-23.975488980611164	-25.44932526633853	-24.13557569185893	-1.6629397339280823	-1.7732910270575535	-1.6743670033115758	-0.011427269383493536	0.011427269383493536	0.10129556581879715	4	-0.0021898692053343785	0.0014726343061719227	0.0021898692053343785	0.0014726343061719227	0.017828137928457295	0.011631074202151044	-0.009237400178159157	0.0	0.009237400178159157	1.0	0.08346742789033985	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	102	only_3392	13	10.0	True	13.615384615384615	13.615384615384615	13.615384615384615	-32.02742180457482	-33.42075758713942	-32.3935787494366	-2.513696457418443	-2.6187792008977153	-2.551752136607107	-0.038055679188664045	0.038055679188664045	0.34260068295201757	4	-0.001743832937945786	0.0009286553165375698	0.001743832937945786	0.0009286553165375698	0.01886561661800063	0.011464891550425396	-0.03631184625071826	0.0	0.03631184625071826	1.0	0.32373506633401694	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	76	only_1538	12	1.0	True	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.586603482564291	-1.8496031840183578	-1.9626318021598144	-1.853535958274504	-0.00393277425614615	0.00393277425614615	0.025374744890884385	4	-0.0016053740366999392	0.002121143662589574	0.0016053740366999392	0.002121143662589574	0.013131155348173983	0.022069571909418575	-0.002327400219446211	0.0	0.002327400219446211	1.0	0.012243589542710402	0.75	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	76	only_1538	12	3.0	True	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.623899459838867	-1.8496031840183578	-1.9626318021598144	-1.8583097890915348	-0.008706605073177406	0.008706605073177406	0.07008361453435269	4	-0.003730992226717615	0.002950583451851103	0.003730992226717615	0.002950583451851103	0.02757275468173023	0.021148190692596276	-0.004975612846459791	0.0	0.004975612846459791	1.0	0.04251085985262246	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	76	only_1538	12	5.0	True	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.646732648213705	-1.8496031840183578	-1.9626318021598144	-1.8612242909335588	-0.011621106915200982	0.011621106915200982	0.0961135270869072	4	-0.008973754636366345	0.0025366745697529966	0.008973754636366345	0.0025366745697529966	0.06923391410106078	0.021131119000166763	-0.0026473522788346363	0.0	0.0026473522788346363	1.0	0.026879612985846416	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	76	only_1538	12	10.0	True	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.713473002115885	-1.8496031840183578	-1.9626318021598144	-1.8697934426843918	-0.0201902586660344	0.0201902586660344	0.15920956961594004	4	-0.0017066058400389275	0.0007134067105021121	0.0017066058400389275	0.0007134067105021121	0.012582586827098381	0.008047459692893305	-0.018483652825995473	0.0	0.018483652825995473	1.0	0.14662698278884168	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	80	only_1624	7	1.0	True	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.86456298828125	-3.27356802539908	-3.3849728685666185	-3.2760824037435365	-0.002514378344456463	0.002514378344456463	0.009640870447734314	4	-0.005917040231767954	0.004625161559647886	0.005917040231767954	0.004625161559647886	0.052693148491147965	0.0394379165217068	0.0034026618873114907	0.75	-0.0034026618873114907	0.25	-0.04305227804341365	0.0	False	0.25
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	80	only_1624	7	3.0	True	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.917349679129465	-3.27356802539908	-3.3849728685666185	-3.28130177419423	-0.007733748795150129	0.007733748795150129	0.05858165504075138	4	-0.008658867010765237	0.006695607028712382	0.008658867010765237	0.006695607028712382	0.08109652534451561	0.059659389775140015	0.0009251182156151073	0.5	-0.0009251182156151073	0.5	-0.022514870303764235	0.25	False	0.5
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	80	only_1624	7	5.0	True	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.94364711216518	-3.27356802539908	-3.3849728685666185	-3.283415418132215	-0.009847392733134872	0.009847392733134872	0.0748866998813958	4	-0.018890180124463567	0.002927921199849654	0.018890180124463567	0.002927921199849654	0.168211125104686	0.024889130658811067	0.009042787391328695	1.0	-0.009042787391328695	0.0	-0.0933244252232902	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	80	only_1624	7	10.0	True	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-33.015869140625	-3.27356802539908	-3.3849728685666185	-3.292957028842649	-0.019389003443568927	0.019389003443568927	0.15692211388244873	4	-0.013247340845912623	0.004655217701047639	0.013247340845912623	0.004655217701047639	0.11318590123081909	0.04548836665046509	-0.006141662597656304	0.0	0.006141662597656304	1.0	0.043736212651629636	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	72	only_1272	15	1.0	True	9.266666666666667	9.266666666666667	9.266666666666667	-12.47225964864095	-13.351926930745442	-12.52730204264323	-1.3235834643527362	-1.4226493050773599	-1.3297251557508134	-0.006141691398077202	0.006141691398077202	0.06314036410296628	4	-0.0012285081555215404	0.0015538100458413065	0.0012285081555215404	0.0015538100458413065	0.014336620393876592	0.015001493996050328	-0.004913183242555661	0.0	0.004913183242555661	1.0	0.048803743709089686	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	93	only_2682	5	1.0	True	6.6	6.6	6.6	-12.362583923339844	-12.942537689208985	-12.453078842163086	-3.0335957772391184	-3.143633052280971	-3.0443757138933454	-0.010779936654227117	0.010779936654227117	0.11442854788553483	4	0.0010717092241559812	0.0024781409408539505	-0.0010717092241559812	0.0024781409408539505	-0.012010556936957713	0.016848038404324108	-0.011851645878383098	0.0	0.011851645878383098	1.0	0.12643910482249254	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	72	only_1272	15	3.0	True	9.266666666666667	9.266666666666667	9.266666666666667	-12.47225964864095	-13.351926930745442	-12.549988810221354	-1.3235834643527362	-1.4226493050773599	-1.3321068425192115	-0.008523378166475104	0.008523378166475104	0.08918909765607116	4	-0.004120692535294816	0.0027451818766301836	0.004120692535294816	0.0027451818766301836	0.04286139369507677	0.025896926904503712	-0.0044026856311802885	0.0	0.0044026856311802885	1.0	0.04632770396099439	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	93	only_2682	5	3.0	True	6.6	6.6	6.6	-12.362583923339844	-12.942537689208985	-12.456975936889648	-3.0335957772391184	-3.143633052280971	-3.041026791163853	-0.00743101392473493	0.00743101392473493	0.09679838976968988	4	-0.013129002707345138	0.009888624340377095	0.013129002707345138	0.009888624340377095	0.10105448755333807	0.07859831145991344	0.005697988782610208	0.75	-0.005697988782610208	0.25	-0.004256097783648188	0.25	False	0.25
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	72	only_1272	15	5.0	True	9.266666666666667	9.266666666666667	9.266666666666667	-12.47225964864095	-13.351926930745442	-12.576588185628255	-1.3235834643527362	-1.4226493050773599	-1.334930678721992	-0.011347214369255683	0.011347214369255683	0.1196257060477499	4	-0.0066160063652376915	0.0012912706595931348	0.0066160063652376915	0.0012912706595931348	0.06719379005351706	0.01197722544506082	-0.0047312080040179914	0.0	0.0047312080040179914	1.0	0.052431915994232844	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	93	only_2682	5	5.0	True	6.6	6.6	6.6	-12.362583923339844	-12.942537689208985	-12.480283737182617	-3.0335957772391184	-3.143633052280971	-3.0455884715488977	-0.011992694309779584	0.011992694309779584	0.13622624814340695	4	-0.026121307100568477	0.00830917342277879	0.026121307100568477	0.00830917342277879	0.21869437784081894	0.08078898911794029	0.014128612790788893	1.0	-0.014128612790788893	0.0	-0.08246812969741199	0.25	False	0.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	72	only_1272	15	10.0	True	9.266666666666667	9.266666666666667	9.266666666666667	-12.47225964864095	-13.351926930745442	-12.592713165283204	-1.3235834643527362	-1.4226493050773599	-1.3369776800991706	-0.013394215746434342	0.013394215746434342	0.14205524641731096	4	-0.0017602713262350577	0.0013501643953911869	0.0017602713262350577	0.0013501643953911869	0.020015481340248917	0.013430562922519254	-0.011633944420199285	0.0	0.011633944420199285	1.0	0.12203976507706205	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	93	only_2682	5	10.0	True	6.6	6.6	6.6	-12.362583923339844	-12.942537689208985	-12.56463623046875	-3.0335957772391184	-3.143633052280971	-3.058239495413644	-0.024643718174525642	0.024643718174525642	0.2549166468208782	4	0.0014486939566476066	0.0034952294811512047	-0.0014486939566476066	0.0034952294811512047	-0.014840254965379043	0.022941407721619442	-0.026092412131173248	0.0	0.026092412131173248	1.0	0.2697569017862573	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	75	only_1493	12	1.0	True	13.583333333333334	13.583333333333334	13.583333333333334	-26.315754254659016	-27.710355917612713	-26.34999879201253	-1.8363846498409562	-1.9360059198615298	-1.8366241487555346	-0.0002394989145782326	0.0002394989145782326	0.006534506363781031	4	-0.0004581000725772435	0.0007408361958113538	0.0004581000725772435	0.0007408361958113538	0.0007146963975223559	0.006321515401503947	0.0002186011579990109	0.5	-0.0002186011579990109	0.5	0.005819809966258675	0.75	False	0.5
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	75	only_1493	12	3.0	True	13.583333333333334	13.583333333333334	13.583333333333334	-26.315754254659016	-27.710355917612713	-26.422131220499676	-1.8363846498409562	-1.9360059198615298	-1.8406886821047739	-0.004304032263817703	0.004304032263817703	0.04126508395278535	4	-0.0014848762294774748	0.0028484360074967413	0.0014848762294774748	0.0028484360074967413	0.009417996939974221	0.028650413851278065	-0.0028191560343402283	0.25	0.0028191560343402283	0.75	0.03184708701281113	0.75	True	0.75
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	75	only_1493	12	5.0	True	13.583333333333334	13.583333333333334	13.583333333333334	-26.315754254659016	-27.710355917612713	-26.46732489267985	-1.8363846498409562	-1.9360059198615298	-1.84360202499397	-0.00721737515301359	0.00721737515301359	0.07249719244775359	4	-0.002274706958864369	0.0013762446743250572	0.002274706958864369	0.0013762446743250572	0.014406491361050464	0.01634140328232935	-0.004942668194149222	0.0	0.004942668194149222	1.0	0.058090701086703125	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	75	only_1493	12	10.0	True	13.583333333333334	13.583333333333334	13.583333333333334	-26.315754254659016	-27.710355917612713	-26.545740922292072	-1.8363846498409562	-1.9360059198615298	-1.8502790761051298	-0.013894426264173495	0.013894426264173495	0.1396694779964456	4	-0.0007710993066322585	0.0007286922992612004	0.0007710993066322585	0.0007286922992612004	0.000433523089565481	0.005312573940352517	-0.013123326957541237	0.0	0.013123326957541237	1.0	0.13923595490688012	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	64	only_660	8	1.0	True	11.75	11.75	11.75	-23.88928985595703	-24.68785333633423	-24.02255153656006	-2.1214289403223727	-2.198058123815627	-2.134624085059533	-0.013195144737159825	0.013195144737159825	0.16713037432709466	4	-0.004709196527362312	0.003655573005698216	0.004709196527362312	0.003655573005698216	0.062886134656333	0.04600433524454044	-0.008485948209797513	0.0	0.008485948209797513	1.0	0.10424423967076166	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	64	only_660	8	3.0	True	11.75	11.75	11.75	-23.88928985595703	-24.68785333633423	-24.04657506942749	-2.1214289403223727	-2.198058123815627	-2.14030549010951	-0.01887654978713707	0.01887654978713707	0.22001586706376974	4	-0.011222108205159502	0.006531406588397881	0.011222108205159502	0.006531406588397881	0.14255603118064647	0.08300894184166056	-0.007654441581977568	0.0	0.007654441581977568	1.0	0.07745983588312327	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	64	only_660	8	5.0	True	11.75	11.75	11.75	-23.88928985595703	-24.68785333633423	-24.09739589691162	-2.1214289403223727	-2.198058123815627	-2.1449682151878275	-0.0235392748654544	0.0235392748654544	0.28588498797488254	4	-0.016179919941521397	0.000305413211547484	0.016179919941521397	0.000305413211547484	0.2039557509412207	0.002632803714264709	-0.007359354923933005	0.0	0.007359354923933005	1.0	0.08192923703366184	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	64	only_660	8	10.0	True	11.75	11.75	11.75	-23.88928985595703	-24.68785333633423	-24.172646045684814	-2.1214289403223727	-2.198058123815627	-2.150558024885017	-0.02912908456264396	0.02912908456264396	0.3702044234087216	4	-0.009180895662133072	0.003220006223331218	0.009180895662133072	0.003220006223331218	0.1221596514489401	0.041042148584001494	-0.019948188900510887	0.0	0.019948188900510887	1.0	0.24804477195978153	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	66	only_745	3	1.0	True	7.666666666666667	7.666666666666667	7.666666666666667	-12.940772692362467	-13.549107551574707	-12.98034954071045	-1.6335590849283708	-1.7243148875906062	-1.643278423537556	-0.00971933860918539	0.00971933860918539	0.09785135841653547	4	-0.00047923531724417917	0.0009164933217445349	0.00047923531724417917	0.0009164933217445349	0.001212936280184717	0.011402969129989036	-0.009240103291941212	0.0	0.009240103291941212	1.0	0.09663842213635075	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	66	only_745	3	3.0	True	7.666666666666667	7.666666666666667	7.666666666666667	-12.940772692362467	-13.549107551574707	-13.012127240498861	-1.6335590849283708	-1.7243148875906062	-1.647699834662916	-0.014140749734545524	0.014140749734545524	0.1490498045248506	4	-0.0018905906304625595	0.0020660791737142706	0.0018905906304625595	0.0020660791737142706	0.01818445038206146	0.02184746183915379	-0.012250159104082965	0.0	0.012250159104082965	1.0	0.13086535414278913	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	66	only_745	3	5.0	True	7.666666666666667	7.666666666666667	7.666666666666667	-12.940772692362467	-13.549107551574707	-13.011199315388998	-1.6335590849283708	-1.7243148875906062	-1.6466375847002526	-0.01307849977188195	0.01307849977188195	0.13612778767590658	4	-0.005028046094454211	0.00107779000963985	0.005028046094454211	0.00107779000963985	0.05576188528393594	0.013989942217948413	-0.008050453677427738	0.0	0.008050453677427738	1.0	0.08036590239197064	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	66	only_745	3	10.0	True	7.666666666666667	7.666666666666667	7.666666666666667	-12.940772692362467	-13.549107551574707	-13.046784083048502	-1.6335590849283708	-1.7243148875906062	-1.651752488225953	-0.01819340329758264	0.01819340329758264	0.20069560352618396	4	-0.0004241303500965854	0.0011374786825132518	0.0004241303500965854	0.0011374786825132518	0.0071087765971126465	0.014566533210364845	-0.017769272947486054	0.0	0.017769272947486054	1.0	0.1935868269290713	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	110	only_3674	8	1.0	True	10.75	10.75	10.75	-25.015630960464478	-25.882115125656128	-25.056763172149658	-2.314208205902215	-2.399430250158214	-2.31703920051305	-0.002830994610834664	0.002830994610834664	0.046788797160500696	4	-0.002208610014481943	0.0030755524802950464	0.002208610014481943	0.0030755524802950464	0.02661437723854902	0.03313520034138941	-0.0006223845963527208	0.25	0.0006223845963527208	0.75	0.020174419921951677	0.75	True	0.75
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	110	only_3674	8	3.0	True	10.75	10.75	10.75	-25.015630960464478	-25.882115125656128	-25.094002962112427	-2.314208205902215	-2.399430250158214	-2.320520145965345	-0.006311940063129712	0.006311940063129712	0.08762313921732152	4	-0.005705173870529774	0.004424082957356491	0.005705173870529774	0.004424082957356491	0.06722114618208225	0.048704484573999486	-0.0006067661925999376	0.5	0.0006067661925999376	0.5	0.020401993035239277	0.5	True	0.5
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	110	only_3674	8	5.0	True	10.75	10.75	10.75	-25.015630960464478	-25.882115125656128	-25.120539903640747	-2.314208205902215	-2.399430250158214	-2.3239729029963714	-0.009764697094156283	0.009764697094156283	0.11177218730636253	4	-0.013307207913109728	0.0029019890774182114	0.013307207913109728	0.0029019890774182114	0.15313904626130903	0.032615104662622144	0.0035425108189534454	0.75	-0.0035425108189534454	0.25	-0.0413668589549465	0.0	False	0.25
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	110	only_3674	8	10.0	True	10.75	10.75	10.75	-25.015630960464478	-25.882115125656128	-25.21776008605957	-2.314208205902215	-2.399430250158214	-2.3349568463335135	-0.020748640431298176	0.020748640431298176	0.22976231315223644	4	-0.005912603543262285	0.002603934318960796	0.005912603543262285	0.002603934318960796	0.06690286396657695	0.028756076744079418	-0.014836036888035892	0.0	0.014836036888035892	1.0	0.16285944918565948	1.0	True	1.0
