particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	85	only_2038	random	0	21	1.0	13.571428571428571	13.571428571428571	13.571428571428571	-23.975488980611164	-25.44932526633853	-23.97727069400606	-1.6629397339280823	-1.7732910270575535	-1.6630473717820093	-0.00010763785392703131	0.00010763785392703131	0.0012115351848177296	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	102	only_3392	random	0	13	1.0	13.615384615384615	13.615384615384615	13.615384615384615	-32.02742180457482	-33.42075758713942	-32.021619650033806	-2.513696457418443	-2.6187792008977153	-2.5139111000783405	-0.00021464265989735464	0.00021464265989735464	0.0003608743351568935	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	85	only_2038	random	1	21	1.0	13.571428571428571	13.571428571428571	13.571428571428571	-23.975488980611164	-25.44932526633853	-23.975355239141557	-1.6629397339280823	-1.7732910270575535	-1.6630574799306193	-0.00011774600253718004	0.00011774600253718004	0.0008518314953737795	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	102	only_3392	random	1	13	1.0	13.615384615384615	13.615384615384615	13.615384615384615	-32.02742180457482	-33.42075758713942	-32.03231430053711	-2.513696457418443	-2.6187792008977153	-2.51388461810361	-0.00018816068516695867	0.00018816068516695867	0.0009560366950243546	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	85	only_2038	random	2	21	1.0	13.571428571428571	13.571428571428571	13.571428571428571	-23.975488980611164	-25.44932526633853	-23.979909533546085	-1.6629397339280823	-1.7732910270575535	-1.6632998105477554	-0.0003600766196732996	0.0003600766196732996	0.0033298721137068645	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	102	only_3392	random	2	13	1.0	13.615384615384615	13.615384615384615	13.615384615384615	-32.02742180457482	-33.42075758713942	-32.029232025146484	-2.513696457418443	-2.6187792008977153	-2.5138146418578744	-0.00011818443943117502	0.00011818443943117502	0.002056523152849279	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	85	only_2038	random	3	21	1.0	13.571428571428571	13.571428571428571	13.571428571428571	-23.975488980611164	-25.44932526633853	-23.977617774690902	-1.6629397339280823	-1.7732910270575535	-1.6631363970159703	-0.00019666308788812703	0.00019666308788812703	0.0025325494526462844	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	102	only_3392	random	3	13	1.0	13.615384615384615	13.615384615384615	13.615384615384615	-32.02742180457482	-33.42075758713942	-32.01643254206731	-2.513696457418443	-2.6187792008977153	-2.513098423802398	0.0005980336160447985	-0.0005980336160447985	-0.007283040717991625	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	85	only_2038	none		21	0.0	13.571428571428571	13.571428571428571	13.571428571428571	-23.975488980611164	-25.44932526633853	-23.975488980611164	-1.6629397339280823	-1.7732910270575535	-1.6629397339280823	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	102	only_3392	none		13	0.0	13.615384615384615	13.615384615384615	13.615384615384615	-32.02742180457482	-33.42075758713942	-32.02742180457482	-2.513696457418443	-2.6187792008977153	-2.513696457418443	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	85	only_2038	localized		21	3.0	13.571428571428571	13.571428571428571	13.571428571428571	-23.975488980611164	-25.44932526633853	-24.02607392129444	-1.6629397339280823	-1.7732910270575535	-1.6674306938261938	-0.004490959898111551	0.004490959898111551	0.04697157071323776	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	102	only_3392	localized		13	3.0	13.615384615384615	13.615384615384615	13.615384615384615	-32.02742180457482	-33.42075758713942	-32.10230607252855	-2.513696457418443	-2.6187792008977153	-2.5202836953226275	-0.006587237904184473	0.006587237904184473	0.07674981059340412	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	85	only_2038	random	0	21	3.0	13.571428571428571	13.571428571428571	13.571428571428571	-23.975488980611164	-25.44932526633853	-23.978571869078138	-1.6629397339280823	-1.7732910270575535	-1.663209516058446	-0.0002697821303636182	0.0002697821303636182	0.0025980216978328	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	102	only_3392	random	0	13	3.0	13.615384615384615	13.615384615384615	13.615384615384615	-32.02742180457482	-33.42075758713942	-32.00667513333834	-2.513696457418443	-2.6187792008977153	-2.5123931127869077	0.001303344631535449	-0.001303344631535449	-0.01201806675240479	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	85	only_2038	random	1	21	3.0	13.571428571428571	13.571428571428571	13.571428571428571	-23.975488980611164	-25.44932526633853	-23.95492064385187	-1.6629397339280823	-1.7732910270575535	-1.661288808603933	0.0016509253241491111	-0.0016509253241491111	-0.014838166496473978	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	102	only_3392	random	1	13	3.0	13.615384615384615	13.615384615384615	13.615384615384615	-32.02742180457482	-33.42075758713942	-31.960018451397236	-2.513696457418443	-2.6187792008977153	-2.5070519348154217	0.006644522603021636	-0.006644522603021636	-0.03705767006368337	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	85	only_2038	random	2	21	3.0	13.571428571428571	13.571428571428571	13.571428571428571	-23.975488980611164	-25.44932526633853	-23.980898868469964	-1.6629397339280823	-1.7732910270575535	-1.6632773631261097	-0.00033762919802739937	0.00033762919802739937	0.0034683029693183924	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	102	only_3392	random	2	13	3.0	13.615384615384615	13.615384615384615	13.615384615384615	-32.02742180457482	-33.42075758713942	-32.00517595731295	-2.513696457418443	-2.6187792008977153	-2.5112590109443187	0.002437446474124207	-0.002437446474124207	-0.020193445473780706	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	85	only_2038	random	3	21	3.0	13.571428571428571	13.571428571428571	13.571428571428571	-23.975488980611164	-25.44932526633853	-23.97842387926011	-1.6629397339280823	-1.7732910270575535	-1.6633816837219344	-0.00044194979385201556	0.00044194979385201556	0.005702292564333986	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	102	only_3392	random	3	13	3.0	13.615384615384615	13.615384615384615	13.615384615384615	-32.02742180457482	-33.42075758713942	-32.016168741079476	-2.513696457418443	-2.6187792008977153	-2.5143712187388654	-0.000674761320422221	0.000674761320422221	0.0055259165687303515	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	85	only_2038	none		21	0.0	13.571428571428571	13.571428571428571	13.571428571428571	-23.975488980611164	-25.44932526633853	-23.975488980611164	-1.6629397339280823	-1.7732910270575535	-1.6629397339280823	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	102	only_3392	none		13	0.0	13.615384615384615	13.615384615384615	13.615384615384615	-32.02742180457482	-33.42075758713942	-32.02742180457482	-2.513696457418443	-2.6187792008977153	-2.513696457418443	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	85	only_2038	localized		21	5.0	13.571428571428571	13.571428571428571	13.571428571428571	-23.975488980611164	-25.44932526633853	-24.017133508409774	-1.6629397339280823	-1.7732910270575535	-1.6664479910218177	-0.00350825709373551	0.00350825709373551	0.03861496543166361	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	102	only_3392	localized		13	5.0	13.615384615384615	13.615384615384615	13.615384615384615	-32.02742180457482	-33.42075758713942	-32.096171159010666	-2.513696457418443	-2.6187792008977153	-2.519795729239514	-0.006099271821070925	0.006099271821070925	0.0733567748074505	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	85	only_2038	random	0	21	5.0	13.571428571428571	13.571428571428571	13.571428571428571	-23.975488980611164	-25.44932526633853	-23.988459836869012	-1.6629397339280823	-1.7732910270575535	-1.6639037113790203	-0.0009639774509381038	0.0009639774509381038	0.008835474058941004	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	102	only_3392	random	0	13	5.0	13.615384615384615	13.615384615384615	13.615384615384615	-32.02742180457482	-33.42075758713942	-32.051517486572266	-2.513696457418443	-2.6187792008977153	-2.5180588779458555	-0.004362420527412716	0.004362420527412716	0.029857767714192133	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	85	only_2038	random	1	21	5.0	13.571428571428571	13.571428571428571	13.571428571428571	-23.975488980611164	-25.44932526633853	-23.987307684762136	-1.6629397339280823	-1.7732910270575535	-1.66423091061714	-0.0012911766890579084	0.0012911766890579084	0.010901835325286097	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	102	only_3392	random	1	13	5.0	13.615384615384615	13.615384615384615	13.615384615384615	-32.02742180457482	-33.42075758713942	-31.969007638784554	-2.513696457418443	-2.6187792008977153	-2.5101194322161695	0.003577025202273372	-0.003577025202273372	-0.027032639115439742	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	85	only_2038	random	2	21	5.0	13.571428571428571	13.571428571428571	13.571428571428571	-23.975488980611164	-25.44932526633853	-24.000088725771224	-1.6629397339280823	-1.7732910270575535	-1.6650044271962443	-0.0020646932681620067	0.0020646932681620067	0.02233420763016545	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	102	only_3392	random	2	13	5.0	13.615384615384615	13.615384615384615	13.615384615384615	-32.02742180457482	-33.42075758713942	-32.01257999126728	-2.513696457418443	-2.6187792008977153	-2.513899856966143	-0.00020339954769940874	0.00020339954769940874	-0.0016610506443051737	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	85	only_2038	random	3	21	5.0	13.571428571428571	13.571428571428571	13.571428571428571	-23.975488980611164	-25.44932526633853	-23.97168123154413	-1.6629397339280823	-1.7732910270575535	-1.6626501314190458	0.0002896025090363712	-0.0002896025090363712	-0.0032568231197777	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	102	only_3392	random	3	13	5.0	13.615384615384615	13.615384615384615	13.615384615384615	-32.02742180457482	-33.42075758713942	-32.025943756103516	-2.513696457418443	-2.6187792008977153	-2.513597168603953	9.92888144904118e-05	-9.92888144904118e-05	0.0008016983013578513	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	85	only_2038	none		21	0.0	13.571428571428571	13.571428571428571	13.571428571428571	-23.975488980611164	-25.44932526633853	-23.975488980611164	-1.6629397339280823	-1.7732910270575535	-1.6629397339280823	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	102	only_3392	none		13	0.0	13.615384615384615	13.615384615384615	13.615384615384615	-32.02742180457482	-33.42075758713942	-32.02742180457482	-2.513696457418443	-2.6187792008977153	-2.513696457418443	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	85	only_2038	localized		21	10.0	13.571428571428571	13.571428571428571	13.571428571428571	-23.975488980611164	-25.44932526633853	-24.081654412405832	-1.6629397339280823	-1.7732910270575535	-1.6716032457797902	-0.008663511851707831	0.008663511851707831	0.0816617916272823	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	102	only_3392	localized		13	10.0	13.615384615384615	13.615384615384615	13.615384615384615	-32.02742180457482	-33.42075758713942	-32.066649216871994	-2.513696457418443	-2.6187792008977153	-2.5206945661560294	-0.006998108737586619	0.006998108737586619	0.08826925891403145	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	85	only_2038	random	0	21	10.0	13.571428571428571	13.571428571428571	13.571428571428571	-23.975488980611164	-25.44932526633853	-23.988690648760116	-1.6629397339280823	-1.7732910270575535	-1.6647277366680058	-0.0017880027399235486	0.0017880027399235486	0.019840657189392027	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	102	only_3392	random	0	13	10.0	13.615384615384615	13.615384615384615	13.615384615384615	-32.02742180457482	-33.42075758713942	-31.877646226149338	-2.513696457418443	-2.6187792008977153	-2.501461734278053	0.012234723140389767	-0.012234723140389767	-0.11576444471514158	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	85	only_2038	random	1	21	10.0	13.571428571428571	13.571428571428571	13.571428571428571	-23.975488980611164	-25.44932526633853	-23.99093060266404	-1.6629397339280823	-1.7732910270575535	-1.6645336506865416	-0.0015939167584594614	0.0015939167584594614	0.017246921867376815	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	102	only_3392	random	1	13	10.0	13.615384615384615	13.615384615384615	13.615384615384615	-32.02742180457482	-33.42075758713942	-31.90647682776818	-2.513696457418443	-2.6187792008977153	-2.5053974662346903	0.008298991183752649	-0.008298991183752649	-0.08938870777511115	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	85	only_2038	random	2	21	10.0	13.571428571428571	13.571428571428571	13.571428571428571	-23.975488980611164	-25.44932526633853	-23.965848968142556	-1.6629397339280823	-1.7732910270575535	-1.662022363234834	0.0009173706932480588	-0.0009173706932480588	-0.007836831663944131	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	102	only_3392	random	2	13	10.0	13.615384615384615	13.615384615384615	13.615384615384615	-32.02742180457482	-33.42075758713942	-31.99821530855619	-2.513696457418443	-2.6187792008977153	-2.5145369907830823	-0.0008405333646392271	0.0008405333646392271	0.006684377057480719	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	85	only_2038	random	3	21	10.0	13.571428571428571	13.571428571428571	13.571428571428571	-23.975488980611164	-25.44932526633853	-23.984505063011532	-1.6629397339280823	-1.7732910270575535	-1.6646472733465705	-0.001707539418488182	0.001707539418488182	0.016064648931033158	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	102	only_3392	random	3	13	10.0	13.615384615384615	13.615384615384615	13.615384615384615	-32.02742180457482	-33.42075758713942	-31.876021751990685	-2.513696457418443	-2.6187792008977153	-2.5014071875759702	0.012289269842472942	-0.012289269842472942	-0.11457415575717494	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	76	only_1538	none		12	0.0	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.560186386108398	-1.8496031840183578	-1.9626318021598144	-1.8496031840183578	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	76	only_1538	localized		12	1.0	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.565794308980307	-1.8496031840183578	-1.9626318021598144	-1.8502746430195656	-0.0006714590012080653	0.0006714590012080653	0.005570470908675632	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	76	only_1538	random	0	12	1.0	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.564218203226725	-1.8496031840183578	-1.9626318021598144	-1.8501774611869874	-0.0005742771686299183	0.0005742771686299183	0.008238164841234666	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	76	only_1538	random	1	12	1.0	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.570295651753744	-1.8496031840183578	-1.9626318021598144	-1.8505776610725369	-0.0009744770541794493	0.0009744770541794493	0.01718695673429189	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	76	only_1538	random	2	12	1.0	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.562965710957846	-1.8496031840183578	-1.9626318021598144	-1.8499337369860107	-0.000330552967653136	0.000330552967653136	0.004051719854453323	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	76	only_1538	random	3	12	1.0	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.549638430277506	-1.8496031840183578	-1.9626318021598144	-1.8481635440250266	0.001439639993330873	-0.001439639993330873	-0.014853020169223389	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	76	only_1538	none		12	0.0	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.560186386108398	-1.8496031840183578	-1.9626318021598144	-1.8496031840183578	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	76	only_1538	localized		12	3.0	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.577661514282227	-1.8496031840183578	-1.9626318021598144	-1.8517070496294463	-0.002103865611088764	0.002103865611088764	0.013072711765972791	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	76	only_1538	random	0	12	3.0	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.535603523254395	-1.8496031840183578	-1.9626318021598144	-1.8466640628605522	0.0029391211578053598	-0.0029391211578053598	-0.03007031525296394	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	76	only_1538	random	1	12	3.0	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.56041177113851	-1.8496031840183578	-1.9626318021598144	-1.8496228046632834	-1.962064492583293e-05	1.962064492583293e-05	0.0014693818638774182	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	76	only_1538	random	2	12	3.0	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.553170204162598	-1.8496031840183578	-1.9626318021598144	-1.8485706118106153	0.0010325722077421846	-0.0010325722077421846	-0.010717314655350913	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	76	only_1538	random	3	12	3.0	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.53860600789388	-1.8496031840183578	-1.9626318021598144	-1.8468287290662113	0.0027744549521463804	-0.0027744549521463804	-0.027193244436881273	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	76	only_1538	none		12	0.0	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.560186386108398	-1.8496031840183578	-1.9626318021598144	-1.8496031840183578	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	76	only_1538	localized		12	5.0	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.565013885498047	-1.8496031840183578	-1.9626318021598144	-1.8496329933476596	-2.980932930213287e-05	2.980932930213287e-05	0.004664756979095718	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	76	only_1538	random	0	12	5.0	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.582919756571451	-1.8496031840183578	-1.9626318021598144	-1.8524952173806428	-0.002892033362285403	0.002892033362285403	0.018961980589721854	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	76	only_1538	random	1	12	5.0	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.5592254002889	-1.8496031840183578	-1.9626318021598144	-1.8494036093648092	0.0001995746535484455	-0.0001995746535484455	0.0034824543434444923	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	76	only_1538	random	2	12	5.0	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.535536448160807	-1.8496031840183578	-1.9626318021598144	-1.845898540722974	0.0037046432953835307	-0.0037046432953835307	-0.032108435906665615	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	76	only_1538	random	3	12	5.0	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.563840866088867	-1.8496031840183578	-1.9626318021598144	-1.8501309482336847	-0.0005277642153271497	0.0005277642153271497	0.006163407839229656	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	76	only_1538	none		12	0.0	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.560186386108398	-1.8496031840183578	-1.9626318021598144	-1.8496031840183578	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	76	only_1538	localized		12	10.0	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.567523638407389	-1.8496031840183578	-1.9626318021598144	-1.8498740036020835	-0.0002708195837258324	0.0002708195837258324	0.0152582381177703	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	76	only_1538	random	0	12	10.0	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.51482105255127	-1.8496031840183578	-1.9626318021598144	-1.8435423392868777	0.006060844731479932	-0.006060844731479932	-0.0500335784743327	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	76	only_1538	random	1	12	10.0	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.556918780008951	-1.8496031840183578	-1.9626318021598144	-1.8493792342474507	0.00022394977090678392	-0.00022394977090678392	-0.005736487845393048	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	76	only_1538	random	2	12	10.0	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.569356282552084	-1.8496031840183578	-1.9626318021598144	-1.8503343049352592	-0.000731120916901464	0.000731120916901464	0.009322837368561704	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	76	only_1538	random	3	12	10.0	7.916666666666667	7.916666666666667	7.916666666666667	-14.560186386108398	-15.44416332244873	-14.542267163594564	-1.8496031840183578	-1.9626318021598144	-1.847022187107741	0.0025809969106163158	-0.0025809969106163158	-0.016871813553006546	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	80	only_1624	none		7	0.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.873203822544646	-3.27356802539908	-3.3849728685666185	-3.27356802539908	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	80	only_1624	localized		7	1.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.862173897879465	-3.27356802539908	-3.3849728685666185	-3.2716172901353566	0.0019507352637235797	-0.0019507352637235797	-0.0002679800305993534	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	80	only_1624	random	0	7	1.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.871407645089285	-3.27356802539908	-3.3849728685666185	-3.2733296536091947	0.00023837178988550534	-0.00023837178988550534	0.0014203380504635421	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	80	only_1624	random	1	7	1.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.880467006138396	-3.27356802539908	-3.3849728685666185	-3.276133564356831	-0.0025655389577509285	0.0025655389577509285	0.019071237405310713	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	80	only_1624	random	2	7	1.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.876796177455354	-3.27356802539908	-3.3849728685666185	-3.274314089908572	-0.0007460645094922011	0.0007460645094922011	0.0077370038207541635	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	80	only_1624	random	3	7	1.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.869881766183035	-3.27356802539908	-3.3849728685666185	-3.274061777501108	-0.0004937521020283839	0.0004937521020283839	0.0008496850695093299	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	80	only_1624	none		7	0.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.873203822544646	-3.27356802539908	-3.3849728685666185	-3.27356802539908	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	80	only_1624	localized		7	3.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.824977329799104	-3.27356802539908	-3.3849728685666185	-3.271195635261187	0.0023723901378930484	-0.0023723901378930484	-0.01867567017402209	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	80	only_1624	random	0	7	3.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.87636021205357	-3.27356802539908	-3.3849728685666185	-3.2752138623140823	-0.0016458369150020222	0.0016458369150020222	0.010919486677679871	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	80	only_1624	random	1	7	3.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.884617396763396	-3.27356802539908	-3.3849728685666185	-3.2724895130504263	0.001078512348654018	-0.001078512348654018	0.004435923418393729	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	80	only_1624	random	2	7	3.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.87249755859375	-3.27356802539908	-3.3849728685666185	-3.2763417048085017	-0.0027736794094216206	0.0027736794094216206	0.01342147540868961	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	80	only_1624	random	3	7	3.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.879690987723215	-3.27356802539908	-3.3849728685666185	-3.2774713396051287	-0.003903314206048566	0.003903314206048566	0.025464745980440368	True
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	80	only_1624	none		7	0.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.873203822544646	-3.27356802539908	-3.3849728685666185	-3.27356802539908	0.0	0.0	0.0	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	80	only_1624	localized		7	5.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.835518973214285	-3.27356802539908	-3.3849728685666185	-3.2717819764328553	0.001786048966224791	-0.001786048966224791	-0.009687190581217907	False
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	80	only_1624	random	0	7	5.0	10.571428571428571	10.571428571428571	10.571428571428571	-32.873203822544646	-33.818141392299104	-32.93055943080357	-3.27356802539908	-3.3849728685666185	-3.2831363107333567	-0.009568285334276514	0.009568285334276514	0.11107176325145367	True
