particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	gold	1	none	2	0,1	28.5	1.0	0.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	gold	1	random_mean	2	0,1	28.5	1.0	1.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.884354209518197	0.9049648104356146	-25.52426096371242	-24.244447455323975	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.064778973643218	0.22899872577838803	-2.2267055255241948	-1.9028524217622411	0.0006909487993494468	0.00039302720605875437	0.00041303659675449904	0.0009688610019443945	0.0006909487993494468	0.00039302720605875437	0.00041303659675449904	0.0009688610019443945	-297.6264533935421	350.0040297637509	-545.1166762821085	-50.13623050497558	0.5264778325123153	0.013062317386450965	0.5172413793103449	0.5357142857142857												
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	gold	3	localized	2	0,1	28.5	1.0	3.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.88870839268116	0.8734897185760535	-25.506358895983016	-24.271057889379303	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.063918444541572	0.22549375995445095	-2.223366611320616	-1.9044702777625282	0.0015514779009953167	0.0038979930299958207	-0.0012048194035326255	0.004307775205523259	0.0015514779009953167	0.0038979930299958207	-0.0012048194035326255	0.004307775205523259	-616.4673135784633	189.47055709394428	-750.4432293347842	-482.49139782214235	0.43842364532019706	0.013933138545547756	0.42857142857142855	0.4482758620689655	0.4211822660098522	0.010449853909160789	0.41379310344827586	0.42857142857142855	0.47367610837438423	0.0006531158693225639	0.4732142857142857	0.47413793103448276	0.42105263157894735	0.0016955607059167947	0.0016955607059167947	-527.235089692011
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	gold	3	none	2	0,1	28.5	1.0	0.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	gold	3	random_mean	2	0,1	28.5	1.0	3.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893952481778975	0.9001864414867751	-25.53048041888646	-24.257424544671487	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.0656584727316236	0.22907829154591478	-2.227641286106369	-1.9036756593568784	-0.00018855028905659125	0.00031346143853203606	-0.00041020099788308405	3.310041976990157e-05	-0.00018855028905659125	0.00031346143853203606	-0.00041020099788308405	3.310041976990157e-05	-92.73986752498881	93.28120362470342	-158.69963916525975	-26.78009588471786	0.40270935960591137	0.06444076577315827	0.35714285714285715	0.4482758620689655												
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	gold	5	localized	2	0,1	28.5	1.0	5.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.889195478314836	0.8862558835533139	-25.51587302344186	-24.262517933187812	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.0647103329482275	0.2263325330614701	-2.2247516018791216	-1.9046690640173336	0.0007595894943395566	0.0030592199229763067	-0.0014036056583379773	0.0029227846470170904	0.0007595894943395566	0.0030592199229763067	-0.0014036056583379773	0.0029227846470170904	-1414.774629371433	482.04814690801214	-1755.6341429084976	-1073.9151158343686	0.42179802955665024	0.06008665997767463	0.3793103448275862	0.4642857142857143	0.4568965517241379	0.060957481136771345	0.41379310344827586	0.5	0.4742918719211823	0.048983690199191236	0.4396551724137931	0.5089285714285714	0.45614035087719296	0.0007344623064128391	0.0007344623064128391	-1074.9730195389416
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	gold	5	none	2	0,1	28.5	1.0	0.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	gold	5	random_mean	2	0,1	28.5	1.0	5.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.89269974497445	0.906196847630335	-25.533477681023733	-24.251921808925168	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065484631934156	0.22954377469116743	-2.227796591597438	-1.9031726722708748	-1.4709491588845644e-05	0.0001520217067204182	-0.0001222050712984059	9.278608812071463e-05	-1.4709491588845644e-05	0.0001520217067204182	-0.0001222050712984059	9.278608812071463e-05	-336.8798516813661	246.5247167201665	-511.1991506042885	-162.56055275844372	0.40332512315270935	0.01480395970464447	0.39285714285714285	0.41379310344827586												
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	gold	10	localized	2	0,1	28.5	1.0	10.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.888398266190965	0.8890617678460782	-25.517059871128627	-24.259736661253303	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.063727275552296	0.22510437342956233	-2.2229001044790886	-1.9045544466255038	0.00174264689027128	0.004287379554884539	-0.0012889882665081398	0.0047742820470507	0.00174264689027128	0.004287379554884539	-0.0012889882665081398	0.0047742820470507	-2055.295843893295	2181.7288795606846	-3598.0111293411837	-512.5805584454065	0.38608374384236455	0.009579032750064076	0.3793103448275862	0.39285714285714285	0.40394088669950734	0.03483284636386933	0.3793103448275862	0.42857142857142855	0.38608374384236455	0.009579032750064076	0.3793103448275862	0.39285714285714285	0.40350877192982454	0.00020657037232706	0.00020657037232706	-914.2490944073496
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	gold	10	none	2	0,1	28.5	1.0	0.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	gold	10	random_mean	2	0,1	28.5	1.0	10.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.874749924161755	0.9248192056124658	-25.528695855821883	-24.220803992501622	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.064012752512937	0.23146504716873886	-2.227683256973616	-1.9003422480522574	0.0014571699296304136	0.0020732941842920394	-8.870447477118959e-06	0.002923210306737946	0.0014571699296304136	0.0020732941842920394	-8.870447477118959e-06	0.002923210306737946	-1120.4667596875108	522.7723404332169	-1490.1226266246008	-750.8108927504207	0.5424876847290641	0.11059428720528514	0.4642857142857143	0.6206896551724138												
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	1	localized	2	0,1	28.5	8.780172413793103	1.0	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-22.01805443655256	1.827700228836824	-23.310433662339282	-20.725675210765836	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.1865990969176385	0.09259210885556175	-2.2520716049737692	-2.121126588861508	-0.010053741052920562	0.0009335108877675813	-0.010713832931972492	-0.00939364917386863	0.010053741052920562	0.0009335108877675813	0.00939364917386863	0.010713832931972492	0.08775521986307537	0.004974151992803317	0.08423796325831157	0.09127247646783918	0.9464285714285714	0.07576144084141577	0.8928571428571429	1.0	0.8596059113300492	0.0034832846363869294	0.8571428571428571	0.8620689655172413	0.7883312807881773	0.09208933757447957	0.7232142857142857	0.853448275862069	0.8596491228070176	-0.006806457642195118	0.006806457642195118	0.058581056516152065
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	1	none	2	0,1	28.5	8.780172413793103	0.0	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	1	random_mean	2	0,1	28.5	8.780172413793103	1.0	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.958780123386134	1.8365816749049142	-23.257439479914346	-20.660120766857922	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.1798060994398742	0.09150708267145082	-2.244511378123455	-2.115100820756293	-0.003260743575156135	0.0020185370718779874	-0.004688064826757497	-0.0018334223235547725	0.003260743575156135	0.0020185370718779874	0.0018334223235547725	0.004688064826757497	0.029394799750385614	0.012811386672586633	0.020335781357796647	0.038453818142974584	0.8596059113300492	0.0034832846363869294	0.8571428571428571	0.8620689655172413												
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	3	localized	2	0,1	28.5	8.780172413793103	3.0	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-22.053844589622983	1.8262400236767062	-23.345191294439065	-20.762497884806905	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.1899516417280918	0.09279704371346383	-2.2555690606119465	-2.124334222844237	-0.013406285863373541	0.0007285760298652125	-0.013921466914701206	-0.012891104812045877	0.013406285863373541	0.0007285760298652125	0.012891104812045877	0.013921466914701206	0.1179906839320099	0.007131615752241462	0.11294787007278316	0.12303349779123664	0.9291871921182266	0.051378448386707264	0.8928571428571429	0.9655172413793104	0.8411330049261083	0.07837390431870603	0.7857142857142857	0.896551724137931	0.7883312807881773	0.09208933757447957	0.7232142857142857	0.853448275862069	0.8421052631578947	-0.005703556266672003	0.005703556266672003	0.0507720846144734
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	3	none	2	0,1	28.5	8.780172413793103	0.0	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	3	random_mean	2	0,1	28.5	8.780172413793103	3.0	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.99697665928244	1.8397374689396058	-23.297867499172607	-20.696085819392266	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.1842671515905105	0.09126011974793065	-2.2487978011161687	-2.1197365020648524	-0.0077217957257927055	0.0022654999953983287	-0.009323746135316956	-0.0061198453162684555	0.0077217957257927055	0.0022654999953983287	0.0061198453162684555	0.009323746135316956	0.06743141957897605	0.010023862352068254	0.06034347853614805	0.07451936062180405	0.9642857142857143	0.05050762722761051	0.9285714285714286	1.0												
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	5	localized	2	0,1	28.5	8.780172413793103	5.0	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-22.09185395925602	1.8292797256060884	-23.38535005791915	-20.798357860592887	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.1938264071705884	0.09240373298331103	-2.2591657133700385	-2.128487100971138	-0.017281051305870283	0.001121886760018161	-0.01807434504160253	-0.016487757570138036	0.017281051305870283	0.001121886760018161	0.016487757570138036	0.01807434504160253	0.15035736116111503	0.003024351881882056	0.14821882143674192	0.15249590088548812	0.9291871921182266	0.051378448386707264	0.8928571428571429	0.9655172413793104	0.8602216748768473	0.046153521432126914	0.8275862068965517	0.8928571428571429	0.8426724137931034	0.045718110852578535	0.8103448275862069	0.875	0.8596491228070176	-0.008930179290019616	0.008930179290019616	0.07611488893973763
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	5	none	2	0,1	28.5	8.780172413793103	0.0	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	5	random_mean	2	0,1	28.5	8.780172413793103	5.0	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-22.000577131512525	1.7882680028912263	-23.265073562935836	-20.736080700089214	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.1848361436411325	0.0972471339222013	-2.253600251488477	-2.1160720357937874	-0.008290787776413924	0.0037215141788720504	-0.010922295688576236	-0.00565927986425161	0.008290787776413924	0.0037215141788720504	0.00565927986425161	0.010922295688576236	0.07372790959386133	0.044503334333725594	0.04225930010107186	0.1051965190866508	0.9285714285714286	0.10101525445522111	0.8571428571428571	1.0												
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	10	localized	2	0,1	28.5	8.780172413793103	10.0	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-22.159979122847098	1.840583421039836	-23.4614681412039	-20.858490104490294	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.2009612606048887	0.09182418611363424	-2.265890765282775	-2.1360317559270023	-0.024415904740170698	0.0017014336296948815	-0.02561899999746679	-0.023212809482874606	0.024415904740170698	0.0017014336296948815	0.023212809482874606	0.02561899999746679	0.21325470478706238	0.0020055559494303486	0.21183656257517117	0.21467284699895361	0.9470443349753694	0.02612463477290201	0.9285714285714286	0.9655172413793104	0.9119458128078818	0.026995455931998685	0.8928571428571429	0.9310344827586207	0.9341133004926109	0.00783739043187061	0.9285714285714286	0.9396551724137931	0.9122807017543859	-0.019817993432236523	0.019817993432236523	0.17159480253700574
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	10	none	2	0,1	28.5	8.780172413793103	0.0	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	10	random_mean	2	0,1	28.5	8.780172413793103	10.0	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.97008546022466	1.829879500355759	-23.264005663680468	-20.67616525676885	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.1811370264154144	0.09232725463455352	-2.2464222542558443	-2.1158517985749845	-0.0045916705506965656	0.001198365108775358	-0.005439042645448975	-0.003744298455944155	0.0045916705506965656	0.001198365108775358	0.003744298455944155	0.005439042645448975	0.0416477033979263	0.0010222043681276359	0.04092489575746474	0.04237051103838786	0.9298029556650247	0.0017416423181934254	0.9285714285714286	0.9310344827586207												
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	1	localized	2	0,1	28.5	1.0	1.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.544553498622818	0.9726227545713197	-25.23230164391654	-23.8568053533291	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.036883635733837	0.23184063906517471	-2.200819723771445	-1.8729475476962294	-0.003926974800870377	0.001272590150320075	-0.00482683192583291	-0.0030271176759078438	0.003926974800870377	0.001272590150320075	0.0030271176759078438	0.00482683192583291	-3206.191634311759	1635.9800446695804	-4363.00421778349	-2049.379050840028	0.5431034482758621	0.060957481136771303	0.5	0.5862068965517241	0.5948275862068966	0.13410645850089697	0.5	0.6896551724137931	0.5512623152709359	0.11037658191551096	0.4732142857142857	0.6293103448275862	0.5964912280701754	-0.0033580560137886307	0.0033580560137886307	-2124.81234003167
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	1	none	2	0,1	28.5	1.0	0.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	1	random_mean	2	0,1	28.5	1.0	1.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.521579726723026	0.9732160802569626	-25.209747416632517	-23.833412036813538	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.033503957401187	0.2300976601998711	-2.1962075732636737	-1.8708003415387	-0.000547296468219978	0.0004703887149832068	-0.0008799115183782297	-0.00021468141806172642	0.000547296468219978	0.0004703887149832068	0.00021468141806172642	0.0008799115183782297	-1068.0250098448878	559.4888653187359	-1463.6433805101328	-672.4066391796426	0.5609605911330049	0.03570366752296605	0.5357142857142857	0.5862068965517241												
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	3	localized	2	0,1	28.5	1.0	3.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.56734004719504	0.9641092846739061	-25.24906826019287	-23.88561183419721	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.038121302610998	0.23134065120564867	-2.201703845842624	-1.874538759379372	-0.00516464167803139	0.0007726022907937627	-0.0057109539970119205	-0.004618329359050859	0.00516464167803139	0.0007726022907937627	0.004618329359050859	0.0057109539970119205	-4573.041769464751	1725.986723698866	-5793.4986860301715	-3352.5848528993315	0.5782019704433498	0.06008665997767463	0.5357142857142857	0.6206896551724138	0.5597290640394088	0.13497727965999365	0.4642857142857143	0.6551724137931034	0.5294027093596059	0.10471624438138219	0.45535714285714285	0.603448275862069	0.5614035087719298	-0.0035636879910838867	0.0035636879910838867	-2299.060064480982
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	3	none	2	0,1	28.5	1.0	0.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	3	random_mean	2	0,1	28.5	1.0	3.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.537868146532276	0.9692421579284607	-25.22322584901537	-23.852510444049177	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0345457226769548	0.23038203962569884	-2.1974504251598743	-1.8716410201940352	-0.001589061743987747	0.00018600928915555071	-0.0017205901737133262	-0.0014575333142621677	0.001589061743987747	0.00018600928915555071	0.0014575333142621677	0.0017205901737133262	-2269.4741463316186	1362.6316406922106	-3233.000219724432	-1305.9480729388056	0.562192118226601	0.06356994461406149	0.5172413793103449	0.6071428571428571												
