particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	3	none	2	0,1	17.0	1.0	0.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	3	random_mean	2	0,1	17.0	1.0	3.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90397933739073	9.153243743035018	-56.37630005794413	-43.43165861683733	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.393886679787586	0.2562611844329739	-4.575090701055038	-4.212682658520134	-0.0028925209141735064	0.0019493338545670436	-0.004270908101534374	-0.0015141337268126387	-0.0028925209141735064	0.0019493338545670436	-0.004270908101534374	-0.0015141337268126387	-1728.1153893342776	1132.7294080699926	-2529.0760350299934	-927.1547436385617	0.4411764705882353	0.12478354962115543	0.35294117647058826	0.5294117647058824												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	5	localized	2	0,1	17.0	1.0	5.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.82703050445107	9.109038339554955	-56.268093284438635	-43.38596772446352	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.388766953859454	0.2560710159531117	-4.5698365057052275	-4.20769740201368	0.0022272050139588275	0.002139502334430257	0.0007143484049187442	0.003740061622998911	0.0022272050139588275	0.002139502334430257	0.0007143484049187442	0.003740061622998911	-1064.4582212854473	2485.5081755178317	-2821.9779068887096	693.0614643178151	0.5294117647058824	0.2495670992423109	0.35294117647058826	0.7058823529411765	0.5	0.12478354962115547	0.4117647058823529	0.5882352941176471	0.6029411764705882	0.12478354962115547	0.5147058823529411	0.6911764705882353	0.5	0.0015193384849334227	0.0015193384849334227	870.0959154750008
just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	5	none	2	0,1	17.0	1.0	0.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	5	random_mean	2	0,1	17.0	1.0	5.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.877647396396185	9.124352853139046	-56.32953917278963	-43.42575562000275	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390286292344387	0.2532641494739314	-4.569371089868847	-4.211201494819926	0.0007078665290254052	0.004946368813610861	-0.0027897444013284924	0.004205477459379303	0.0007078665290254052	0.004946368813610861	-0.0027897444013284924	0.004205477459379303	-1934.5541367604483	1495.6889874459987	-2992.165962329555	-876.9423111913418	0.5588235294117647	0.04159451654038516	0.5294117647058824	0.5882352941176471												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	10	localized	2	0,1	17.0	1.0	10.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.78349585743511	9.170905951365192	-56.26830564526951	-43.29868606960072	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.385278988620911	0.26506275316865496	-4.572706658826443	-4.197851318415379	0.005715170252501463	0.006852234881113802	0.0008699085017828972	0.010560432003220028	0.005715170252501463	0.006852234881113802	0.0008699085017828972	0.010560432003220028	574.9862937133553	8192.670410692119	-5218.106509713419	6368.079097140129	0.6176470588235294	0.2079725827019257	0.47058823529411764	0.7647058823529411	0.7352941176470589	0.04159451654038508	0.7058823529411765	0.7647058823529411	0.6323529411764706	0.04159451654038516	0.6029411764705882	0.6617647058823529	0.7352941176470589	0.004056594388218614	0.004056594388218614	1622.341763103836
just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	10	none	2	0,1	17.0	1.0	0.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	10	random_mean	2	0,1	17.0	1.0	10.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.87835104149931	9.130660862869712	-56.334703254349094	-43.42199882864952	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.38933558300913	0.2530150733807084	-4.568244257139041	-4.210426908879219	0.0016585758642828482	0.005195444906832292	-0.0020151584606193764	0.005332310189185073	0.0016585758642828482	0.005195444906832292	-0.0020151584606193764	0.005332310189185073	-1047.3554693904794	669.403659464887	-1520.6953363491914	-574.0156024317672	0.47058823529411764	0.08318903308077032	0.4117647058823529	0.5294117647058824												
just	resid	utterance_final_lexical	prompt_without	necessity	generated	1	localized	2	0,1	17.0	14.705882352941176	1.0	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.51548432395586	2.223629610978015	-20.08782790072562	-16.943140747186103	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5134784737986687	0.03559335063538785	-0.538646773398102	-0.48831017419923545	-0.006326782438056229	0.0027674076819659563	-0.008283635176282101	-0.004369929699830357	0.006326782438056229	0.0027674076819659563	0.004369929699830357	0.008283635176282101	0.09116806718798058	0.009940099029698455	0.08413935575841498	0.09819677861754618	0.8529411764705882	0.04159451654038516	0.8235294117647058	0.8823529411764706	0.6764705882352942	0.1247835496211554	0.5882352941176471	0.7647058823529411	0.661764705882353	0.02079725827019258	0.6470588235294118	0.6764705882352942	0.6764705882352942	-0.0041811166092086	0.0041811166092086	0.0579580963147684
just	resid	utterance_final_lexical	prompt_without	necessity	generated	1	none	2	0,1	17.0	14.705882352941176	0.0	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final_lexical	prompt_without	necessity	generated	1	random_mean	2	0,1	17.0	14.705882352941176	1.0	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.39006280586902	2.2491653678886308	-19.98046288951301	-16.799662722225037	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5092973571894601	0.037747991124989985	-0.5359892176901101	-0.48260549668881003	-0.0021456658288476283	0.0006127671923637696	-0.002578957665856691	-0.001712373991838565	0.0021456658288476283	0.0006127671923637696	0.001712373991838565	0.002578957665856691	0.03320997087321218	0.008734937575990509	0.02703343727998811	0.03938650446643625	0.9117647058823529	0.04159451654038516	0.8823529411764706	0.9411764705882353												
just	resid	utterance_final_lexical	prompt_without	necessity	generated	3	localized	2	0,1	17.0	14.705882352941176	3.0	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.572109489546115	2.2000790170197875	-20.12780028162704	-17.016418697465188	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5151711583302271	0.034585280378294406	-0.5396266446149571	-0.4907156720454971	-0.008019466969614695	0.0037754779390593595	-0.01068913302254378	-0.005349800916685611	0.008019466969614695	0.0037754779390593595	0.005349800916685611	0.01068913302254378	0.11460954368440203	0.019504973441800244	0.10081744469684156	0.1284016426719625	0.9117647058823529	0.12478354962115547	0.8235294117647058	1.0	0.7647058823529411	0.16637806616154055	0.6470588235294118	0.8823529411764706	0.7794117647058824	0.08318903308077032	0.7205882352941176	0.8382352941176471	0.7647058823529411	-0.005681257017478328	0.005681257017478328	0.08030999155673904
just	resid	utterance_final_lexical	prompt_without	necessity	generated	3	none	2	0,1	17.0	14.705882352941176	0.0	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final_lexical	prompt_without	necessity	generated	3	random_mean	2	0,1	17.0	14.705882352941176	3.0	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.397850979334958	2.257113226616097	-19.99387104778105	-16.801830910888867	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5094899013127488	0.03789608924207869	-0.5362864829962732	-0.4826933196292244	-0.0023382099521363667	0.0004646690752751434	-0.002666780606271103	-0.0020096392980016304	0.0023382099521363667	0.0004646690752751434	0.0020096392980016304	0.002666780606271103	0.03429955212766297	0.014505711778431685	0.02404246496319635	0.044556639292129586	0.9411764705882353	0.08318903308077032	0.8823529411764706	1.0												
just	resid	utterance_final_lexical	prompt_without	necessity	generated	5	localized	2	0,1	17.0	14.705882352941176	5.0	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.624478646475048	2.1899988653508915	-20.173041694955508	-17.075915597994587	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.517004044161438	0.03412598587802473	-0.5411347601904656	-0.4928733281324103	-0.00985235280082544	0.004234772439329063	-0.012846789109456918	-0.006857916492193963	0.00985235280082544	0.004234772439329063	0.006857916492193963	0.012846789109456918	0.14219348094185524	0.02295695010960499	0.1259604658439923	0.15842649603971817	0.8823529411764706	0.08318903308077032	0.8235294117647058	0.9411764705882353	0.7647058823529411	0.08318903308077023	0.7058823529411765	0.8235294117647058	0.7573529411764706	0.07279040394567399	0.7058823529411765	0.8088235294117647	0.7647058823529411	-0.00590423677153219	0.00590423677153219	0.08557688183454422
just	resid	utterance_final_lexical	prompt_without	necessity	generated	5	none	2	0,1	17.0	14.705882352941176	0.0	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final_lexical	prompt_without	necessity	generated	5	random_mean	2	0,1	17.0	14.705882352941176	5.0	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.44275930862142	2.2256914144888906	-20.01656080063519	-16.868957816607644	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5110998073899058	0.03650178855748399	-0.5369104696043402	-0.4852891451754713	-0.003948116029293252	0.0018589697598698366	-0.0052626061525179405	-0.002633625906068562	0.003948116029293252	0.0018589697598698366	0.002633625906068562	0.0052626061525179405	0.056616599107311025	0.00021890822226254016	0.05646180761889169	0.05677139059573036	0.9117647058823529	0.04159451654038516	0.8823529411764706	0.9411764705882353												
just	resid	utterance_final_lexical	prompt_without	necessity	generated	10	localized	2	0,1	17.0	14.705882352941176	10.0	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.652135665372462	2.2055560963186625	-20.211699337366717	-17.092571993378204	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.517907574331926	0.03451089563435608	-0.5423104626598004	-0.4935046860040516	-0.010755882971313616	0.0038498626829977325	-0.013478146981098348	-0.008033618961528884	0.010755882971313616	0.0038498626829977325	0.008033618961528884	0.013478146981098348	0.15871794874355424	0.015060240120612495	0.14806875082797144	0.16936714665913705	0.9411764705882353	0.08318903308077032	0.8823529411764706	1.0	0.7941176470588235	0.04159451654038516	0.7647058823529411	0.8235294117647058	0.8014705882352942	0.03119588740528883	0.7794117647058824	0.8235294117647058	0.7941176470588235	-0.0070343157235134195	0.0070343157235134195	0.10673499347283404
just	resid	utterance_final_lexical	prompt_without	necessity	generated	10	none	2	0,1	17.0	14.705882352941176	0.0	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final_lexical	prompt_without	necessity	generated	10	random_mean	2	0,1	17.0	14.705882352941176	10.0	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.435479922287634	2.23469783943503	-20.01564991845507	-16.855309926120196	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5108732586084126	0.03675257192047248	-0.536861251439425	-0.4848852657774002	-0.0037215672478001977	0.0016081863968812405	-0.004858726754446883	-0.002584407741153512	0.0037215672478001977	0.0016081863968812405	0.002584407741153512	0.004858726754446883	0.05198295527072018	0.008160059516779002	0.04621292185151993	0.05775298868992044	0.9117647058823529	0.04159451654038516	0.8823529411764706	0.9411764705882353												
just	resid	utterance_final_lexical	prompt_without	necessity	gold	1	localized	2	0,1	17.0	1.0	1.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.493146861300744	8.467791860140945	-55.48077990728266	-43.505513815318835	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.338608115530105	0.17210167631206205	-4.460302377903936	-4.2169138531562735	-0.006788701793542426	0.007093118581963578	-0.01180429404260918	-0.001773109544475672	0.006788701793542426	0.007093118581963578	0.001773109544475672	0.01180429404260918	-2763.0177261108624	3239.820083067492	-5053.91647667225	-472.118975549475	0.6176470588235294	0.04159451654038516	0.5882352941176471	0.6470588235294118	0.5882352941176471	0.0	0.5882352941176471	0.5882352941176471	0.5220588235294117	0.01039862913509633	0.5147058823529411	0.5294117647058824	0.5882352941176471	-0.0058492421391656375	0.0058492421391656375	-1323.612768857026
just	resid	utterance_final_lexical	prompt_without	necessity	gold	1	none	2	0,1	17.0	1.0	0.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final_lexical	prompt_without	necessity	gold	1	random_mean	2	0,1	17.0	1.0	1.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.437769917880786	8.400156618220164	-55.37757762565332	-43.497962210108255	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.332758873390939	0.16395422198320098	-4.448692015559425	-4.216825731222453	-0.0009394596543767883	0.0010543357468968055	-0.001684987610654903	-0.00019393169809867375	0.0009394596543767883	0.0010543357468968055	0.00019393169809867375	0.001684987610654903	-1439.4049572538365	4057.364039789671	-4308.394583531558	1429.584669023885	0.6176470588235294	0.04159451654038516	0.5882352941176471	0.6470588235294118												
just	resid	utterance_final_lexical	prompt_without	necessity	gold	3	localized	2	0,1	17.0	1.0	3.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.49577687067144	8.464616318236022	-55.48116446943844	-43.510389271904444	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.339439366228545	0.1708798126017691	-4.460269640487142	-4.218609091969947	-0.007619952491982146	0.0058712548716701625	-0.011771556625814672	-0.003468348358149621	0.007619952491982146	0.0058712548716701625	0.003468348358149621	0.011771556625814672	-4705.6999299615945	5760.625501976922	-8779.077286285636	-632.322573637554	0.5882352941176471	0.0	0.5882352941176471	0.5882352941176471	0.5588235294117647	0.04159451654038516	0.5294117647058824	0.5882352941176471	0.5294117647058824	0.08318903308077032	0.47058823529411764	0.5882352941176471	0.5588235294117647	-0.0050743489661096075	0.0050743489661096075	-2780.6354839028477
just	resid	utterance_final_lexical	prompt_without	necessity	gold	3	none	2	0,1	17.0	1.0	0.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final_lexical	prompt_without	necessity	gold	3	random_mean	2	0,1	17.0	1.0	3.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.44842232763767	8.423977933944442	-55.40507424929563	-43.491770405979715	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.334365017262435	0.16782816060468547	-4.453037447700073	-4.2156925868247965	-0.0025456035258725395	0.002819602874586324	-0.004539363838745611	-0.0005518432129994673	0.0025456035258725395	0.002819602874586324	0.0005518432129994673	0.004539363838745611	-1925.0644460587473	1308.6171421653132	-2850.3965012608005	-999.7323908566941	0.5588235294117647	0.04159451654038516	0.5294117647058824	0.5882352941176471												
just	resid	utterance_final_lexical	prompt_without	necessity	gold	5	localized	2	0,1	17.0	1.0	5.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.5289096621906	8.496842353954163	-55.53708450934466	-43.52073481503655	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.344823656113499	0.17694236438302907	-4.469940801847921	-4.219706510379079	-0.013004242376938155	0.011933806652930652	-0.021442717986594556	-0.004565766767281755	0.013004242376938155	0.011933806652930652	0.004565766767281755	0.021442717986594556	-6781.5366014943365	7225.652696027863	-11890.844621354498	-1672.228581634175	0.5882352941176471	0.08318903308077032	0.5294117647058824	0.6470588235294118	0.6176470588235294	0.04159451654038516	0.5882352941176471	0.6470588235294118	0.5588235294117647	0.02079725827019258	0.5441176470588235	0.5735294117647058	0.6176470588235294	-0.010987074739926153	0.010987074739926153	-3063.3325809055214
just	resid	utterance_final_lexical	prompt_without	necessity	gold	5	none	2	0,1	17.0	1.0	0.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final_lexical	prompt_without	necessity	gold	5	random_mean	2	0,1	17.0	1.0	5.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.45441927629359	8.441155379139945	-55.423217485932746	-43.48562106665443	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.333836581373575	0.16767877201019998	-4.45240337812302	-4.215269784624129	-0.002017167637012003	0.002670214280101731	-0.0039052942616930922	-0.00012904101233091373	0.002017167637012003	0.002670214280101731	0.00012904101233091373	0.0039052942616930922	-3718.204020588815	2723.48605306781	-5643.999477180049	-1792.4085639975813	0.5882352941176471	0.0	0.5882352941176471	0.5882352941176471												
just	resid	utterance_final_lexical	prompt_without	necessity	gold	10	localized	2	0,1	17.0	1.0	10.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.53733965929817	8.521142798771148	-55.562697515768164	-43.511981802828174	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.346108843467287	0.1790986261176188	-4.47275069649625	-4.219466990438325	-0.014289429730724557	0.014090068387521247	-0.024252612634923034	-0.004326246826526081	0.014289429730724557	0.014090068387521247	0.004326246826526081	0.024252612634923034	-6555.4661429538355	6423.7480120901955	-11097.741922936417	-2013.1903629712533	0.6470588235294118	0.08318903308077032	0.5882352941176471	0.7058823529411765	0.6176470588235294	0.04159451654038516	0.5882352941176471	0.6470588235294118	0.6323529411764706	0.04159451654038516	0.6029411764705882	0.6617647058823529	0.6176470588235294	-0.01097663174235972	0.01097663174235972	-2951.3209731391216
