particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	3	2798	1	10.0	True	9.0	9.0	9.0	-57.4111328125	-55.908935546875	-57.1829833984375	-6.379014756944445	-6.212103949652778	-6.353664822048611	0.025349934895833925	0.025349934895833925	0.15187713310580533	4	0.002204047309027901	0.00411141610040495	0.002204047309027901	0.00411141610040495	0.013204940679344124	0.024632413964785924	0.023145887586806024	1.0	0.023145887586806024	1.0	0.1386721924264612	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	5	4508	1	10.0	True	8.0	8.0	8.0	-19.732177734375	-18.967803955078125	-17.90283203125	-2.466522216796875	-2.3709754943847656	-2.23785400390625	0.228668212890625	0.228668212890625	2.3932606699405117	4	0.12008476257324219	0.06545179838457194	0.12008476257324219	0.06545179838457194	1.256817183694654	0.6850240043009233	0.10858345031738281	1.0	0.10858345031738281	1.0	1.1364434862458577	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	6	638	1	1.0	False	7.0	7.0	7.0	-20.698307514190674	-18.645999550819397	-20.755069375038147	-2.9569010734558105	-2.663714221545628	-2.9650099107197354	-0.008108837263924862	-0.008108837263924862	-0.027657574721014433	4	0.006929670061383897	0.00909940376942396	0.006929670061383897	0.00909940376942396	0.023635678122110326	0.03103619316534548	-0.015038507325308759	0.0	-0.015038507325308759	0.0	-0.05129325284312476	0.0	False	0.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	8	6078	1	1.0	True	5.0	5.0	5.0	-23.17333984375	-21.48681640625	-23.14501953125	-4.63466796875	-4.29736328125	-4.62900390625	0.0056640624999992895	0.0056640624999992895	0.01679212507237776	4	-0.006347656250000444	0.013774955528819606	-0.006347656250000444	0.013774955528819606	-0.018818760856978756	0.04083831633326952	0.012011718749999734	0.75	0.012011718749999734	0.75	0.03561088592935652	0.75	True	0.75
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	11	498	1	1.0	False	6.0	6.0	6.0	-17.83984398841858	-17.53320324420929	-18.07617211341858	-2.9733073314030967	-2.922200540701548	-3.0126953522364297	-0.03938802083333304	-0.03938802083333304	-0.7707003373260056	4	-0.02376302083333326	0.02336693962446842	-0.02376302083333326	0.02336693962446842	-0.464967972105774	0.45721790203821966	-0.015624999999999778	0.25	-0.015624999999999778	0.25	-0.3057323652202316	0.25	False	0.25
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	17	6323	1	1.0	False	32.0	32.0	32.0	-141.43712997436523	-141.73773193359375	-141.43999862670898	-4.419910311698914	-4.429304122924805	-4.419999957084656	-8.96453857421875e-05	-8.96453857421875e-05	-89.6453857421875	4	0.0004025399684906006	0.0010757900508390492	0.0004025399684906006	0.0010757900508390492	402.5399684906006	1075.7900508390494	-0.0004921853542327881	0.25	-0.0004921853542327881	0.25	-492.1853542327881	0.25	False	0.25
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	6	638	1	3.0	False	7.0	7.0	7.0	-20.698307514190674	-18.645999550819397	-20.843387365341187	-2.9569010734558105	-2.663714221545628	-2.977626766477312	-0.020725693021501623	-0.020725693021501623	-0.07069107255822962	4	0.013547616345541913	0.009642008915576279	0.013547616345541913	0.009642008915576279	0.04620813060775392	0.03288690762480066	-0.034273309367043536	0.0	-0.034273309367043536	0.0	-0.11689920316598354	0.0	False	0.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	8	6078	1	3.0	True	5.0	5.0	5.0	-23.17333984375	-21.48681640625	-23.1630859375	-4.63466796875	-4.29736328125	-4.6326171875	0.002050781249999467	0.002050781249999467	0.006079907353791131	4	-0.0016845703125003553	0.0187417542022021	-0.0016845703125003553	0.0187417542022021	-0.004994209612045067	0.05556327823698602	0.0037353515624998224	0.25	0.0037353515624998224	0.25	0.011074116965836198	0.25	True	0.25
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	11	498	1	3.0	False	6.0	6.0	6.0	-17.83984398841858	-17.53320324420929	-18.12597680091858	-2.9733073314030967	-2.922200540701548	-3.0209961334864297	-0.04768880208333304	-0.04768880208333304	-0.9331206563492559	4	-0.06050618489583326	0.04478610987534539	-0.06050618489583326	0.04478610987534539	-1.1839167371939852	0.8763240512769737	0.012817382812500222	0.75	0.012817382812500222	0.75	0.25079608084472926	0.75	True	0.75
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	17	6323	1	3.0	False	32.0	32.0	32.0	-141.43712997436523	-141.73773193359375	-141.4853286743164	-4.419910311698914	-4.429304122924805	-4.421416521072388	-0.001506209373474121	-0.001506209373474121	-1506.209373474121	4	0.0005548596382141113	0.0009126206326243201	0.0005548596382141113	0.0009126206326243201	554.8596382141113	912.6206326243201	-0.0020610690116882324	0.0	-0.0020610690116882324	0.0	-2061.0690116882324	0.0	False	0.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	6	638	1	5.0	True	7.0	7.0	7.0	-20.698307514190674	-18.645999550819397	-20.444461941719055	-2.9569010734558105	-2.663714221545628	-2.9206374202455794	0.03626365321023117	0.03626365321023117	0.12368785630721436	4	0.03053505080086838	0.02178946616102674	0.03053505080086838	0.02178946616102674	0.10414877270902577	0.07431938376179957	0.005728602409362793	0.5	0.005728602409362793	0.5	0.019539083598188595	0.5	True	0.5
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	8	6078	1	5.0	True	5.0	5.0	5.0	-23.17333984375	-21.48681640625	-23.14990234375	-4.63466796875	-4.29736328125	-4.62998046875	0.0046874999999992895	0.0046874999999992895	0.013896931094381232	4	-0.015332031250000266	0.0023287825029323487	-0.015332031250000266	0.0023287825029323487	-0.045454545454546295	0.006904091728438701	0.020019531249999556	1.0	0.020019531249999556	1.0	0.05935147654892753	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	11	498	1	5.0	False	6.0	6.0	6.0	-17.83984398841858	-17.53320324420929	-18.04199242591858	-2.9733073314030967	-2.922200540701548	-3.0069987376530967	-0.03369140625	-0.03369140625	-0.6592354125061337	4	-0.09684245288372029	0.040268655011306845	-0.09684245288372029	0.040268655011306845	-1.8949038191276197	0.7879315930140509	0.06315104663372029	1.0	0.06315104663372029	1.0	1.235668406621486	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	17	6323	1	5.0	False	32.0	32.0	32.0	-141.43712997436523	-141.73773193359375	-141.47698974609375	-4.419910311698914	-4.429304122924805	-4.42115592956543	-0.0012456178665161133	-0.0012456178665161133	-1245.6178665161133	4	0.0011279881000518799	0.0006038115098030678	0.0011279881000518799	0.0006038115098030678	1127.9881000518799	603.8115098030678	-0.002373605966567993	0.0	-0.002373605966567993	0.0	-2373.605966567993	0.0	False	0.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	6	638	1	10.0	True	7.0	7.0	7.0	-20.698307514190674	-18.645999550819397	-20.246524810791016	-2.9569010734558105	-2.663714221545628	-2.8923606872558594	0.06454038619995117	0.06454038619995117	0.2201339718321444	4	0.04659593531063633	0.009501908511233996	0.04659593531063633	0.009501908511233996	0.15892914367425648	0.03240905398494781	0.017944450889314845	1.0	0.017944450889314845	1.0	0.061204828157887914	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	8	6078	1	10.0	False	5.0	5.0	5.0	-23.17333984375	-21.48681640625	-23.1767578125	-4.63466796875	-4.29736328125	-4.6353515625	-0.0006835937500007105	-0.0006835937500007105	-0.0020266357845996766	4	0.0098388671874996	0.006500012030957243	0.0098388671874996	0.006500012030957243	0.029169079328313842	0.019270446785466775	-0.01052246093750031	0.0	-0.01052246093750031	0.0	-0.031195715112913518	0.0	False	0.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	11	498	1	10.0	False	6.0	6.0	6.0	-17.83984398841858	-17.53320324420929	-18.10839867591858	-2.9733073314030967	-2.922200540701548	-3.0180664459864297	-0.04475911458333304	-0.04475911458333304	-0.8757958378704617	4	-0.13712565104166663	0.00436428635344785	-0.13712565104166663	0.00436428635344785	-2.6831199760213407	0.08539542971763271	0.09236653645833359	1.0	0.09236653645833359	1.0	1.8073241381508791	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	17	6323	1	10.0	False	32.0	32.0	32.0	-141.43712997436523	-141.73773193359375	-141.47567749023438	-4.419910311698914	-4.429304122924805	-4.421114921569824	-0.0012046098709106445	-0.0012046098709106445	-1204.6098709106445	4	0.001008450984954834	0.0008682997155935527	0.001008450984954834	0.0008682997155935527	1008.450984954834	868.2997155935527	-0.0022130608558654785	0.0	-0.0022130608558654785	0.0	-2213.0608558654785	0.0	False	0.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	19	9268	1	1.0	False	3.0	3.0	3.0	-13.074798583984375	-14.165679931640625	-13.4134521484375	-4.358266194661458	-4.721893310546875	-4.471150716145833	-0.112884521484375	-0.112884521484375	-112884.521484375	4	-0.0492820739746096	0.0447023114850891	-0.0492820739746096	0.0447023114850891	-49282.0739746096	44702.3114850891	-0.0636024475097654	0.0	-0.0636024475097654	0.0	-63602.4475097654	0.0	False	0.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	21	5758	1	1.0	False	17.0	17.0	17.0	-62.968847155570984	-60.853413581848145	-63.00737488269806	-3.704049832680646	-3.579612563638126	-3.7063161695704743	-0.0022663368898281355	-0.0022663368898281355	-0.018212685855824504	4	0.004478796440012256	0.007527720384874235	0.004478796440012256	0.007527720384874235	0.03599240383909304	0.06049409829383201	-0.0067451333298403915	0.0	-0.0067451333298403915	0.0	-0.05420508969491754	0.0	False	0.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	24	5388	1	1.0	True	9.0	9.0	9.0	-52.03392028808594	-52.66326904296875	-51.977203369140625	-5.781546698676215	-5.851474338107639	-5.775244818793403	0.0063018798828125	0.0063018798828125	6301.8798828125	4	0.0008426242404513395	0.0009693904744208714	0.0008426242404513395	0.0009693904744208714	842.6242404513396	969.3904744208713	0.0054592556423611605	1.0	0.0054592556423611605	1.0	5459.25564236116	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	25	1001	1	1.0	True	19.0	19.0	19.0	-85.83165740966797	-85.02079010009766	-85.38089752197266	-4.517455653140419	-4.474778426320929	-4.493731448524876	0.02372420461554281	0.02372420461554281	0.5558984588171157	4	0.0014829133686260487	0.005997129814908464	0.0014829133686260487	0.005997129814908464	0.03474718202516468	0.1405229501034428	0.02224129124691676	1.0	0.02224129124691676	1.0	0.5211512767919511	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	19	9268	1	3.0	False	3.0	3.0	3.0	-13.074798583984375	-14.165679931640625	-13.612701416015625	-4.358266194661458	-4.721893310546875	-4.537567138671875	-0.17930094401041696	-0.17930094401041696	-179300.94401041698	4	-0.06534576416015647	0.05553498221950249	-0.06534576416015647	0.05553498221950249	-65345.76416015647	55534.98221950248	-0.11395517985026049	0.0	-0.11395517985026049	0.0	-113955.17985026051	0.0	False	0.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	21	5758	1	3.0	True	17.0	17.0	17.0	-62.968847155570984	-60.853413581848145	-62.81005609035492	-3.704049832680646	-3.579612563638126	-3.6947091817855835	0.009340650895062641	0.009340650895062641	0.07506312993634523	4	0.010103008326362128	0.016204704367055477	0.010103008326362128	0.016204704367055477	0.0811895696851876	0.1302238830194701	-0.0007623574312994874	0.75	-0.0007623574312994874	0.75	-0.006126439748842374	0.75	False	0.75
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	24	5388	1	3.0	True	9.0	9.0	9.0	-52.03392028808594	-52.66326904296875	-51.960296630859375	-5.781546698676215	-5.851474338107639	-5.773366292317708	0.008180406358507142	0.008180406358507142	8180.406358507143	4	-0.0004124111599395075	0.0007607037159851997	-0.0004124111599395075	0.0007607037159851997	-412.41115993950746	760.7037159851997	0.00859281751844665	1.0	0.00859281751844665	1.0	8592.81751844665	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	25	1001	1	3.0	True	19.0	19.0	19.0	-85.83165740966797	-85.02079010009766	-85.32452392578125	-4.517455653140419	-4.474778426320929	-4.490764417146382	0.02669123599403722	0.02669123599403722	0.6254210496603295	4	-0.00814217015316654	0.007564194848426519	-0.00814217015316654	0.007564194848426519	-0.19078489302046675	0.17724194874283922	0.03483340614720376	1.0	0.03483340614720376	1.0	0.8162059426807963	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	19	9268	1	5.0	False	3.0	3.0	3.0	-13.074798583984375	-14.165679931640625	-13.67034912109375	-4.358266194661458	-4.721893310546875	-4.556783040364583	-0.198516845703125	-0.198516845703125	-198516.845703125	4	-0.07716242472330781	0.030847747979940218	-0.07716242472330781	0.030847747979940218	-77162.4247233078	30847.74797994022	-0.12135442097981719	0.0	-0.12135442097981719	0.0	-121354.4209798172	0.0	False	0.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	21	5758	1	5.0	True	17.0	17.0	17.0	-62.968847155570984	-60.853413581848145	-62.371739625930786	-3.704049832680646	-3.579612563638126	-3.6689258603488697	0.03512397233177644	0.03512397233177644	0.2822624813453162	4	0.017760122523588384	0.016586767869620888	0.017760122523588384	0.016586767869620888	0.14272349964157247	0.1332942131987258	0.01736384980818806	0.75	0.01736384980818806	0.75	0.1395389817037437	0.75	True	0.75
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	24	5388	1	5.0	True	9.0	9.0	9.0	-52.03392028808594	-52.66326904296875	-51.94911193847656	-5.781546698676215	-5.851474338107639	-5.772123548719618	0.009423149956597321	0.009423149956597321	9423.14995659732	4	0.0043330722384982145	0.004037666248070894	0.0043330722384982145	0.004037666248070894	4333.072238498215	4037.6662480708947	0.005090077718099106	1.0	0.005090077718099106	1.0	5090.077718099106	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	25	1001	1	5.0	True	19.0	19.0	19.0	-85.83165740966797	-85.02079010009766	-85.54517364501953	-4.517455653140419	-4.474778426320929	-4.502377560264186	0.015078092876232851	0.015078092876232851	0.35330535744527414	4	-0.0050613001773234245	0.005230300191605068	-0.0050613001773234245	0.005230300191605068	-0.11859487025084875	0.1225548279818526	0.020139393053556276	1.0	0.020139393053556276	1.0	0.4719002276961229	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	19	9268	1	10.0	False	3.0	3.0	3.0	-13.074798583984375	-14.165679931640625	-13.67584228515625	-4.358266194661458	-4.721893310546875	-4.558614095052083	-0.200347900390625	-0.200347900390625	-200347.900390625	4	-0.049226125081380356	0.02674476539772654	-0.049226125081380356	0.02674476539772654	-49226.12508138036	26744.76539772654	-0.15112177530924464	0.0	-0.15112177530924464	0.0	-151121.77530924464	0.0	False	0.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	21	5758	1	10.0	True	17.0	17.0	17.0	-62.968847155570984	-60.853413581848145	-61.82677185535431	-3.704049832680646	-3.579612563638126	-3.6368689326679005	0.06718090001274568	0.06718090001274568	0.5398776470238188	4	0.021881219218758963	0.011898995395636923	0.021881219218758963	0.011898995395636923	0.17584136478663925	0.09562244082655848	0.04529968079398672	1.0	0.04529968079398672	1.0	0.36403628223717954	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	24	5388	1	10.0	True	9.0	9.0	9.0	-52.03392028808594	-52.66326904296875	-51.94776916503906	-5.781546698676215	-5.851474338107639	-5.771974351671007	0.009572347005208037	0.009572347005208037	9572.347005208037	4	0.003472222222222099	0.0015541792841040412	0.003472222222222099	0.0015541792841040412	3472.222222222099	1554.1792841040412	0.006100124782985938	1.0	0.006100124782985938	1.0	6100.1247829859385	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	25	1001	1	10.0	True	19.0	19.0	19.0	-85.83165740966797	-85.02079010009766	-85.60568237304688	-4.517455653140419	-4.474778426320929	-4.505562230160362	0.011893422980056911	0.011893422980056911	0.27868312602320866	4	-0.01914466054816044	0.0021055255440635134	-0.01914466054816044	0.0021055255440635134	-0.4485919534822612	0.04933604409136463	0.031038083528217353	1.0	0.031038083528217353	1.0	0.7272750795054699	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	27	6768	1	1.0	True	10.0	10.0	10.0	-52.647247314453125	-52.68975830078125	-52.62432861328125	-5.2647247314453125	-5.268975830078125	-5.262432861328125	0.0022918701171876776	0.0022918701171876776	2291.870117187678	4	-0.0004516601562500888	0.0013371320184114156	-0.0004516601562500888	0.0013371320184114156	-451.6601562500888	1337.1320184114156	0.0027435302734377665	1.0	0.0027435302734377665	1.0	2743.5302734377665	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	33	8011	1	1.0	True	10.0	10.0	10.0	-21.915176391601562	-20.90070343017578	-21.72393798828125	-2.191517639160156	-2.090070343017578	-2.172393798828125	0.019123840332031072	0.019123840332031072	0.1885101038587929	4	-0.0016597747802736817	0.0031559826676006214	-0.0016597747802736817	0.0031559826676006214	-0.016360956313128068	0.03110957894003487	0.020783615112304754	1.0	0.020783615112304754	1.0	0.20487106017192097	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	34	3966	1	1.0	True	5.0	5.0	5.0	-30.8587646484375	-28.528076171875	-30.41162109375	-6.1717529296875	-5.705615234375	-6.08232421875	0.08942871093749982	0.08942871093749982	0.19185041638296726	4	0.012152099609375133	0.020766370365264755	0.012152099609375133	0.020766370365264755	0.026069763787775917	0.04454986278537918	0.07727661132812469	1.0	0.07727661132812469	1.0	0.16578065259519134	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	35	2438	1	1.0	False	44.0	44.0	44.0	-134.0237694978714	-132.15206742286682	-134.10455787181854	-3.045994761315259	-3.003456077792428	-3.0478308607231486	-0.0018360994078894244	-0.0018360994078894244	-0.04316305197606693	4	-0.00043082779104042235	0.000928448595353895	-0.00043082779104042235	0.000928448595353895	-0.010127906069523525	0.021825983280737444	-0.001405271616849002	0.0	-0.001405271616849002	0.0	-0.033035145906543405	0.0	False	0.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	27	6768	1	3.0	True	10.0	10.0	10.0	-52.647247314453125	-52.68975830078125	-52.624114990234375	-5.2647247314453125	-5.268975830078125	-5.262411499023438	0.0023132324218746447	0.0023132324218746447	2313.232421874645	4	-0.003762817382812589	0.0031940549273782167	-0.003762817382812589	0.0031940549273782167	-3762.817382812589	3194.054927378217	0.0060760498046872335	1.0	0.0060760498046872335	1.0	6076.049804687234	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	33	8011	1	3.0	True	10.0	10.0	10.0	-21.915176391601562	-20.90070343017578	-21.680526733398438	-2.191517639160156	-2.090070343017578	-2.1680526733398438	0.023464965820312322	0.023464965820312322	0.23130203280463754	4	-0.0024562835693361373	0.0038244957013856625	-0.0024562835693361373	0.0038244957013856625	-0.024212410411451318	0.03769933597846286	0.02592124938964846	1.0	0.02592124938964846	1.0	0.25551444321608885	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	34	3966	1	3.0	True	5.0	5.0	5.0	-30.8587646484375	-28.528076171875	-30.3426513671875	-6.1717529296875	-5.705615234375	-6.0685302734375	0.10322265624999982	0.10322265624999982	0.2214424134499552	4	0.017590332031249822	0.02852251152598051	0.017590332031249822	0.02852251152598051	0.03773634316241518	0.061189025931187455	0.08563232421875	1.0	0.08563232421875	1.0	0.18370607028754002	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	35	2438	1	3.0	False	44.0	44.0	44.0	-134.0237694978714	-132.15206742286682	-134.20288372039795	-3.045994761315259	-3.003456077792428	-3.0500655390999536	-0.004070777784694446	-0.004070777784694446	-0.09569590423524965	4	0.0011029209602964052	0.0017725001980472793	0.0011029209602964052	0.0017725001980472793	0.02592748221050259	0.041667960812561355	-0.005173698744990851	0.0	-0.005173698744990851	0.0	-0.12162338644575224	0.0	False	0.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	27	6768	1	5.0	False	10.0	10.0	10.0	-52.647247314453125	-52.68975830078125	-52.75933837890625	-5.2647247314453125	-5.268975830078125	-5.275933837890625	-0.011209106445312145	-0.011209106445312145	-11209.106445312145	4	-0.005864715576171964	0.0046446640228542104	-0.005864715576171964	0.0046446640228542104	-5864.715576171964	4644.66402285421	-0.005344390869140181	0.0	-0.005344390869140181	0.0	-5344.390869140181	0.0	False	0.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	33	8011	1	5.0	True	10.0	10.0	10.0	-21.915176391601562	-20.90070343017578	-21.6351318359375	-2.191517639160156	-2.090070343017578	-2.16351318359375	0.028004455566406072	0.028004455566406072	0.2760493047251605	4	0.006118774414062278	0.010801093346045738	0.006118774414062278	0.010801093346045738	0.06031481021892118	0.10646999729658121	0.021885681152343794	1.0	0.021885681152343794	1.0	0.2157344945062393	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	34	3966	1	5.0	True	5.0	5.0	5.0	-30.8587646484375	-28.528076171875	-30.3289794921875	-6.1717529296875	-5.705615234375	-6.0657958984375	0.10595703125	0.10595703125	0.22730843764730538	4	0.031115722656249956	0.013987794880603562	0.031115722656249956	0.013987794880603562	0.06675221285287794	0.030007860383885306	0.07484130859375004	1.0	0.07484130859375004	1.0	0.16055622479442744	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	35	2438	1	5.0	False	44.0	44.0	44.0	-134.0237694978714	-132.15206742286682	-134.05810034275055	-3.045994761315259	-3.003456077792428	-3.046775007789785	-0.000780246474525903	-0.000780246474525903	-0.01834204563728758	4	0.0007674788886851136	0.0031173980756840415	0.0007674788886851136	0.0031173980756840415	0.018041905040930464	0.07328383996676541	-0.0015477253632110166	0.25	-0.0015477253632110166	0.25	-0.03638395067821805	0.25	False	0.25
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	27	6768	1	10.0	False	10.0	10.0	10.0	-52.647247314453125	-52.68975830078125	-52.72601318359375	-5.2647247314453125	-5.268975830078125	-5.272601318359375	-0.007876586914062678	-0.007876586914062678	-7876.586914062678	4	-0.006400299072265803	0.0021713714344585903	-0.006400299072265803	0.0021713714344585903	-6400.299072265803	2171.37143445859	-0.001476287841796875	0.25	-0.001476287841796875	0.25	-1476.287841796875	0.25	False	0.25
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	33	8011	1	10.0	True	10.0	10.0	10.0	-21.915176391601562	-20.90070343017578	-21.565773010253906	-2.191517639160156	-2.090070343017578	-2.156577301025391	0.03494033813476527	0.03494033813476527	0.34441862388977623	4	-6.656646728531168e-05	0.006089318210024721	-6.656646728531168e-05	0.006089318210024721	-0.0006561679790041582	0.06002445054293575	0.03500690460205058	1.0	0.03500690460205058	1.0	0.3450747918687804	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	34	3966	1	10.0	True	5.0	5.0	5.0	-30.8587646484375	-28.528076171875	-30.3125	-6.1717529296875	-5.705615234375	-6.0625	0.1092529296875	0.1092529296875	0.23437909181375383	4	0.01734008789062491	0.010012670576156249	0.01734008789062491	0.010012670576156249	0.037199497197925764	0.021480070538907457	0.09191284179687509	1.0	0.09191284179687509	1.0	0.19717959461582807	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	35	2438	1	10.0	False	44.0	44.0	44.0	-134.0237694978714	-132.15206742286682	-134.09099769592285	-3.045994761315259	-3.003456077792428	-3.0475226749073374	-0.0015279135920782672	-0.0015279135920782672	-0.03591821527006617	4	0.0018957243724303519	0.00041757966111725866	0.0018957243724303519	0.00041757966111725866	0.04456471652238336	0.009816468835786537	-0.003423637964508619	0.0	-0.003423637964508619	0.0	-0.08048293179244953	0.0	False	0.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	36	3236	1	1.0	True	38.0	38.0	38.0	-195.30961978435516	-192.67694675922394	-195.0897101163864	-5.139726836430399	-5.0704459673479985	-5.133939739904906	0.005787096525493141	0.005787096525493141	0.08353094587497352	4	8.608087113048946e-05	0.0007392486448979628	8.608087113048946e-05	0.0007392486448979628	0.0012424912139613505	0.010670314253978559	0.005701015654362651	1.0	0.005701015654362651	1.0	0.08228845466101217	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	36	3236	1	3.0	True	38.0	38.0	38.0	-195.30961978435516	-192.67694675922394	-195.1740974187851	-5.139726836430399	-5.0704459673479985	-5.136160458389082	0.0035663780413175417	0.0035663780413175417	0.05147709733657919	4	0.0010134860088950592	0.0011669483066957553	0.0010134860088950592	0.0011669483066957553	0.014628656111251252	0.016843730775198844	0.0025528920324224824	1.0	0.0025528920324224824	1.0	0.03684844122532793	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	36	3236	1	5.0	True	38.0	38.0	38.0	-195.30961978435516	-192.67694675922394	-195.161572098732	-5.139726836430399	-5.0704459673479985	-5.135830844703474	0.003895991726925452	0.003895991726925452	0.056234740968558995	4	0.0036016506584068964	0.0036622338011082878	0.0036016506584068964	0.0036622338011082878	0.05198622225889219	0.052860679284385564	0.00029434106851855546	0.5	0.00029434106851855546	0.5	0.004248518709666804	0.5	True	0.5
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	36	3236	1	10.0	True	38.0	38.0	38.0	-195.30961978435516	-192.67694675922394	-195.07894778251648	-5.139726836430399	-5.0704459673479985	-5.133656520592539	0.006070315837860107	0.006070315837860107	0.08761893316667613	4	0.0026818019779106805	0.0010037154748134289	0.0026818019779106805	0.0010037154748134289	0.03870912725879666	0.014487628231390081	0.003388513859949427	1.0	0.003388513859949427	1.0	0.04890980590787947	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	6	638	17	1.0	True	27.176470588235293	27.176470588235293	27.176470588235293	-11.836525503326865	-14.56170685151044	-11.915409838452058	-0.46702982729575343	-0.5985799967582828	-0.47235343788634276	-0.005323610590589226	0.005323610590589226	0.05567958074274246	4	-0.0019711778213694314	0.0013947556012246707	0.0019711778213694314	0.0013947556012246707	0.002727406247065926	0.0040250325486594464	-0.003352432769219795	0.0	0.003352432769219795	1.0	0.05295217449567653	1.0	True	1.0
