particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	5	687	1	1.0	False	5.0	5.0	5.0	-7.044986248016357	-7.417152285575867	-7.084059715270996	-1.4089972496032714	-1.4834304571151733	-1.4168119430541992	-0.007814693450927779	-0.007814693450927779	-7814.693450927779	4	-0.002442216873169034	0.00797546480091996	-0.002442216873169034	0.00797546480091996	-2442.2168731690344	7975.46480091996	-0.005372476577758745	0.25	-0.005372476577758745	0.25	-5372.4765777587445	0.25	False	0.25
only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	4	660	1	3.0	False	19.0	19.0	19.0	-42.313243985176086	-43.175925731658936	-42.50126051902771	-2.2270128413250574	-2.272417143771523	-2.2369084483698796	-0.009895607044822174	-0.009895607044822174	-9895.607044822174	4	-0.0010985136032102272	0.0037537810060574977	-0.0010985136032102272	0.0037537810060574977	-1098.5136032102273	3753.781006057498	-0.008797093441611947	0.0	-0.008797093441611947	0.0	-8797.093441611947	0.0	False	0.0
only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	5	687	1	3.0	False	5.0	5.0	5.0	-7.044986248016357	-7.417152285575867	-7.09285044670105	-1.4089972496032714	-1.4834304571151733	-1.41857008934021	-0.009572839736938565	-0.009572839736938565	-9572.839736938566	4	-0.011915582418441817	0.008912475221944357	-0.011915582418441817	0.008912475221944357	-11915.582418441816	8912.475221944358	0.0023427426815032515	0.75	0.0023427426815032515	0.75	2342.7426815032504	0.75	True	0.75
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	4	660	1	5.0	False	19.0	19.0	19.0	-42.313243985176086	-43.175925731658936	-42.44951069355011	-2.2270128413250574	-2.272417143771523	-2.2341847733447424	-0.007171932019685023	-0.007171932019685023	-7171.932019685024	4	-0.006938832370858239	0.0027788746783723806	-0.006938832370858239	0.0027788746783723806	-6938.832370858239	2778.874678372381	-0.00023309964882678447	0.25	-0.00023309964882678447	0.25	-233.0996488267847	0.25	False	0.25
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	5	687	1	5.0	False	5.0	5.0	5.0	-7.044986248016357	-7.417152285575867	-7.177812695503235	-1.4089972496032714	-1.4834304571151733	-1.435562539100647	-0.026565289497375577	-0.026565289497375577	-26565.28949737558	4	-0.022999888658523593	0.017722321147595435	-0.022999888658523593	0.017722321147595435	-22999.888658523592	17722.321147595434	-0.0035654008388519842	0.75	-0.0035654008388519842	0.75	-3565.400838851987	0.75	False	0.75
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	4	660	1	10.0	False	19.0	19.0	19.0	-42.313243985176086	-43.175925731658936	-42.73814022541046	-2.2270128413250574	-2.272417143771523	-2.2493758013373926	-0.022362960012335176	-0.022362960012335176	-22362.960012335177	4	-0.004513690346165444	0.0018729004977187345	-0.004513690346165444	0.0018729004977187345	-4513.690346165445	1872.9004977187346	-0.01784926966616973	0.0	-0.01784926966616973	0.0	-17849.269666169734	0.0	False	0.0
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	5	687	1	10.0	False	5.0	5.0	5.0	-7.044986248016357	-7.417152285575867	-7.288167715072632	-1.4089972496032714	-1.4834304571151733	-1.4576335430145264	-0.04863629341125497	-0.04863629341125497	-48636.29341125498	4	0.0026848018169401966	0.0036655082924057112	0.0026848018169401966	0.0036655082924057112	2684.8018169401967	3665.5082924057115	-0.05132109522819517	0.0	-0.05132109522819517	0.0	-51321.095228195176	0.0	False	0.0
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	7	794	1	1.0	True	17.0	17.0	17.0	-56.18712615966797	-53.2694149017334	-55.524051666259766	-3.3051250682157627	-3.1334949942196118	-3.2661206862505745	0.039004381965188184	0.039004381965188184	0.22725843470802742	4	0.010800081140854512	0.024552139844154622	0.010800081140854512	0.024552139844154622	0.06292650751346016	0.14305266712583975	0.028204300824333672	0.75	0.028204300824333672	0.75	0.16433192719456727	0.75	True	0.75
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	8	965	1	1.0	False	12.0	12.0	12.0	-33.03968131542206	-36.08949637413025	-33.51525890827179	-2.7533067762851715	-3.0074580311775208	-2.7929382423559823	-0.039631466070810806	-0.039631466070810806	-39631.466070810806	4	-0.018896274268627167	0.024293665103616413	-0.018896274268627167	0.024293665103616413	-18896.274268627167	24293.66510361641	-0.02073519180218364	0.25	-0.02073519180218364	0.25	-20735.19180218364	0.25	False	0.25
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	10	1038	1	1.0	False	9.0	9.0	9.0	-51.39687156677246	-51.71211814880371	-52.04958534240723	-5.710763507419163	-5.745790905422634	-5.783287260267469	-0.0725237528483067	-0.0725237528483067	-72523.7528483067	4	-0.014519161648220091	0.0216306194670643	-0.014519161648220091	0.0216306194670643	-14519.161648220092	21630.6194670643	-0.05800459120008661	0.0	-0.05800459120008661	0.0	-58004.59120008661	0.0	False	0.0
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	13	1368	1	1.0	True	15.0	15.0	15.0	-58.0381498336792	-58.38131523132324	-56.258296489715576	-3.8692099889119467	-3.892087682088216	-3.750553099314372	0.11865688959757481	0.11865688959757481	118656.88959757482	4	0.016817887624104855	0.03899159834557322	0.016817887624104855	0.03899159834557322	16817.887624104857	38991.59834557322	0.10183900197346996	1.0	0.10183900197346996	1.0	101839.00197346996	1.0	True	1.0
only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	7	794	1	3.0	True	17.0	17.0	17.0	-56.18712615966797	-53.2694149017334	-55.44116973876953	-3.3051250682157627	-3.1334949942196118	-3.261245278751149	0.04387978946461368	0.04387978946461368	0.2556649219040583	4	0.03718589333926903	0.035767355438304865	0.03718589333926903	0.035767355438304865	0.216663038554088	0.20839794917939033	0.006693896125344656	0.5	0.006693896125344656	0.5	0.03900188334997032	0.5	True	0.5
only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	8	965	1	3.0	False	12.0	12.0	12.0	-33.03968131542206	-36.08949637413025	-33.75135815143585	-2.7533067762851715	-3.0074580311775208	-2.812613179286321	-0.059306403001149643	-0.059306403001149643	-59306.40300114964	4	-0.04096151888370503	0.02526816003855682	-0.04096151888370503	0.02526816003855682	-40961.51888370503	25268.16003855682	-0.018344884117444615	0.25	-0.018344884117444615	0.25	-18344.884117444613	0.25	False	0.25
only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	10	1038	1	3.0	False	9.0	9.0	9.0	-51.39687156677246	-51.71211814880371	-51.78047561645508	-5.710763507419163	-5.745790905422634	-5.75338617960612	-0.04262267218695737	-0.04262267218695737	-42622.67218695737	4	0.008902125888401002	0.01951035356282376	0.008902125888401002	0.01951035356282376	8902.125888401002	19510.35356282376	-0.05152479807535837	0.0	-0.05152479807535837	0.0	-51524.79807535837	0.0	False	0.0
only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	13	1368	1	3.0	True	15.0	15.0	15.0	-58.0381498336792	-58.38131523132324	-57.20675277709961	-3.8692099889119467	-3.892087682088216	-3.8137835184733073	0.05542647043863935	0.05542647043863935	55426.47043863936	4	0.06753470897674563	0.04870930054988769	0.06753470897674563	0.04870930054988769	67534.70897674563	48709.3005498877	-0.012108238538106275	0.25	-0.012108238538106275	0.25	-12108.238538106278	0.25	False	0.25
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	7	794	1	5.0	True	17.0	17.0	17.0	-56.18712615966797	-53.2694149017334	-55.1774787902832	-3.3051250682157627	-3.1334949942196118	-3.245734046487247	0.059391021728515625	0.059391021728515625	0.346040879349895	4	0.04646755667293756	0.03150286497712191	0.04646755667293756	0.03150286497712191	0.27074250794752713	0.1835509607589426	0.012923465055578065	0.5	0.012923465055578065	0.5	0.07529837140236789	0.5	True	0.5
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	8	965	1	5.0	False	12.0	12.0	12.0	-33.03968131542206	-36.08949637413025	-33.96401345729828	-2.7533067762851715	-3.0074580311775208	-2.8303344547748566	-0.07702767848968506	-0.07702767848968506	-77027.67848968506	4	-0.05551467835903179	0.01641379556613448	-0.05551467835903179	0.01641379556613448	-55514.678359031794	16413.795566134486	-0.02151300013065327	0.0	-0.02151300013065327	0.0	-21513.000130653265	0.0	False	0.0
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	10	1038	1	5.0	True	9.0	9.0	9.0	-51.39687156677246	-51.71211814880371	-51.225685119628906	-5.710763507419163	-5.745790905422634	-5.691742791069879	0.01902071634928415	0.01902071634928415	19020.71634928415	4	0.010544935862223825	0.032077770672845896	0.010544935862223825	0.032077770672845896	10544.935862223825	32077.770672845887	0.008475780487060325	0.5	0.008475780487060325	0.5	8475.780487060325	0.5	True	0.5
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	13	1368	1	5.0	True	15.0	15.0	15.0	-58.0381498336792	-58.38131523132324	-57.45129680633545	-3.8692099889119467	-3.892087682088216	-3.8300864537556967	0.03912353515625	0.03912353515625	39123.53515625	4	0.03380163510640466	0.03898183461615717	0.03380163510640466	0.03898183461615717	33801.63510640466	38981.83461615716	0.005321900049845341	0.75	0.005321900049845341	0.75	5321.900049845339	0.75	True	0.75
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	7	794	1	10.0	True	17.0	17.0	17.0	-56.18712615966797	-53.2694149017334	-54.78569793701172	-3.3051250682157627	-3.1334949942196118	-3.222688113941866	0.08243695427389675	0.08243695427389675	0.4803176526961441	4	0.017115144168629248	0.003981692483015226	0.017115144168629248	0.003981692483015226	0.09972112561702375	0.023199270327789536	0.0653218101052675	1.0	0.0653218101052675	1.0	0.3805965270791204	1.0	True	1.0
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	8	965	1	10.0	False	12.0	12.0	12.0	-33.03968131542206	-36.08949637413025	-34.343185901641846	-2.7533067762851715	-3.0074580311775208	-2.861932158470154	-0.1086253821849823	-0.1086253821849823	-108625.3821849823	4	-0.02373390644788753	0.02053047193951298	-0.02373390644788753	0.02053047193951298	-23733.906447887537	20530.47193951298	-0.08489147573709477	0.0	-0.08489147573709477	0.0	-84891.47573709476	0.0	False	0.0
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	10	1038	1	10.0	True	9.0	9.0	9.0	-51.39687156677246	-51.71211814880371	-50.98799514770508	-5.710763507419163	-5.745790905422634	-5.665332794189453	0.045430713229709596	0.045430713229709596	45430.713229709596	4	-0.001410113440619254	0.011977816442555985	-0.001410113440619254	0.011977816442555985	-1410.113440619254	11977.816442555986	0.04684082667032885	1.0	0.04684082667032885	1.0	46840.826670328854	1.0	True	1.0
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	13	1368	1	10.0	False	15.0	15.0	15.0	-58.0381498336792	-58.38131523132324	-58.16658639907837	-3.8692099889119467	-3.892087682088216	-3.8777724266052247	-0.008562437693278024	-0.008562437693278024	-8562.437693278025	4	0.01042096614837651	0.014650552829003589	0.01042096614837651	0.014650552829003589	10420.966148376508	14650.552829003589	-0.018983403841654534	0.0	-0.018983403841654534	0.0	-18983.403841654534	0.0	False	0.0
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	14	1446	1	1.0	True	4.0	4.0	4.0	-19.3721923828125	-18.565582275390625	-18.66363525390625	-4.843048095703125	-4.641395568847656	-4.6659088134765625	0.1771392822265625	0.1771392822265625	0.878438197571034	4	0.09871101379394531	0.11604268207515682	0.09871101379394531	0.11604268207515682	0.48951042336650147	0.5754586063696021	0.07842826843261719	0.75	0.07842826843261719	0.75	0.38892777420453256	0.75	True	0.75
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	15	1493	1	1.0	False	22.0	22.0	22.0	-71.67736148834229	-73.85763680934906	-72.44762074947357	-3.2580618858337402	-3.3571653095158664	-3.293073670430617	-0.035011784596876705	-0.035011784596876705	-35011.78459687671	4	-0.0071466402574018595	0.013510913216930386	-0.0071466402574018595	0.013510913216930386	-7146.640257401859	13510.913216930387	-0.027865144339474845	0.0	-0.027865144339474845	0.0	-27865.14433947485	0.0	False	0.0
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	17	1577	1	1.0	True	7.0	7.0	7.0	-31.180137634277344	-30.44402313232422	-30.558795928955078	-4.454305376325335	-4.349146161760602	-4.365542275565011	0.08876310076032379	0.08876310076032379	0.8440829567596672	4	0.017267090933663853	0.027958146415668832	0.017267090933663853	0.027958146415668832	0.164199504581073	0.26586492235978704	0.07149600982665993	1.0	0.07149600982665993	1.0	0.6798834521785941	1.0	True	1.0
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	18	1579	1	1.0	False	3.0	3.0	3.0	-8.846887588500977	-9.380644798278809	-8.854896545410156	-2.9489625295003257	-3.1268815994262695	-2.9516321818033853	-0.0026696523030595998	-0.0026696523030595998	-2669.6523030596	4	-0.006202141443888198	0.007490755102656924	-0.006202141443888198	0.007490755102656924	-6202.141443888198	7490.755102656924	0.0035324891408285986	0.5	0.0035324891408285986	0.5	3532.4891408285985	0.5	True	0.5
only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	14	1446	1	3.0	True	4.0	4.0	4.0	-19.3721923828125	-18.565582275390625	-18.42694091796875	-4.843048095703125	-4.641395568847656	-4.6067352294921875	0.2363128662109375	0.2363128662109375	1.1718815027808256	4	0.14027023315429688	0.07038417351415062	0.14027023315429688	0.07038417351415062	0.6956036472324165	0.3490369032895747	0.09604263305664062	1.0	0.09604263305664062	1.0	0.47627785554840907	1.0	True	1.0
only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	15	1493	1	3.0	False	22.0	22.0	22.0	-71.67736148834229	-73.85763680934906	-72.64739346504211	-3.2580618858337402	-3.3571653095158664	-3.3021542484110054	-0.04409236257726512	-0.04409236257726512	-44092.36257726512	4	-0.026943987066095576	0.024351531989630085	-0.026943987066095576	0.024351531989630085	-26943.98706609558	24351.531989630086	-0.017148375511169545	0.25	-0.017148375511169545	0.25	-17148.375511169543	0.25	False	0.25
only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	17	1577	1	3.0	True	7.0	7.0	7.0	-31.180137634277344	-30.44402313232422	-30.624256134033203	-4.454305376325335	-4.349146161760602	-4.374893733433315	0.07941164289201996	0.07941164289201996	0.755156295344301	4	0.024685314723424057	0.017453151511179585	0.024685314723424057	0.017453151511179585	0.23474228887691592	0.16596882720568423	0.054726328168595906	1.0	0.054726328168595906	1.0	0.520414006467385	1.0	True	1.0
only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	18	1579	1	3.0	False	3.0	3.0	3.0	-8.846887588500977	-9.380644798278809	-8.899776458740234	-2.9489625295003257	-3.1268815994262695	-2.9665921529134116	-0.017629623413085938	-0.017629623413085938	-17629.623413085938	4	-0.009635925292968639	0.006458150614405848	-0.009635925292968639	0.006458150614405848	-9635.925292968639	6458.1506144058485	-0.007993698120117299	0.0	-0.007993698120117299	0.0	-7993.6981201172985	0.0	False	0.0
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	14	1446	1	5.0	True	4.0	4.0	4.0	-19.3721923828125	-18.565582275390625	-18.343231201171875	-4.843048095703125	-4.641395568847656	-4.585807800292969	0.25724029541015625	0.25724029541015625	1.2756611554613901	4	0.2084369659423828	0.022811296278807278	0.2084369659423828	0.022811296278807278	1.0336442056675872	0.11312179735370695	0.04880332946777344	1.0	0.04880332946777344	1.0	0.24201694979380295	1.0	True	1.0
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	15	1493	1	5.0	False	22.0	22.0	22.0	-71.67736148834229	-73.85763680934906	-72.64227271080017	-3.2580618858337402	-3.3571653095158664	-3.3019214868545532	-0.04385960102081299	-0.04385960102081299	-43859.60102081299	4	-0.029295812953602174	0.013954767850580613	-0.029295812953602174	0.013954767850580613	-29295.812953602173	13954.767850580613	-0.014563788067210814	0.25	-0.014563788067210814	0.25	-14563.788067210815	0.25	False	0.25
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	17	1577	1	5.0	True	7.0	7.0	7.0	-31.180137634277344	-30.44402313232422	-30.59194564819336	-4.454305376325335	-4.349146161760602	-4.370277949741909	0.08402742658342621	0.08402742658342621	0.7990495833506023	4	0.03736918313162696	0.018822398632817962	0.03736918313162696	0.018822398632817962	0.3553581422826593	0.17898953230799852	0.04665824345179925	1.0	0.04665824345179925	1.0	0.443691441067943	1.0	True	1.0
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	18	1579	1	5.0	True	3.0	3.0	3.0	-8.846887588500977	-9.380644798278809	-8.83731746673584	-2.9489625295003257	-3.1268815994262695	-2.9457724889119468	0.0031900405883789062	0.0031900405883789062	3190.0405883789062	4	-0.01240285237630201	0.016362959923174325	-0.01240285237630201	0.016362959923174325	-12402.85237630201	16362.959923174323	0.015592892964680916	1.0	0.015592892964680916	1.0	15592.892964680916	1.0	True	1.0
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	14	1446	1	10.0	True	4.0	4.0	4.0	-19.3721923828125	-18.565582275390625	-18.21417236328125	-4.843048095703125	-4.641395568847656	-4.5535430908203125	0.2895050048828125	0.2895050048828125	1.4356626688358367	4	0.15129852294921875	0.0793034878938551	0.15129852294921875	0.0793034878938551	0.7502932162990429	0.39326800973188214	0.13820648193359375	1.0	0.13820648193359375	1.0	0.6853694525367938	1.0	True	1.0
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	15	1493	1	10.0	False	22.0	22.0	22.0	-71.67736148834229	-73.85763680934906	-72.91004645824432	-3.2580618858337402	-3.3571653095158664	-3.3140930208292874	-0.05603113499554713	-0.05603113499554713	-56031.13499554713	4	-0.006091619079763189	0.011402284122245074	-0.006091619079763189	0.011402284122245074	-6091.619079763189	11402.284122245073	-0.04993951591578394	0.0	-0.04993951591578394	0.0	-49939.515915783944	0.0	False	0.0
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	17	1577	1	10.0	True	7.0	7.0	7.0	-31.180137634277344	-30.44402313232422	-30.774639129638672	-4.454305376325335	-4.349146161760602	-4.39637701851981	0.05792835780552519	0.05792835780552519	0.5508633555822761	4	0.013167517525809247	0.005406983552831067	0.013167517525809247	0.005406983552831067	0.12521506156461204	0.05141711618150876	0.04476084027971594	1.0	0.04476084027971594	1.0	0.425648294017664	1.0	True	1.0
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	18	1579	1	10.0	False	3.0	3.0	3.0	-8.846887588500977	-9.380644798278809	-8.872516632080078	-2.9489625295003257	-3.1268815994262695	-2.957505544026693	-0.008543014526367188	-0.008543014526367188	-8543.014526367188	4	-0.00978422164916981	0.004153324601345825	-0.00978422164916981	0.004153324601345825	-9784.221649169811	4153.324601345825	0.0012412071228026234	0.5	0.0012412071228026234	0.5	1241.2071228026234	0.5	True	0.5
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	19	1602	1	1.0	False	19.0	19.0	19.0	-86.85622560977936	-89.36738646030426	-88.47475981712341	-4.571380295251545	-4.7035466558054875	-4.6565663061643905	-0.08518601091284506	-0.08518601091284506	-85186.01091284506	4	-0.020304764571942746	0.03617890075745638	-0.020304764571942746	0.03617890075745638	-20304.764571942746	36178.90075745638	-0.06488124634090231	0.0	-0.06488124634090231	0.0	-64881.24634090231	0.0	False	0.0
only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	20	1624	1	1.0	False	7.0	7.0	7.0	-20.84442138671875	-23.0987548828125	-21.5609130859375	-2.9777744838169644	-3.2998221261160716	-3.0801304408482144	-0.10235595703125	-0.10235595703125	-102355.95703125	4	-0.03266688755580349	0.050021513591144255	-0.03266688755580349	0.050021513591144255	-32666.887555803492	50021.513591144256	-0.06968906947544651	0.25	-0.06968906947544651	0.25	-69689.06947544651	0.25	False	0.25
only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	19	1602	1	3.0	False	19.0	19.0	19.0	-86.85622560977936	-89.36738646030426	-88.41169834136963	-4.571380295251545	-4.7035466558054875	-4.653247281124718	-0.0818669858731722	-0.0818669858731722	-81866.9858731722	4	-0.045797140974747075	0.03783065315625391	-0.045797140974747075	0.03783065315625391	-45797.140974747075	37830.65315625391	-0.03606984489842513	0.25	-0.03606984489842513	0.25	-36069.84489842513	0.25	False	0.25
only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	20	1624	1	3.0	False	7.0	7.0	7.0	-20.84442138671875	-23.0987548828125	-21.644775390625	-2.9777744838169644	-3.2998221261160716	-3.0921107700892856	-0.11433628627232117	-0.11433628627232117	-114336.28627232117	4	-0.07076372419084798	0.049699240656313044	-0.07076372419084798	0.049699240656313044	-70763.72419084798	49699.24065631305	-0.0435725620814732	0.25	-0.0435725620814732	0.25	-43572.562081473196	0.25	False	0.25
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	19	1602	1	5.0	False	19.0	19.0	19.0	-86.85622560977936	-89.36738646030426	-88.28269004821777	-4.571380295251545	-4.7035466558054875	-4.646457370958831	-0.07507707570728517	-0.07507707570728517	-75077.07570728517	4	-0.040565956580011164	0.030481167761777637	-0.040565956580011164	0.030481167761777637	-40565.95658001116	30481.167761777637	-0.034511119127274004	0.25	-0.034511119127274004	0.25	-34511.11912727401	0.25	False	0.25
only	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	20	1624	1	5.0	False	7.0	7.0	7.0	-20.84442138671875	-23.0987548828125	-21.7950439453125	-2.9777744838169644	-3.2998221261160716	-3.1135777064732144	-0.13580322265625	-0.13580322265625	-135803.22265625	4	-0.06365094866071419	0.05091153812221329	-0.06365094866071419	0.05091153812221329	-63650.94866071419	50911.53812221329	-0.07215227399553581	0.0	-0.07215227399553581	0.0	-72152.27399553581	0.0	False	0.0
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	19	1602	1	10.0	False	19.0	19.0	19.0	-86.85622560977936	-89.36738646030426	-88.35833883285522	-4.571380295251545	-4.7035466558054875	-4.6504388859397485	-0.07905859068820309	-0.07905859068820309	-79058.5906882031	4	-0.0033231408972485	0.001570232811191934	-0.0033231408972485	0.001570232811191934	-3323.1408972484996	1570.232811191934	-0.07573544979095459	0.0	-0.07573544979095459	0.0	-75735.4497909546	0.0	False	0.0
only	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	20	1624	1	10.0	False	7.0	7.0	7.0	-20.84442138671875	-23.0987548828125	-21.7811279296875	-2.9777744838169644	-3.2998221261160716	-3.1115897042410716	-0.1338152204241072	-0.1338152204241072	-133815.22042410722	4	-0.02305603027343739	0.013320034922651646	-0.02305603027343739	0.013320034922651646	-23056.030273437387	13320.034922651646	-0.11075919015066982	0.0	-0.11075919015066982	0.0	-110759.19015066983	0.0	False	0.0
only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	10	1038	41	1.0	True	28.414634146341463	28.414634146341463	28.414634146341463	-15.910405554422518	-26.596982322088103	-16.276615395778563	-0.5650303649874836	-0.9561690962552339	-0.5788052646411609	-0.013774899653677302	0.013774899653677302	-0.03600191425289456	4	-0.003077789762023399	0.005652307154604682	0.003077789762023399	0.005652307154604682	-0.007495899066653876	0.014766692929118568	-0.010697109891653903	0.0	0.010697109891653903	1.0	-0.028506015186240685	0.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	10	1038	41	3.0	True	28.414634146341463	28.414634146341463	28.414634146341463	-15.910405554422518	-26.596982322088103	-16.477008967864805	-0.5650303649874836	-0.9561690962552339	-0.5862121957970108	-0.021181830809527173	0.021181830809527173	-0.028148031198017495	4	-0.017072358244987325	0.010213579723033137	0.017072358244987325	0.010213579723033137	-0.00896098106087877	0.004591155353508612	-0.004109472564539848	0.5	0.004109472564539848	0.5	-0.019187050137138725	0.0	True	0.5
only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	10	1038	41	5.0	True	28.414634146341463	28.414634146341463	28.414634146341463	-15.910405554422518	-26.596982322088103	-16.846446717657695	-0.5650303649874836	-0.9561690962552339	-0.5998366850999169	-0.034806320112433356	0.034806320112433356	-0.011941901500071173	4	-0.011550814615301636	0.011086041625810297	0.011550814615301636	0.011086041625810297	-0.008113946294100949	0.011488613846844393	-0.02325550549713172	0.0	0.02325550549713172	1.0	-0.0038279552059702245	0.5	True	1.0
only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	10	1038	41	10.0	True	28.414634146341463	28.414634146341463	28.414634146341463	-15.910405554422518	-26.596982322088103	-17.68774073589139	-0.5650303649874836	-0.9561690962552339	-0.6299511916386759	-0.06492082665119223	0.06492082665119223	0.05621399236713352	4	-0.006755284330097408	0.003076594672565626	0.006755284330097408	0.003076594672565626	-0.01280454480673068	0.003418907285698017	-0.05816554232109482	0.0	0.05816554232109482	1.0	0.0690185371738642	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	14	1446	42	1.0	True	17.976190476190474	17.976190476190474	17.976190476190474	-11.542101868561335	-15.233975427491325	-12.17764402287347	-0.7067410596493912	-0.9459298456657919	-0.7545601223147239	-0.04781906266533279	0.04781906266533279	0.1572176207680886	4	0.0002785183716349636	0.0013408229400579531	-0.0002785183716349636	0.0013408229400579531	-0.0069723547597564375	0.0014633958348538585	-0.048097581036967756	0.0	0.048097581036967756	1.0	0.16418997552784503	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	14	1446	42	3.0	True	17.976190476190474	17.976190476190474	17.976190476190474	-11.542101868561335	-15.233975427491325	-12.35981251512255	-0.7067410596493912	-0.9459298456657919	-0.7704512426298801	-0.063710182980489	0.063710182980489	0.23071474796699254	4	-0.03102967097083413	0.015548538370429514	0.03102967097083413	0.015548538370429514	0.08165953834605505	0.06611276471647848	-0.03268051200965487	0.0	0.03268051200965487	1.0	0.1490552096209375	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	14	1446	42	5.0	True	17.976190476190474	17.976190476190474	17.976190476190474	-11.542101868561335	-15.233975427491325	-12.479122017111097	-0.7067410596493912	-0.9459298456657919	-0.7775658606618256	-0.07082480101243453	0.07082480101243453	0.24744900594375402	4	-0.011298353471278649	0.02256421093451815	0.011298353471278649	0.02256421093451815	0.01077525719015617	0.07836554902944527	-0.05952644754115588	0.0	0.05952644754115588	1.0	0.23667374875359784	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	14	1446	42	10.0	True	17.976190476190474	17.976190476190474	17.976190476190474	-11.542101868561335	-15.233975427491325	-12.660896031629472	-0.7067410596493912	-0.9459298456657919	-0.7842992725481975	-0.07755821289880635	0.07755821289880635	0.26623632733666003	4	-0.006648312930577245	0.0019716158823466444	0.006648312930577245	0.0019716158823466444	-0.02766692579431175	0.007629040395037039	-0.0709098999682291	0.0	0.0709098999682291	1.0	0.29390325313097176	1.0	True	1.0
