particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	gold	3	localized	2	0,1	14.0	1.0	3.0	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-45.92146093930517	11.359219575174555	-53.95364212989807	-37.88927974871227	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.314941309198375	0.10184264607488679	-4.386954934851908	-4.24292768354484	0.011080107760989983	0.015177233776909618	0.00034818283768367486	0.021812032684296292	0.011080107760989983	0.015177233776909618	0.00034818283768367486	0.021812032684296292	8247.537821445043	12725.477061169575	-750.7333023418232	17245.808945231907	0.5714285714285714	0.0	0.5714285714285714	0.5714285714285714	0.6071428571428572	0.05050762722761059	0.5714285714285714	0.6428571428571429	0.5803571428571429	0.08838834764831845	0.5178571428571429	0.6428571428571429	0.6071428571428571	0.012531532169964086	0.012531532169964086	7696.63647512047
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	gold	3	none	2	0,1	14.0	1.0	0.0	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	gold	3	random_mean	2	0,1	14.0	1.0	3.0	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03939622853484	11.345314661522215	-54.061745160392356	-38.01704729667732	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.327472841368338	0.10955316088813417	-4.404938624332758	-4.250007058403917	-0.0014514244089741033	0.0074667189636621325	-0.006731192021393788	0.0038283432034455817	-0.0014514244089741033	0.0074667189636621325	-0.006731192021393788	0.0038283432034455817	550.901346324573	2298.0371105842773	-1074.0562779879094	2175.8589706370553	0.39285714285714285	0.25253813613805265	0.21428571428571427	0.5714285714285714												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	gold	5	localized	2	0,1	14.0	1.0	5.0	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-45.91902742641312	11.312078361240987	-53.91787474496024	-37.92018010786602	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.312816230831326	0.11136020221606797	-4.391559784972613	-4.234072676690039	0.013205186128037023	0.005659677635727711	0.00920318969248411	0.017207182563589933	0.013205186128037023	0.005659677635727711	0.00920318969248411	0.017207182563589933	6838.730043563381	12642.067196276585	-2100.5613991397972	15778.021486266558	0.5714285714285714	0.10101525445522111	0.5	0.6428571428571429	0.6071428571428572	0.15152288168283162	0.5	0.7142857142857143	0.5803571428571429	0.08838834764831845	0.5178571428571429	0.6428571428571429	0.6071428571428571	0.014253432579598713	0.014253432579598713	6521.784173121637
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	gold	5	none	2	0,1	14.0	1.0	0.0	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	gold	5	random_mean	2	0,1	14.0	1.0	5.0	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.02177674961942	11.36332019409588	-54.05685751565865	-37.986695983580184	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.327069663410924	0.10493261138872564	-4.401268224491505	-4.252871102330344	-0.0010482464515616918	0.012087268463069685	-0.009595235947820564	0.00749874304469718	-0.0010482464515616918	0.012087268463069685	-0.009595235947820564	0.00749874304469718	316.9458704417457	6655.100345787115	-4388.920713541261	5022.812454424752	0.5714285714285714	0.20203050891044216	0.42857142857142855	0.7142857142857143												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	gold	10	localized	2	0,1	14.0	1.0	10.0	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-45.876574537583764	11.274370081640473	-53.84875807591847	-37.90439099924905	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.309414546169238	0.11265026144759524	-4.38907030994127	-4.229758782397206	0.016606870790125808	0.004369618404200856	0.013517083985317844	0.019696657594933775	0.016606870790125808	0.004369618404200856	0.013517083985317844	0.019696657594933775	5826.239018156017	7748.29218416143	347.36907212074436	11305.10896419129	0.6071428571428572	0.05050762722761059	0.5714285714285714	0.6428571428571429	0.6071428571428572	0.05050762722761059	0.5714285714285714	0.6428571428571429	0.6071428571428572	0.025253813613805257	0.5892857142857143	0.625	0.6071428571428571	0.013958405358506346	0.013958405358506346	2081.6954942170782
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	gold	10	none	2	0,1	14.0	1.0	0.0	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	gold	10	random_mean	2	0,1	14.0	1.0	10.0	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-45.98521410354546	11.411120607318827	-54.05409486591816	-37.916333341172766	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.323372951527745	0.09695280379881033	-4.391928936548932	-4.2548169665065565	0.0026484654316194633	0.020067076052985917	-0.011541100124033057	0.016838030987271983	0.0026484654316194633	0.020067076052985917	-0.011541100124033057	0.016838030987271983	3744.543523938938	9849.626321781547	-3220.194040346305	10709.281088224181	0.5714285714285714	0.10101525445522111	0.5	0.6428571428571429												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	generated	1	localized	2	0,1	14.0	17.857142857142858	1.0	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.58602820888419	2.8067680470705714	-21.570712928185515	-17.601343489582867	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5167393035018865	0.06085815271632886	-0.5597725159780891	-0.4737060910256838	-0.006155308346977932	0.0001934224460684061	-0.006292078670226591	-0.006018538023729272	0.006155308346977932	0.0001934224460684061	0.006018538023729272	0.006292078670226591	0.10734263883299244	0.000675038609172752	0.10686531445488365	0.10781996321110122	0.9285714285714286	0.10101525445522111	0.8571428571428571	1.0	0.8214285714285714	0.05050762722761051	0.7857142857142857	0.8571428571428571	0.8035714285714286	0.0	0.8035714285714286	0.8035714285714286	0.8214285714285714	-0.004042459185358665	0.004042459185358665	0.07398338639954062
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	generated	1	none	2	0,1	14.0	17.857142857142858	0.0	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	generated	1	random_mean	2	0,1	14.0	17.857142857142858	1.0	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.452966352390817	2.832629932463796	-21.45593818622796	-17.449994518553677	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5126968443165277	0.06271286214428674	-0.55704153440637	-0.46835215422668547	-0.002112849161619266	0.00204813187402623	-0.0035610970985075255	-0.000664601224731007	0.002112849161619266	0.00204813187402623	0.000664601224731007	0.0035610970985075255	0.03335925243345183	0.028013033473299323	0.013551046502876135	0.053167458364027524	0.9285714285714286	0.10101525445522111	0.8571428571428571	1.0												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	generated	3	localized	2	0,1	14.0	17.857142857142858	3.0	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.641711953418067	2.8258632992376174	-21.639899055015178	-17.64352485182096	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5184337449571266	0.061348817498648796	-0.561813909828197	-0.475053580086056	-0.007849749802218012	0.0006840872283883179	-0.008333472520334503	-0.0073660270841015224	0.007849749802218012	0.0006840872283883179	0.0073660270841015224	0.008333472520334503	0.1308964696953342	0.003917909097857245	0.12812608960416688	0.13366684978650153	0.9285714285714286	0.10101525445522111	0.8571428571428571	1.0	0.8928571428571428	0.05050762722761059	0.8571428571428571	0.9285714285714286	0.875	0.025253813613805336	0.8571428571428571	0.8928571428571429	0.8928571428571429	-0.005131088596046834	0.005131088596046834	0.0891699417808302
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	generated	3	none	2	0,1	14.0	17.857142857142858	0.0	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	generated	3	random_mean	2	0,1	14.0	17.857142857142858	3.0	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.47050166185035	2.805098134781244	-21.454005574847905	-17.486997748852797	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5133026563610797	0.06164592076813936	-0.5568929049687197	-0.46971240775343975	-0.002718661206171178	0.0009811904978788547	-0.003412467660857121	-0.002024854751485235	0.002718661206171178	0.0009811904978788547	0.002024854751485235	0.003412467660857121	0.041726527914504014	0.006298925355892525	0.037272515081164526	0.04618054074784351	0.9642857142857143	0.05050762722761051	0.9285714285714286	1.0												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	generated	5	localized	2	0,1	14.0	17.857142857142858	5.0	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.723463413873198	2.830340613278124	-21.72481645458985	-17.722110373156543	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5207341697948885	0.06170388591880191	-0.5643654059536345	-0.4771029336361426	-0.010150174639980122	0.0010391556485414974	-0.01088496864577212	-0.009415380634188125	0.010150174639980122	0.0010391556485414974	0.009415380634188125	0.01088496864577212	0.16813447861063657	0.002333907259741615	0.16648415696061275	0.16978480026066037	1.0	0.0	1.0	1.0	0.9642857142857143	0.05050762722761051	0.9285714285714286	1.0	0.8928571428571429	0.0	0.8928571428571429	0.8928571428571429	0.9642857142857143	-0.00558571061079746	0.00558571061079746	0.09441169257405917
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	generated	5	none	2	0,1	14.0	17.857142857142858	0.0	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	generated	5	random_mean	2	0,1	14.0	17.857142857142858	5.0	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.52568964064602	2.7523638680656584	-21.471904796048083	-17.579474485243956	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5151484591840911	0.05965780213926424	-0.5573328956274503	-0.4729640227407321	-0.004564464029182664	0.0010069281309963358	-0.005276469738777669	-0.0038524583195876584	0.004564464029182664	0.0010069281309963358	0.0038524583195876584	0.005276469738777669	0.07372278603657736	0.027629289500386133	0.054185928071488046	0.09325964400166667	0.9642857142857143	0.05050762722761051	0.9285714285714286	1.0												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	generated	10	localized	2	0,1	14.0	17.857142857142858	10.0	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.85071552396409	2.900387468698382	-21.9015991711492	-17.799831876778978	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5243336606302461	0.0634177216046806	-0.5691767616243164	-0.4794905596361759	-0.013749665475337583	0.0027529913344200643	-0.015696324316453812	-0.011803006634221352	0.013749665475337583	0.0027529913344200643	0.011803006634221352	0.015696324316453812	0.2185394840322456	0.006723136306206147	0.21378550875928576	0.22329345930520544	1.0	0.0	1.0	1.0	0.9642857142857143	0.05050762722761051	0.9285714285714286	1.0	0.9732142857142857	0.037880720420707926	0.9464285714285714	1.0	0.9642857142857143	-0.012021826943221235	0.012021826943221235	0.18691359585773348
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	generated	10	none	2	0,1	14.0	17.857142857142858	0.0	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	generated	10	random_mean	2	0,1	14.0	17.857142857142858	10.0	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.4363077106066	2.7528844333146316	-21.382890961226263	-17.489724459986938	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5123118336870249	0.06038828603076719	-0.5550128002436132	-0.46961086713043654	-0.0017278385321163442	0.00027644423949329806	-0.0019233141284820132	-0.001532362935750675	0.0017278385321163442	0.00027644423949329806	0.001532362935750675	0.0019233141284820132	0.03162588817451213	0.015785507229363883	0.020463848968159663	0.04278792738086461	0.9642857142857143	0.05050762722761051	0.9285714285714286	1.0												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	gold	1	localized	2	0,1	14.0	1.0	1.0	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.797469100781846	10.842275810049975	-53.46411584956305	-38.13082235200064	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.287707273332476	0.17762294796014064	-4.413305664329437	-4.162108882335516	-0.01658765167750835	0.002600826043070281	-0.01842671340924992	-0.014748589945766777	0.01658765167750835	0.002600826043070281	0.014748589945766777	0.01842671340924992	1606.9480522876686	5801.612625606172	-2495.4115770959456	5709.307681671283	0.75	0.05050762722761051	0.7142857142857143	0.7857142857142857	0.6785714285714286	0.15152288168283162	0.5714285714285714	0.7857142857142857	0.6428571428571428	0.20203050891044214	0.5	0.7857142857142857	0.6785714285714286	-0.01296769530452141	0.01296769530452141	3529.9160396009256
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	gold	1	none	2	0,1	14.0	1.0	0.0	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	gold	1	random_mean	2	0,1	14.0	1.0	1.0	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.72042237328631	10.941329106128343	-53.45711037942341	-37.98373436714922	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.274739578027955	0.16774943760590263	-4.3933563428993185	-4.156122813156592	-0.0036199563729869388	0.007272684311168663	-0.008762520766843316	0.0015226080208694379	0.0036199563729869388	0.007272684311168663	-0.0015226080208694379	0.008762520766843316	-1922.9679873132566	1689.05228419809	-3117.3083112483537	-728.6276633781594	0.6071428571428572	0.15152288168283162	0.5	0.7142857142857143												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	gold	3	localized	2	0,1	14.0	1.0	3.0	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.80943174447332	10.835982563049898	-53.47162849562509	-38.147234993321554	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.29136115650969	0.1764978936418656	-4.416164013968995	-4.166558299050385	-0.020241534854722035	0.001475771724795229	-0.02128506304880811	-0.019198006660635963	0.020241534854722035	0.001475771724795229	0.019198006660635963	0.02128506304880811	1070.5334176482138	7888.630535652302	-4507.570728386795	6648.637563683223	0.7142857142857143	0.10101525445522103	0.6428571428571429	0.7857142857142857	0.6071428571428572	0.15152288168283162	0.5	0.7142857142857143	0.625	0.15152288168283154	0.5178571428571429	0.7321428571428571	0.6071428571428571	-0.015455285527222822	0.015455285527222822	3011.2817691383784
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	gold	3	none	2	0,1	14.0	1.0	0.0	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	gold	3	random_mean	2	0,1	14.0	1.0	3.0	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.741108826228555	10.92527044787549	-53.4664416462183	-38.0157760062388	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.275905870982468	0.1734866516959314	-4.3985794588420095	-4.153232283122926	-0.004786249327499215	0.001535470221138595	-0.005871990733176323	-0.0037005079218221065	0.004786249327499215	0.001535470221138595	0.0037005079218221065	0.005871990733176323	-1940.7483514901649	924.0422451603324	-2594.144889145878	-1287.3518138344516	0.6428571428571429	0.0	0.6428571428571429	0.6428571428571429												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	gold	5	localized	2	0,1	14.0	1.0	5.0	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.81032262103898	10.905854017937786	-53.521925951753346	-38.09871929032462	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.293529481636426	0.16524487565882928	-4.410375253771112	-4.17668370950174	-0.022409859981458162	0.009777246258241003	-0.029323417111991174	-0.01549630285092515	0.022409859981458162	0.009777246258241003	0.01549630285092515	0.029323417111991174	-1380.5449102363516	2397.920174972281	-3076.130526703284	315.04070623058095	0.7142857142857143	0.10101525445522103	0.6428571428571429	0.7857142857142857	0.6785714285714286	0.05050762722761051	0.6428571428571429	0.7142857142857143	0.5714285714285714	0.07576144084141577	0.5178571428571429	0.625	0.6785714285714286	-0.012035152735677923	0.012035152735677923	-406.0840385033131
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	gold	5	none	2	0,1	14.0	1.0	0.0	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	gold	5	random_mean	2	0,1	14.0	1.0	5.0	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.7711941493409	10.869639181809358	-53.4571897238493	-38.08519857483251	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.281494328900749	0.18067581001244823	-4.409251419356923	-4.153737238444574	-0.010374707245780239	0.005653688095378343	-0.014372468436735921	-0.006376946054824556	0.010374707245780239	0.005653688095378343	0.006376946054824556	0.014372468436735921	-974.4608717330382	2008.5182529169024	-2394.697748507537	445.77600504146073	0.6071428571428572	0.05050762722761059	0.5714285714285714	0.6428571428571429												
