particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	15	just_j_4012	random	3	1	1.0	23.0	23.0	23.0	-84.81831741333008	-84.72696685791016	-84.76753616333008	-3.687752931014351	-3.683781167735224	-3.685545050579569	0.002207880434782261	0.002207880434782261	0.5558942665051223	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	9	just_j_7769	none		1	0.0	11.0	11.0	11.0	-62.579917907714844	-62.954463958740234	-62.579917907714844	-5.689083446155895	-5.723133087158203	-5.689083446155895	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	10	just_j_12718	none		1	0.0	17.0	17.0	17.0	-78.95068359375	-79.17529296875	-78.95068359375	-4.644157858455882	-4.657370174632353	-4.644157858455882	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	12	just_j_8890	none		1	0.0	21.0	21.0	21.0	-75.29223132133484	-72.84004652500153	-75.29223132133484	-3.5853443486349925	-3.4685736440476918	-3.5853443486349925	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	15	just_j_4012	none		1	0.0	23.0	23.0	23.0	-84.81831741333008	-84.72696685791016	-84.81831741333008	-3.687752931014351	-3.683781167735224	-3.687752931014351	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	9	just_j_7769	localized		1	3.0	11.0	11.0	11.0	-62.579917907714844	-62.954463958740234	-62.824249267578125	-5.689083446155895	-5.723133087158203	-5.7112953879616475	-0.02221194180575292	-0.02221194180575292	-22211.941805752922	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	10	just_j_12718	localized		1	3.0	17.0	17.0	17.0	-78.95068359375	-79.17529296875	-78.8232421875	-4.644157858455882	-4.657370174632353	-4.636661305147059	0.007496553308823373	0.007496553308823373	7496.553308823373	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	12	just_j_8890	localized		1	3.0	21.0	21.0	21.0	-75.29223132133484	-72.84004652500153	-75.22924447059631	-3.5853443486349925	-3.4685736440476918	-3.5823449747903005	0.002999373844692066	0.002999373844692066	0.025686013074021123	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	15	just_j_4012	localized		1	3.0	23.0	23.0	23.0	-84.81831741333008	-84.72696685791016	-84.93738555908203	-3.687752931014351	-3.683781167735224	-3.69292980691661	-0.005176875902258793	-0.005176875902258793	-1.3034200526162096	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	9	just_j_7769	random	0	1	3.0	11.0	11.0	11.0	-62.579917907714844	-62.954463958740234	-62.52463912963867	-5.689083446155895	-5.723133087158203	-5.684058102694425	0.005025343461469767	0.005025343461469767	5025.343461469767	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	10	just_j_12718	random	0	1	3.0	17.0	17.0	17.0	-78.95068359375	-79.17529296875	-79.06640625	-4.644157858455882	-4.657370174632353	-4.650965073529412	-0.006807215073529882	-0.006807215073529882	-6807.215073529882	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	12	just_j_8890	random	0	1	3.0	21.0	21.0	21.0	-75.29223132133484	-72.84004652500153	-75.34655284881592	-3.5853443486349925	-3.4685736440476918	-3.5879310880388533	-0.0025867394038607827	-0.0025867394038607827	-0.022152297641801676	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	15	just_j_4012	random	0	1	3.0	23.0	23.0	23.0	-84.81831741333008	-84.72696685791016	-84.77028846740723	-3.687752931014351	-3.683781167735224	-3.685664715974227	0.0020882150401240196	0.0020882150401240196	0.5257652315530329	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	9	just_j_7769	random	1	1	3.0	11.0	11.0	11.0	-62.579917907714844	-62.954463958740234	-62.62163162231445	-5.689083446155895	-5.723133087158203	-5.692875602028587	-0.0037921558726923266	-0.0037921558726923266	-3792.1558726923267	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	10	just_j_12718	random	1	1	3.0	17.0	17.0	17.0	-78.95068359375	-79.17529296875	-78.93505859375	-4.644157858455882	-4.657370174632353	-4.643238740808823	0.0009191176470588758	0.0009191176470588758	919.1176470588758	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	12	just_j_8890	random	1	1	3.0	21.0	21.0	21.0	-75.29223132133484	-72.84004652500153	-75.2786830663681	-3.5853443486349925	-3.4685736440476918	-3.584699193636576	0.0006451549984163307	0.0006451549984163307	0.00552497307176901	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	15	just_j_4012	random	1	1	3.0	23.0	23.0	23.0	-84.81831741333008	-84.72696685791016	-84.76897430419922	-3.687752931014351	-3.683781167735224	-3.6856075784434443	0.0021453525709067556	0.0021453525709067556	0.5401511671607803	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	9	just_j_7769	random	2	1	3.0	11.0	11.0	11.0	-62.579917907714844	-62.954463958740234	-62.68269729614258	-5.689083446155895	-5.723133087158203	-5.698427026922053	-0.009343580766158155	-0.009343580766158155	-9343.580766158155	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	10	just_j_12718	random	2	1	3.0	17.0	17.0	17.0	-78.95068359375	-79.17529296875	-79.099609375	-4.644157858455882	-4.657370174632353	-4.652918198529412	-0.008760340073529882	-0.008760340073529882	-8760.340073529882	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	12	just_j_8890	random	2	1	3.0	21.0	21.0	21.0	-75.29223132133484	-72.84004652500153	-75.39464688301086	-3.5853443486349925	-3.4685736440476918	-3.5902212801433744	-0.004876931508381865	-0.004876931508381865	-0.0417650259593642	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	15	just_j_4012	random	2	1	3.0	23.0	23.0	23.0	-84.81831741333008	-84.72696685791016	-84.90454864501953	-3.687752931014351	-3.683781167735224	-3.691502115000849	-0.003749183986498039	-0.003749183986498039	-0.9439595774001297	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	9	just_j_7769	random	3	1	3.0	11.0	11.0	11.0	-62.579917907714844	-62.954463958740234	-62.58949279785156	-5.689083446155895	-5.723133087158203	-5.689953890713778	-0.000870444557883765	-0.000870444557883765	-870.444557883765	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	10	just_j_12718	random	3	1	3.0	17.0	17.0	17.0	-78.95068359375	-79.17529296875	-78.96533203125	-4.644157858455882	-4.657370174632353	-4.64501953125	-0.0008616727941177516	-0.0008616727941177516	-861.6727941177516	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	12	just_j_8890	random	3	1	3.0	21.0	21.0	21.0	-75.29223132133484	-72.84004652500153	-75.29125654697418	-3.5853443486349925	-3.4685736440476918	-3.585297930808294	4.641782669834171e-05	4.641782669834171e-05	0.00039751260268913215	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	15	just_j_4012	random	3	1	3.0	23.0	23.0	23.0	-84.81831741333008	-84.72696685791016	-84.86898994445801	-3.687752931014351	-3.683781167735224	-3.6899560845416524	-0.0022031535273012715	-0.0022031535273012715	-0.5547041383054304	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	9	just_j_7769	none		1	0.0	11.0	11.0	11.0	-62.579917907714844	-62.954463958740234	-62.579917907714844	-5.689083446155895	-5.723133087158203	-5.689083446155895	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	10	just_j_12718	none		1	0.0	17.0	17.0	17.0	-78.95068359375	-79.17529296875	-78.95068359375	-4.644157858455882	-4.657370174632353	-4.644157858455882	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	12	just_j_8890	none		1	0.0	21.0	21.0	21.0	-75.29223132133484	-72.84004652500153	-75.29223132133484	-3.5853443486349925	-3.4685736440476918	-3.5853443486349925	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	15	just_j_4012	none		1	0.0	23.0	23.0	23.0	-84.81831741333008	-84.72696685791016	-84.81831741333008	-3.687752931014351	-3.683781167735224	-3.687752931014351	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	9	just_j_7769	localized		1	5.0	11.0	11.0	11.0	-62.579917907714844	-62.954463958740234	-62.87612533569336	-5.689083446155895	-5.723133087158203	-5.716011394153941	-0.026927947998046875	-0.026927947998046875	-26927.947998046875	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	10	just_j_12718	localized		1	5.0	17.0	17.0	17.0	-78.95068359375	-79.17529296875	-78.86083984375	-4.644157858455882	-4.657370174632353	-4.638872931985294	0.00528492647058787	0.00528492647058787	5284.9264705878695	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	12	just_j_8890	localized		1	5.0	21.0	21.0	21.0	-75.29223132133484	-72.84004652500153	-75.23864364624023	-3.5853443486349925	-3.4685736440476918	-3.5827925545828685	0.0025517940521240234	0.0025517940521240234	0.021853032925876002	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	15	just_j_4012	localized		1	5.0	23.0	23.0	23.0	-84.81831741333008	-84.72696685791016	-84.87228393554688	-3.687752931014351	-3.683781167735224	-3.690099301545516	-0.002346370531165043	-0.002346370531165043	-0.5907629348143836	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	9	just_j_7769	random	0	1	5.0	11.0	11.0	11.0	-62.579917907714844	-62.954463958740234	-62.97607421875	-5.689083446155895	-5.723133087158203	-5.72509765625	-0.03601421009410544	-0.03601421009410544	-36014.21009410544	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	10	just_j_12718	random	0	1	5.0	17.0	17.0	17.0	-78.95068359375	-79.17529296875	-79.1279296875	-4.644157858455882	-4.657370174632353	-4.654584099264706	-0.010426240808823373	-0.010426240808823373	-10426.240808823373	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	12	just_j_8890	random	0	1	5.0	21.0	21.0	21.0	-75.29223132133484	-72.84004652500153	-75.44872343540192	-3.5853443486349925	-3.4685736440476918	-3.592796354066758	-0.007452005431765496	-0.007452005431765496	-0.06381742285535484	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	15	just_j_4012	random	0	1	5.0	23.0	23.0	23.0	-84.81831741333008	-84.72696685791016	-84.8773365020752	-3.687752931014351	-3.683781167735224	-3.6903189783510952	-0.0025660473367441483	-0.0025660473367441483	-0.6460725769407373	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	9	just_j_7769	random	1	1	5.0	11.0	11.0	11.0	-62.579917907714844	-62.954463958740234	-63.30753707885742	-5.689083446155895	-5.723133087158203	-5.755230643532493	-0.06614719737659858	-0.06614719737659858	-66147.19737659857	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	10	just_j_12718	random	1	1	5.0	17.0	17.0	17.0	-78.95068359375	-79.17529296875	-78.837890625	-4.644157858455882	-4.657370174632353	-4.637522977941177	0.006634880514705621	0.006634880514705621	6634.880514705622	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	12	just_j_8890	random	1	1	5.0	21.0	21.0	21.0	-75.29223132133484	-72.84004652500153	-75.29320812225342	-3.5853443486349925	-3.4685736440476918	-3.5853908629644486	-4.6514329456126546e-05	-4.6514329456126546e-05	-0.00039833903221292324	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	15	just_j_4012	random	1	1	5.0	23.0	23.0	23.0	-84.81831741333008	-84.72696685791016	-84.88361358642578	-3.687752931014351	-3.683781167735224	-3.6905918950619907	-0.002838964047639614	-0.002838964047639614	-0.714786820896247	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	9	just_j_7769	random	2	1	5.0	11.0	11.0	11.0	-62.579917907714844	-62.954463958740234	-62.75216293334961	-5.689083446155895	-5.723133087158203	-5.704742084849965	-0.015658638694070248	-0.015658638694070248	-15658.638694070249	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	10	just_j_12718	random	2	1	5.0	17.0	17.0	17.0	-78.95068359375	-79.17529296875	-79.529296875	-4.644157858455882	-4.657370174632353	-4.678193933823529	-0.034036075367646745	-0.034036075367646745	-34036.07536764675	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	12	just_j_8890	random	2	1	5.0	21.0	21.0	21.0	-75.29223132133484	-72.84004652500153	-75.36510717868805	-3.5853443486349925	-3.4685736440476918	-3.588814627556574	-0.003470278921581471	-0.003470278921581471	-0.02971874610028581	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	15	just_j_4012	random	2	1	5.0	23.0	23.0	23.0	-84.81831741333008	-84.72696685791016	-84.78024864196777	-3.687752931014351	-3.683781167735224	-3.686097767042077	0.001655163972273943	0.001655163972273943	0.4167327848999518	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	9	just_j_7769	random	3	1	5.0	11.0	11.0	11.0	-62.579917907714844	-62.954463958740234	-62.99694061279297	-5.689083446155895	-5.723133087158203	-5.726994601162997	-0.037911155007102515	-0.037911155007102515	-37911.15500710252	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	10	just_j_12718	random	3	1	5.0	17.0	17.0	17.0	-78.95068359375	-79.17529296875	-79.19287109375	-4.644157858455882	-4.657370174632353	-4.658404181985294	-0.01424632352941213	-0.01424632352941213	-14246.323529412131	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	12	just_j_8890	random	3	1	5.0	21.0	21.0	21.0	-75.29223132133484	-72.84004652500153	-75.36425447463989	-3.5853443486349925	-3.4685736440476918	-3.5887740226019	-0.0034296739669072984	-0.0034296739669072984	-0.02937101372325099	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	15	just_j_4012	random	3	1	5.0	23.0	23.0	23.0	-84.81831741333008	-84.72696685791016	-84.88936233520508	-3.687752931014351	-3.683781167735224	-3.6908418406610903	-0.0030889096467392463	-0.0030889096467392463	-0.7777174593895294	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	9	just_j_7769	none		1	0.0	11.0	11.0	11.0	-62.579917907714844	-62.954463958740234	-62.579917907714844	-5.689083446155895	-5.723133087158203	-5.689083446155895	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	10	just_j_12718	none		1	0.0	17.0	17.0	17.0	-78.95068359375	-79.17529296875	-78.95068359375	-4.644157858455882	-4.657370174632353	-4.644157858455882	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	12	just_j_8890	none		1	0.0	21.0	21.0	21.0	-75.29223132133484	-72.84004652500153	-75.29223132133484	-3.5853443486349925	-3.4685736440476918	-3.5853443486349925	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	15	just_j_4012	none		1	0.0	23.0	23.0	23.0	-84.81831741333008	-84.72696685791016	-84.81831741333008	-3.687752931014351	-3.683781167735224	-3.687752931014351	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	9	just_j_7769	localized		1	10.0	11.0	11.0	11.0	-62.579917907714844	-62.954463958740234	-62.64378356933594	-5.689083446155895	-5.723133087158203	-5.694889415394176	-0.00580596923828125	-0.00580596923828125	-5805.96923828125	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	10	just_j_12718	localized		1	10.0	17.0	17.0	17.0	-78.95068359375	-79.17529296875	-78.46630859375	-4.644157858455882	-4.657370174632353	-4.615665211397059	0.028492647058823373	0.028492647058823373	28492.647058823375	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	12	just_j_8890	localized		1	10.0	21.0	21.0	21.0	-75.29223132133484	-72.84004652500153	-75.21020138263702	-3.5853443486349925	-3.4685736440476918	-3.5814381610779535	0.003906187557038976	0.003906187557038976	0.03345177688911357	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	15	just_j_4012	localized		1	10.0	23.0	23.0	23.0	-84.81831741333008	-84.72696685791016	-84.87926292419434	-3.687752931014351	-3.683781167735224	-3.690402735834536	-0.0026498048201850644	-0.0026498048201850644	-0.6671608134630627	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	9	just_j_7769	random	0	1	10.0	11.0	11.0	11.0	-62.579917907714844	-62.954463958740234	-62.88364791870117	-5.689083446155895	-5.723133087158203	-5.71669526533647	-0.027611819180575203	-0.027611819180575203	-27611.819180575203	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	10	just_j_12718	random	0	1	10.0	17.0	17.0	17.0	-78.95068359375	-79.17529296875	-79.07958984375	-4.644157858455882	-4.657370174632353	-4.651740579044118	-0.007582720588235503	-0.007582720588235503	-7582.720588235504	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	12	just_j_8890	random	0	1	10.0	21.0	21.0	21.0	-75.29223132133484	-72.84004652500153	-75.37768352031708	-3.5853443486349925	-3.4685736440476918	-3.58941350096748	-0.004069152332487391	-0.004069152332487391	-0.0348473732934033	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	15	just_j_4012	random	0	1	10.0	23.0	23.0	23.0	-84.81831741333008	-84.72696685791016	-84.77990913391113	-3.687752931014351	-3.683781167735224	-3.686083005822223	0.0016699251921279412	0.0016699251921279412	0.4204493255939991	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	9	just_j_7769	random	1	1	10.0	11.0	11.0	11.0	-62.579917907714844	-62.954463958740234	-62.956478118896484	-5.689083446155895	-5.723133087158203	-5.723316192626953	-0.03423274647105856	-0.03423274647105856	-34232.74647105856	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	10	just_j_12718	random	1	1	10.0	17.0	17.0	17.0	-78.95068359375	-79.17529296875	-79.0458984375	-4.644157858455882	-4.657370174632353	-4.649758731617647	-0.005600873161764497	-0.005600873161764497	-5600.873161764497	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	12	just_j_8890	random	1	1	10.0	21.0	21.0	21.0	-75.29223132133484	-72.84004652500153	-75.3923271894455	-3.5853443486349925	-3.4685736440476918	-3.5901108185450235	-0.004766469910030935	-0.004766469910030935	-0.04081905583148554	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	15	just_j_4012	random	1	1	10.0	23.0	23.0	23.0	-84.81831741333008	-84.72696685791016	-84.8577938079834	-3.687752931014351	-3.683781167735224	-3.6894692959992783	-0.0017163649849272211	-0.0017163649849272211	-0.4321418131708237	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	9	just_j_7769	random	2	1	10.0	11.0	11.0	11.0	-62.579917907714844	-62.954463958740234	-63.54630661010742	-5.689083446155895	-5.723133087158203	-5.77693696455522	-0.0878535183993252	-0.0878535183993252	-87853.51839932521	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	10	just_j_12718	random	2	1	10.0	17.0	17.0	17.0	-78.95068359375	-79.17529296875	-79.35595703125	-4.644157858455882	-4.657370174632353	-4.667997472426471	-0.023839613970588758	-0.023839613970588758	-23839.613970588758	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	12	just_j_8890	random	2	1	10.0	21.0	21.0	21.0	-75.29223132133484	-72.84004652500153	-75.35058629512787	-3.5853443486349925	-3.4685736440476918	-3.588123156910851	-0.002778808275858413	-0.002778808275858413	-0.023797135468861585	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	15	just_j_4012	random	2	1	10.0	23.0	23.0	23.0	-84.81831741333008	-84.72696685791016	-84.85247230529785	-3.687752931014351	-3.683781167735224	-3.689237926317298	-0.0014849953029467677	-0.0014849953029467677	-0.373888169708137	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	9	just_j_7769	random	3	1	10.0	11.0	11.0	11.0	-62.579917907714844	-62.954463958740234	-62.40108871459961	-5.689083446155895	-5.723133087158203	-5.672826246781782	0.016257199374112297	0.016257199374112297	16257.199374112297	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	10	just_j_12718	random	3	1	10.0	17.0	17.0	17.0	-78.95068359375	-79.17529296875	-78.6767578125	-4.644157858455882	-4.657370174632353	-4.628044577205882	0.01611328125	0.01611328125	16113.28125	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	12	just_j_8890	random	3	1	10.0	21.0	21.0	21.0	-75.29223132133484	-72.84004652500153	-75.20666003227234	-3.5853443486349925	-3.4685736440476918	-3.581269525346302	0.004074823288690688	0.004074823288690688	0.03489593818151748	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	15	just_j_4012	random	3	1	10.0	23.0	23.0	23.0	-84.81831741333008	-84.72696685791016	-84.77730369567871	-3.687752931014351	-3.683781167735224	-3.6859697258990742	0.0017832051152768535	0.0017832051152768535	0.4489706435044192	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	19	just_j_7873	none		1	0.0	6.0	6.0	6.0	-39.045379638671875	-38.61187744140625	-39.045379638671875	-6.5075632731119795	-6.435312906901042	-6.5075632731119795	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	28	just_j_2164	none		1	0.0	11.0	11.0	11.0	-76.9447021484375	-76.2235107421875	-76.9447021484375	-6.9949729225852275	-6.929410067471591	-6.9949729225852275	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	29	just_j_8011	none		1	0.0	10.0	10.0	10.0	-21.915176391601562	-20.90070343017578	-21.915176391601562	-2.191517639160156	-2.090070343017578	-2.191517639160156	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	31	just_j_2438	none		1	0.0	44.0	44.0	44.0	-134.0237694978714	-132.15206742286682	-134.0237694978714	-3.045994761315259	-3.003456077792428	-3.045994761315259	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	19	just_j_7873	localized		1	1.0	6.0	6.0	6.0	-39.045379638671875	-38.61187744140625	-39.3873291015625	-6.5075632731119795	-6.435312906901042	-6.564554850260417	-0.0569915771484375	-0.0569915771484375	-0.7888067581837381	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	28	just_j_2164	localized		1	1.0	11.0	11.0	11.0	-76.9447021484375	-76.2235107421875	-76.7987060546875	-6.9949729225852275	-6.929410067471591	-6.981700550426137	0.013272372159090828	0.013272372159090828	0.20243737305348458	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	29	just_j_8011	localized		1	1.0	10.0	10.0	10.0	-21.915176391601562	-20.90070343017578	-21.99036407470703	-2.191517639160156	-2.090070343017578	-2.199036407470703	-0.007518768310546875	-0.007518768310546875	-0.07411501929021069	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	31	just_j_2438	localized		1	1.0	44.0	44.0	44.0	-134.0237694978714	-132.15206742286682	-134.37119054794312	-3.045994761315259	-3.003456077792428	-3.0538906942714346	-0.007895932956175411	-0.007895932956175411	-0.18561770845441275	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	19	just_j_7873	random	0	1	1.0	6.0	6.0	6.0	-39.045379638671875	-38.61187744140625	-39.06402587890625	-6.5075632731119795	-6.435312906901042	-6.510670979817708	-0.0031077067057285745	-0.0031077067057285745	-0.043013023583237144	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	28	just_j_2164	random	0	1	1.0	11.0	11.0	11.0	-76.9447021484375	-76.2235107421875	-76.9248046875	-6.9949729225852275	-6.929410067471591	-6.9931640625	0.001808860085227515	0.001808860085227515	0.02758970886933328	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	29	just_j_8011	random	0	1	1.0	10.0	10.0	10.0	-21.915176391601562	-20.90070343017578	-21.910110473632812	-2.191517639160156	-2.090070343017578	-2.1910110473632813	0.0005065917968747335	0.0005065917968747335	0.004993645135329682	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	31	just_j_2438	random	0	1	1.0	44.0	44.0	44.0	-134.0237694978714	-132.15206742286682	-134.02071619033813	-3.045994761315259	-3.003456077792428	-3.0459253679622305	6.939335302869054e-05	6.939335302869054e-05	0.001631299967039319	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	19	just_j_7873	random	1	1	1.0	6.0	6.0	6.0	-39.045379638671875	-38.61187744140625	-39.037506103515625	-6.5075632731119795	-6.435312906901042	-6.5062510172526045	0.001312255859375	0.001312255859375	0.018162618796198522	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	28	just_j_2164	random	1	1	1.0	11.0	11.0	11.0	-76.9447021484375	-76.2235107421875	-76.959228515625	-6.9949729225852275	-6.929410067471591	-6.996293501420454	-0.0013205788352266268	-0.0013205788352266268	-0.02014218009477678	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	29	just_j_8011	random	1	1	1.0	10.0	10.0	10.0	-21.915176391601562	-20.90070343017578	-21.92066192626953	-2.191517639160156	-2.090070343017578	-2.192066192626953	-0.0005485534667970526	-0.0005485534667970526	-0.005407275379977549	False
