particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	12	just_j_8890	13	1.0	True	47.46153846153846	47.46153846153846	47.46153846153846	-28.084354804112362	-26.11639094352722	-27.949750322561997	-0.5863084079388151	-0.5446022961282551	-0.5834882743181674	0.0028201336206476637	0.0028201336206476637	0.07933068929982544	4	0.001065668922516556	0.0014690063936590731	0.001065668922516556	0.0014690063936590731	0.02999731519730365	0.04244522065795424	0.0017544646981311077	0.75	0.0017544646981311077	0.75	0.04933337410252179	0.75	True	0.75
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	12	just_j_8890	13	3.0	True	47.46153846153846	47.46153846153846	47.46153846153846	-28.084354804112362	-26.11639094352722	-27.89855105143327	-0.5863084079388151	-0.5446022961282551	-0.5824688890419023	0.003839518896912795	0.003839518896912795	0.10436727330176353	4	0.0024208816749543625	0.0012560836199827477	0.0024208816749543625	0.0012560836199827477	0.06729630905028024	0.03528224878943657	0.0014186372219584325	0.75	0.0014186372219584325	0.75	0.03707096425148329	0.75	True	0.75
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	12	just_j_8890	13	5.0	True	47.46153846153846	47.46153846153846	47.46153846153846	-28.084354804112362	-26.11639094352722	-27.823002237540024	-0.5863084079388151	-0.5446022961282551	-0.5809161060666548	0.005392301872160392	0.005392301872160392	0.14473137920065077	4	0.0019834593518463376	0.0013851632523240356	0.0019834593518463376	0.0013851632523240356	0.05562147078543628	0.0380661920772743	0.0034088425203140545	1.0	0.0034088425203140545	1.0	0.08910990841521449	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	12	just_j_8890	13	10.0	True	47.46153846153846	47.46153846153846	47.46153846153846	-28.084354804112362	-26.11639094352722	-27.773041816858147	-0.5863084079388151	-0.5446022961282551	-0.5799248661795964	0.006383541759218753	0.006383541759218753	0.1730179501140296	4	0.0019641039704645516	0.0003953236729466107	0.0019641039704645516	0.0003953236729466107	0.05411530615393119	0.010435103827163549	0.004419437788754202	1.0	0.004419437788754202	1.0	0.1189026439600984	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	15	just_j_4012	13	1.0	True	34.46153846153846	34.46153846153846	34.46153846153846	-23.530342954855698	-22.13749763598809	-23.45103406906128	-0.7026754820673323	-0.662599483828019	-0.7005723685044453	0.0021031135628870002	0.0021031135628870002	0.05127686996374487	4	0.0009480016509133761	0.0005764913234244453	0.0009480016509133761	0.0005764913234244453	0.020305419590247988	0.012554825773576913	0.0011551119119736241	1.0	0.0011551119119736241	1.0	0.030971450373496884	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	15	just_j_4012	13	3.0	True	34.46153846153846	34.46153846153846	34.46153846153846	-23.530342954855698	-22.13749763598809	-23.38737311730018	-0.7026754820673323	-0.662599483828019	-0.6985596489058612	0.004115833161471101	0.004115833161471101	0.10504878453816525	4	0.0018148824395671547	0.0010915336775237012	0.0018148824395671547	0.0010915336775237012	0.04305504285391861	0.0284175183382508	0.0023009507219039467	1.0	0.0023009507219039467	1.0	0.061993741684246643	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	15	just_j_4012	13	5.0	True	34.46153846153846	34.46153846153846	34.46153846153846	-23.530342954855698	-22.13749763598809	-23.348600011605484	-0.7026754820673323	-0.662599483828019	-0.6974484547945564	0.005227027272775977	0.005227027272775977	0.1291768017981981	4	0.0017635728616512906	0.0008730642998583532	0.0017635728616512906	0.0008730642998583532	0.04009654173875733	0.020856062990288464	0.003463454411124686	1.0	0.003463454411124686	1.0	0.08908026005944077	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	15	just_j_4012	13	10.0	True	34.46153846153846	34.46153846153846	34.46153846153846	-23.530342954855698	-22.13749763598809	-23.340391461665813	-0.7026754820673323	-0.662599483828019	-0.697002051003246	0.005673431064086345	0.005673431064086345	0.14114889107257916	4	0.0014480576441473323	0.00039163537500320865	0.0014480576441473323	0.00039163537500320865	0.03222897478017035	0.010419132120782186	0.004225373419939013	1.0	0.004225373419939013	1.0	0.10891991629240881	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	9	just_j_7769	12	1.0	True	53.083333333333336	53.083333333333336	53.083333333333336	-15.797359685103098	-14.020822385946909	-15.254420965909958	-0.2962774835644262	-0.26134695174068756	-0.2857551665690779	0.010522316995348282	0.010522316995348282	0.29998292967969437	4	0.0022282303752674494	0.004191344849556003	0.0022282303752674494	0.004191344849556003	0.06362951127454186	0.12115186582257491	0.008294086620080833	1.0	0.008294086620080833	1.0	0.2363534184051525	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	9	just_j_7769	12	3.0	True	53.083333333333336	53.083333333333336	53.083333333333336	-15.797359685103098	-14.020822385946909	-15.263894975185394	-0.2962774835644262	-0.26134695174068756	-0.28583778180209823	0.010439701762327945	0.010439701762327945	0.29844756748292756	4	0.004568441220603226	0.002767941836094802	0.004568441220603226	0.002767941836094802	0.12939168757150682	0.0783809327795821	0.005871260541724719	1.0	0.005871260541724719	1.0	0.16905587991142074	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	9	just_j_7769	12	5.0	True	53.083333333333336	53.083333333333336	53.083333333333336	-15.797359685103098	-14.020822385946909	-15.256220837434133	-0.2962774835644262	-0.26134695174068756	-0.2857547994269775	0.010522684137448708	0.010522684137448708	0.30009228477797206	4	0.005026541981844743	0.004979719086348298	0.005026541981844743	0.004979719086348298	0.14336063234602187	0.14285194927340747	0.0054961421556039645	0.75	0.0054961421556039645	0.75	0.1567316524319502	0.75	True	0.75
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	9	just_j_7769	12	10.0	True	53.083333333333336	53.083333333333336	53.083333333333336	-15.797359685103098	-14.020822385946909	-15.107096244891485	-0.2962774835644262	-0.26134695174068756	-0.2828454024854831	0.013432081078943059	0.013432081078943059	0.3843609097393161	4	0.004542206034966595	0.002146440563907511	0.004542206034966595	0.002146440563907511	0.1297223747227823	0.06216327050309946	0.008889875043976463	1.0	0.008889875043976463	1.0	0.2546385350165338	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	28	just_j_2164	2	1.0	True	29.5	29.5	29.5	-14.953120708465576	-13.969001173973083	-14.825228571891785	-0.5331788752461436	-0.4966533319245006	-0.5274578610010314	0.005721014245112177	0.005721014245112177	0.12866832691156158	4	0.0011209189182236345	0.0019109834951779334	0.0011209189182236345	0.0019109834951779334	0.02489931806749212	0.04735149657167599	0.0046000953268885425	1.0	0.0046000953268885425	1.0	0.10376900884406945	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	28	just_j_2164	2	3.0	True	29.5	29.5	29.5	-14.953120708465576	-13.969001173973083	-14.74921327829361	-0.5331788752461436	-0.4966533319245006	-0.5246638858826238	0.00851498936351977	0.00851498936351977	0.20594637355047676	4	0.002498189346832158	0.0020749779129908903	0.002498189346832158	0.0020749779129908903	0.05448188644863999	0.05160050392127988	0.006016800016687612	1.0	0.006016800016687612	1.0	0.15146448710183677	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	28	just_j_2164	2	5.0	True	29.5	29.5	29.5	-14.953120708465576	-13.969001173973083	-14.755575954914093	-0.5331788752461436	-0.4966533319245006	-0.5251719909054893	0.008006884340654385	0.008006884340654385	0.19984041957335386	4	0.0013105018171750485	0.001708228211347267	0.0013105018171750485	0.001708228211347267	0.028986954320671318	0.04029738415798938	0.006696382523479337	1.0	0.006696382523479337	1.0	0.17085346525268252	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	28	just_j_2164	2	10.0	True	29.5	29.5	29.5	-14.953120708465576	-13.969001173973083	-14.71902310848236	-0.5331788752461436	-0.4966533319245006	-0.5239987861841244	0.009180089062019114	0.009180089062019114	0.23722554625472575	4	0.0014129556099275256	0.00048469717484741717	0.0014129556099275256	0.00048469717484741717	0.022313773267185526	0.010932816555774053	0.007767133452091589	1.0	0.007767133452091589	1.0	0.21491177298754022	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	58	just_j_8648	2	1.0	True	40.5	40.5	40.5	-15.899520635604858	-14.807659268379211	-15.591817736625671	-0.39200993885354296	-0.36499954836397636	-0.38435155974655616	0.007658379106986801	0.007658379106986801	0.2618298279270249	4	0.0013998687449024785	0.003248605929585859	0.0013998687449024785	0.003248605929585859	0.04738615499794389	0.11748390011460082	0.006258510362084323	1.0	0.006258510362084323	1.0	0.21444367292908104	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	58	just_j_8648	2	3.0	True	40.5	40.5	40.5	-15.899520635604858	-14.807659268379211	-15.555803894996643	-0.39200993885354296	-0.36499954836397636	-0.3834781165893485	0.008531822264194494	0.008531822264194494	0.3023285631572419	4	0.002910746043411669	0.002948284041905054	0.002910746043411669	0.002948284041905054	0.0978589012399037	0.10453500147276079	0.005621076220782825	1.0	0.005621076220782825	1.0	0.20446966191733817	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	58	just_j_8648	2	5.0	True	40.5	40.5	40.5	-15.899520635604858	-14.807659268379211	-15.539916753768921	-0.39200993885354296	-0.36499954836397636	-0.38307260035014734	0.00893733850339562	0.00893733850339562	0.3114999621249768	4	0.0017493137680902465	0.002460530955399992	0.0017493137680902465	0.002460530955399992	0.0549430525018352	0.08142893402057536	0.007188024735305373	1.0	0.007188024735305373	1.0	0.25655690962314165	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	58	just_j_8648	2	10.0	True	40.5	40.5	40.5	-15.899520635604858	-14.807659268379211	-15.455111384391785	-0.39200993885354296	-0.36499954836397636	-0.38097867544104413	0.011031263412498826	0.011031263412498826	0.39088485557938735	4	0.0010457849629768382	0.0007012902018358753	0.0010457849629768382	0.0007012902018358753	0.02693171764627864	0.02398385339160325	0.009985478449521988	1.0	0.009985478449521988	1.0	0.3639531379331087	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	1	just_j_5467	1	1.0	True	3.0	3.0	3.0	-6.4931640625	-3.601318359375	-5.4912109375	-2.1643880208333335	-1.200439453125	-1.8304036458333333	0.3339843750000002	0.3339843750000002	0.3464753060363024	4	0.022705078125000222	0.07600342182167422	0.022705078125000222	0.07600342182167422	0.02355424229632779	0.07884593054831003	0.311279296875	1.0	0.311279296875	1.0	0.3229210637399746	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	1	just_j_5467	1	3.0	True	3.0	3.0	3.0	-6.4931640625	-3.601318359375	-5.3896484375	-2.1643880208333335	-1.200439453125	-1.7965494791666667	0.36783854166666674	0.36783854166666674	0.3815956099620093	4	0.09094238281250017	0.16870064844464405	0.09094238281250017	0.16870064844464405	0.09434360489658099	0.17501000996942048	0.2768961588541666	1.0	0.2768961588541666	1.0	0.2872520050654283	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	1	just_j_5467	1	5.0	True	3.0	3.0	3.0	-6.4931640625	-3.601318359375	-5.26513671875	-2.1643880208333335	-1.200439453125	-1.7550455729166667	0.40934244791666674	0.40934244791666674	0.42465175179400594	4	0.10253906250000022	0.18010477705641795	0.10253906250000022	0.18010477705641795	0.10637399746728599	0.18684065010293485	0.3068033854166665	1.0	0.3068033854166665	1.0	0.31827775432671995	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	1	just_j_5467	1	10.0	True	3.0	3.0	3.0	-6.4931640625	-3.601318359375	-5.09228515625	-2.1643880208333335	-1.200439453125	-1.6974283854166667	0.46695963541666674	0.46695963541666674	0.4844238075137189	4	-0.021728515624999778	0.02532114810016662	-0.021728515624999778	0.02532114810016662	-0.022541156606162703	0.02626815262598965	0.4886881510416665	1.0	0.4886881510416665	1.0	0.5069649641198816	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	9	just_j_7769	1	1.0	False	11.0	11.0	11.0	-62.579917907714844	-62.954463958740234	-62.949851989746094	-5.689083446155895	-5.723133087158203	-5.722713817249645	-0.03363037109375	-0.03363037109375	-33630.37109375	4	4.092129793997756e-05	0.00392238792403885	4.092129793997756e-05	0.00392238792403885	40.921297939977876	3922.3879240388505	-0.03367129239168998	0.0	-0.03367129239168998	0.0	-33671.292391689974	0.0	False	0.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	10	just_j_12718	1	1.0	True	17.0	17.0	17.0	-78.95068359375	-79.17529296875	-78.93017578125	-4.644157858455882	-4.657370174632353	-4.642951516544118	0.001206341911764497	0.001206341911764497	1206.341911764497	4	0.01064165900735281	0.006525935033287376	0.01064165900735281	0.006525935033287376	10641.65900735281	6525.935033287376	-0.009435317095588314	0.25	-0.009435317095588314	0.25	-9435.317095588312	0.25	False	0.25
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	12	just_j_8890	1	1.0	False	21.0	21.0	21.0	-75.29223132133484	-72.84004652500153	-75.39318656921387	-3.5853443486349925	-3.4685736440476918	-3.5901517413911366	-0.004807392756144058	-0.004807392756144058	-0.04116951056461193	4	0.002875874439875581	0.004382763553552607	0.002875874439875581	0.004382763553552607	0.024628389886313516	0.0375330744902369	-0.007683267196019639	0.0	-0.007683267196019639	0.0	-0.06579790045092546	0.0	False	0.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	15	just_j_4012	1	1.0	True	23.0	23.0	23.0	-84.81831741333008	-84.72696685791016	-84.77680587768555	-3.687752931014351	-3.683781167735224	-3.685948081638502	0.0018048493758491269	0.0018048493758491269	0.45442017789284095	4	0.00045683072960878146	0.0052328914219821245	0.00045683072960878146	0.0052328914219821245	0.11501962667553489	1.3175234912621414	0.0013480186462403454	0.75	0.0013480186462403454	0.75	0.33940055121730606	0.75	True	0.75
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	9	just_j_7769	1	3.0	False	11.0	11.0	11.0	-62.579917907714844	-62.954463958740234	-62.905853271484375	-5.689083446155895	-5.723133087158203	-5.718713933771307	-0.029630487615412093	-0.029630487615412093	-29630.487615412094	4	-0.012846513227983358	0.007000147657421577	-0.012846513227983358	0.007000147657421577	-12846.51322798336	7000.1476574215785	-0.016783974387428735	0.0	-0.016783974387428735	0.0	-16783.974387428734	0.0	False	0.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	10	just_j_12718	1	3.0	False	17.0	17.0	17.0	-78.95068359375	-79.17529296875	-79.16162109375	-4.644157858455882	-4.657370174632353	-4.656565946691177	-0.012408088235294379	-0.012408088235294379	-12408.088235294379	4	0.011733111213235281	0.011354734816820105	0.011733111213235281	0.011354734816820105	11733.111213235281	11354.734816820104	-0.02414119944852966	0.0	-0.02414119944852966	0.0	-24141.19944852966	0.0	False	0.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	12	just_j_8890	1	3.0	False	21.0	21.0	21.0	-75.29223132133484	-72.84004652500153	-75.31737697124481	-3.5853443486349925	-3.4685736440476918	-3.586541760535467	-0.0011974119004745098	-0.0011974119004745098	-0.010254386189639662	4	0.004801405327660824	0.0019326787179008325	0.004801405327660824	0.0019326787179008325	0.04111823547378847	0.016551058116258198	-0.005998817228135334	0.0	-0.005998817228135334	0.0	-0.05137262166342813	0.0	False	0.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	15	just_j_4012	1	3.0	True	23.0	23.0	23.0	-84.81831741333008	-84.72696685791016	-84.69723510742188	-3.687752931014351	-3.683781167735224	-3.6824884829313858	0.005264448082965334	0.005264448082965334	1.3254687434751953	4	0.00766018162602955	0.0012466211246093299	0.00766018162602955	0.0012466211246093299	1.9286601662003748	0.3138709527732356	-0.0023957335430642157	0.0	-0.0023957335430642157	0.0	-0.6031914227251796	0.0	False	0.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	9	just_j_7769	1	5.0	False	11.0	11.0	11.0	-62.579917907714844	-62.954463958740234	-62.91744613647461	-5.689083446155895	-5.723133087158203	-5.719767830588601	-0.030684384432706047	-0.030684384432706047	-30684.384432706047	4	-0.009364474903454045	0.006749902297937278	-0.009364474903454045	0.006749902297937278	-9364.474903454045	6749.9022979372785	-0.021319909529252	0.0	-0.021319909529252	0.0	-21319.909529252	0.0	False	0.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	10	just_j_12718	1	5.0	False	17.0	17.0	17.0	-78.95068359375	-79.17529296875	-79.06689453125	-4.644157858455882	-4.657370174632353	-4.650993795955882	-0.0068359375	-0.0068359375	-6835.9375	4	0.009428136488970562	0.002888603734543256	0.009428136488970562	0.002888603734543256	9428.136488970562	2888.603734543256	-0.016264073988970562	0.0	-0.016264073988970562	0.0	-16264.073988970562	0.0	False	0.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	12	just_j_8890	1	5.0	True	21.0	21.0	21.0	-75.29223132133484	-72.84004652500153	-75.19799470901489	-3.5853443486349925	-3.4685736440476918	-3.580856890905471	0.004487457729521527	0.004487457729521527	0.03842965361373313	4	0.0027742002691545364	0.001533234754108532	0.0027742002691545364	0.001533234754108532	0.023757673458932274	0.013130303182869353	0.0017132574603669903	1.0	0.0017132574603669903	1.0	0.014671980154800854	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	15	just_j_4012	1	5.0	True	23.0	23.0	23.0	-84.81831741333008	-84.72696685791016	-84.50156593322754	-3.687752931014351	-3.683781167735224	-3.6739811275316323	0.01377180348271878	0.01377180348271878	3.4674280703219504	4	0.004971068838368065	0.004855670415243649	0.004971068838368065	0.004855670415243649	1.2516024971812425	1.2225477889787484	0.008800734644350716	1.0	0.008800734644350716	1.0	2.215825573140708	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	9	just_j_7769	1	10.0	False	11.0	11.0	11.0	-62.579917907714844	-62.954463958740234	-63.01621627807617	-5.689083446155895	-5.723133087158203	-5.7287469343705615	-0.03966348821466692	-0.03966348821466692	-39663.48821466692	4	-0.016301588578657933	0.011170478191471817	-0.016301588578657933	0.011170478191471817	-16301.588578657935	11170.478191471817	-0.023361899636008987	0.0	-0.023361899636008987	0.0	-23361.899636008984	0.0	False	0.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	10	just_j_12718	1	10.0	False	17.0	17.0	17.0	-78.95068359375	-79.17529296875	-79.078125	-4.644157858455882	-4.657370174632353	-4.651654411764706	-0.007496553308823373	-0.007496553308823373	-7496.553308823373	4	0.00308048023897034	0.004119332380032054	0.00308048023897034	0.004119332380032054	3080.48023897034	4119.332380032055	-0.010577033547793713	0.0	-0.010577033547793713	0.0	-10577.033547793713	0.0	False	0.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	12	just_j_8890	1	10.0	True	21.0	21.0	21.0	-75.29223132133484	-72.84004652500153	-75.15771198272705	-3.5853443486349925	-3.4685736440476918	-3.578938665844145	0.006405682790847411	0.006405682790847411	0.054856933624634924	4	0.0049889442466556355	0.0011408247558909192	0.0049889442466556355	0.0011408247558909192	0.04272427972656252	0.009769785666044428	0.0014167385441917757	1.0	0.0014167385441917757	1.0	0.012132653898072401	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	15	just_j_4012	1	10.0	True	23.0	23.0	23.0	-84.81831741333008	-84.72696685791016	-84.44219589233398	-3.687752931014351	-3.683781167735224	-3.671399821405825	0.016353109608525873	0.016353109608525873	4.1173424646094405	4	0.0045023586439049135	0.0024828036927683206	0.0045023586439049135	0.0024828036927683206	1.1335918904246942	0.6251137135529561	0.01185075096462096	1.0	0.01185075096462096	1.0	2.9837505741847465	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	19	just_j_7873	1	1.0	True	6.0	6.0	6.0	-39.045379638671875	-38.61187744140625	-39.031341552734375	-6.5075632731119795	-6.435312906901042	-6.5052235921223955	0.0023396809895839255	0.0023396809895839255	0.03238296374516835	4	0.0031305948893229907	0.015801380450247603	0.0031305948893229907	0.015801380450247603	0.04332981344597076	0.21870311915257168	-0.0007909138997390652	0.75	-0.0007909138997390652	0.75	-0.01094684970080241	0.75	False	0.75
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	28	just_j_2164	1	1.0	True	11.0	11.0	11.0	-76.9447021484375	-76.2235107421875	-76.9412841796875	-6.9949729225852275	-6.929410067471591	-6.994662198153409	0.0003107244318183433	0.0003107244318183433	0.004739336492893435	4	0.002571799538352515	0.004978764094478986	0.002571799538352515	0.004978764094478986	0.03922647257955665	0.0759387931756412	-0.0022610751065341717	0.5	-0.0022610751065341717	0.5	-0.03448713608666322	0.5	False	0.5
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	29	just_j_8011	1	1.0	True	10.0	10.0	10.0	-21.915176391601562	-20.90070343017578	-21.739898681640625	-2.191517639160156	-2.090070343017578	-2.1739898681640626	0.017527770996093484	0.017527770996093484	0.17277711346253422	4	-0.0017894744873049317	0.0006085804036466669	-0.0017894744873049317	0.0006085804036466669	-0.01763944979657158	0.005998981015633427	0.019317245483398415	1.0	0.019317245483398415	1.0	0.1904165632591058	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	31	just_j_2438	1	1.0	True	44.0	44.0	44.0	-134.0237694978714	-132.15206742286682	-133.9584892988205	-3.045994761315259	-3.003456077792428	-3.0445111204277384	0.0014836408875207319	0.0014836408875207319	0.034877451877993314	4	0.0013150755654681712	0.0012592681019874504	0.0013150755654681712	0.0012592681019874504	0.030914815799655607	0.02960289312459755	0.0001685653220525607	0.5	0.0001685653220525607	0.5	0.003962636078337706	0.5	True	0.5
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	19	just_j_7873	1	3.0	True	6.0	6.0	6.0	-39.045379638671875	-38.61187744140625	-39.03729248046875	-6.5075632731119795	-6.435312906901042	-6.506215413411458	0.0013478597005214255	0.0013478597005214255	0.018655403027111328	4	-0.001625061035156028	0.012608898005947354	-0.001625061035156028	0.012608898005947354	-0.022492080253428817	0.17451673489287556	0.0029729207356774534	0.75	0.0029729207356774534	0.75	0.041147483280540145	0.75	True	0.75
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	28	just_j_2164	1	3.0	True	11.0	11.0	11.0	-76.9447021484375	-76.2235107421875	-76.9151611328125	-6.9949729225852275	-6.929410067471591	-6.9922873757102275	0.002685546875	0.002685546875	0.04096140825998626	4	0.0016534978693183433	0.002324948593100448	0.0016534978693183433	0.002324948593100448	0.025220040622886564	0.035461368927127035	0.0010320490056816567	0.75	0.0010320490056816567	0.75	0.015741367637099695	0.75	True	0.75
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	29	just_j_8011	1	3.0	True	10.0	10.0	10.0	-21.915176391601562	-20.90070343017578	-21.73438262939453	-2.191517639160156	-2.090070343017578	-2.1734382629394533	0.01807937622070277	0.01807937622070277	0.17821447104211957	4	-0.0035955429077150214	0.005651597077352091	-0.0035955429077150214	0.005651597077352091	-0.03544247155352184	0.05570968662791291	0.02167491912841779	1.0	0.02167491912841779	1.0	0.2136569425956414	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	31	just_j_2438	1	3.0	True	44.0	44.0	44.0	-134.0237694978714	-132.15206742286682	-133.95930099487305	-3.045994761315259	-3.003456077792428	-3.0445295680652964	0.0014651932499627485	0.0014651932499627485	0.03444378454204761	4	0.005400071089918024	0.0037086463924405322	0.005400071089918024	0.0037086463924405322	0.1269449508708872	0.08718291412215524	-0.003934877839955275	0.0	-0.003934877839955275	0.0	-0.09250116632883959	0.0	False	0.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	19	just_j_7873	1	5.0	True	6.0	6.0	6.0	-39.045379638671875	-38.61187744140625	-39.012420654296875	-6.5075632731119795	-6.435312906901042	-6.5020701090494795	0.0054931640625	0.0054931640625	0.07602956705385427	4	-0.015093485514322325	0.022762357932166234	-0.015093485514322325	0.022762357932166234	-0.20890531502991086	0.3150483399033678	0.020586649576822325	1.0	0.020586649576822325	1.0	0.28493488208376516	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	28	just_j_2164	1	5.0	True	11.0	11.0	11.0	-76.9447021484375	-76.2235107421875	-76.9078369140625	-6.9949729225852275	-6.929410067471591	-6.991621537642046	0.0033513849431816567	0.0033513849431816567	0.05111712931617873	4	0.0054515491832387575	0.006139495142357202	0.0054515491832387575	0.006139495142357202	0.08314996614759793	0.09364288867096979	-0.002100164240057101	0.5	-0.002100164240057101	0.5	-0.03203283683141919	0.5	False	0.5
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	29	just_j_8011	1	5.0	True	10.0	10.0	10.0	-21.915176391601562	-20.90070343017578	-21.73491668701172	-2.191517639160156	-2.090070343017578	-2.173491668701172	0.01802597045898402	0.01802597045898402	0.17768803254893695	4	-0.005784225463867365	0.003129939711326801	-0.005784225463867365	0.003129939711326801	-0.05701704908663112	0.03085286479126921	0.023810195922851385	1.0	0.023810195922851385	1.0	0.23470508163556808	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	31	just_j_2438	1	5.0	True	44.0	44.0	44.0	-134.0237694978714	-132.15206742286682	-133.7827959060669	-3.045994761315259	-3.003456077792428	-3.0405180887742476	0.005476672541011585	0.005476672541011585	0.1287456989136057	4	0.0048235844482076295	0.0048161585586696835	0.0048235844482076295	0.0048161585586696835	0.11339289439031969	0.11321832646947748	0.0006530880928039551	0.5	0.0006530880928039551	0.5	0.015352804523286023	0.5	True	0.5
