particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
just	mlp	utterance_final	prompt_without	sufficiency	gold	3	none	2	0,1	27.5	1.0	0.0	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final	prompt_without	sufficiency	gold	3	random_mean	2	0,1	27.5	1.0	3.0	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.482989291823102	4.168344382454707	-27.430453870977676	-21.535524712668526	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.3424730275340613	0.1488357801924318	-2.44771581699132	-2.237230238076802	0.0003233560850013995	0.0005757597324803358	-8.376752616959844e-05	0.0007304796961723974	0.0003233560850013995	0.0005757597324803358	-8.376752616959844e-05	0.0007304796961723974	-671.5809981753865	630.0869160710813	-1117.119729266167	-226.04226708460592	0.5648148148148149	0.09166199015381173	0.5	0.6296296296296297												
just	mlp	utterance_final	prompt_without	sufficiency	gold	5	localized	2	0,1	27.5	1.0	5.0	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.491344784933425	4.133073438378636	-27.413869040352957	-21.56882052951389	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.344284140896271	0.15365789913801328	-2.452936683359639	-2.2356315984329034	-0.001487757277208855	0.004246359213101237	-0.004490386672146711	0.0015148721177290017	-0.001487757277208855	0.004246359213101237	-0.004490386672146711	0.0015148721177290017	-1970.1037745479696	3596.6868165878873	-4513.345412361521	573.1378632655818	0.5462962962962963	0.06547285010986549	0.5	0.5925925925925926	0.5985449735449735	0.11317449804705328	0.5185185185185185	0.6785714285714286	0.5815145502645502	0.02361699236105865	0.5648148148148148	0.5982142857142857	0.6	-0.001137699704441599	-0.001137699704441599	-1053.0841352151208
just	mlp	utterance_final	prompt_without	sufficiency	gold	5	none	2	0,1	27.5	1.0	0.0	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final	prompt_without	sufficiency	gold	5	random_mean	2	0,1	27.5	1.0	5.0	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.4878020277099	4.175750677549139	-27.440503648349218	-21.535100407070583	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.3430807206194704	0.1485460382763352	-2.448118631603063	-2.238042809635877	-0.0002843370004077133	0.0008655016485770622	-0.0008963390852446902	0.0003276650844292636	-0.0002843370004077133	0.0008655016485770622	-0.0008963390852446902	0.0003276650844292636	-881.8727149313532	862.8976725515739	-1492.03351066266	-271.71191920004634	0.4556878306878307	0.08885601086338889	0.39285714285714285	0.5185185185185185												
just	mlp	utterance_final	prompt_without	sufficiency	gold	10	localized	2	0,1	27.5	1.0	10.0	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.50471748435308	4.132061857818577	-27.42652644429888	-21.58290852440728	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.3458051218634535	0.15406265443477565	-2.454743869541883	-2.236866374185024	-0.0030087382443905997	0.00465111450986322	-0.006297572854390028	0.00028009636560882845	-0.0030087382443905997	0.00465111450986322	-0.006297572854390028	0.00028009636560882845	-5198.159569013871	5147.173414708136	-8837.760794497111	-1558.5583435306305	0.5277777777777778	0.039283710065919325	0.5	0.5555555555555556	0.5443121693121693	0.08885601086338889	0.48148148148148145	0.6071428571428571	0.5398478835978836	0.0825425574599376	0.48148148148148145	0.5982142857142857	0.5454545454545454	-0.0016510524733833914	-0.0016510524733833914	-4570.2209338943785
just	mlp	utterance_final	prompt_without	sufficiency	gold	10	none	2	0,1	27.5	1.0	0.0	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final	prompt_without	sufficiency	gold	10	random_mean	2	0,1	27.5	1.0	10.0	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.50465161286334	4.172165487100447	-27.45481812102454	-21.554485104702138	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.3440874657058677	0.14888210359215653	-2.4493630107531996	-2.2388119206585357	-0.0012910820868054325	0.0005294363327559256	-0.0016654501079036849	-0.0009167140657071799	-0.0012910820868054325	0.0005294363327559256	-0.0016654501079036849	-0.0009167140657071799	-565.3762522977606	280.96204926023483	-764.0464225857415	-366.70608200977983	0.419973544973545	0.13936363809099941	0.32142857142857145	0.5185185185185185												
just	resid	utterance_final	prompt_without	necessity	generated	1	localized	2	0,1	27.5	9.11111111111111	1.0	-23.383519447242406	1.6751309895127755	-24.56801592930262	-22.19902296518219	-24.788438441257583	1.413467018319532	-25.787910554894854	-23.78896632762031	-23.482318130866318	1.6576704126133537	-24.65446812059752	-22.31016814113511	-2.3540894873089657	0.27764257782087237	-2.550412436832218	-2.157766537785713	-2.4828924928653437	0.26950909207615886	-2.673464199463825	-2.292320786266862	-2.3660550878164974	0.2757682284441401	-2.56105267218515	-2.171057503447845	-0.011965600507531716	0.0018743493767316211	-0.013290965662131424	-0.010640235352932008	0.011965600507531716	0.0018743493767316211	0.010640235352932008	0.013290965662131424	0.09261945538055937	0.011862483569555016	0.08423141280681301	0.10100749795430572	0.8902116402116402	0.054248932948174296	0.8518518518518519	0.9285714285714286	0.8346560846560847	0.13281635308001294	0.7407407407407407	0.9285714285714286	0.7493386243386243	0.0514429536577515	0.7129629629629629	0.7857142857142857	0.8363636363636363	-0.007286872972796449	0.007286872972796449	0.05359403711114769
just	resid	utterance_final	prompt_without	necessity	generated	1	none	2	0,1	27.5	9.11111111111111	0.0	-23.383519447242406	1.6751309895127755	-24.56801592930262	-22.19902296518219	-24.788438441257583	1.413467018319532	-25.787910554894854	-23.78896632762031	-23.383519447242406	1.6751309895127755	-24.56801592930262	-22.19902296518219	-2.3540894873089657	0.27764257782087237	-2.550412436832218	-2.157766537785713	-2.4828924928653437	0.26950909207615886	-2.673464199463825	-2.292320786266862	-2.3540894873089657	0.27764257782087237	-2.550412436832218	-2.157766537785713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	generated	1	random_mean	2	0,1	27.5	9.11111111111111	1.0	-23.383519447242406	1.6751309895127755	-24.56801592930262	-22.19902296518219	-24.788438441257583	1.413467018319532	-25.787910554894854	-23.78896632762031	-23.422429978284285	1.6846349085934125	-24.613646745974265	-22.2312132105943	-2.3540894873089657	0.27764257782087237	-2.550412436832218	-2.157766537785713	-2.4828924928653437	0.26950909207615886	-2.673464199463825	-2.292320786266862	-2.358807144092623	0.2787962133930099	-2.5559458371519517	-2.1616684510332935	-0.004717656783656647	0.0011536355721371906	-0.005533400319732877	-0.0039019132475804174	0.004717656783656647	0.0011536355721371906	0.0039019132475804174	0.005533400319732877	0.039278998770719345	0.007861450556093264	0.033720113772543046	0.04483788376889565	0.8908730158730158	0.0028059792904228764	0.8888888888888888	0.8928571428571429												
just	resid	utterance_final	prompt_without	necessity	generated	3	localized	2	0,1	27.5	9.11111111111111	3.0	-23.383519447242406	1.6751309895127755	-24.56801592930262	-22.19902296518219	-24.788438441257583	1.413467018319532	-25.787910554894854	-23.78896632762031	-23.55577964372338	1.6853452581588797	-24.747498704408116	-22.364060583038643	-2.3540894873089657	0.27764257782087237	-2.550412436832218	-2.157766537785713	-2.4828924928653437	0.26950909207615886	-2.673464199463825	-2.292320786266862	-2.3740364906924416	0.2778555054589429	-2.570510002792476	-2.1775629785924075	-0.01994700338347632	0.0002129276380708377	-0.020097565960258246	-0.019796440806694397	0.01994700338347632	0.0002129276380708377	0.019796440806694397	0.020097565960258246	0.1583951671823195	0.004932139364706871	0.15490761799177816	0.16188271637286084	0.962962962962963	0.05237828008789241	0.9259259259259259	1.0	0.9272486772486772	0.001870652860281891	0.9259259259259259	0.9285714285714286	0.9135251322751323	0.008651769478803601	0.9074074074074074	0.9196428571428571	0.9272727272727272	-0.015012866089617499	0.015012866089617499	0.11788844097917973
just	resid	utterance_final	prompt_without	necessity	generated	3	none	2	0,1	27.5	9.11111111111111	0.0	-23.383519447242406	1.6751309895127755	-24.56801592930262	-22.19902296518219	-24.788438441257583	1.413467018319532	-25.787910554894854	-23.78896632762031	-23.383519447242406	1.6751309895127755	-24.56801592930262	-22.19902296518219	-2.3540894873089657	0.27764257782087237	-2.550412436832218	-2.157766537785713	-2.4828924928653437	0.26950909207615886	-2.673464199463825	-2.292320786266862	-2.3540894873089657	0.27764257782087237	-2.550412436832218	-2.157766537785713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	generated	3	random_mean	2	0,1	27.5	9.11111111111111	3.0	-23.383519447242406	1.6751309895127755	-24.56801592930262	-22.19902296518219	-24.788438441257583	1.413467018319532	-25.787910554894854	-23.78896632762031	-23.425037048180883	1.6950322826880828	-24.62360586959974	-22.226468226762027	-2.3540894873089657	0.27764257782087237	-2.550412436832218	-2.157766537785713	-2.4828924928653437	0.26950909207615886	-2.673464199463825	-2.292320786266862	-2.359045271066008	0.2795392051585642	-2.5567093386411264	-2.16138120349089	-0.004955783757042158	0.0018966273376917076	-0.006296901808907753	-0.003614665705176564	0.004955783757042158	0.0018966273376917076	0.003614665705176564	0.006296901808907753	0.04063132009197885	0.014623269570884079	0.03029110701528782	0.050971533168669876	0.873015873015873	0.02244783432338246	0.8571428571428571	0.8888888888888888												
just	resid	utterance_final	prompt_without	necessity	generated	5	localized	2	0,1	27.5	9.11111111111111	5.0	-23.383519447242406	1.6751309895127755	-24.56801592930262	-22.19902296518219	-24.788438441257583	1.413467018319532	-25.787910554894854	-23.78896632762031	-23.57895797525618	1.677507248628588	-24.76513472625104	-22.392781224261316	-2.3540894873089657	0.27764257782087237	-2.550412436832218	-2.157766537785713	-2.4828924928653437	0.26950909207615886	-2.673464199463825	-2.292320786266862	-2.376698148722347	0.2764988229969431	-2.5722123414535845	-2.1811839559911097	-0.022608661413381394	0.001143754823928927	-0.023417418205396362	-0.021799904621366422	0.022608661413381394	0.001143754823928927	0.021799904621366422	0.023417418205396362	0.18124526033072091	0.006127849480659625	0.17691221640885602	0.18557830425258579	0.962962962962963	0.05237828008789241	0.9259259259259259	1.0	0.9259259259259259	0.10475656017578482	0.8518518518518519	1.0	0.890707671957672	0.015666717704860673	0.8796296296296297	0.9017857142857143	0.9272727272727272	-0.01516917214112755	0.01516917214112755	0.1190646655951861
just	resid	utterance_final	prompt_without	necessity	generated	5	none	2	0,1	27.5	9.11111111111111	0.0	-23.383519447242406	1.6751309895127755	-24.56801592930262	-22.19902296518219	-24.788438441257583	1.413467018319532	-25.787910554894854	-23.78896632762031	-23.383519447242406	1.6751309895127755	-24.56801592930262	-22.19902296518219	-2.3540894873089657	0.27764257782087237	-2.550412436832218	-2.157766537785713	-2.4828924928653437	0.26950909207615886	-2.673464199463825	-2.292320786266862	-2.3540894873089657	0.27764257782087237	-2.550412436832218	-2.157766537785713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	generated	5	random_mean	2	0,1	27.5	9.11111111111111	5.0	-23.383519447242406	1.6751309895127755	-24.56801592930262	-22.19902296518219	-24.788438441257583	1.413467018319532	-25.787910554894854	-23.78896632762031	-23.445441474451094	1.680833675413167	-24.633970364382453	-22.256912584519736	-2.3540894873089657	0.27764257782087237	-2.550412436832218	-2.157766537785713	-2.4828924928653437	0.26950909207615886	-2.673464199463825	-2.292320786266862	-2.361544023030973	0.27766916212882736	-2.557885770498654	-2.1652022755632925	-0.007454535722007344	2.658430795469479e-05	-0.00747333366643526	-0.0074357377775794275	0.007454535722007344	2.658430795469479e-05	0.0074357377775794275	0.00747333366643526	0.06223472197616925	0.0019177382017097763	0.060878676289199775	0.06359076766313873	0.9272486772486772	0.001870652860281891	0.9259259259259259	0.9285714285714286												
just	resid	utterance_final	prompt_without	necessity	generated	10	localized	2	0,1	27.5	9.11111111111111	10.0	-23.383519447242406	1.6751309895127755	-24.56801592930262	-22.19902296518219	-24.788438441257583	1.413467018319532	-25.787910554894854	-23.78896632762031	-23.635020476903264	1.685312409617536	-24.826716310161665	-22.443324643644864	-2.3540894873089657	0.27764257782087237	-2.550412436832218	-2.157766537785713	-2.4828924928653437	0.26950909207615886	-2.673464199463825	-2.292320786266862	-2.384052120864677	0.27678034091097803	-2.579765376821954	-2.1883388649074003	-0.02996263355571163	0.0008622369098938052	-0.030572327121686872	-0.029352939989736385	0.02996263355571163	0.0008622369098938052	0.029352939989736385	0.030572327121686872	0.2392324637959991	0.0024029760903836023	0.2375333031074597	0.24093162448453848	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.9771825396825397	0.007014948226056994	0.9722222222222222	0.9821428571428571	1.0	-0.023977796033583652	0.023977796033583652	0.189714480965882
just	resid	utterance_final	prompt_without	necessity	generated	10	none	2	0,1	27.5	9.11111111111111	0.0	-23.383519447242406	1.6751309895127755	-24.56801592930262	-22.19902296518219	-24.788438441257583	1.413467018319532	-25.787910554894854	-23.78896632762031	-23.383519447242406	1.6751309895127755	-24.56801592930262	-22.19902296518219	-2.3540894873089657	0.27764257782087237	-2.550412436832218	-2.157766537785713	-2.4828924928653437	0.26950909207615886	-2.673464199463825	-2.292320786266862	-2.3540894873089657	0.27764257782087237	-2.550412436832218	-2.157766537785713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	generated	10	random_mean	2	0,1	27.5	9.11111111111111	10.0	-23.383519447242406	1.6751309895127755	-24.56801592930262	-22.19902296518219	-24.788438441257583	1.413467018319532	-25.787910554894854	-23.78896632762031	-23.43196291508295	1.675075599300868	-24.616420230348712	-22.247505599817185	-2.3540894873089657	0.27764257782087237	-2.550412436832218	-2.157766537785713	-2.4828924928653437	0.26950909207615886	-2.673464199463825	-2.292320786266862	-2.3600780176758134	0.27706757682073735	-2.5559943800926814	-2.1641616552589453	-0.005988530366847816	0.0005750010001350059	-0.006395117473232325	-0.005581943260463306	0.005988530366847816	0.0005750010001350059	0.005581943260463306	0.006395117473232325	0.04948756652318115	0.004768809548621267	0.04611550895316389	0.0528596240931984	0.8908730158730158	0.0028059792904228764	0.8888888888888888	0.8928571428571429												
just	resid	utterance_final	prompt_without	necessity	gold	1	localized	2	0,1	27.5	1.0	1.0	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.201446699717685	4.1981348246394345	-27.16997630255563	-21.232917096879746	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.3179172506347148	0.14209524567718568	-2.418393762427421	-2.2174407388420083	-0.0006619167677588481	0.0008547187584203969	-0.0012662941978452572	-5.753933767243885e-05	0.0006619167677588481	0.0008547187584203969	5.753933767243885e-05	0.0012662941978452572	-2929.5410427857737	1511.642029170758	-3998.4333723390096	-1860.6487132325378	0.5839947089947091	0.1692940838555094	0.4642857142857143	0.7037037037037037	0.5099206349206349	0.06453752367972458	0.4642857142857143	0.5555555555555556	0.5325727513227513	0.05869173349134374	0.49107142857142855	0.5740740740740741	0.509090909090909	0.0012250552141915385	-0.0012250552141915385	-2430.456109220232
just	resid	utterance_final	prompt_without	necessity	gold	1	none	2	0,1	27.5	1.0	0.0	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	gold	1	random_mean	2	0,1	27.5	1.0	1.0	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.211687909705297	4.176467419495943	-27.16489634343556	-21.258479475975037	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.3191801067285844	0.14503546409624893	-2.42173566690358	-2.2166245465535885	-0.001924772861628368	0.002085499660642528	-0.003399443813830943	-0.000450101909425793	0.001924772861628368	0.002085499660642528	0.000450101909425793	0.003399443813830943	-479.1955437676353	35.389434803017366	-504.2196530992081	-454.1714344360625	0.6011904761904762	0.09259731658395264	0.5357142857142857	0.6666666666666666												
just	resid	utterance_final	prompt_without	necessity	gold	3	localized	2	0,1	27.5	1.0	3.0	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.21714499072423	4.1829878333265125	-27.174964053290232	-21.25932592815823	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.319144379368165	0.143475923266708	-2.420597177647055	-2.217691581089275	-0.0018890455012088056	0.0005259588311016562	-0.0022609545573057366	-0.0015171364451118743	0.0018890455012088056	0.0005259588311016562	0.0015171364451118743	0.0022609545573057366	-4631.233369754965	1926.0625226001646	-5993.165240474809	-3269.3014990351207	0.6025132275132274	0.19548322389945558	0.4642857142857143	0.7407407407407407	0.546957671957672	0.11691580376761698	0.4642857142857143	0.6296296296296297	0.5510912698412699	0.08488087353528999	0.49107142857142855	0.6111111111111112	0.5454545454545454	-0.00018308230313125148	0.00018308230313125148	-3853.045319822723
just	resid	utterance_final	prompt_without	necessity	gold	3	none	2	0,1	27.5	1.0	0.0	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	gold	3	random_mean	2	0,1	27.5	1.0	3.0	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.20959415968764	4.184896055530759	-27.168762539114272	-21.250425780261004	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.3189792354629346	0.1448712031746485	-2.4214186456263826	-2.2165398252994866	-0.0017239015959786103	0.0019212387390422048	-0.003082422536633645	-0.0003653806553235756	0.0017239015959786103	0.0019212387390422048	0.0003653806553235756	0.003082422536633645	-748.5359961976701	380.32598730046385	-1017.4670808792969	-479.6049115160434	0.6554232804232805	0.06827882940028836	0.6071428571428571	0.7037037037037037												
just	resid	utterance_final	prompt_without	necessity	gold	5	localized	2	0,1	27.5	1.0	5.0	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.21612690933167	4.191530445589662	-27.179986510957992	-21.25226730770535	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.3188340445520614	0.14223790154152469	-2.419411429273818	-2.218256659830305	-0.0015787106851055462	0.0007120628940816915	-0.0020822151861420285	-0.0010752061840690638	0.0015787106851055462	0.0007120628940816915	0.0010752061840690638	0.0020822151861420285	-5683.05063208255	2949.1967560477133	-7768.447657337256	-3597.6536068278438	0.6197089947089947	0.11878645662789888	0.5357142857142857	0.7037037037037037	0.5648148148148149	0.09166199015381173	0.5	0.6296296296296297	0.5461309523809523	0.05261211169542769	0.5089285714285714	0.5833333333333334	0.5636363636363636	-0.0002939300170989958	0.0002939300170989958	-4568.772846373997
just	resid	utterance_final	prompt_without	necessity	gold	5	none	2	0,1	27.5	1.0	0.0	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	gold	5	random_mean	2	0,1	27.5	1.0	5.0	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.205600119772413	4.1770582480673175	-27.159226332392013	-21.251973907152813	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.31857985552962	0.14532902549103263	-2.4213429949575622	-2.2158167161016786	-0.001324521662664469	0.002379061055426691	-0.003006771867813507	0.0003577285424845688	0.001324521662664469	0.002379061055426691	-0.0003577285424845688	0.003006771867813507	-1069.2111027834508	556.1685251639193	-1462.481638409379	-675.9405671575223	0.656084656084656	0.1197217830580398	0.5714285714285714	0.7407407407407407												
just	resid	utterance_final	prompt_without	necessity	gold	10	localized	2	0,1	27.5	1.0	10.0	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.232826820126284	4.18742377619833	-27.193782567977905	-21.271871072274667	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.319604880123874	0.142109621743171	-2.420091557330325	-2.2191182029174223	-0.002349546256917743	0.0008403426924353252	-0.0029437582732593226	-0.0017553342405761633	0.002349546256917743	0.0008403426924353252	0.0017553342405761633	0.0029437582732593226	-6866.528979031151	3919.175695522299	-9637.804689996472	-4095.253268065829	0.6197089947089947	0.11878645662789888	0.5357142857142857	0.7037037037037037	0.6375661375661376	0.09353264301409363	0.5714285714285714	0.7037037037037037	0.6286375661375662	0.10615954982099622	0.5535714285714286	0.7037037037037037	0.6363636363636364	-0.0009462343572915835	0.0009462343572915835	-5417.475460461358
just	resid	utterance_final	prompt_without	necessity	gold	10	none	2	0,1	27.5	1.0	0.0	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
