particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	57	just_j_11362	random	0	13	10.0	11.538461538461538	11.538461538461538	11.538461538461538	-29.117278832655686	-27.443485553448017	-29.08054938683143	-2.6668601929615665	-2.536746136038285	-2.6650742308215927	0.0017859621399733106	0.0017859621399733106	0.03380057374915482	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	43	just_e_2762	random	0	27	10.0	11.444444444444445	11.444444444444445	11.444444444444445	-27.003622549551505	-25.151353624131943	-26.487894976580584	-2.433165530453747	-2.2377732981271814	-2.3789615254947076	0.05420400495903958	0.05420400495903958	0.2967814344495907	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	57	just_j_11362	random	1	13	10.0	11.538461538461538	11.538461538461538	11.538461538461538	-29.117278832655686	-27.443485553448017	-29.107385121859036	-2.6668601929615665	-2.536746136038285	-2.666137420174287	0.0007227727872791518	0.0007227727872791518	0.017128293852517393	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	43	just_e_2762	random	1	27	10.0	11.444444444444445	11.444444444444445	11.444444444444445	-27.003622549551505	-25.151353624131943	-26.860454418041087	-2.433165530453747	-2.2377732981271814	-2.418506061577416	0.014659468876330652	0.014659468876330652	0.08065790786003797	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	57	just_j_11362	random	2	13	10.0	11.538461538461538	11.538461538461538	11.538461538461538	-29.117278832655686	-27.443485553448017	-29.10769902742826	-2.6668601929615665	-2.536746136038285	-2.6668566822606374	3.5107009288548596e-06	3.5107009288548596e-06	0.010255316715313118	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	43	just_e_2762	random	2	27	10.0	11.444444444444445	11.444444444444445	11.444444444444445	-27.003622549551505	-25.151353624131943	-26.6398275869864	-2.433165530453747	-2.2377732981271814	-2.3965065243479966	0.036659006105749986	0.036659006105749986	0.20731658008008522	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	57	just_j_11362	random	3	13	10.0	11.538461538461538	11.538461538461538	11.538461538461538	-29.117278832655686	-27.443485553448017	-29.08846326974722	-2.6668601929615665	-2.536746136038285	-2.6660635751173274	0.0007966178442390542	0.0007966178442390542	0.019866472918395144	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	43	just_e_2762	random	3	27	10.0	11.444444444444445	11.444444444444445	11.444444444444445	-27.003622549551505	-25.151353624131943	-26.63360228361907	-2.433165530453747	-2.2377732981271814	-2.3933612988103286	0.03980423164341804	0.03980423164341804	0.21005402866767256	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	56	just_e_7244	none		3	0.0	5.666666666666667	5.666666666666667	5.666666666666667	-21.627766927083332	-20.81689453125	-21.627766927083332	-3.365139431423611	-3.1549886067708335	-3.365139431423611	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	56	just_e_7244	localized		3	1.0	5.666666666666667	5.666666666666667	5.666666666666667	-21.627766927083332	-20.81689453125	-21.396647135416668	-3.365139431423611	-3.1549886067708335	-3.323147243923611	0.0419921875	0.0419921875	0.2122616224216639	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	56	just_e_7244	random	0	3	1.0	5.666666666666667	5.666666666666667	5.666666666666667	-21.627766927083332	-20.81689453125	-21.6337890625	-3.365139431423611	-3.1549886067708335	-3.3696017795138893	-0.004462348090277827	-0.004462348090277827	-0.018108669467801455	False
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	56	just_e_7244	random	1	3	1.0	5.666666666666667	5.666666666666667	5.666666666666667	-21.627766927083332	-20.81689453125	-21.523600260416668	-3.365139431423611	-3.1549886067708335	-3.3485921223958335	0.01654730902777783	0.01654730902777783	0.0799659828007543	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	56	just_e_7244	random	2	3	1.0	5.666666666666667	5.666666666666667	5.666666666666667	-21.627766927083332	-20.81689453125	-21.586588541666668	-3.365139431423611	-3.1549886067708335	-3.350830078125	0.014309353298611013	0.014309353298611013	0.02663327589010032	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	56	just_e_7244	random	3	3	1.0	5.666666666666667	5.666666666666667	5.666666666666667	-21.627766927083332	-20.81689453125	-21.638509114583332	-3.365139431423611	-3.1549886067708335	-3.3683403862847228	-0.0032009548611111605	-0.0032009548611111605	-0.03202803850825076	False
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	56	just_e_7244	none		3	0.0	5.666666666666667	5.666666666666667	5.666666666666667	-21.627766927083332	-20.81689453125	-21.627766927083332	-3.365139431423611	-3.1549886067708335	-3.365139431423611	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	56	just_e_7244	localized		3	3.0	5.666666666666667	5.666666666666667	5.666666666666667	-21.627766927083332	-20.81689453125	-21.28515625	-3.365139431423611	-3.1549886067708335	-3.299099392361111	0.0660400390625	0.0660400390625	0.31945459046510016	True
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	56	just_e_7244	random	0	3	3.0	5.666666666666667	5.666666666666667	5.666666666666667	-21.627766927083332	-20.81689453125	-21.561848958333332	-3.365139431423611	-3.1549886067708335	-3.3499348958333335	0.015204535590277827	0.015204535590277827	0.04259030907017778	True
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	56	just_e_7244	random	1	3	3.0	5.666666666666667	5.666666666666667	5.666666666666667	-21.627766927083332	-20.81689453125	-21.428059895833332	-3.365139431423611	-3.1549886067708335	-3.32177734375	0.043362087673611306	0.043362087673611306	0.17882302883887927	True
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	56	just_e_7244	random	2	3	3.0	5.666666666666667	5.666666666666667	5.666666666666667	-21.627766927083332	-20.81689453125	-21.581217447916668	-3.365139431423611	-3.1549886067708335	-3.3497043185763893	0.015435112847222173	0.015435112847222173	0.03539757608094054	True
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	56	just_e_7244	random	3	3	3.0	5.666666666666667	5.666666666666667	5.666666666666667	-21.627766927083332	-20.81689453125	-21.623697916666668	-3.365139431423611	-3.1549886067708335	-3.3636067708333335	0.001532660590277679	0.001532660590277679	0.0032585926377762136	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	56	just_e_7244	none		3	0.0	5.666666666666667	5.666666666666667	5.666666666666667	-21.627766927083332	-20.81689453125	-21.627766927083332	-3.365139431423611	-3.1549886067708335	-3.365139431423611	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	56	just_e_7244	localized		3	5.0	5.666666666666667	5.666666666666667	5.666666666666667	-21.627766927083332	-20.81689453125	-21.282063802083332	-3.365139431423611	-3.1549886067708335	-3.295152452256944	0.06998697916666681	0.06998697916666681	0.3286962060898781	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	56	just_e_7244	random	0	3	5.0	5.666666666666667	5.666666666666667	5.666666666666667	-21.627766927083332	-20.81689453125	-21.568196614583332	-3.365139431423611	-3.1549886067708335	-3.355563693576389	0.009575737847222321	0.009575737847222321	0.020265473062734875	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	56	just_e_7244	random	1	3	5.0	5.666666666666667	5.666666666666667	5.666666666666667	-21.627766927083332	-20.81689453125	-21.63818359375	-3.365139431423611	-3.1549886067708335	-3.3720296223958335	-0.006890190972222025	-0.006890190972222025	-0.03236189965157891	False
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	56	just_e_7244	random	2	3	5.0	5.666666666666667	5.666666666666667	5.666666666666667	-21.627766927083332	-20.81689453125	-21.627278645833332	-3.365139431423611	-3.1549886067708335	-3.365180121527778	-4.0690104166666664e-05	-4.0690104166666664e-05	-0.007165866876944579	False
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	56	just_e_7244	random	3	3	5.0	5.666666666666667	5.666666666666667	5.666666666666667	-21.627766927083332	-20.81689453125	-21.46435546875	-3.365139431423611	-3.1549886067708335	-3.3184271918402772	0.04671223958333348	0.04671223958333348	0.13899423105117018	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	56	just_e_7244	none		3	0.0	5.666666666666667	5.666666666666667	5.666666666666667	-21.627766927083332	-20.81689453125	-21.627766927083332	-3.365139431423611	-3.1549886067708335	-3.365139431423611	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	56	just_e_7244	localized		3	10.0	5.666666666666667	5.666666666666667	5.666666666666667	-21.627766927083332	-20.81689453125	-21.234049479166668	-3.365139431423611	-3.1549886067708335	-3.2782389322916665	0.08690049913194449	0.08690049913194449	0.376248276212541	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	56	just_e_7244	random	0	3	10.0	5.666666666666667	5.666666666666667	5.666666666666667	-21.627766927083332	-20.81689453125	-21.509602864583332	-3.365139431423611	-3.1549886067708335	-3.3303087022569446	0.034830729166666664	0.034830729166666664	0.11232241080497583	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	56	just_e_7244	random	1	3	10.0	5.666666666666667	5.666666666666667	5.666666666666667	-21.627766927083332	-20.81689453125	-21.572428385416668	-3.365139431423611	-3.1549886067708335	-3.351467556423611	0.013671875	0.013671875	0.03588485056060051	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	56	just_e_7244	random	2	3	10.0	5.666666666666667	5.666666666666667	5.666666666666667	-21.627766927083332	-20.81689453125	-21.5302734375	-3.365139431423611	-3.1549886067708335	-3.3353407118055554	0.029798719618055653	0.029798719618055653	0.08865249494460374	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	56	just_e_7244	random	3	3	10.0	5.666666666666667	5.666666666666667	5.666666666666667	-21.627766927083332	-20.81689453125	-21.56640625	-3.365139431423611	-3.1549886067708335	-3.3556857638888893	0.009453667534722173	0.009453667534722173	0.04156007233893285	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	53	just_e_4632	none		4	0.0	29.75	29.75	29.75	-41.4558687210083	-36.29745805263519	-41.4558687210083	-1.5367700064230545	-1.380316997467265	-1.5367700064230545	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	53	just_e_4632	localized		4	1.0	29.75	29.75	29.75	-41.4558687210083	-36.29745805263519	-41.40755844116211	-1.5367700064230545	-1.380316997467265	-1.5338586814168655	0.002911325006188986	0.002911325006188986	0.043535915624261935	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	53	just_e_4632	random	0	4	1.0	29.75	29.75	29.75	-41.4558687210083	-36.29745805263519	-41.43168306350708	-1.5367700064230545	-1.380316997467265	-1.5360807153055704	0.0006892911174841143	0.0006892911174841143	0.004782051681170209	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	53	just_e_4632	random	1	4	1.0	29.75	29.75	29.75	-41.4558687210083	-36.29745805263519	-41.357863426208496	-1.5367700064230545	-1.380316997467265	-1.5325119525153947	0.004258053907659598	0.004258053907659598	0.04693599020670217	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	53	just_e_4632	random	2	4	1.0	29.75	29.75	29.75	-41.4558687210083	-36.29745805263519	-41.39147329330444	-1.5367700064230545	-1.380316997467265	-1.5344356456105364	0.002334360812517977	0.002334360812517977	0.03164084088479036	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	53	just_e_4632	random	3	4	1.0	29.75	29.75	29.75	-41.4558687210083	-36.29745805263519	-41.41944122314453	-1.5367700064230545	-1.380316997467265	-1.5356694333627317	0.0011005730603227126	0.0011005730603227126	0.012387441233343907	True
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	53	just_e_4632	none		4	0.0	29.75	29.75	29.75	-41.4558687210083	-36.29745805263519	-41.4558687210083	-1.5367700064230545	-1.380316997467265	-1.5367700064230545	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	53	just_e_4632	localized		4	3.0	29.75	29.75	29.75	-41.4558687210083	-36.29745805263519	-41.37102699279785	-1.5367700064230545	-1.380316997467265	-1.5325549089635113	0.004215097459543293	0.004215097459543293	0.05376846804003449	True
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	53	just_e_4632	random	0	4	3.0	29.75	29.75	29.75	-41.4558687210083	-36.29745805263519	-41.339046001434326	-1.5367700064230545	-1.380316997467265	-1.5325061822066264	0.00426382421642818	0.00426382421642818	0.053289841177339155	True
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	53	just_e_4632	random	1	4	3.0	29.75	29.75	29.75	-41.4558687210083	-36.29745805263519	-41.332284927368164	-1.5367700064230545	-1.380316997467265	-1.5315705140431723	0.005199492379882209	0.005199492379882209	0.06360230096594705	True
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	53	just_e_4632	random	2	4	3.0	29.75	29.75	29.75	-41.4558687210083	-36.29745805263519	-41.38788080215454	-1.5367700064230545	-1.380316997467265	-1.5343653229888472	0.0024046834342071888	0.0024046834342071888	0.0322321698621484	True
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	53	just_e_4632	random	3	4	3.0	29.75	29.75	29.75	-41.4558687210083	-36.29745805263519	-41.431949615478516	-1.5367700064230545	-1.380316997467265	-1.5359590600537545	0.0008109463692998198	0.0008109463692998198	0.010823560670174075	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	53	just_e_4632	none		4	0.0	29.75	29.75	29.75	-41.4558687210083	-36.29745805263519	-41.4558687210083	-1.5367700064230545	-1.380316997467265	-1.5367700064230545	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	53	just_e_4632	localized		4	5.0	29.75	29.75	29.75	-41.4558687210083	-36.29745805263519	-41.34172868728638	-1.5367700064230545	-1.380316997467265	-1.5313079271078434	0.005462079315211199	0.005462079315211199	0.07459153845627786	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	53	just_e_4632	random	0	4	5.0	29.75	29.75	29.75	-41.4558687210083	-36.29745805263519	-41.33438205718994	-1.5367700064230545	-1.380316997467265	-1.5317003214568423	0.005069684966212129	0.005069684966212129	0.05967631905639839	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	53	just_e_4632	random	1	4	5.0	29.75	29.75	29.75	-41.4558687210083	-36.29745805263519	-41.357240200042725	-1.5367700064230545	-1.380316997467265	-1.532920673469461	0.003849332953593382	0.003849332953593382	0.04565062581767145	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	53	just_e_4632	random	2	4	5.0	29.75	29.75	29.75	-41.4558687210083	-36.29745805263519	-41.41243028640747	-1.5367700064230545	-1.380316997467265	-1.5354029583705744	0.0013670480524800577	0.0013670480524800577	0.012162009919457761	True
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	53	just_e_4632	random	3	4	5.0	29.75	29.75	29.75	-41.4558687210083	-36.29745805263519	-41.37461996078491	-1.5367700064230545	-1.380316997467265	-1.5332244330572213	0.0035455733658330546	0.0035455733658330546	0.051832805925090424	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	53	just_e_4632	none		4	0.0	29.75	29.75	29.75	-41.4558687210083	-36.29745805263519	-41.4558687210083	-1.5367700064230545	-1.380316997467265	-1.5367700064230545	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	53	just_e_4632	localized		4	10.0	29.75	29.75	29.75	-41.4558687210083	-36.29745805263519	-41.30007982254028	-1.5367700064230545	-1.380316997467265	-1.5291644535084004	0.007605552914654146	0.007605552914654146	0.10716344284364682	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	53	just_e_4632	random	0	4	10.0	29.75	29.75	29.75	-41.4558687210083	-36.29745805263519	-41.3496470451355	-1.5367700064230545	-1.380316997467265	-1.533135352105747	0.003634654317307584	0.003634654317307584	0.04009505139318081	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	53	just_e_4632	random	1	4	10.0	29.75	29.75	29.75	-41.4558687210083	-36.29745805263519	-41.37509346008301	-1.5367700064230545	-1.380316997467265	-1.5340015734577308	0.0027684329653236417	0.0027684329653236417	0.03410483814189532	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	53	just_e_4632	random	2	4	10.0	29.75	29.75	29.75	-41.4558687210083	-36.29745805263519	-41.36567211151123	-1.5367700064230545	-1.380316997467265	-1.5335976831343492	0.0031723232887052033	0.0031723232887052033	0.037344634882308374	True
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	53	just_e_4632	random	3	4	10.0	29.75	29.75	29.75	-41.4558687210083	-36.29745805263519	-41.370150089263916	-1.5367700064230545	-1.380316997467265	-1.533927016332243	0.002842990090811598	0.002842990090811598	0.03212289401944604	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	30	just_e_3966	none		14	0.0	9.571428571428571	9.571428571428571	9.571428571428571	-16.616106305803573	-15.505640302385602	-16.616106305803573	-1.7753432795033703	-1.647540874870456	-1.7753432795033703	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	39	just_e_1246	none		13	0.0	11.923076923076923	11.923076923076923	11.923076923076923	-29.302176842322716	-28.008692521315353	-29.302176842322716	-2.4780502962155255	-2.3557214467972094	-2.4780502962155255	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	49	just_e_9416	none		15	0.0	10.466666666666667	10.466666666666667	10.466666666666667	-28.167786153157554	-26.985893758138022	-28.167786153157554	-3.0748781980599884	-2.9423418155351615	-3.0748781980599884	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	30	just_e_3966	localized		14	1.0	9.571428571428571	9.571428571428571	9.571428571428571	-16.616106305803573	-15.505640302385602	-16.558375767299108	-1.7753432795033703	-1.647540874870456	-1.7701320103236606	0.005211269179709647	0.005211269179709647	0.05114577593877501	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	39	just_e_1246	localized		13	1.0	11.923076923076923	11.923076923076923	11.923076923076923	-29.302176842322716	-28.008692521315353	-28.993102440467247	-2.4780502962155255	-2.3557214467972094	-2.456924554078431	0.021125742137094693	0.021125742137094693	0.1748392529584109	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	49	just_e_9416	localized		15	1.0	10.466666666666667	10.466666666666667	10.466666666666667	-28.167786153157554	-26.985893758138022	-28.133154296875	-3.0748781980599884	-2.9423418155351615	-3.070639760172992	0.004238437886996168	0.004238437886996168	0.030896769464704765	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	30	just_e_3966	random	0	14	1.0	9.571428571428571	9.571428571428571	9.571428571428571	-16.616106305803573	-15.505640302385602	-16.622664315359934	-1.7753432795033703	-1.647540874870456	-1.7757534520155718	-0.00041017251220151367	-0.00041017251220151367	-0.005014440016732068	False
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	39	just_e_1246	random	0	13	1.0	11.923076923076923	11.923076923076923	11.923076923076923	-29.302176842322716	-28.008692521315353	-29.2727778508113	-2.4780502962155255	-2.3557214467972094	-2.477289017457017	0.0007612787585087835	0.0007612787585087835	0.017660786541096367	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	49	just_e_9416	random	0	15	1.0	10.466666666666667	10.466666666666667	10.466666666666667	-28.167786153157554	-26.985893758138022	-28.133580017089844	-3.0748781980599884	-2.9423418155351615	-3.0722978366033162	0.0025803614566721755	0.0025803614566721755	0.029477224774020934	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	30	just_e_3966	random	1	14	1.0	9.571428571428571	9.571428571428571	9.571428571428571	-16.616106305803573	-15.505640302385602	-16.577713012695312	-1.7753432795033703	-1.647540874870456	-1.7721137654483994	0.003229514054970961	0.003229514054970961	0.03478240247379479	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	39	just_e_1246	random	1	13	1.0	11.923076923076923	11.923076923076923	11.923076923076923	-29.302176842322716	-28.008692521315353	-28.849761376014122	-2.4780502962155255	-2.3557214467972094	-2.4406303781569916	0.03741991805853421	0.03741991805853421	0.3071911861340073	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	49	just_e_9416	random	1	15	1.0	10.466666666666667	10.466666666666667	10.466666666666667	-28.167786153157554	-26.985893758138022	-28.142186482747395	-3.0748781980599884	-2.9423418155351615	-3.073997874920367	0.0008803231396206386	0.0008803231396206386	0.01851786269081582	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	30	just_e_3966	random	2	14	1.0	9.571428571428571	9.571428571428571	9.571428571428571	-16.616106305803573	-15.505640302385602	-16.55954851422991	-1.7753432795033703	-1.647540874870456	-1.7699184737778573	0.005424805725512865	0.005424805725512865	0.053668717072978676	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	39	just_e_1246	random	2	13	1.0	11.923076923076923	11.923076923076923	11.923076923076923	-29.302176842322716	-28.008692521315353	-29.284249525803787	-2.4780502962155255	-2.3557214467972094	-2.47728824441996	0.0007620517955654754	0.0007620517955654754	0.012863130792392775	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	49	just_e_9416	random	2	15	1.0	10.466666666666667	10.466666666666667	10.466666666666667	-28.167786153157554	-26.985893758138022	-28.14137929280599	-3.0748781980599884	-2.9423418155351615	-3.0712736885602387	0.003604509499749264	0.003604509499749264	0.032715808923799154	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	30	just_e_3966	random	3	14	1.0	9.571428571428571	9.571428571428571	9.571428571428571	-16.616106305803573	-15.505640302385602	-16.59767586844308	-1.7753432795033703	-1.647540874870456	-1.7735032390845336	0.0018400404188367858	0.0018400404188367858	0.019114611866218805	True
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	39	just_e_1246	random	3	13	1.0	11.923076923076923	11.923076923076923	11.923076923076923	-29.302176842322716	-28.008692521315353	-29.323807349571815	-2.4780502962155255	-2.3557214467972094	-2.4806306592987823	-0.0025803630832569057	-0.0025803630832569057	-0.01933155743835422	False
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	49	just_e_9416	random	3	15	1.0	10.466666666666667	10.466666666666667	10.466666666666667	-28.167786153157554	-26.985893758138022	-28.147295633951824	-3.0748781980599884	-2.9423418155351615	-3.0720252333553435	0.002852964704644112	0.002852964704644112	0.025199498964371445	True
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	30	just_e_3966	none		14	0.0	9.571428571428571	9.571428571428571	9.571428571428571	-16.616106305803573	-15.505640302385602	-16.616106305803573	-1.7753432795033703	-1.647540874870456	-1.7753432795033703	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	39	just_e_1246	none		13	0.0	11.923076923076923	11.923076923076923	11.923076923076923	-29.302176842322716	-28.008692521315353	-29.302176842322716	-2.4780502962155255	-2.3557214467972094	-2.4780502962155255	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	49	just_e_9416	none		15	0.0	10.466666666666667	10.466666666666667	10.466666666666667	-28.167786153157554	-26.985893758138022	-28.167786153157554	-3.0748781980599884	-2.9423418155351615	-3.0748781980599884	0.0	0.0	0.0	False
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	30	just_e_3966	localized		14	3.0	9.571428571428571	9.571428571428571	9.571428571428571	-16.616106305803573	-15.505640302385602	-16.51833997453962	-1.7753432795033703	-1.647540874870456	-1.7676328974786528	0.007710382024717426	0.007710382024717426	0.084405626111808	True
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	39	just_e_1246	localized		13	3.0	11.923076923076923	11.923076923076923	11.923076923076923	-29.302176842322716	-28.008692521315353	-28.911260751577522	-2.4780502962155255	-2.3557214467972094	-2.451123979700281	0.026926316515244738	0.026926316515244738	0.2169181226591562	True
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	49	just_e_9416	localized		15	3.0	10.466666666666667	10.466666666666667	10.466666666666667	-28.167786153157554	-26.985893758138022	-28.138366190592446	-3.0748781980599884	-2.9423418155351615	-3.0701595135378037	0.0047186845221841205	0.0047186845221841205	0.021366174951783078	True
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	30	just_e_3966	random	0	14	3.0	9.571428571428571	9.571428571428571	9.571428571428571	-16.616106305803573	-15.505640302385602	-16.556827000209264	-1.7753432795033703	-1.647540874870456	-1.7704631052860598	0.004880174217310589	0.004880174217310589	0.05484874414566119	True
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	39	just_e_1246	random	0	13	3.0	11.923076923076923	11.923076923076923	11.923076923076923	-29.302176842322716	-28.008692521315353	-29.218555743877705	-2.4780502962155255	-2.3557214467972094	-2.4728510904332994	0.005199205782226153	0.005199205782226153	0.057032961476308465	True
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	49	just_e_9416	random	0	15	3.0	10.466666666666667	10.466666666666667	10.466666666666667	-28.167786153157554	-26.985893758138022	-28.086952209472656	-3.0748781980599884	-2.9423418155351615	-3.065762784224334	0.009115413835654233	0.009115413835654233	0.08284862952291297	True
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	30	just_e_3966	random	1	14	3.0	9.571428571428571	9.571428571428571	9.571428571428571	-16.616106305803573	-15.505640302385602	-16.520369393484934	-1.7753432795033703	-1.647540874870456	-1.7662555512927829	0.00908772821058758	0.00908772821058758	0.09010775109846536	True
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	39	just_e_1246	random	1	13	3.0	11.923076923076923	11.923076923076923	11.923076923076923	-29.302176842322716	-28.008692521315353	-28.883114154522236	-2.4780502962155255	-2.3557214467972094	-2.4434640721988403	0.03458622401668524	0.03458622401668524	0.2715866143213887	True
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	49	just_e_9416	random	1	15	3.0	10.466666666666667	10.466666666666667	10.466666666666667	-28.167786153157554	-26.985893758138022	-28.104247029622396	-3.0748781980599884	-2.9423418155351615	-3.0674446332611964	0.007433564798791803	0.007433564798791803	0.06520530670981534	True
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	30	just_e_3966	random	2	14	3.0	9.571428571428571	9.571428571428571	9.571428571428571	-16.616106305803573	-15.505640302385602	-16.5576171875	-1.7753432795033703	-1.647540874870456	-1.7698848352410628	0.005458444262307746	0.005458444262307746	0.053730712057423045	True
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	39	just_e_1246	random	2	13	3.0	11.923076923076923	11.923076923076923	11.923076923076923	-29.302176842322716	-28.008692521315353	-29.275255643404446	-2.4780502962155255	-2.3557214467972094	-2.4763032325372554	0.0017470636782698139	0.0017470636782698139	0.021185797158595	True
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	49	just_e_9416	random	2	15	3.0	10.466666666666667	10.466666666666667	10.466666666666667	-28.167786153157554	-26.985893758138022	-28.142107645670574	-3.0748781980599884	-2.9423418155351615	-3.0707588943367674	0.004119303723220691	0.004119303723220691	0.0346112821692329	True
