particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	51	just_j_2401	1	10.0	True	3.0	3.0	3.0	-8.5537109375	-8.3955078125	-8.6025390625	-2.8512369791666665	-2.7985026041666665	-2.8675130208333335	-0.016276041666666963	0.016276041666666963	16276.041666666963	4	-0.02319335937500011	0.011522318659392829	0.02319335937500011	0.011522318659392829	23193.35937500011	11522.31865939283	0.006917317708333148	0.5	-0.006917317708333148	0.5	-6917.317708333147	0.5	False	0.5
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	52	just_e_11908	1	10.0	False	10.0	10.0	10.0	-24.831100463867188	-25.403656005859375	-24.78497314453125	-2.483110046386719	-2.5403656005859374	-2.478497314453125	0.0046127319335940165	-0.0046127319335940165	-0.08056392079525049	4	0.005278778076172053	0.005214570478239624	-0.005278778076172053	0.005214570478239624	-0.09219678597127434	0.09107536467284415	-0.0006660461425780362	0.5	0.0006660461425780362	0.5	0.011632865176023854	0.5	True	0.5
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	53	just_e_4632	1	1.0	False	10.0	10.0	10.0	-31.9049072265625	-33.25360107421875	-31.86663818359375	-3.19049072265625	-3.325360107421875	-3.186663818359375	0.0038269042968748224	-0.0038269042968748224	-0.02837489251934524	4	0.0012519836425780584	0.0011831571630924304	-0.0012519836425780584	0.0011831571630924304	-0.009282934334977117	0.00877261481653908	0.002574920654296764	1.0	-0.002574920654296764	0.0	-0.019091958184368124	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	56	just_e_7244	1	1.0	True	10.0	10.0	10.0	-22.635009765625	-22.861083984375	-22.71728515625	-2.2635009765625	-2.2861083984375	-2.271728515625	-0.008227539062500178	0.008227539062500178	0.3639308855291641	4	-0.00029296875000017764	0.0015903533443762448	0.00029296875000017764	0.0015903533443762448	0.012958963282945173	0.07034651510329452	-0.0079345703125	0.0	0.0079345703125	1.0	0.3509719222462189	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	57	just_j_11362	1	1.0	False	17.0	17.0	17.0	-45.970703125	-45.76123046875	-45.9384765625	-2.704159007352941	-2.691837086397059	-2.7022633272058822	0.0018956801470588758	-0.0018956801470588758	-1895.680147058876	4	-4.308363970595419e-05	0.0006618634318591456	4.308363970595419e-05	0.0006618634318591456	43.0836397059542	661.8634318591457	0.00193876378676483	1.0	-0.00193876378676483	0.0	-1938.7637867648302	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	58	just_j_8648	1	1.0	True	11.0	11.0	11.0	-24.20947265625	-23.9390869140625	-24.21533203125	-2.2008611505681817	-2.1762806285511362	-2.201393821022727	-0.0005326704545454142	0.0005326704545454142	532.6704545454141	4	-0.0008794611150569898	0.001857273506718917	0.0008794611150569898	0.001857273506718917	879.4611150569898	1857.2735067189171	0.0003467906605115756	0.25	-0.0003467906605115756	0.75	-346.79066051157565	0.75	False	0.75
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	53	just_e_4632	1	3.0	False	10.0	10.0	10.0	-31.9049072265625	-33.25360107421875	-31.76263427734375	-3.19049072265625	-3.325360107421875	-3.176263427734375	0.014227294921874911	-0.014227294921874911	-0.10548943295469922	4	0.0015777587890625222	0.002446011332712548	-0.0015777587890625222	0.002446011332712548	-0.011698420600081642	0.018136149556574395	0.012649536132812389	1.0	-0.012649536132812389	0.0	-0.09379101235461758	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	56	just_e_7244	1	3.0	True	10.0	10.0	10.0	-22.635009765625	-22.861083984375	-22.635498046875	-2.2635009765625	-2.2861083984375	-2.2635498046875	-4.8828125000177636e-05	4.8828125000177636e-05	0.002159827213830743	4	-0.0020324707031252887	0.001895971111558992	0.0020324707031252887	0.001895971111558992	0.08990280777539039	0.08386498566895897	0.001983642578125111	0.75	-0.001983642578125111	0.25	-0.08774298056155964	0.25	False	0.25
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	57	just_j_11362	1	3.0	True	17.0	17.0	17.0	-45.970703125	-45.76123046875	-46.09521484375	-2.704159007352941	-2.691837086397059	-2.711483226102941	-0.00732421875	0.00732421875	7324.21875	4	0.0020033892463234837	0.003481096076943627	-0.0020033892463234837	0.003481096076943627	-2003.3892463234838	3481.0960769436274	-0.009327607996323484	0.0	0.009327607996323484	1.0	9327.607996323484	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	58	just_j_8648	1	3.0	True	11.0	11.0	11.0	-24.20947265625	-23.9390869140625	-24.2593994140625	-2.2008611505681817	-2.1762806285511362	-2.2053999467329546	-0.004538796164772929	0.004538796164772929	4538.796164772929	4	-0.0038812810724433433	0.00256900923418323	0.0038812810724433433	0.00256900923418323	3881.281072443343	2569.00923418323	-0.0006575150923295858	0.25	0.0006575150923295858	0.75	657.515092329586	0.75	True	0.75
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	53	just_e_4632	1	5.0	False	10.0	10.0	10.0	-31.9049072265625	-33.25360107421875	-31.8221435546875	-3.19049072265625	-3.325360107421875	-3.18221435546875	0.008276367187499911	-0.008276367187499911	-0.06136579626193543	4	0.0014556884765625222	0.0012584816749977225	-0.0014556884765625222	0.0012584816749977225	-0.010793320360230074	0.009331114523764636	0.006820678710937389	1.0	-0.006820678710937389	0.0	-0.050572475901705355	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	56	just_e_7244	1	5.0	True	10.0	10.0	10.0	-22.635009765625	-22.861083984375	-22.703125	-2.2635009765625	-2.2861083984375	-2.2703125	-0.006811523437500355	0.006811523437500355	0.3012958963283083	4	-0.002471923828125222	0.0020852120193945046	0.002471923828125222	0.0020852120193945046	0.1093412526997934	0.09223572820129436	-0.004339599609375133	0.0	0.004339599609375133	1.0	0.1919546436285149	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	57	just_j_11362	1	5.0	False	17.0	17.0	17.0	-45.970703125	-45.76123046875	-45.96044921875	-2.704159007352941	-2.691837086397059	-2.703555836397059	0.0006031709558822484	-0.0006031709558822484	-603.1709558822484	4	-0.000244140625	0.0024125128506473042	0.000244140625	0.0024125128506473042	244.1406250000001	2412.5128506473043	0.0008473115808822484	0.75	-0.0008473115808822484	0.25	-847.3115808822486	0.25	False	0.25
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	58	just_j_8648	1	5.0	True	11.0	11.0	11.0	-24.20947265625	-23.9390869140625	-24.2745361328125	-2.2008611505681817	-2.1762806285511362	-2.2067760120738638	-0.005914861505682101	0.005914861505682101	5914.861505682101	4	-0.002502441406250222	0.0031535801592472226	0.002502441406250222	0.0031535801592472226	2502.4414062502224	3153.580159247223	-0.0034124200994318787	0.25	0.0034124200994318787	0.75	3412.4200994318785	0.75	True	0.75
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	53	just_e_4632	1	10.0	False	10.0	10.0	10.0	-31.9049072265625	-33.25360107421875	-31.8551025390625	-3.19049072265625	-3.325360107421875	-3.18551025390625	0.004980468749999911	-0.004980468749999911	-0.03692808978594318	4	0.008112335205078147	0.002146404019275735	-0.008112335205078147	0.002146404019275735	-0.06014956781463571	0.015914686813510288	-0.003131866455078236	0.0	0.003131866455078236	1.0	0.023221478028692524	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	56	just_e_7244	1	10.0	True	10.0	10.0	10.0	-22.635009765625	-22.861083984375	-22.84130859375	-2.2635009765625	-2.2861083984375	-2.284130859375	-0.0206298828125	0.0206298828125	0.9125269978401692	4	-0.0048767089843752	0.005585127018104894	0.0048767089843752	0.005585127018104894	0.21571274298056953	0.24704838300386125	-0.0157531738281248	0.0	0.0157531738281248	1.0	0.6968142548595997	1.0	True	1.0
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	57	just_j_11362	1	10.0	False	17.0	17.0	17.0	-45.970703125	-45.76123046875	-45.94384765625	-2.704159007352941	-2.691837086397059	-2.702579273897059	0.0015797334558822484	-0.0015797334558822484	-1579.7334558822486	4	-0.0017377068014705621	0.0024740776367173315	0.0017377068014705621	0.0024740776367173315	1737.706801470562	2474.077636717332	0.0033174402573528106	1.0	-0.0033174402573528106	0.0	-3317.4402573528105	0.0	False	0.0
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	58	just_j_8648	1	10.0	True	11.0	11.0	11.0	-24.20947265625	-23.9390869140625	-24.3046875	-2.2008611505681817	-2.1762806285511362	-2.2095170454545454	-0.008655894886363757	0.008655894886363757	8655.894886363758	4	-0.005257346413352404	0.00407008679657932	0.005257346413352404	0.00407008679657932	5257.346413352405	4070.086796579321	-0.0033985484730113535	0.25	0.0033985484730113535	0.75	3398.548473011353	0.75	True	0.75
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	25	just_j_12662	35	1.0	True	9.371428571428572	9.371428571428572	9.371428571428572	-18.600353840419224	-15.229742540631975	-17.340580912998746	-2.2760021902345056	-1.7149832401202567	-2.0645058413326876	0.21149634890181795	0.21149634890181795	0.3835784830789034	4	0.04225944673976024	0.06869624115448085	0.04225944673976024	0.06869624115448085	0.07546306028861728	0.11848486706165513	0.16923690216205772	1.0	0.16923690216205772	1.0	0.30811542279028614	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	25	just_j_12662	35	3.0	True	9.371428571428572	9.371428571428572	9.371428571428572	-18.600353840419224	-15.229742540631975	-17.113707951137	-2.2760021902345056	-1.7149832401202567	-2.0257738571812864	0.25022833305321934	0.25022833305321934	0.45003380826349304	4	0.08506071910645993	0.10119193794497612	0.08506071910645993	0.10119193794497612	0.15256306508003187	0.17739067112645193	0.1651676139467594	1.0	0.1651676139467594	1.0	0.2974707431834612	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	25	just_j_12662	35	5.0	True	9.371428571428572	9.371428571428572	9.371428571428572	-18.600353840419224	-15.229742540631975	-16.95926241193499	-2.2760021902345056	-1.7149832401202567	-2.000239771469823	0.2757624187646831	0.2757624187646831	0.49513545997400105	4	0.10131698253645222	0.0845256733061866	0.10131698253645222	0.0845256733061866	0.18294591311171943	0.15260007494509045	0.1744454362282309	1.0	0.1744454362282309	1.0	0.3121895468622816	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	25	just_j_12662	35	10.0	True	9.371428571428572	9.371428571428572	9.371428571428572	-18.600353840419224	-15.229742540631975	-16.652653557913645	-2.2760021902345056	-1.7149832401202567	-1.947187089338365	0.3288151008961408	0.3288151008961408	0.587216783797882	4	0.06555740974451417	0.06347444318369388	0.06555740974451417	0.06347444318369388	0.12579628456207456	0.11312677479459722	0.2632576911516266	1.0	0.2632576911516266	1.0	0.4614204992358074	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	57	just_j_11362	13	1.0	True	11.538461538461538	11.538461538461538	11.538461538461538	-29.117278832655686	-27.443485553448017	-28.970758218031662	-2.6668601929615665	-2.536746136038285	-2.654811840097911	0.012048352863655772	0.012048352863655772	0.141020562439993	4	0.0012786748654410487	0.004843672751382482	0.0012786748654410487	0.004843672751382482	0.017293560969032628	0.05063883144606751	0.010769677998214723	1.0	0.010769677998214723	1.0	0.12372700147096037	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	43	just_e_2762	27	1.0	True	11.444444444444445	11.444444444444445	11.444444444444445	-27.003622549551505	-25.151353624131943	-26.02944974546079	-2.433165530453747	-2.2377732981271814	-2.324283378899343	0.10888215155440423	0.10888215155440423	0.5561648653189271	4	0.03469745361330026	0.05678775410605992	0.03469745361330026	0.05678775410605992	0.18018697899055722	0.2909316568922161	0.07418469794110397	0.75	0.07418469794110397	0.75	0.3759778863283698	0.75	True	0.75
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	57	just_j_11362	13	3.0	True	11.538461538461538	11.538461538461538	11.538461538461538	-29.117278832655686	-27.443485553448017	-28.954358981205868	-2.6668601929615665	-2.536746136038285	-2.6532906107351972	0.013569582226369007	0.013569582226369007	0.17196131625702463	4	-0.00017706752045258786	0.002694329799889294	-0.00017706752045258786	0.002694329799889294	0.005906709579537412	0.03446060518751583	0.013746649746821596	1.0	0.013746649746821596	1.0	0.16605460667748723	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	43	just_e_2762	27	3.0	True	11.444444444444445	11.444444444444445	11.444444444444445	-27.003622549551505	-25.151353624131943	-25.99005663836444	-2.433165530453747	-2.2377732981271814	-2.324086228839331	0.10907930161441592	0.10907930161441592	0.5708082897536655	4	0.03880511663912414	0.048388588995435675	0.03880511663912414	0.048388588995435675	0.206076388682864	0.2523683285840125	0.07027418497529178	1.0	0.07027418497529178	1.0	0.3647319010708015	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	57	just_j_11362	13	5.0	True	11.538461538461538	11.538461538461538	11.538461538461538	-29.117278832655686	-27.443485553448017	-28.951840694134052	-2.6668601929615665	-2.536746136038285	-2.653537602864648	0.013322590096917967	0.013322590096917967	0.17274082663735277	4	0.0038487768327023367	0.004016656189310823	0.0038487768327023367	0.004016656189310823	0.058947786441813504	0.05304184374706605	0.00947381326421563	1.0	0.00947381326421563	1.0	0.11379304019553926	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	43	just_e_2762	27	5.0	True	11.444444444444445	11.444444444444445	11.444444444444445	-27.003622549551505	-25.151353624131943	-25.92731221516927	-2.433165530453747	-2.2377732981271814	-2.318841835386485	0.11432369506726224	0.11432369506726224	0.5991671201639834	4	0.06758413526035363	0.053226039639477536	0.06758413526035363	0.053226039639477536	0.3534825682077729	0.2765032466766761	0.04673955980690861	0.75	0.04673955980690861	0.75	0.24568455195621053	0.75	True	0.75
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	57	just_j_11362	13	10.0	True	11.538461538461538	11.538461538461538	11.538461538461538	-29.117278832655686	-27.443485553448017	-28.9642517383282	-2.6668601929615665	-2.536746136038285	-2.6547202333663265	0.012139959595239579	0.012139959595239579	0.16809207585416233	4	0.0008272158681050929	0.0007324682501539939	0.0008272158681050929	0.0007324682501539939	0.02026266430884512	0.009889442917359974	0.011312743727134486	1.0	0.011312743727134486	1.0	0.1478294115453172	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	43	just_e_2762	27	10.0	True	11.444444444444445	11.444444444444445	11.444444444444445	-27.003622549551505	-25.151353624131943	-25.938689055266202	-2.433165530453747	-2.2377732981271814	-2.3222383321849116	0.11092719826883538	0.11092719826883538	0.5838301437251951	4	0.03633167789613456	0.01634289337628744	0.03633167789613456	0.01634289337628744	0.1987024877643466	0.08898888075667209	0.07459552037270081	1.0	0.07459552037270081	1.0	0.3851276559608485	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	56	just_e_7244	3	1.0	True	5.666666666666667	5.666666666666667	5.666666666666667	-21.627766927083332	-20.81689453125	-21.396647135416668	-3.365139431423611	-3.1549886067708335	-3.323147243923611	0.0419921875	0.0419921875	0.2122616224216639	4	0.005798339843749964	0.011169104867333093	0.005798339843749964	0.011169104867333093	0.014115637678700601	0.05053251112634783	0.036193847656250035	1.0	0.036193847656250035	1.0	0.1981459847429633	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	56	just_e_7244	3	3.0	True	5.666666666666667	5.666666666666667	5.666666666666667	-21.627766927083332	-20.81689453125	-21.28515625	-3.365139431423611	-3.1549886067708335	-3.299099392361111	0.0660400390625	0.0660400390625	0.31945459046510016	4	0.018883599175347245	0.01756586686124306	0.018883599175347245	0.01756586686124306	0.06501737665694345	0.07777355981477133	0.047156439887152755	1.0	0.047156439887152755	1.0	0.2544372138081567	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	56	just_e_7244	3	5.0	True	5.666666666666667	5.666666666666667	5.666666666666667	-21.627766927083332	-20.81689453125	-21.282063802083332	-3.365139431423611	-3.1549886067708335	-3.295152452256944	0.06998697916666681	0.06998697916666681	0.3286962060898781	4	0.012339274088541777	0.023889842537496323	0.012339274088541777	0.023889842537496323	0.02993298439634539	0.07581731034012404	0.057647705078125035	1.0	0.057647705078125035	1.0	0.2987632216935327	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	56	just_e_7244	3	10.0	True	5.666666666666667	5.666666666666667	5.666666666666667	-21.627766927083332	-20.81689453125	-21.234049479166668	-3.365139431423611	-3.1549886067708335	-3.2782389322916665	0.08690049913194449	0.08690049913194449	0.376248276212541	4	0.021938747829861122	0.012277360678106121	0.021938747829861122	0.012277360678106121	0.06960495716227823	0.03701869210398243	0.06496175130208337	1.0	0.06496175130208337	1.0	0.30664331905026276	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	53	just_e_4632	4	1.0	True	29.75	29.75	29.75	-41.4558687210083	-36.29745805263519	-41.40755844116211	-1.5367700064230545	-1.380316997467265	-1.5338586814168655	0.002911325006188986	0.002911325006188986	0.043535915624261935	4	0.0020955697244961005	0.0016021856850780137	0.0020955697244961005	0.0016021856850780137	0.023936581001501662	0.019049121300866646	0.0008157552816928856	0.75	0.0008157552816928856	0.75	0.019599334622760273	0.75	True	0.75
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	53	just_e_4632	4	3.0	True	29.75	29.75	29.75	-41.4558687210083	-36.29745805263519	-41.37102699279785	-1.5367700064230545	-1.380316997467265	-1.5325549089635113	0.004215097459543293	0.004215097459543293	0.05376846804003449	4	0.0031697365999543495	0.001955005024488253	0.0031697365999543495	0.001955005024488253	0.03998696816890216	0.023418593802853077	0.0010453608595889438	0.5	0.0010453608595889438	0.5	0.013781499871132329	0.75	True	0.5
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	53	just_e_4632	4	5.0	True	29.75	29.75	29.75	-41.4558687210083	-36.29745805263519	-41.34172868728638	-1.5367700064230545	-1.380316997467265	-1.5313079271078434	0.005462079315211199	0.005462079315211199	0.07459153845627786	4	0.0034579098345296558	0.0015416894433925219	0.0034579098345296558	0.0015416894433925219	0.04233044017965451	0.020915164241939805	0.0020041694806815433	1.0	0.0020041694806815433	1.0	0.03226109827662335	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	53	just_e_4632	4	10.0	True	29.75	29.75	29.75	-41.4558687210083	-36.29745805263519	-41.30007982254028	-1.5367700064230545	-1.380316997467265	-1.5291644535084004	0.007605552914654146	0.007605552914654146	0.10716344284364682	4	0.0031046001655370067	0.0003945427914764158	0.0031046001655370067	0.0003945427914764158	0.035916854609207634	0.0035201053728704636	0.004500952749117139	1.0	0.004500952749117139	1.0	0.07124658823443919	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	30	just_e_3966	14	1.0	True	9.571428571428571	9.571428571428571	9.571428571428571	-16.616106305803573	-15.505640302385602	-16.558375767299108	-1.7753432795033703	-1.647540874870456	-1.7701320103236606	0.005211269179709647	0.005211269179709647	0.05114577593877501	4	0.0025210469217797743	0.002448779158156828	0.0025210469217797743	0.002448779158156828	0.025637822849065052	0.024842623773304807	0.0026902222579298723	0.75	0.0026902222579298723	0.75	0.025507953089709955	0.75	True	0.75
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	39	just_e_1246	13	1.0	True	11.923076923076923	11.923076923076923	11.923076923076923	-29.302176842322716	-28.008692521315353	-28.993102440467247	-2.4780502962155255	-2.3557214467972094	-2.456924554078431	0.021125742137094693	0.021125742137094693	0.1748392529584109	4	0.00909072138233789	0.018951727699877827	0.00909072138233789	0.018951727699877827	0.07959588650728555	0.152616596815812	0.012035020754756803	0.75	0.012035020754756803	0.75	0.09524336645112536	0.75	True	0.75
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	49	just_e_9416	15	1.0	True	10.466666666666667	10.466666666666667	10.466666666666667	-28.167786153157554	-26.985893758138022	-28.133154296875	-3.0748781980599884	-2.9423418155351615	-3.070639760172992	0.004238437886996168	0.004238437886996168	0.030896769464704765	4	0.0024795397001715477	0.0011507478608932852	0.0024795397001715477	0.0011507478608932852	0.026477598838251837	0.006134708894217544	0.00175889818682462	1.0	0.00175889818682462	1.0	0.004419170626452928	0.75	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	30	just_e_3966	14	3.0	True	9.571428571428571	9.571428571428571	9.571428571428571	-16.616106305803573	-15.505640302385602	-16.51833997453962	-1.7753432795033703	-1.647540874870456	-1.7676328974786528	0.007710382024717426	0.007710382024717426	0.084405626111808	4	0.005154847558123145	0.0032316692121034515	0.005154847558123145	0.0032316692121034515	0.05253859845503738	0.032171726804502476	0.0025555344665942814	0.75	0.0025555344665942814	0.75	0.03186702765677062	0.75	True	0.75
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	39	just_e_1246	13	3.0	True	11.923076923076923	11.923076923076923	11.923076923076923	-29.302176842322716	-28.008692521315353	-28.911260751577522	-2.4780502962155255	-2.3557214467972094	-2.451123979700281	0.026926316515244738	0.026926316515244738	0.2169181226591562	4	0.010494025831936175	0.016186304303827774	0.010494025831936175	0.016186304303827774	0.08887244319942043	0.1236931061608769	0.016432290683308565	0.75	0.016432290683308565	0.75	0.12804567945973577	0.75	True	0.75
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	49	just_e_9416	15	3.0	True	10.466666666666667	10.466666666666667	10.466666666666667	-28.167786153157554	-26.985893758138022	-28.138366190592446	-3.0748781980599884	-2.9423418155351615	-3.0701595135378037	0.0047186845221841205	0.0047186845221841205	0.021366174951783078	4	0.005821353284287866	0.002978482580788577	0.005821353284287866	0.002978482580788577	0.0507115150272186	0.028485105095590168	-0.0011026687621037458	0.5	-0.0011026687621037458	0.5	-0.029345340075435523	0.25	False	0.5
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	30	just_e_3966	14	5.0	True	9.571428571428571	9.571428571428571	9.571428571428571	-16.616106305803573	-15.505640302385602	-16.513377598353795	-1.7753432795033703	-1.647540874870456	-1.7674846173414027	0.007858662161967638	0.007858662161967638	0.08551741139327691	4	0.004956044307371363	0.004883170836685398	0.004956044307371363	0.004883170836685398	0.04987341224590472	0.04630372197814941	0.0029026178545962745	0.75	0.0029026178545962745	0.75	0.03564399914737219	0.75	True	0.75
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	39	just_e_1246	13	5.0	True	11.923076923076923	11.923076923076923	11.923076923076923	-29.302176842322716	-28.008692521315353	-28.8162354689378	-2.4780502962155255	-2.3557214467972094	-2.439079379023523	0.03897091719200266	0.03897091719200266	0.3165112288189972	4	0.016708762301698602	0.015071315010417115	0.016708762301698602	0.015071315010417115	0.14701041435651507	0.12636857389632267	0.022262154890304055	1.0	0.022262154890304055	1.0	0.1695008144624821	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	49	just_e_9416	15	5.0	True	10.466666666666667	10.466666666666667	10.466666666666667	-28.167786153157554	-26.985893758138022	-28.088443501790366	-3.0748781980599884	-2.9423418155351615	-3.06389158872347	0.010986609336518412	0.010986609336518412	0.06640672489915042	4	0.006880795553373571	0.005413152399754726	0.006880795553373571	0.005413152399754726	0.057961006379915844	0.03073046940645856	0.0041058137831448405	0.75	0.0041058137831448405	0.75	0.008445718519234577	0.75	True	0.75
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	30	just_e_3966	14	10.0	True	9.571428571428571	9.571428571428571	9.571428571428571	-16.616106305803573	-15.505640302385602	-16.482881818498885	-1.7753432795033703	-1.647540874870456	-1.7638806462017587	0.011462633301611649	0.011462633301611649	0.11754397703288953	4	0.006527523983633127	0.003277019096264133	0.006527523983633127	0.003277019096264133	0.06420314781897694	0.033407058292246904	0.004935109317978522	1.0	0.004935109317978522	1.0	0.05334082921391259	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	39	just_e_1246	13	10.0	True	11.923076923076923	11.923076923076923	11.923076923076923	-29.302176842322716	-28.008692521315353	-28.776483389047478	-2.4780502962155255	-2.3557214467972094	-2.4336340908077863	0.04441620540773948	0.04441620540773948	0.35246312325373225	4	0.005082232519049874	0.003889634069867724	0.005082232519049874	0.003889634069867724	0.06104255769838756	0.038909749853414145	0.03933397288868961	1.0	0.03933397288868961	1.0	0.2914205655553447	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	49	just_e_9416	15	10.0	True	10.466666666666667	10.466666666666667	10.466666666666667	-28.167786153157554	-26.985893758138022	-28.05652618408203	-3.0748781980599884	-2.9423418155351615	-3.0603776836827583	0.014500514377229582	0.014500514377229582	0.09476578370024051	4	0.007407527585934796	0.0023082894767886206	0.007407527585934796	0.0023082894767886206	0.06956724519485762	0.018665674493786293	0.007092986791294786	1.0	0.007092986791294786	1.0	0.025198538505382895	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	6	just_j_638	9	1.0	True	9.222222222222221	9.222222222222221	9.222222222222221	-25.268035888671875	-24.376405504014755	-25.147659301757812	-2.9138646693415575	-2.8032001926461967	-2.899441370991868	0.014423298349689992	0.014423298349689992	0.13722209553185283	4	0.00575633095647548	0.005442540495401371	0.00575633095647548	0.005442540495401371	0.05564912849973415	0.047966141879034786	0.00866696739321451	1.0	0.00866696739321451	1.0	0.08157296703211868	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	50	just_e_12686	4	1.0	True	4.5	4.5	4.5	-15.788955688476562	-15.046340942382812	-15.72894287109375	-3.807469395228795	-3.6531219482421875	-3.7906651088169645	0.016804286411830294	0.016804286411830294	0.11200242280113003	4	0.006872994559151718	0.010091590191414604	0.006872994559151718	0.010091590191414604	0.0485770996395002	0.06035450680038761	0.009931291852678575	0.75	0.009931291852678575	0.75	0.06342532316162983	0.75	True	0.75
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	6	just_j_638	9	3.0	True	9.222222222222221	9.222222222222221	9.222222222222221	-25.268035888671875	-24.376405504014755	-25.093531290690105	-2.9138646693415575	-2.8032001926461967	-2.893582992279892	0.020281677061665712	0.020281677061665712	0.19821645030201815	4	0.01074475252764038	0.010552233768514455	0.01074475252764038	0.010552233768514455	0.10598837675979689	0.09294243227221044	0.009536924534025331	0.75	0.009536924534025331	0.75	0.09222807354222126	0.75	True	0.75
