particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	47	just_e_6664	1	10.0	False	10.0	10.0	10.0	-32.18657374382019	-33.49319672584534	-32.21431493759155	-3.218657374382019	-3.349319672584534	-3.2214314937591553	-0.0027741193771362305	-0.0027741193771362305	-2774.1193771362305	4	-0.0016235172748566562	0.020278943251862042	-0.0016235172748566562	0.020278943251862042	-1623.5172748566556	20278.943251862045	-0.0011506021022795743	0.5	-0.0011506021022795743	0.5	-1150.6021022795749	0.5	False	0.5
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	48	just_e_976	1	1.0	False	10.0	10.0	10.0	-34.31886672973633	-29.35566997528076	-35.631582736968994	-3.431886672973633	-2.9355669975280763	-3.5631582736968994	-0.1312716007232666	-0.1312716007232666	-0.26449001967415725	4	-0.008098030090331942	0.018232967913177633	-0.008098030090331942	0.018232967913177633	-0.01631615769224174	0.03673633912822318	-0.12317357063293466	0.0	-0.12317357063293466	0.0	-0.24817386198191552	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	49	just_e_9416	1	1.0	False	8.0	8.0	8.0	-19.70831859111786	-18.80036973953247	-19.709712386131287	-2.4635398238897324	-2.350046217441559	-2.463714048266411	-0.0001742243766784668	-0.0001742243766784668	-0.0015351030082740896	4	0.003438953310251236	0.009124385823308705	0.003438953310251236	0.009124385823308705	0.030300854980951045	0.08039559327489806	-0.0036131776869297028	0.5	-0.0036131776869297028	0.5	-0.03183595798922514	0.5	False	0.5
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	52	just_e_11908	1	1.0	False	10.0	10.0	10.0	-33.54969549179077	-34.95013236999512	-33.789618253707886	-3.354969549179077	-3.4950132369995117	-3.3789618253707885	-0.023992276191711515	-0.023992276191711515	-23992.276191711517	4	0.0050671577453611505	0.015701633483255584	0.0050671577453611505	0.015701633483255584	5067.157745361151	15701.633483255586	-0.029059433937072665	0.0	-0.029059433937072665	0.0	-29059.433937072667	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	48	just_e_976	1	3.0	False	10.0	10.0	10.0	-34.31886672973633	-29.35566997528076	-36.077327728271484	-3.431886672973633	-2.9355669975280763	-3.6077327728271484	-0.17584609985351562	-0.17584609985351562	-0.35430007826237175	4	-0.04559135437011719	0.05955392612021969	-0.04559135437011719	0.05955392612021969	-0.09185884949894213	0.11999106436140554	-0.13025474548339844	0.0	-0.13025474548339844	0.0	-0.2624412287634296	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	49	just_e_9416	1	3.0	False	8.0	8.0	8.0	-19.70831859111786	-18.80036973953247	-19.87847363948822	-2.4635398238897324	-2.350046217441559	-2.4848092049360275	-0.021269381046295166	-0.021269381046295166	-0.1874059844596423	4	0.0008874721825122833	0.003864144740016433	0.0008874721825122833	0.003864144740016433	0.007819578655450908	0.034047246016285344	-0.02215685322880745	0.0	-0.02215685322880745	0.0	-0.1952255631150932	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	52	just_e_11908	1	3.0	True	10.0	10.0	10.0	-33.54969549179077	-34.95013236999512	-33.25758361816406	-3.354969549179077	-3.4950132369995117	-3.325758361816406	0.02921118736267081	0.02921118736267081	29211.18736267081	4	-0.004893040657043657	0.026758809993761304	-0.004893040657043657	0.026758809993761304	-4893.040657043658	26758.809993761308	0.034104228019714466	0.75	0.034104228019714466	0.75	34104.22801971447	0.75	True	0.75
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	48	just_e_976	1	5.0	False	10.0	10.0	10.0	-34.31886672973633	-29.35566997528076	-36.321852684020996	-3.431886672973633	-2.9355669975280763	-3.6321852684020994	-0.20029859542846662	-0.20029859542846662	-0.4035677111705362	4	-0.06922755241394041	0.02605453056017053	-0.06922755241394041	0.02605453056017053	-0.13948178127694288	0.05249546179441875	-0.1310710430145262	0.0	-0.1310710430145262	0.0	-0.2640859298935933	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	49	just_e_9416	1	5.0	False	8.0	8.0	8.0	-19.70831859111786	-18.80036973953247	-19.842100739479065	-2.4635398238897324	-2.350046217441559	-2.480262592434883	-0.016722768545150757	-0.016722768545150757	-0.14734546789459152	4	0.011631064116954803	0.01210428850135281	0.011631064116954803	0.01210428850135281	0.10248210873681321	0.10665172145076025	-0.02835383266210556	0.0	-0.02835383266210556	0.0	-0.24982757663140473	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	52	just_e_11908	1	5.0	True	10.0	10.0	10.0	-33.54969549179077	-34.95013236999512	-33.32894778251648	-3.354969549179077	-3.4950132369995117	-3.332894778251648	0.022074770927428933	0.022074770927428933	22074.770927428934	4	0.0023361504077908934	0.02570353723991033	0.0023361504077908934	0.02570353723991033	2336.150407790894	25703.537239910333	0.01973862051963804	0.75	0.01973862051963804	0.75	19738.62051963804	0.75	True	0.75
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	48	just_e_976	1	10.0	False	10.0	10.0	10.0	-34.31886672973633	-29.35566997528076	-36.91056489944458	-3.431886672973633	-2.9355669975280763	-3.691056489944458	-0.2591698169708252	-0.2591698169708252	-0.5221832415532651	4	-0.031189346313476474	0.1729923974855504	-0.031189346313476474	0.1729923974855504	-0.06284124498082239	0.34855035180753513	-0.22798047065734872	0.0	-0.22798047065734872	0.0	-0.45934199657244273	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	49	just_e_9416	1	10.0	False	8.0	8.0	8.0	-19.70831859111786	-18.80036973953247	-19.861024737358093	-2.4635398238897324	-2.350046217441559	-2.4826280921697617	-0.019088268280029297	-0.019088268280029297	-0.1681880493307426	4	0.021354451775550842	0.009202736298982266	0.021354451775550842	0.009202736298982266	0.188155548526888	0.08108594472398464	-0.04044272005558014	0.0	-0.04044272005558014	0.0	-0.3563435978576306	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	52	just_e_11908	1	10.0	True	10.0	10.0	10.0	-33.54969549179077	-34.95013236999512	-33.48151159286499	-3.354969549179077	-3.4950132369995117	-3.348151159286499	0.00681838989257777	0.00681838989257777	6818.38989257777	4	-0.012741088867187611	0.02264360532300611	-0.012741088867187611	0.02264360532300611	-12741.08886718761	22643.605323006108	0.01955947875976538	0.75	0.01955947875976538	0.75	19559.478759765378	0.75	True	0.75
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	48	just_e_976	43	1.0	True	30.0	30.0	30.0	-16.101289369339167	-20.461601390395053	-16.771053868670798	-0.620019489215422	-0.7941506162419852	-0.6433342343548939	-0.023314745139471824	0.023314745139471824	0.14560653889439867	4	-0.0004679037940860445	0.0008676183078855719	0.0004679037940860445	0.0008676183078855719	0.01139383260455075	0.022818180223977066	-0.02284684134538578	0.0	0.02284684134538578	1.0	0.13421270628984794	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	52	just_e_11908	19	1.0	False	29.210526315789473	29.210526315789473	29.210526315789473	-20.742317714189227	-23.685228711680363	-20.75016605226617	-0.7412160749414685	-0.862839392327704	-0.7410120019035761	0.00020407303789235644	-0.00020407303789235644	0.0032801128687176885	4	0.0002964244843808006	0.0004583351410163724	-0.0002964244843808006	0.0004583351410163724	-0.004200160580951196	0.007234268907140288	-9.235144648844416e-05	0.75	9.235144648844416e-05	0.25	0.0074802734496688846	1.0	True	0.25
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	22	just_e_1001	22	1.0	True	31.818181818181817	31.818181818181817	31.818181818181817	-15.948804644021122	-19.248567765409295	-16.071168168024585	-0.5034902721491442	-0.6276546603004184	-0.5078390810339007	-0.004348808884756578	0.004348808884756578	0.04571829366610063	4	-0.0009324255223957586	0.0021973805752143476	0.0009324255223957586	0.0021973805752143476	0.0013875506239522004	0.006908281395012972	-0.0034163833623608196	0.0	0.0034163833623608196	1.0	0.04433074304214843	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	48	just_e_976	43	3.0	True	30.0	30.0	30.0	-16.101289369339167	-20.461601390395053	-16.847237329150357	-0.620019489215422	-0.7941506162419852	-0.646515218287421	-0.02649572907199891	0.02649572907199891	0.19511422991189353	4	-0.004206299787906011	0.004841463001037632	0.004206299787906011	0.004841463001037632	0.02004124681569427	0.03787898183082563	-0.022289429284092898	0.0	0.022289429284092898	1.0	0.17507298309619926	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	52	just_e_11908	19	3.0	True	29.210526315789473	29.210526315789473	29.210526315789473	-20.742317714189227	-23.685228711680363	-20.748116261080693	-0.7412160749414685	-0.862839392327704	-0.7440560890841159	-0.002840014142647457	0.002840014142647457	0.025382870055744508	4	0.0004301102646789348	0.001968205085975589	-0.0004301102646789348	0.001968205085975589	0.0019898644800673115	0.011285175617387769	-0.0032701244073263915	0.0	0.0032701244073263915	1.0	0.023393005575677195	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	22	just_e_1001	22	3.0	True	31.818181818181817	31.818181818181817	31.818181818181817	-15.948804644021122	-19.248567765409295	-16.307521310719576	-0.5034902721491442	-0.6276546603004184	-0.5192099592089835	-0.01571968705983932	0.01571968705983932	0.10736590835763048	4	-0.004627605399504165	0.003956823436084749	0.004627605399504165	0.003956823436084749	0.024644657939211334	0.022511943086203842	-0.011092081660335155	0.0	0.011092081660335155	1.0	0.08272125041841914	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	48	just_e_976	43	5.0	True	30.0	30.0	30.0	-16.101289369339167	-20.461601390395053	-16.92543933003448	-0.620019489215422	-0.7941506162419852	-0.6497773609647151	-0.029757871749292994	0.029757871749292994	0.20400179698939616	4	-0.00550754515109187	0.008338908239573306	0.00550754515109187	0.008338908239573306	0.05064943855979907	0.03878035370159961	-0.024250326598201123	0.0	0.024250326598201123	1.0	0.1533523584295971	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	52	just_e_11908	19	5.0	True	29.210526315789473	29.210526315789473	29.210526315789473	-20.742317714189227	-23.685228711680363	-20.779012905923945	-0.7412160749414685	-0.862839392327704	-0.7441907366057618	-0.0029746616642933933	0.0029746616642933933	0.0339332438891797	4	-1.4325657042722133e-06	0.0012532889127826097	1.4325657042722133e-06	0.0012532889127826097	0.0021228132319788	0.01272146956472273	-0.0029732290985891212	0.0	0.0029732290985891212	1.0	0.0318104306572009	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	22	just_e_1001	22	5.0	True	31.818181818181817	31.818181818181817	31.818181818181817	-15.948804644021122	-19.248567765409295	-16.41898994554173	-0.5034902721491442	-0.6276546603004184	-0.5246920720521512	-0.021201799903007044	0.021201799903007044	0.13468067796664626	4	-0.0034921432565146026	0.0019462636731927383	0.0034921432565146026	0.0019462636731927383	0.013447967301443693	0.008007397331590458	-0.01770965664649244	0.0	0.01770965664649244	1.0	0.12123271066520257	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	48	just_e_976	43	10.0	True	30.0	30.0	30.0	-16.101289369339167	-20.461601390395053	-17.179310454878696	-0.620019489215422	-0.7941506162419852	-0.6600086817605244	-0.03998919254510239	0.03998919254510239	0.2779595785786145	4	-0.023763547186959208	0.007265717017114056	0.023763547186959208	0.007265717017114056	0.17289962199004577	0.0506879171667742	-0.01622564535814318	0.0	0.01622564535814318	1.0	0.1050599565885687	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	52	just_e_11908	19	10.0	True	29.210526315789473	29.210526315789473	29.210526315789473	-20.742317714189227	-23.685228711680363	-20.78503474436308	-0.7412160749414685	-0.862839392327704	-0.7436460263641574	-0.0024299514226889165	0.0024299514226889165	0.03869829718173199	4	0.0034860955641579697	0.0016820292427684133	-0.0034860955641579697	0.0016820292427684133	-0.04379833715319183	0.0223738522352985	-0.005916046986846887	0.0	0.005916046986846887	1.0	0.08249663433492382	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	22	just_e_1001	22	10.0	True	31.818181818181817	31.818181818181817	31.818181818181817	-15.948804644021122	-19.248567765409295	-16.499804095788434	-0.5034902721491442	-0.6276546603004184	-0.5283589650315696	-0.024868692882425558	0.024868692882425558	0.16381481311027934	4	-0.0018308044070938835	0.004930045940259155	0.0018308044070938835	0.004930045940259155	0.040381032463301464	0.009404610451185754	-0.023037888475331673	0.0	0.023037888475331673	1.0	0.12343378064697788	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	5	just_e_4508	40	1.0	True	18.375	18.375	18.375	-11.718150553107261	-15.121425607800484	-11.742890545725823	-0.6511749042810038	-0.8450685928399233	-0.6523749898002075	-0.001200085519203746	0.001200085519203746	0.0016877178348166252	4	-0.0002640823399329997	0.0006527068258760295	0.0002640823399329997	0.0006527068258760295	0.001179056183109638	0.002880984501087616	-0.0009360031792707464	0.25	0.0009360031792707464	0.75	0.0005086616517069871	0.75	True	0.75
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	3	just_e_2798	44	1.0	True	33.04545454545455	33.04545454545455	33.04545454545455	-11.801360487937927	-17.182052997025576	-11.813112968748266	-0.3571905692033138	-0.5296740951778471	-0.3579456156084818	-0.0007550464051679962	0.0007550464051679962	0.0009668585459272159	4	-0.00027157314543639236	0.0006254272997577483	0.00027157314543639236	0.0006254272997577483	0.0007344793675412207	0.0017636788658298697	-0.0004834732597316038	0.25	0.0004834732597316038	0.75	0.00023237917838599522	0.75	True	0.75
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	5	just_e_4508	40	3.0	True	18.375	18.375	18.375	-11.718150553107261	-15.121425607800484	-11.736723452806473	-0.6511749042810038	-0.8450685928399233	-0.6525796553972775	-0.0014047511162737793	0.0014047511162737793	0.0023380851297828678	4	-0.0012187528246320857	0.0012117411296517445	0.0012187528246320857	0.0012117411296517445	0.004558487090270718	0.004740288886137624	-0.0001859982916416936	0.25	0.0001859982916416936	0.75	-0.00222040196048785	0.25	True	0.75
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	3	just_e_2798	44	3.0	True	33.04545454545455	33.04545454545455	33.04545454545455	-11.801360487937927	-17.182052997025576	-11.968316836790605	-0.3571905692033138	-0.5296740951778471	-0.36296421931167094	-0.00577365010835714	0.00577365010835714	0.024349473736339607	4	-0.0010696525829254216	0.0021260991639297537	0.0010696525829254216	0.0021260991639297537	0.0017222410066249172	0.007405129125531379	-0.004703997525431719	0.0	0.004703997525431719	1.0	0.02262723272971469	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	5	just_e_4508	40	5.0	True	18.375	18.375	18.375	-11.718150553107261	-15.121425607800484	-11.756115263700485	-0.6511749042810038	-0.8450685928399233	-0.6538885162419349	-0.0027136119609311267	0.0027136119609311267	0.009531846437221818	4	-0.0008220516998937023	0.0009671096569522503	0.0008220516998937023	0.0009671096569522503	0.003784967808914648	0.0058921302532902444	-0.0018915602610374243	0.0	0.0018915602610374243	1.0	0.00574687862830717	0.75	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	3	just_e_2798	44	5.0	True	33.04545454545455	33.04545454545455	33.04545454545455	-11.801360487937927	-17.182052997025576	-12.012088989669627	-0.3571905692033138	-0.5296740951778471	-0.3643482595440862	-0.007157690340772402	0.007157690340772402	0.028520933202296074	4	-0.0013649094326624676	0.001121917173112856	0.0013649094326624676	0.001121917173112856	0.003277988455015195	0.007683835767088141	-0.0057927809081099344	0.0	0.0057927809081099344	1.0	0.02524294474728088	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	5	just_e_4508	40	10.0	True	18.375	18.375	18.375	-11.718150553107261	-15.121425607800484	-11.78318447470665	-0.6511749042810038	-0.8450685928399233	-0.6551645170793801	-0.003989612798376271	0.003989612798376271	0.012644043336650548	4	-0.005126336955184579	0.0016680123788617954	0.005126336955184579	0.0016680123788617954	0.02049247931391485	0.004835933902840917	0.0011367241568083072	0.75	-0.0011367241568083072	0.25	-0.007848435977264302	0.0	False	0.25
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	3	just_e_2798	44	10.0	True	33.04545454545455	33.04545454545455	33.04545454545455	-11.801360487937927	-17.182052997025576	-12.04749228737571	-0.3571905692033138	-0.5296740951778471	-0.3651052713964107	-0.007914702193096859	0.007914702193096859	0.039055752713902735	4	-0.005351971297700476	0.0028674421929865365	0.005351971297700476	0.0028674421929865365	0.015571996747936138	0.012913614459351004	-0.002562730895396383	0.25	0.002562730895396383	0.75	0.023483755965966597	1.0	True	0.75
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	43	just_e_2762	39	1.0	True	31.564102564102566	31.564102564102566	31.564102564102566	-10.425930017080063	-13.837777278362177	-10.62325922648112	-0.3303120377113382	-0.438567938495203	-0.3368516223456907	-0.0065395846343524805	0.0065395846343524805	0.04575738792810176	4	-0.0009380049144738601	0.0015882754263049545	0.0009380049144738601	0.0015882754263049545	0.008535726352843413	0.014034473601072435	-0.00560157971987862	0.0	0.00560157971987862	1.0	0.037221661575258344	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	43	just_e_2762	39	3.0	True	31.564102564102566	31.564102564102566	31.564102564102566	-10.425930017080063	-13.837777278362177	-10.847331722577414	-0.3303120377113382	-0.438567938495203	-0.34429344723667255	-0.013981409525334266	0.013981409525334266	0.12158035942725658	4	-0.002080263974744011	0.0038078786398948483	0.002080263974744011	0.0038078786398948483	0.01990492480725066	0.036847965400495765	-0.011901145550590256	0.0	0.011901145550590256	1.0	0.10167543462000592	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	43	just_e_2762	39	5.0	True	31.564102564102566	31.564102564102566	31.564102564102566	-10.425930017080063	-13.837777278362177	-10.889088914944576	-0.3303120377113382	-0.438567938495203	-0.3457502576491925	-0.015438219937854237	0.015438219937854237	0.1375709412838253	4	-0.003414660230481712	0.0017792138589111022	0.003414660230481712	0.0017792138589111022	0.026924014182247512	0.013085883107518624	-0.012023559707372525	0.0	0.012023559707372525	1.0	0.11064692710157778	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	43	just_e_2762	39	10.0	True	31.564102564102566	31.564102564102566	31.564102564102566	-10.425930017080063	-13.837777278362177	-11.181018435038053	-0.3303120377113382	-0.438567938495203	-0.35524134587052153	-0.02492930815918327	0.02492930815918327	0.22637640434503575	4	-0.012389059185485406	0.006686463024751994	0.012389059185485406	0.006686463024751994	0.11571419348482076	0.07035823341872181	-0.012540248973697866	0.0	0.012540248973697866	1.0	0.110662210860215	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	49	just_e_9416	26	1.0	True	32.53846153846154	32.53846153846154	32.53846153846154	-15.577028985206898	-18.25901558765998	-15.58229602758701	-0.4826349586680839	-0.5660225266799549	-0.4827186517898617	-8.369312177771191e-05	8.369312177771191e-05	0.0022941741938177617	4	3.48885533458606e-05	0.00028137198436477045	-3.48885533458606e-05	0.00028137198436477045	0.0002968645788500032	0.005114036977486881	-0.0001185816751235725	0.25	0.0001185816751235725	0.75	0.0019973096149677586	0.75	True	0.75
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	49	just_e_9416	26	3.0	True	32.53846153846154	32.53846153846154	32.53846153846154	-15.577028985206898	-18.25901558765998	-15.590767681598663	-0.4826349586680839	-0.5660225266799549	-0.4829062790235932	-0.00027132035550927385	0.00027132035550927385	0.008435742770004176	4	0.0006009661904789263	0.00035458716541659797	-0.0006009661904789263	0.00035458716541659797	-0.007454180657291722	0.004420326493502168	-0.0008722865459882002	0.0	0.0008722865459882002	1.0	0.0158899234272959	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	49	just_e_9416	26	5.0	False	32.53846153846154	32.53846153846154	32.53846153846154	-15.577028985206898	-18.25901558765998	-15.556784716936258	-0.4826349586680839	-0.5660225266799549	-0.48198922703684627	0.0006457316312376666	-0.0006457316312376666	-0.002775902170461029	4	0.00022845499316436353	0.00034095931972557674	-0.00022845499316436353	0.00034095931972557674	-0.0015986620520337853	0.004667673928289804	0.0004172766380733031	0.75	-0.0004172766380733031	0.25	-0.001177240118427244	0.5	False	0.25
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	49	just_e_9416	26	10.0	False	32.53846153846154	32.53846153846154	32.53846153846154	-15.577028985206898	-18.25901558765998	-15.566432421024029	-0.4826349586680839	-0.5660225266799549	-0.48228433298532364	0.00035062568276034156	-0.00035062568276034156	-0.0020764392020384687	4	0.0015775310102739196	0.0005621740609981141	-0.0015775310102739196	0.0005621740609981141	-0.013839343267540234	0.006365681339054617	-0.001226905327513578	0.0	0.001226905327513578	1.0	0.011762904065501765	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	37	just_e_569	17	1.0	False	39.11764705882353	39.11764705882353	39.11764705882353	-13.242077610071968	-16.445964448592242	-13.202849128667046	-0.3300794067229447	-0.41471163438678404	-0.3287812256626402	0.0012981810603045535	-0.0012981810603045535	-0.015697612711522552	4	-2.573344363769725e-05	0.00013133638588135017	2.573344363769725e-05	0.00013133638588135017	-0.0005974290511284874	0.00047816248155030963	0.0013239145039422508	1.0	-0.0013239145039422508	0.0	-0.015100183660394065	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	37	just_e_569	17	3.0	True	39.11764705882353	39.11764705882353	39.11764705882353	-13.242077610071968	-16.445964448592242	-13.243537012268515	-0.3300794067229447	-0.41471163438678404	-0.3303632971063828	-0.00028389038343802875	0.00028389038343802875	0.011725103928396647	4	-3.9798490596775404e-05	0.0008932053918352245	3.9798490596775404e-05	0.0008932053918352245	-0.0038533199642788295	0.003954491341564538	-0.00024409189284125334	0.25	0.00024409189284125334	0.75	0.015578423892675476	1.0	True	0.75
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	37	just_e_569	17	5.0	True	39.11764705882353	39.11764705882353	39.11764705882353	-13.242077610071968	-16.445964448592242	-13.267813437125263	-0.3300794067229447	-0.41471163438678404	-0.3310333791462323	-0.0009539724232876115	0.0009539724232876115	0.017917899995704405	4	0.0002487110980102967	0.0004656208876453926	-0.0002487110980102967	0.0004656208876453926	-0.003903634535201295	0.00473174394530474	-0.0012026835212979082	0.0	0.0012026835212979082	1.0	0.0218215345309057	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	37	just_e_569	17	10.0	True	39.11764705882353	39.11764705882353	39.11764705882353	-13.242077610071968	-16.445964448592242	-13.254562216646532	-0.3300794067229447	-0.41471163438678404	-0.33071653388831745	-0.0006371271653727209	0.0006371271653727209	0.010448790074690748	4	0.004372916226432481	0.0025503779657477235	-0.004372916226432481	0.0025503779657477235	-0.05794519098541852	0.029667514493333158	-0.0050100433918052025	0.0	0.0050100433918052025	1.0	0.06839398106010927	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	7	just_e_5138	18	1.0	False	34.77777777777778	34.77777777777778	34.77777777777778	-21.728907346725464	-24.387173374493916	-21.687622401449417	-0.6255087989224128	-0.709188025751297	-0.6241069952499552	0.0014018036724577415	-0.0014018036724577415	-0.021040094559139973	4	-0.00042190402802669123	0.00039593248910654925	0.00042190402802669123	0.00039593248910654925	0.005038444833627549	0.00389398611407891	0.0018237077004844328	1.0	-0.0018237077004844328	0.0	-0.02607853939276752	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	7	just_e_5138	18	3.0	True	34.77777777777778	34.77777777777778	34.77777777777778	-21.728907346725464	-24.387173374493916	-21.846659229861366	-0.6255087989224128	-0.709188025751297	-0.6298380921561226	-0.0043292932337097205	0.0043292932337097205	0.04676885459396435	4	-0.0007740649314220362	0.0014812020892245635	0.0007740649314220362	0.0014812020892245635	0.00437515057586691	0.014614106445193642	-0.003555228302287684	0.0	0.003555228302287684	1.0	0.04239370401809744	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	7	just_e_5138	18	5.0	True	34.77777777777778	34.77777777777778	34.77777777777778	-21.728907346725464	-24.387173374493916	-21.914374695883858	-0.6255087989224128	-0.709188025751297	-0.6319682435645614	-0.006459444642148519	0.006459444642148519	0.07224057200140732	4	-0.0005601261101276835	0.0009323493212732813	0.0005601261101276835	0.0009323493212732813	0.005595100719348277	0.012836289360311132	-0.005899318532020836	0.0	0.005899318532020836	1.0	0.06664547128205904	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	7	just_e_5138	18	10.0	True	34.77777777777778	34.77777777777778	34.77777777777778	-21.728907346725464	-24.387173374493916	-21.953302045663197	-0.6255087989224128	-0.709188025751297	-0.6332336356224493	-0.007724836700036492	0.007724836700036492	0.08776333588163884	4	-0.0073411198458731425	0.005909909310759818	0.0073411198458731425	0.005909909310759818	0.08432463535784056	0.07055970605001136	-0.0003837168541633495	0.75	0.0003837168541633495	0.25	0.0034387005237982854	0.25	True	0.25
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	47	just_e_6664	11	1.0	True	24.818181818181817	24.818181818181817	24.818181818181817	-17.409434600309893	-19.424596894871105	-17.393144260753285	-0.7102684583596309	-0.7929062188976506	-0.7106687276518971	-0.0004002692922661694	0.0004002692922661694	0.01285489295301562	4	0.0001607359011485222	0.0003041746321132837	-0.0001607359011485222	0.0003041746321132837	-0.004088183532763247	0.008933591426368553	-0.0005610051934146917	0.0	0.0005610051934146917	1.0	0.016943076485778866	1.0	True	1.0
