particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
not	mlp	prompt_boundary	prompt_without	sufficiency	gold	3	none	2	0,1	14.0	1.0	0.0	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	mlp	prompt_boundary	prompt_without	sufficiency	gold	3	random_mean	2	0,1	14.0	1.0	3.0	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-29.506214573979378	3.628962694540617	-32.072278703962056	-26.940150443996703	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	-2.180448215415358	0.009932657323752621	-2.187471664764186	-2.1734247660665305	-0.00013434777521107284	0.0007786372866718012	-0.0006849274807013972	0.0004162319302792515	-0.00013434777521107284	0.0007786372866718012	-0.0006849274807013972	0.0004162319302792515	-439.94182747665025	710.2164766918455	-942.1407142558718	62.25705930257125	0.5	0.10101525445522107	0.42857142857142855	0.5714285714285714												
not	mlp	prompt_boundary	prompt_without	sufficiency	gold	5	localized	2	0,1	14.0	1.0	5.0	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-29.439169338771276	3.636593860131294	-32.01062951769148	-26.867709159851074	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	-2.171790363732042	0.009436536964798944	-2.178463003010769	-2.165117724453315	0.008523503908105214	0.0012747576456252484	0.007622114132514203	0.009424893683696225	0.008523503908105214	0.0012747576456252484	0.007622114132514203	0.009424893683696225	-1478.0011848328927	3021.2641909117056	-3614.3575819826474	658.355212316862	0.5714285714285714	0.10101525445522111	0.5	0.6428571428571429	0.4642857142857143	0.050507627227610555	0.42857142857142855	0.5	0.4910714285714286	0.012626906806902628	0.48214285714285715	0.5	0.4642857142857143	0.0032037633072714406	0.0032037633072714406	-875.777797289846
not	mlp	prompt_boundary	prompt_without	sufficiency	gold	5	none	2	0,1	14.0	1.0	0.0	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	mlp	prompt_boundary	prompt_without	sufficiency	gold	5	random_mean	2	0,1	14.0	1.0	5.0	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-29.46121120346444	3.6652399426254636	-32.0529272215707	-26.869495185358183	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	-2.174994127039313	0.003627716780444209	-2.1775593101749897	-2.172428943903637	0.005319740600833773	0.00708357782998008	0.00031089468219216987	0.010328586519475377	0.005319740600833773	0.00708357782998008	0.00031089468219216987	0.010328586519475377	-602.2233875430469	644.0788654894328	-1057.655920949563	-146.79085413653078	0.5	0.10101525445522107	0.42857142857142855	0.5714285714285714												
not	mlp	prompt_boundary	prompt_without	sufficiency	gold	10	localized	2	0,1	14.0	1.0	10.0	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-29.41922044328281	3.6552040840772633	-32.00384003775461	-26.834600848811014	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	-2.169235862072669	0.0071685449665133405	-2.174304788829731	-2.1641669353156066	0.011078005567478257	0.003542749643911088	0.0085729032702225	0.013583107864734014	0.011078005567478257	0.003542749643911088	0.0085729032702225	0.013583107864734014	-1786.2597634992433	3153.045060308646	-4015.7993070302336	443.2797800317472	0.5357142857142857	0.05050762722761051	0.5	0.5714285714285714	0.7142857142857143	0.0	0.7142857142857143	0.7142857142857143	0.6696428571428572	0.012626906806902668	0.6607142857142857	0.6785714285714286	0.7142857142857143	0.007182508785653721	0.007182508785653721	-586.295755161433
not	mlp	prompt_boundary	prompt_without	sufficiency	gold	10	none	2	0,1	14.0	1.0	0.0	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	mlp	prompt_boundary	prompt_without	sufficiency	gold	10	random_mean	2	0,1	14.0	1.0	10.0	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-29.48417750107391	3.7117103623705723	-32.108753068106516	-26.859601934041297	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	-2.1764183708583227	0.0006432603965587345	-2.176873224646798	-2.1759635170698473	0.0038954967818245357	0.010068034213865974	-0.003223678484018266	0.011014672047667337	0.0038954967818245357	0.010068034213865974	-0.003223678484018266	0.011014672047667337	-1199.9640083378104	2047.9160953108533	-2648.0593666331906	248.1313499575701	0.4285714285714286	0.30304576336566325	0.21428571428571427	0.6428571428571429												
not	resid	prompt_boundary	prompt_without	necessity	generated	1	localized	2	0,1	14.0	17.857142857142858	1.0	-25.390149788524006	0.37712422803369816	-25.656816887516378	-25.123482689531638	-27.330658087620783	0.3546417693386268	-27.58142768761212	-27.079888487629443	-25.56461420051243	0.3544444287858814	-25.81524425966072	-25.31398414136414	-2.188183561621843	0.17551052604818865	-2.3122882447601354	-2.0640788784835506	-2.3579473987788937	0.1973856857421423	-2.4975201556763196	-2.2183746418814683	-2.208336328461445	0.17933410450997658	-2.335144689858466	-2.081527967064423	-0.02015276683960185	0.0038235784617882958	-0.02285644509833118	-0.017449088580872515	0.02015276683960185	0.0038235784617882958	0.017449088580872515	0.02285644509833118	0.13015650301309248	0.00502913003058143	0.12660037106499944	0.13371263496118552	1.0	0.0	1.0	1.0	0.9642857142857143	0.05050762722761051	0.9285714285714286	1.0	0.8303571428571429	0.08838834764831845	0.7678571428571429	0.8928571428571429	0.9642857142857143	-0.01252923455761609	0.01252923455761609	0.08111830448289913
not	resid	prompt_boundary	prompt_without	necessity	generated	1	none	2	0,1	14.0	17.857142857142858	0.0	-25.390149788524006	0.37712422803369816	-25.656816887516378	-25.123482689531638	-27.330658087620783	0.3546417693386268	-27.58142768761212	-27.079888487629443	-25.390149788524006	0.37712422803369816	-25.656816887516378	-25.123482689531638	-2.188183561621843	0.17551052604818865	-2.3122882447601354	-2.0640788784835506	-2.3579473987788937	0.1973856857421423	-2.4975201556763196	-2.2183746418814683	-2.188183561621843	0.17551052604818865	-2.3122882447601354	-2.0640788784835506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	prompt_boundary	prompt_without	necessity	generated	1	random_mean	2	0,1	14.0	17.857142857142858	1.0	-25.390149788524006	0.37712422803369816	-25.656816887516378	-25.123482689531638	-27.330658087620783	0.3546417693386268	-27.58142768761212	-27.079888487629443	-25.45638745493903	0.36094277548396975	-25.71161253910404	-25.20116237077402	-2.188183561621843	0.17551052604818865	-2.3122882447601354	-2.0640788784835506	-2.3579473987788937	0.1973856857421423	-2.4975201556763196	-2.2183746418814683	-2.195807093903828	0.17780003073936115	-2.321530701334807	-2.0700834864728495	-0.007623532281985755	0.002289504691172465	-0.009242456574672217	-0.006004607989299293	0.007623532281985755	0.002289504691172465	0.006004607989299293	0.009242456574672217	0.04903819853019338	0.005173075577075937	0.04538028171005248	0.05269611535033429	1.0	0.0	1.0	1.0												
not	resid	prompt_boundary	prompt_without	necessity	generated	3	localized	2	0,1	14.0	17.857142857142858	3.0	-25.390149788524006	0.37712422803369816	-25.656816887516378	-25.123482689531638	-27.330658087620783	0.3546417693386268	-27.58142768761212	-27.079888487629443	-25.62072725827682	0.3128778740851304	-25.841965324725646	-25.399489191827993	-2.188183561621843	0.17551052604818865	-2.3122882447601354	-2.0640788784835506	-2.3579473987788937	0.1973856857421423	-2.4975201556763196	-2.2183746418814683	-2.2147159232683635	0.18487560838735326	-2.3454427196350496	-2.0839891269016775	-0.026532361646520834	0.009365082339165137	-0.03315447487491488	-0.019910248418126792	0.026532361646520834	0.009365082339165137	0.019910248418126792	0.03315447487491488	0.16632514040559215	0.023003242763810224	0.15005939145802155	0.18259088935316273	1.0	0.0	1.0	1.0	0.6071428571428572	0.15152288168283162	0.5	0.7142857142857143	0.5803571428571428	0.012626906806902668	0.5714285714285714	0.5892857142857143	0.6071428571428571	-0.0010001993627331755	0.0010001993627331755	0.008232986186108194
not	resid	prompt_boundary	prompt_without	necessity	generated	3	none	2	0,1	14.0	17.857142857142858	0.0	-25.390149788524006	0.37712422803369816	-25.656816887516378	-25.123482689531638	-27.330658087620783	0.3546417693386268	-27.58142768761212	-27.079888487629443	-25.390149788524006	0.37712422803369816	-25.656816887516378	-25.123482689531638	-2.188183561621843	0.17551052604818865	-2.3122882447601354	-2.0640788784835506	-2.3579473987788937	0.1973856857421423	-2.4975201556763196	-2.2183746418814683	-2.188183561621843	0.17551052604818865	-2.3122882447601354	-2.0640788784835506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	prompt_boundary	prompt_without	necessity	generated	3	random_mean	2	0,1	14.0	17.857142857142858	3.0	-25.390149788524006	0.37712422803369816	-25.656816887516378	-25.123482689531638	-27.330658087620783	0.3546417693386268	-27.58142768761212	-27.079888487629443	-25.612156318626326	0.3074953855601364	-25.82958839093947	-25.39472424631318	-2.188183561621843	0.17551052604818865	-2.3122882447601354	-2.0640788784835506	-2.3579473987788937	0.1973856857421423	-2.4975201556763196	-2.2183746418814683	-2.21371572390563	0.18555645114188382	-2.3449239488009668	-2.082507499010294	-0.025532162283787657	0.010045925093695344	-0.032635704040831735	-0.018428620526743576	0.025532162283787657	0.010045925093695344	0.018428620526743576	0.032635704040831735	0.15809215421948397	0.02900775130459864	0.13758057656502934	0.17860373187393858	1.0	0.0	1.0	1.0												
not	resid	prompt_boundary	prompt_without	necessity	generated	5	localized	2	0,1	14.0	17.857142857142858	5.0	-25.390149788524006	0.37712422803369816	-25.656816887516378	-25.123482689531638	-27.330658087620783	0.3546417693386268	-27.58142768761212	-27.079888487629443	-25.64229710878968	0.32221861444458166	-25.870140076087978	-25.414454141491383	-2.188183561621843	0.17551052604818865	-2.3122882447601354	-2.0640788784835506	-2.3579473987788937	0.1973856857421423	-2.4975201556763196	-2.2183746418814683	-2.2169906245434383	0.184518340582956	-2.3474647944229354	-2.086516454663941	-0.028807062921595593	0.009007814534767658	-0.03517654966280055	-0.022437576180390637	0.028807062921595593	0.009007814534767658	0.022437576180390637	0.03517654966280055	0.18128209461523143	0.019135070824046172	0.1677515562770635	0.19481263295339932	1.0	0.0	1.0	1.0	0.6428571428571428	0.3030457633656632	0.42857142857142855	0.8571428571428571	0.6160714285714286	0.2904188565587606	0.4107142857142857	0.8214285714285714	0.6428571428571429	-0.001959883576940616	0.001959883576940616	0.015071616484617148
not	resid	prompt_boundary	prompt_without	necessity	generated	5	none	2	0,1	14.0	17.857142857142858	0.0	-25.390149788524006	0.37712422803369816	-25.656816887516378	-25.123482689531638	-27.330658087620783	0.3546417693386268	-27.58142768761212	-27.079888487629443	-25.390149788524006	0.37712422803369816	-25.656816887516378	-25.123482689531638	-2.188183561621843	0.17551052604818865	-2.3122882447601354	-2.0640788784835506	-2.3579473987788937	0.1973856857421423	-2.4975201556763196	-2.2183746418814683	-2.188183561621843	0.17551052604818865	-2.3122882447601354	-2.0640788784835506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	prompt_boundary	prompt_without	necessity	generated	5	random_mean	2	0,1	14.0	17.857142857142858	5.0	-25.390149788524006	0.37712422803369816	-25.656816887516378	-25.123482689531638	-27.330658087620783	0.3546417693386268	-27.58142768761212	-27.079888487629443	-25.620547957101223	0.2856060215085302	-25.822501911657614	-25.41859400254483	-2.188183561621843	0.17551052604818865	-2.3122882447601354	-2.0640788784835506	-2.3579473987788937	0.1973856857421423	-2.4975201556763196	-2.2183746418814683	-2.2150307409664975	0.188215100142908	-2.348118914599253	-2.0819425673337424	-0.026847179344654977	0.012704574094719508	-0.03583066983911808	-0.017863688850191867	0.026847179344654977	0.012704574094719508	0.017863688850191867	0.03583066983911808	0.16621047813061426	0.04691255739260454	0.1330382906755005	0.19938266558572804	1.0	0.0	1.0	1.0												
not	resid	prompt_boundary	prompt_without	necessity	generated	10	localized	2	0,1	14.0	17.857142857142858	10.0	-25.390149788524006	0.37712422803369816	-25.656816887516378	-25.123482689531638	-27.330658087620783	0.3546417693386268	-27.58142768761212	-27.079888487629443	-25.655018030464845	0.3210582864832095	-25.882040521993257	-25.427995538936436	-2.188183561621843	0.17551052604818865	-2.3122882447601354	-2.0640788784835506	-2.3579473987788937	0.1973856857421423	-2.4975201556763196	-2.2183746418814683	-2.2183721649739665	0.18488122744201604	-2.3491029346123082	-2.0876413953356243	-0.03018860335212386	0.009370701393828272	-0.036814689852174065	-0.023562516852073657	0.03018860335212386	0.009370701393828272	0.023562516852073657	0.036814689852174065	0.1910863854618343	0.021466851889064022	0.17590702892034987	0.2062657420033187	1.0	0.0	1.0	1.0	0.7142857142857143	0.30304576336566325	0.5	0.9285714285714286	0.6696428571428572	0.23991122933115006	0.5	0.8392857142857143	0.7142857142857143	-0.0027869524010610152	0.0027869524010610152	0.023643955652136
not	resid	prompt_boundary	prompt_without	necessity	generated	10	none	2	0,1	14.0	17.857142857142858	0.0	-25.390149788524006	0.37712422803369816	-25.656816887516378	-25.123482689531638	-27.330658087620783	0.3546417693386268	-27.58142768761212	-27.079888487629443	-25.390149788524006	0.37712422803369816	-25.656816887516378	-25.123482689531638	-2.188183561621843	0.17551052604818865	-2.3122882447601354	-2.0640788784835506	-2.3579473987788937	0.1973856857421423	-2.4975201556763196	-2.2183746418814683	-2.188183561621843	0.17551052604818865	-2.3122882447601354	-2.0640788784835506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	prompt_boundary	prompt_without	necessity	generated	10	random_mean	2	0,1	14.0	17.857142857142858	10.0	-25.390149788524006	0.37712422803369816	-25.656816887516378	-25.123482689531638	-27.330658087620783	0.3546417693386268	-27.58142768761212	-27.079888487629443	-25.62633992742832	0.2769328521284794	-25.822161025101696	-25.430518829754938	-2.188183561621843	0.17551052604818865	-2.3122882447601354	-2.0640788784835506	-2.3579473987788937	0.1973856857421423	-2.4975201556763196	-2.2183746418814683	-2.2155852125729054	0.18931783596722027	-2.3494531381848893	-2.0817172869609215	-0.027401650951062846	0.013807309919032479	-0.03716489342475499	-0.0176384084773707	0.027401650951062846	0.013807309919032479	0.0176384084773707	0.03716489342475499	0.1674424298096983	0.055094179920636754	0.12848496158390432	0.20639989803549227	1.0	0.0	1.0	1.0												
not	resid	prompt_boundary	prompt_without	necessity	gold	1	localized	2	0,1	14.0	1.0	1.0	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-28.62579674380166	3.970203819603566	-31.433154787336075	-25.818438700267247	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	-2.104243230023859	0.001262065179741635	-2.1051356448707534	-2.103350815176964	-0.00664730277232952	0.003240481713169804	-0.008938669366022889	-0.0043559361786361505	0.00664730277232952	0.003240481713169804	0.0043559361786361505	0.008938669366022889	-2821.088492377249	5010.1440426052195	-6363.795319624783	721.6183348702842	0.5357142857142857	0.2525381361380527	0.35714285714285715	0.7142857142857143	0.5714285714285714	0.20203050891044216	0.42857142857142855	0.7142857142857143	0.5	0.1515228816828316	0.39285714285714285	0.6071428571428571	0.5714285714285714	-0.002911208875907703	0.002911208875907703	-2300.502958925169
not	resid	prompt_boundary	prompt_without	necessity	gold	1	none	2	0,1	14.0	1.0	0.0	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	prompt_boundary	prompt_without	necessity	gold	1	random_mean	2	0,1	14.0	1.0	1.0	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-28.602236821183137	4.024859628471051	-31.448242357798986	-25.75623128456729	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	-2.101332021147951	0.0030181498417077277	-2.1034661753676596	-2.0991978669282423	-0.0037360938964218163	0.0014843970512039512	-0.004785721117301445	-0.002686466675542188	0.0037360938964218163	0.0014843970512039512	0.002686466675542188	0.004785721117301445	-520.5855334520807	1287.799701727282	-1431.197435353455	390.0263684492937	0.5714285714285714	0.10101525445522111	0.5	0.6428571428571429												
not	resid	prompt_boundary	prompt_without	necessity	gold	3	localized	2	0,1	14.0	1.0	3.0	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-28.66015952399799	3.931458215746523	-31.44012028830392	-25.880198759692057	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	-2.1098257633892343	0.005334373973242486	-2.1135977353990993	-2.1060537913793698	-0.012229836137705416	0.009836920866154047	-0.01918558958815839	-0.005274082687252443	0.012229836137705416	0.009836920866154047	0.005274082687252443	0.01918558958815839	-2914.205629355997	6146.005557090345	-7260.087835984785	1431.6765772727902	0.6071428571428572	0.15152288168283162	0.5	0.7142857142857143	0.5	0.30304576336566325	0.2857142857142857	0.7142857142857143	0.4464285714285714	0.17677669529663684	0.32142857142857145	0.5714285714285714	0.5	0.0011016818214930088	-0.0011016818214930088	-773.4553244759664
not	resid	prompt_boundary	prompt_without	necessity	gold	3	none	2	0,1	14.0	1.0	0.0	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	prompt_boundary	prompt_without	necessity	gold	3	random_mean	2	0,1	14.0	1.0	3.0	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-28.67161154214825	4.022676051428019	-31.516073056629725	-25.82715002766677	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	-2.110927445210728	0.00102507185524857	-2.1116522804707776	-2.110202609950678	-0.013331517959198425	0.003477475037662615	-0.015790464139736605	-0.010872571778660245	0.013331517959198425	0.003477475037662615	0.010872571778660245	0.015790464139736605	-2140.7503048800318	4972.097148773367	-5656.553915495978	1375.053305735914	0.6071428571428572	0.15152288168283162	0.5	0.7142857142857143												
not	resid	prompt_boundary	prompt_without	necessity	gold	5	localized	2	0,1	14.0	1.0	5.0	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-28.686153624738964	3.962738300159005	-31.48823274884905	-25.88407450062888	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	-2.113178747001657	0.00322236493982487	-2.115457303102065	-2.110900190901249	-0.015582819750127605	0.007724911832736507	-0.02104515729112379	-0.01012048220913142	0.015582819750127605	0.007724911832736507	0.01012048220913142	0.02104515729112379	-3415.3325737093924	6932.711762939282	-8317.500073295503	1486.8349258767187	0.6071428571428572	0.15152288168283162	0.5	0.7142857142857143	0.6785714285714286	0.25253813613805265	0.5	0.8571428571428571	0.6160714285714286	0.1136421612621237	0.5357142857142857	0.6964285714285714	0.6785714285714286	-0.0024742740816282296	0.0024742740816282296	-1551.5082003006087
not	resid	prompt_boundary	prompt_without	necessity	gold	5	none	2	0,1	14.0	1.0	0.0	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	prompt_boundary	prompt_without	necessity	gold	5	random_mean	2	0,1	14.0	1.0	5.0	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-28.660268346113817	4.03520559600437	-31.51358958653041	-25.806947105697223	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	-2.1107044729200286	0.00040433812794938965	-2.1109903831521937	-2.110418562687863	-0.013108545668499377	0.004098208764962236	-0.01600641687692232	-0.010210674460076433	0.013108545668499377	0.004098208764962236	0.010210674460076433	0.01600641687692232	-1863.8243734087837	4678.2326725950315	-5171.834420169196	1444.185673351629	0.5714285714285714	0.10101525445522111	0.5	0.6428571428571429												
not	resid	prompt_boundary	prompt_without	necessity	gold	10	localized	2	0,1	14.0	1.0	10.0	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-28.689308651856013	3.978051430334774	-31.502215794154576	-25.87640150955745	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	-2.1138172428001964	0.0014930929785100624	-2.114873018970243	-2.11276146663015	-0.01622131554866704	0.005995639871422046	-0.020460873159302007	-0.01198175793803207	0.01622131554866704	0.005995639871422046	0.01198175793803207	0.020460873159302007	-3305.7936710683216	6829.703002653462	-8135.12297773471	1523.5356355980662	0.6071428571428572	0.15152288168283162	0.5	0.7142857142857143	0.6428571428571428	0.10101525445522111	0.5714285714285714	0.7142857142857143	0.625	0.10101525445522103	0.5535714285714286	0.6964285714285714	0.6428571428571429	-0.0022639591376566607	0.0022639591376566607	-2012.3015957362575
not	resid	prompt_boundary	prompt_without	necessity	gold	10	none	2	0,1	14.0	1.0	0.0	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-29.49170512386731	3.6204013118774365	-32.05171544211252	-26.9316948056221	-28.577786254031317	4.029668452929864	-31.42719214303153	-25.728380365031107	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	-2.1803138676401472	0.010711294610424428	-2.1878878966944653	-2.172739838585829	-2.0975959272515294	0.0045025468929115455	-2.1007797086921176	-2.0944121458109413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
