particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	generated	13	12718	17	10.0	False	8.764705882352942	8.764705882352942	8.764705882352942	-18.766432818244486	-19.21944741641774	-18.72843618953929	-2.145059535382164	-2.1968685527324605	-2.1411129422554667	0.003946593126697932	-0.003946593126697932	-0.10469821671524077	4	-0.005596972943725364	0.0012476547572603366	0.005596972943725364	0.0012476547572603366	0.12479836078701376	0.022014237529058164	0.009543566070423296	1.0	-0.009543566070423296	0.0	-0.22949657750225452	0.0	False	0.0
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	generated	22	7873	5	1.0	True	8.8	8.8	8.8	-27.795394897460938	-28.298312377929687	-27.800698852539064	-3.2251202854626926	-3.2839352525051986	-3.2267755752954725	-0.001655289832780138	0.001655289832780138	0.02060183948296595	4	-0.0007364946116167338	0.0007268214928574104	0.0007364946116167338	0.0007268214928574104	0.009079655713587965	0.01805079963901123	-0.0009187952211634041	0.0	0.0009187952211634041	1.0	0.011522183769377983	0.5	True	1.0
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	generated	22	7873	5	3.0	True	8.8	8.8	8.8	-27.795394897460938	-28.298312377929687	-27.821450805664064	-3.2251202854626926	-3.2839352525051986	-3.229634509709583	-0.004514224246890209	0.004514224246890209	0.06122390663484031	4	-0.003673820821647977	0.003782111451882635	0.003673820821647977	0.003782111451882635	0.05993583480924767	0.06714736804133103	-0.0008404034252422316	0.5	0.0008404034252422316	0.5	0.0012880718255926377	0.5	True	0.5
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	generated	22	7873	5	5.0	True	8.8	8.8	8.8	-27.795394897460938	-28.298312377929687	-27.819146728515626	-3.2251202854626926	-3.2839352525051986	-3.229627470917754	-0.004507185455061435	0.004507185455061435	0.06254285236783244	4	-0.002122246971642716	0.0037867151116827823	0.002122246971642716	0.0037867151116827823	0.03415144062339197	0.06725525797391636	-0.002384938483418719	0.25	0.002384938483418719	0.75	0.028391411744440473	0.5	True	0.75
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	generated	22	7873	5	10.0	True	8.8	8.8	8.8	-27.795394897460938	-28.298312377929687	-27.81806640625	-3.2251202854626926	-3.2839352525051986	-3.2296050317412623	-0.004484746278569496	0.004484746278569496	0.05816273399787135	4	-0.003112766885349871	0.002213637003164318	0.003112766885349871	0.002213637003164318	0.06319300247902912	0.04130668045571417	-0.001371979393219625	0.25	0.001371979393219625	0.75	-0.005030268481157771	0.5	True	0.75
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	generated	15	8890	6	1.0	False	21.833333333333332	21.833333333333332	21.833333333333332	-52.440179189046226	-53.488826751708984	-52.43518511454264	-2.4160353391292	-2.4667545957645705	-2.415870386851425	0.0001649522777750582	-0.0001649522777750582	-0.0033979322833837104	4	0.0006213392240452439	0.0005439034409895749	-0.0006213392240452439	0.0005439034409895749	-0.011319254913559968	0.011267269769765676	-0.0004563869462701857	0.25	0.0004563869462701857	0.75	0.007921322630176258	0.75	True	0.75
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	generated	15	8890	6	3.0	True	21.833333333333332	21.833333333333332	21.833333333333332	-52.440179189046226	-53.488826751708984	-52.44804255167643	-2.4160353391292	-2.4667545957645705	-2.4166682337070458	-0.0006328945778456921	0.0006328945778456921	0.013936983912104859	4	0.0009878137555835074	0.0007258338532346674	-0.0009878137555835074	0.0007258338532346674	-0.016960936805291635	0.01038300524748985	-0.0016207083334291994	0.0	0.0016207083334291994	1.0	0.030897920717396492	1.0	True	1.0
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	generated	15	8890	6	5.0	False	21.833333333333332	21.833333333333332	21.833333333333332	-52.440179189046226	-53.488826751708984	-52.434219678243004	-2.4160353391292	-2.4667545957645705	-2.4159411951287275	9.414400047247362e-05	-9.414400047247362e-05	0.001948247754146197	4	0.002636827848183365	0.0027116232391028263	-0.002636827848183365	0.0027116232391028263	-0.043848423755228766	0.044230581124788546	-0.0025426838477108915	0.0	0.0025426838477108915	1.0	0.04579667150937496	1.0	True	1.0
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	generated	15	8890	6	10.0	False	21.833333333333332	21.833333333333332	21.833333333333332	-52.440179189046226	-53.488826751708984	-52.4313596089681	-2.4160353391292	-2.4667545957645705	-2.4157358518736487	0.00029948725555143757	-0.00029948725555143757	0.0013997822781143716	4	0.003820843736701848	0.001850761011321213	-0.003820843736701848	0.001850761011321213	-0.0584979426656063	0.03242642788336087	-0.0035213564811504105	0.0	0.0035213564811504105	1.0	0.05989772494372068	1.0	True	1.0
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	generated	20	788	3	1.0	False	5.0	5.0	5.0	-8.998616536458334	-9.253092447916666	-8.998291015625	-1.7680605933779763	-1.8177548363095237	-1.76708984375	0.000970749627976201	-0.000970749627976201	-0.024316919009467707	4	-0.0018237885974702328	0.005262016848557561	0.0018237885974702328	0.005262016848557561	0.029387708791591027	0.10333456160006012	0.0027945382254464337	0.75	-0.0027945382254464337	0.25	-0.05370462780105874	0.25	False	0.25
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	generated	20	788	3	3.0	True	5.0	5.0	5.0	-8.998616536458334	-9.253092447916666	-9.03076171875	-1.7680605933779763	-1.8177548363095237	-1.774204799107143	-0.006144205729166667	0.006144205729166667	0.12300265990184593	4	-0.01357596261160715	0.006102619638801182	0.01357596261160715	0.006102619638801182	0.2794356994150359	0.12160603185657524	0.007431756882440484	1.0	-0.007431756882440484	0.0	-0.15643303951318993	0.0	False	0.0
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	generated	20	788	3	5.0	True	5.0	5.0	5.0	-8.998616536458334	-9.253092447916666	-9.054036458333334	-1.7680605933779763	-1.8177548363095237	-1.7796223958333333	-0.011561802455357132	0.011561802455357132	0.23776638890226853	4	0.0003851027715773836	0.011337740648484572	-0.0003851027715773836	0.011337740648484572	-0.020663744520976808	0.23866950209611826	-0.011946905226934515	0.0	0.011946905226934515	1.0	0.25843013342324533	1.0	True	1.0
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	generated	20	788	3	10.0	True	5.0	5.0	5.0	-8.998616536458334	-9.253092447916666	-9.075520833333334	-1.7680605933779763	-1.8177548363095237	-1.7838251023065474	-0.015764508928571397	0.015764508928571397	0.320949172861508	4	-0.020564488002232113	0.005265083240764302	0.020564488002232113	0.005265083240764302	0.42329996949408305	0.11209889700188268	0.004799979073660716	0.75	-0.004799979073660716	0.25	-0.10235079663257507	0.25	False	0.25
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	0	1157	1	1.0	True	2.0	2.0	2.0	-5.439453125	-5.466796875	-5.45703125	-2.7197265625	-2.7333984375	-2.728515625	-0.0087890625	0.0087890625	0.6428571428571429	4	0.02197265625	0.025858937362548025	-0.02197265625	0.025858937362548025	-1.6071428571428572	1.8913965613749415	-0.03076171875	0.0	0.03076171875	1.0	2.25	1.0	True	1.0
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	2	2485	1	1.0	False	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.705780029296875	-1.8252912248883928	-1.7535836356026786	-1.8151114327566964	0.010179792131696397	-0.010179792131696397	-10179.792131696397	4	0.0017242431640624445	0.004261266131092555	-0.0017242431640624445	0.004261266131092555	-1724.2431640624447	4261.266131092555	0.008455548967633952	1.0	-0.008455548967633952	0.0	-8455.548967633951	0.0	False	0.0
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	0	1157	1	3.0	True	2.0	2.0	2.0	-5.439453125	-5.466796875	-5.5029296875	-2.7197265625	-2.7333984375	-2.75146484375	-0.03173828125	0.03173828125	2.3214285714285716	4	0.0247802734375	0.02483163406224842	-0.0247802734375	0.02483163406224842	-1.8125	1.816256662838742	-0.0565185546875	0.0	0.0565185546875	1.0	4.133928571428571	1.0	True	1.0
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	2	2485	1	3.0	False	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.66473388671875	-1.8252912248883928	-1.7535836356026786	-1.8092476981026786	0.01604352678571419	-0.01604352678571419	-16043.526785714192	4	0.010060991559709798	0.001295584603712903	-0.010060991559709798	0.001295584603712903	-10060.991559709799	1295.5846037129036	0.005982535226004393	1.0	-0.005982535226004393	0.0	-5982.535226004393	0.0	False	0.0
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	0	1157	1	5.0	False	2.0	2.0	2.0	-5.439453125	-5.466796875	-5.4287109375	-2.7197265625	-2.7333984375	-2.71435546875	0.00537109375	-0.00537109375	-0.39285714285714285	4	0.0205078125	0.014632152406027048	-0.0205078125	0.014632152406027048	-1.5	1.0702374331265496	-0.01513671875	0.0	0.01513671875	1.0	1.1071428571428572	1.0	True	1.0
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	2	2485	1	5.0	False	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.618804931640625	-1.8252912248883928	-1.7535836356026786	-1.8026864188058036	0.02260480608258919	-0.02260480608258919	-22604.80608258919	4	0.019424438476562444	0.006299945438701706	-0.019424438476562444	0.006299945438701706	-19424.438476562445	6299.945438701705	0.003180367606026746	0.75	-0.003180367606026746	0.25	-3180.367606026746	0.25	False	0.25
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	0	1157	1	10.0	False	2.0	2.0	2.0	-5.439453125	-5.466796875	-5.318359375	-2.7197265625	-2.7333984375	-2.6591796875	0.060546875	-0.060546875	-4.428571428571429	4	0.0177001953125	0.040542783438867976	-0.0177001953125	0.040542783438867976	-1.2946428571428572	2.9654150172429143	0.0428466796875	1.0	-0.0428466796875	0.0	-3.1339285714285716	0.0	False	0.0
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	2	2485	1	10.0	False	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.481048583984375	-1.8252912248883928	-1.7535836356026786	-1.7830069405691964	0.0422842843191964	-0.0422842843191964	-42284.2843191964	4	0.03240312848772314	0.004366575287471676	-0.03240312848772314	0.004366575287471676	-32403.128487723145	4366.575287471675	0.009881155831473254	1.0	-0.009881155831473254	0.0	-9881.155831473254	0.0	False	0.0
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	4	1627	1	1.0	False	5.0	5.0	5.0	-25.11328125	-25.30859375	-25.0791015625	-5.02265625	-5.06171875	-5.0158203125	0.0068359375	-0.0068359375	-0.175	4	-0.0027343750000001776	0.00798634699228967	0.0027343750000001776	0.00798634699228967	0.07000000000000454	0.20445048300261554	0.009570312500000178	1.0	-0.009570312500000178	0.0	-0.24500000000000455	0.0	False	0.0
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	8	6078	1	1.0	False	5.0	5.0	5.0	-10.1240234375	-10.5625	-10.0986328125	-2.0248046875	-2.1125	-2.0197265625	0.0050781250000002665	-0.0050781250000002665	-0.057906458797330605	4	-0.0008300781249999112	0.004013422380475512	0.0008300781249999112	0.004013422380475512	0.009465478841869839	0.04576552914929773	0.005908203125000178	1.0	-0.005908203125000178	0.0	-0.06737193763920045	0.0	False	0.0
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	11	498	1	1.0	True	6.0	6.0	6.0	-9.240337371826172	-9.978103637695312	-9.254776000976562	-1.5400562286376953	-1.6630172729492188	-1.542462666829427	-0.002406438191731697	0.002406438191731697	0.019570736449138752	4	-0.004855235417683956	0.0044592377718983755	0.004855235417683956	0.0044592377718983755	0.03948596439522059	0.0362654513619845	0.0024487972259522595	0.75	-0.0024487972259522595	0.25	-0.01991522794608184	0.25	False	0.25
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	12	7769	1	1.0	False	11.0	11.0	11.0	-32.90399169921875	-33.77911376953125	-32.85687255859375	-2.99127197265625	-3.070828524502841	-2.9869884144176138	0.0042835582386362425	-0.0042835582386362425	-0.05384293485841672	4	-6.658380681823228e-05	0.0031014954862228048	6.658380681823228e-05	0.0031014954862228048	0.000836936811271384	0.03898479024334072	0.004350142045454475	1.0	-0.004350142045454475	0.0	-0.05467987166968811	0.0	False	0.0
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	4	1627	1	3.0	False	5.0	5.0	5.0	-25.11328125	-25.30859375	-25.08203125	-5.02265625	-5.06171875	-5.01640625	0.006249999999999645	-0.006249999999999645	-0.1599999999999909	4	-0.015966796875000133	0.011929927747731245	0.015966796875000133	0.011929927747731245	0.40875000000000344	0.30540615034191987	0.022216796874999778	1.0	-0.022216796874999778	0.0	-0.5687499999999943	0.0	False	0.0
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	8	6078	1	3.0	False	5.0	5.0	5.0	-10.1240234375	-10.5625	-10.064453125	-2.0248046875	-2.1125	-2.012890625	0.011914062500000266	-0.011914062500000266	-0.13585746102450233	4	-0.002929687499999889	0.00885608128808954	0.002929687499999889	0.00885608128808954	0.033407572383072334	0.10098694030070955	0.014843750000000155	1.0	-0.014843750000000155	0.0	-0.16926503340757465	0.0	False	0.0
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	11	498	1	3.0	False	6.0	6.0	6.0	-9.240337371826172	-9.978103637695312	-9.233055114746094	-1.5400562286376953	-1.6630172729492188	-1.5388425191243489	0.0012137095133464282	-0.0012137095133464282	-0.009870683191917914	4	-0.001464446385701479	0.008817919957254845	0.001464446385701479	0.008817919957254845	0.011909840176627686	0.07171311862734776	0.002678155899047907	0.75	-0.002678155899047907	0.25	-0.0217805233685456	0.25	False	0.25
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	12	7769	1	3.0	False	11.0	11.0	11.0	-32.90399169921875	-33.77911376953125	-32.87127685546875	-2.99127197265625	-3.070828524502841	-2.9882978959517046	0.002974076704545414	-0.002974076704545414	-0.03738317757009299	4	-0.0003592751242897929	0.0026670194675331178	0.0003592751242897929	0.0026670194675331178	0.004515971544148675	0.03352356789766279	0.003333351828835207	1.0	-0.003333351828835207	0.0	-0.04189914911424167	0.0	False	0.0
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	4	1627	1	5.0	True	5.0	5.0	5.0	-25.11328125	-25.30859375	-25.1171875	-5.02265625	-5.06171875	-5.0234375	-0.0007812500000001776	0.0007812500000001776	0.02000000000000455	4	-0.008935546875000089	0.014994925594316961	0.008935546875000089	0.014994925594316961	0.22875000000000228	0.3838700952145142	0.008154296874999911	0.75	-0.008154296874999911	0.25	-0.20874999999999774	0.25	False	0.25
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	8	6078	1	5.0	True	5.0	5.0	5.0	-10.1240234375	-10.5625	-10.14453125	-2.0248046875	-2.1125	-2.02890625	-0.004101562499999822	0.004101562499999822	0.04677060133630101	4	-0.010009765625	0.01480890836241456	0.010009765625	0.01480890836241456	0.11414253897550146	0.16886773010147613	0.005908203125000178	0.75	-0.005908203125000178	0.25	-0.06737193763920045	0.25	False	0.25
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	11	498	1	5.0	True	6.0	6.0	6.0	-9.240337371826172	-9.978103637695312	-9.288726806640625	-1.5400562286376953	-1.6630172729492188	-1.5481211344401042	-0.008064905802408928	0.008064905802408928	0.06558911277604623	4	-0.005648215611775698	0.013872989508605844	0.005648215611775698	0.013872989508605844	0.04593500033608912	0.11282426549223541	-0.0024166901906332305	0.5	0.0024166901906332305	0.5	0.019654112439957114	0.5	True	0.5
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	12	7769	1	5.0	False	11.0	11.0	11.0	-32.90399169921875	-33.77911376953125	-32.839111328125	-2.99127197265625	-3.070828524502841	-2.985373757102273	0.005898215553977071	-0.005898215553977071	-0.0741386525317314	4	-0.0029255260120738535	0.002275733219721462	0.0029255260120738535	0.002275733219721462	0.03677291114520845	0.028605226934794337	0.008823741566050924	1.0	-0.008823741566050924	0.0	-0.11091156367693984	0.0	False	0.0
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	4	1627	1	10.0	True	5.0	5.0	5.0	-25.11328125	-25.30859375	-25.2216796875	-5.02265625	-5.06171875	-5.0443359375	-0.021679687499999822	0.021679687499999822	0.5549999999999955	4	-0.02358398437500009	0.007726372583084916	0.02358398437500009	0.007726372583084916	0.6037500000000022	0.19779513812697386	0.0019042968750002665	0.5	-0.0019042968750002665	0.5	-0.04875000000000673	0.5	False	0.5
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	8	6078	1	10.0	True	5.0	5.0	5.0	-10.1240234375	-10.5625	-10.2646484375	-2.0248046875	-2.1125	-2.0529296875	-0.028124999999999734	0.028124999999999734	0.3207126948775035	4	-0.03334960937499998	0.01460573201989256	0.03334960937499998	0.01460573201989256	0.38028953229398754	0.16655088628474418	0.005224609375000244	0.5	-0.005224609375000244	0.5	-0.05957683741648406	0.5	False	0.5
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	11	498	1	10.0	True	6.0	6.0	6.0	-9.240337371826172	-9.978103637695312	-9.346569061279297	-1.5400562286376953	-1.6630172729492188	-1.557761510213216	-0.01770528157552076	0.01770528157552076	0.14399098246648095	4	-0.016768296559651674	0.012489505195908305	0.016768296559651674	0.012489505195908305	0.13637080470111307	0.10157286208684092	-0.0009369850158690851	0.5	0.0009369850158690851	0.5	0.007620177765367886	0.5	True	0.5
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	12	7769	1	10.0	False	11.0	11.0	11.0	-32.90399169921875	-33.77911376953125	-32.8817138671875	-2.99127197265625	-3.070828524502841	-2.9892467151988638	0.0020252574573862425	-0.0020252574573862425	-0.025456828009483786	4	-0.001991965553977293	0.0021323043733309497	0.001991965553977293	0.0021323043733309497	0.025038359603850188	0.02680237295154118	0.0040172230113635354	1.0	-0.0040172230113635354	0.0	-0.05049518761333398	0.0	False	0.0
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	13	12718	1	1.0	False	17.0	17.0	17.0	-42.220703125	-41.942138671875	-42.19970703125	-2.4835707720588234	-2.467184627757353	-2.4823357077205883	0.001235064338235059	-0.001235064338235059	-1235.064338235059	4	-0.0009693818933824705	0.00435910334922315	0.0009693818933824705	0.00435910334922315	969.3818933824706	4359.103349223151	0.0022044462316175295	0.5	-0.0022044462316175295	0.5	-2204.4462316175295	0.5	False	0.5
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	14	8242	1	1.0	True	6.0	6.0	6.0	-16.97314453125	-17.08642578125	-16.98388671875	-2.828857421875	-2.8477376302083335	-2.8306477864583335	-0.0017903645833334814	0.0017903645833334814	0.09482758620690365	4	0.0005086263020834814	0.0017759727248368485	-0.0005086263020834814	0.0017759727248368485	-0.02693965517242142	0.09406531397756476	-0.0022989908854169627	0.25	0.0022989908854169627	0.75	0.12176724137932507	0.75	True	0.75
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	15	8890	1	1.0	True	21.0	21.0	21.0	-50.320390701293945	-50.075531005859375	-50.322349548339844	-2.3962090810139975	-2.384549095517113	-2.3963023594447543	-9.327843075679354e-05	9.327843075679354e-05	93.27843075679354	4	0.000719161260695822	0.0012364610454921113	-0.000719161260695822	0.0012364610454921113	-719.161260695822	1236.4610454921115	-0.0008124396914526155	0.5	0.0008124396914526155	0.5	812.4396914526155	0.5	True	0.5
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	19	9268	1	1.0	True	3.0	3.0	3.0	-10.72259521484375	-10.47564697265625	-10.7685546875	-3.5741984049479165	-3.49188232421875	-3.5895182291666665	-0.01531982421875	0.01531982421875	15319.82421875	4	-0.0008595784505209814	0.013151397689767436	0.0008595784505209814	0.013151397689767436	859.5784505209813	13151.397689767437	-0.014460245768229019	0.0	0.014460245768229019	1.0	14460.245768229019	1.0	True	1.0
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	13	12718	1	3.0	True	17.0	17.0	17.0	-42.220703125	-41.942138671875	-42.2373046875	-2.4835707720588234	-2.467184627757353	-2.4845473345588234	-0.0009765625	0.0009765625	976.5625	4	0.00012566061580865373	0.0024037020322532016	-0.00012566061580865373	0.0024037020322532016	-125.66061580865369	2403.7020322532017	-0.0011022231158086537	0.5	0.0011022231158086537	0.5	1102.2231158086538	0.5	True	0.5
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	14	8242	1	3.0	False	6.0	6.0	6.0	-16.97314453125	-17.08642578125	-16.94921875	-2.828857421875	-2.8477376302083335	-2.8248697916666665	0.003987630208333481	-0.003987630208333481	-0.21120689655173033	4	-0.007059733072916741	0.009187047005786462	0.007059733072916741	0.009187047005786462	0.3739224137931044	0.48659669658234117	0.011047363281250222	0.75	-0.011047363281250222	0.25	-0.5851293103448347	0.25	False	0.25
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	15	8890	1	3.0	True	21.0	21.0	21.0	-50.320390701293945	-50.075531005859375	-50.32127571105957	-2.3962090810139975	-2.384549095517113	-2.39625122433617	-4.214332217244987e-05	4.214332217244987e-05	42.14332217244987	4	-0.001814955756777814	0.0011786650138674996	0.001814955756777814	0.0011786650138674996	1814.9557567778143	1178.6650138674995	0.0017728124346053642	1.0	-0.0017728124346053642	0.0	-1772.8124346053644	0.0	False	0.0
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	19	9268	1	3.0	True	3.0	3.0	3.0	-10.72259521484375	-10.47564697265625	-10.75701904296875	-3.5741984049479165	-3.49188232421875	-3.5856730143229165	-0.011474609375	0.011474609375	11474.609375	4	0.012791951497395648	0.015684318750934862	-0.012791951497395648	0.015684318750934862	-12791.951497395648	15684.31875093486	-0.02426656087239565	0.0	0.02426656087239565	1.0	24266.560872395647	1.0	True	1.0
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	13	12718	1	5.0	True	17.0	17.0	17.0	-42.220703125	-41.942138671875	-42.25	-2.4835707720588234	-2.467184627757353	-2.485294117647059	-0.001723345588235503	0.001723345588235503	1723.345588235503	4	-0.0025598862591914573	0.0024263332450469785	0.0025598862591914573	0.0024263332450469785	2559.886259191457	2426.333245046979	0.0008365406709559542	0.5	-0.0008365406709559542	0.5	-836.540670955954	0.5	False	0.5
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	14	8242	1	5.0	True	6.0	6.0	6.0	-16.97314453125	-17.08642578125	-16.99609375	-2.828857421875	-2.8477376302083335	-2.8326822916666665	-0.0038248697916665186	0.0038248697916665186	0.2025862068965423	4	-0.01047770182291674	0.01016424901979393	0.01047770182291674	0.01016424901979393	0.5549568965517238	0.538354706703564	0.006652832031250222	0.75	-0.006652832031250222	0.25	-0.3523706896551815	0.25	False	0.25
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	15	8890	1	5.0	True	21.0	21.0	21.0	-50.320390701293945	-50.075531005859375	-50.32117462158203	-2.3962090810139975	-2.384549095517113	-2.3962464105515253	-3.73295375277749e-05	3.73295375277749e-05	37.3295375277749	4	0.0016747202192034516	0.004831197390945904	-0.0016747202192034516	0.004831197390945904	-1674.7202192034517	4831.197390945903	-0.0017120497567312265	0.5	0.0017120497567312265	0.5	1712.0497567312266	0.5	True	0.5
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	19	9268	1	5.0	False	3.0	3.0	3.0	-10.72259521484375	-10.47564697265625	-10.718505859375	-3.5741984049479165	-3.49188232421875	-3.5728352864583335	0.0013631184895830373	-0.0013631184895830373	-1363.1184895830374	4	0.02329508463541663	0.02231120450639657	-0.02329508463541663	0.02231120450639657	-23295.084635416628	22311.204506396574	-0.021931966145833592	0.0	0.021931966145833592	1.0	21931.96614583359	1.0	True	1.0
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	13	12718	1	10.0	True	17.0	17.0	17.0	-42.220703125	-41.942138671875	-42.395751953125	-2.4835707720588234	-2.467184627757353	-2.4938677619485294	-0.010296989889706065	0.010296989889706065	10296.989889706065	4	-0.00303739659926483	0.003106329648186883	0.00303739659926483	0.003106329648186883	3037.39659926483	3106.3296481868833	-0.007259593290441235	0.0	0.007259593290441235	1.0	7259.593290441235	1.0	True	1.0
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	14	8242	1	10.0	True	6.0	6.0	6.0	-16.97314453125	-17.08642578125	-17.0166015625	-2.828857421875	-2.8477376302083335	-2.8361002604166665	-0.007242838541666519	0.007242838541666519	0.38362068965516155	4	-0.01719156901041663	0.006622494149687688	0.01719156901041663	0.006622494149687688	0.9105603448275772	0.3507638280662141	0.009948730468750111	1.0	-0.009948730468750111	0.0	-0.5269396551724157	0.0	False	0.0
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	15	8890	1	10.0	False	21.0	21.0	21.0	-50.320390701293945	-50.075531005859375	-50.24327850341797	-2.3962090810139975	-2.384549095517113	-2.392537071591332	0.0036720094226656563	-0.0036720094226656563	-3672.0094226656565	4	-0.0025018737429662874	0.0028922338691570143	0.0025018737429662874	0.0028922338691570143	2501.8737429662874	2892.2338691570144	0.006173883165631944	1.0	-0.006173883165631944	0.0	-6173.8831656319435	0.0	False	0.0
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	19	9268	1	10.0	False	3.0	3.0	3.0	-10.72259521484375	-10.47564697265625	-10.61724853515625	-3.5741984049479165	-3.49188232421875	-3.5390828450520835	0.03511555989583304	-0.03511555989583304	-35115.55989583304	4	-0.00919596354166674	0.006758457676529807	0.00919596354166674	0.006758457676529807	9195.96354166674	6758.457676529807	0.04431152343749978	1.0	-0.04431152343749978	0.0	-44311.52343749978	0.0	False	0.0
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	20	788	1	1.0	False	6.0	6.0	6.0	-9.310677528381348	-9.40634822845459	-9.305306434631348	-1.5517795880635579	-1.5677247047424316	-1.5508844057718914	0.0008951822916665186	-0.0008951822916665186	-0.056141470124992945	4	-0.0019732316335043243	0.0036530707027287806	0.0019732316335043243	0.0036530707027287806	0.12375147032437374	0.22910278904191766	0.002868413925170843	1.0	-0.002868413925170843	0.0	-0.17989294044936668	0.0	False	0.0
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	21	5758	1	1.0	False	17.0	17.0	17.0	-20.431034088134766	-21.511497497558594	-20.389958381652832	-1.2018255345961626	-1.2653822057387407	-1.1994093165678137	0.0024162180283489043	-0.0024162180283489043	-0.03801674922414592	4	0.0012405199163099123	0.0014039687912408125	-0.0012405199163099123	0.0014039687912408125	-0.01951832740778739	0.02209003029896354	0.001175698112038992	0.75	-0.001175698112038992	0.25	-0.01849842181635853	0.25	False	0.25
