particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	0	1157	none		1	0.0	2.0	2.0	2.0	-5.439453125	-5.466796875	-5.439453125	-2.7197265625	-2.7333984375	-2.7197265625	0.0	0.0	0.0	False
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	2	2485	none		1	0.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.77703857421875	-1.8252912248883928	-1.7535836356026786	-1.8252912248883928	0.0	0.0	0.0	False
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	0	1157	localized		1	3.0	2.0	2.0	2.0	-5.439453125	-5.466796875	-5.5029296875	-2.7197265625	-2.7333984375	-2.75146484375	-0.03173828125	0.03173828125	2.3214285714285716	True
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	2	2485	localized		1	3.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.66473388671875	-1.8252912248883928	-1.7535836356026786	-1.8092476981026786	0.01604352678571419	-0.01604352678571419	-16043.526785714192	False
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	0	1157	random	0	1	3.0	2.0	2.0	2.0	-5.439453125	-5.466796875	-5.3291015625	-2.7197265625	-2.7333984375	-2.66455078125	0.05517578125	-0.05517578125	-4.035714285714286	False
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	2	2485	random	0	1	3.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.7088623046875	-1.8252912248883928	-1.7535836356026786	-1.8155517578125	0.009739467075892794	-0.009739467075892794	-9739.467075892795	False
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	0	1157	random	1	1	3.0	2.0	2.0	2.0	-5.439453125	-5.466796875	-5.41015625	-2.7197265625	-2.7333984375	-2.705078125	0.0146484375	-0.0146484375	-1.0714285714285714	False
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	2	2485	random	1	1	3.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.699249267578125	-1.8252912248883928	-1.7535836356026786	-1.814178466796875	0.011112758091517794	-0.011112758091517794	-11112.758091517795	False
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	0	1157	random	2	1	3.0	2.0	2.0	2.0	-5.439453125	-5.466796875	-5.4453125	-2.7197265625	-2.7333984375	-2.72265625	-0.0029296875	0.0029296875	0.21428571428571427	True
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	2	2485	random	2	1	3.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.6998291015625	-1.8252912248883928	-1.7535836356026786	-1.8142613002232142	0.011029924665178603	-0.011029924665178603	-11029.924665178603	False
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	0	1157	random	3	1	3.0	2.0	2.0	2.0	-5.439453125	-5.466796875	-5.375	-2.7197265625	-2.7333984375	-2.6875	0.0322265625	-0.0322265625	-2.357142857142857	False
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	2	2485	random	3	1	3.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.718505859375	-1.8252912248883928	-1.7535836356026786	-1.8169294084821428	0.00836181640625	-0.00836181640625	-8361.81640625	False
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	0	1157	none		1	0.0	2.0	2.0	2.0	-5.439453125	-5.466796875	-5.439453125	-2.7197265625	-2.7333984375	-2.7197265625	0.0	0.0	0.0	False
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	2	2485	none		1	0.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.77703857421875	-1.8252912248883928	-1.7535836356026786	-1.8252912248883928	0.0	0.0	0.0	False
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	0	1157	localized		1	5.0	2.0	2.0	2.0	-5.439453125	-5.466796875	-5.4287109375	-2.7197265625	-2.7333984375	-2.71435546875	0.00537109375	-0.00537109375	-0.39285714285714285	False
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	2	2485	localized		1	5.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.618804931640625	-1.8252912248883928	-1.7535836356026786	-1.8026864188058036	0.02260480608258919	-0.02260480608258919	-22604.80608258919	False
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	0	1157	random	0	1	5.0	2.0	2.0	2.0	-5.439453125	-5.466796875	-5.4208984375	-2.7197265625	-2.7333984375	-2.71044921875	0.00927734375	-0.00927734375	-0.6785714285714286	False
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	2	2485	random	0	1	5.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.69720458984375	-1.8252912248883928	-1.7535836356026786	-1.8138863699776786	0.01140485491071419	-0.01140485491071419	-11404.854910714192	False
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	0	1157	random	1	1	5.0	2.0	2.0	2.0	-5.439453125	-5.466796875	-5.392578125	-2.7197265625	-2.7333984375	-2.6962890625	0.0234375	-0.0234375	-1.7142857142857142	False
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	2	2485	random	1	1	5.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.64678955078125	-1.8252912248883928	-1.7535836356026786	-1.8066842215401786	0.01860700334821419	-0.01860700334821419	-18607.00334821419	False
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	0	1157	random	2	1	5.0	2.0	2.0	2.0	-5.439453125	-5.466796875	-5.4208984375	-2.7197265625	-2.7333984375	-2.71044921875	0.00927734375	-0.00927734375	-0.6785714285714286	False
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	2	2485	random	2	1	5.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.5909423828125	-1.8252912248883928	-1.7535836356026786	-1.7987060546875	0.026585170200892794	-0.026585170200892794	-26585.170200892793	False
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	0	1157	random	3	1	5.0	2.0	2.0	2.0	-5.439453125	-5.466796875	-5.359375	-2.7197265625	-2.7333984375	-2.6796875	0.0400390625	-0.0400390625	-2.9285714285714284	False
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	2	2485	random	3	1	5.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.62933349609375	-1.8252912248883928	-1.7535836356026786	-1.8041904994419642	0.021100725446428603	-0.021100725446428603	-21100.725446428605	False
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	0	1157	none		1	0.0	2.0	2.0	2.0	-5.439453125	-5.466796875	-5.439453125	-2.7197265625	-2.7333984375	-2.7197265625	0.0	0.0	0.0	False
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	2	2485	none		1	0.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.77703857421875	-1.8252912248883928	-1.7535836356026786	-1.8252912248883928	0.0	0.0	0.0	False
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	0	1157	localized		1	10.0	2.0	2.0	2.0	-5.439453125	-5.466796875	-5.318359375	-2.7197265625	-2.7333984375	-2.6591796875	0.060546875	-0.060546875	-4.428571428571429	False
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	2	2485	localized		1	10.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.481048583984375	-1.8252912248883928	-1.7535836356026786	-1.7830069405691964	0.0422842843191964	-0.0422842843191964	-42284.2843191964	False
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	0	1157	random	0	1	10.0	2.0	2.0	2.0	-5.439453125	-5.466796875	-5.322265625	-2.7197265625	-2.7333984375	-2.6611328125	0.05859375	-0.05859375	-4.285714285714286	False
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	2	2485	random	0	1	10.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.5047607421875	-1.8252912248883928	-1.7535836356026786	-1.7863943917410714	0.0388968331473214	-0.0388968331473214	-38896.8331473214	False
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	0	1157	random	1	1	10.0	2.0	2.0	2.0	-5.439453125	-5.466796875	-5.4384765625	-2.7197265625	-2.7333984375	-2.71923828125	0.00048828125	-0.00048828125	-0.03571428571428571	False
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	2	2485	random	1	1	10.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.559844970703125	-1.8252912248883928	-1.7535836356026786	-1.7942635672433036	0.03102765764508919	-0.03102765764508919	-31027.65764508919	False
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	0	1157	random	2	1	10.0	2.0	2.0	2.0	-5.439453125	-5.466796875	-5.5009765625	-2.7197265625	-2.7333984375	-2.75048828125	-0.03076171875	0.03076171875	2.25	True
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	2	2485	random	2	1	10.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.56915283203125	-1.8252912248883928	-1.7535836356026786	-1.79559326171875	0.029697963169642794	-0.029697963169642794	-29697.963169642797	False
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	0	1157	random	3	1	10.0	2.0	2.0	2.0	-5.439453125	-5.466796875	-5.3544921875	-2.7197265625	-2.7333984375	-2.67724609375	0.04248046875	-0.04248046875	-3.107142857142857	False
just	mlp	prompt_boundary	prompt_without	necessity	10	1	0	gold	2	2485	random	3	1	10.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.567108154296875	-1.8252912248883928	-1.7535836356026786	-1.7953011648995536	0.02999005998883919	-0.02999005998883919	-29990.05998883919	False
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	4	1627	none		1	0.0	5.0	5.0	5.0	-25.11328125	-25.30859375	-25.11328125	-5.02265625	-5.06171875	-5.02265625	0.0	0.0	0.0	False
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	8	6078	none		1	0.0	5.0	5.0	5.0	-10.1240234375	-10.5625	-10.1240234375	-2.0248046875	-2.1125	-2.0248046875	0.0	0.0	0.0	False
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	11	498	none		1	0.0	6.0	6.0	6.0	-9.240337371826172	-9.978103637695312	-9.240337371826172	-1.5400562286376953	-1.6630172729492188	-1.5400562286376953	0.0	0.0	0.0	False
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	12	7769	none		1	0.0	11.0	11.0	11.0	-32.90399169921875	-33.77911376953125	-32.90399169921875	-2.99127197265625	-3.070828524502841	-2.99127197265625	0.0	0.0	0.0	False
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	4	1627	localized		1	1.0	5.0	5.0	5.0	-25.11328125	-25.30859375	-25.0791015625	-5.02265625	-5.06171875	-5.0158203125	0.0068359375	-0.0068359375	-0.175	False
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	8	6078	localized		1	1.0	5.0	5.0	5.0	-10.1240234375	-10.5625	-10.0986328125	-2.0248046875	-2.1125	-2.0197265625	0.0050781250000002665	-0.0050781250000002665	-0.057906458797330605	False
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	11	498	localized		1	1.0	6.0	6.0	6.0	-9.240337371826172	-9.978103637695312	-9.254776000976562	-1.5400562286376953	-1.6630172729492188	-1.542462666829427	-0.002406438191731697	0.002406438191731697	0.019570736449138752	True
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	12	7769	localized		1	1.0	11.0	11.0	11.0	-32.90399169921875	-33.77911376953125	-32.85687255859375	-2.99127197265625	-3.070828524502841	-2.9869884144176138	0.0042835582386362425	-0.0042835582386362425	-0.05384293485841672	False
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	4	1627	random	0	1	1.0	5.0	5.0	5.0	-25.11328125	-25.30859375	-25.08984375	-5.02265625	-5.06171875	-5.01796875	0.004687500000000178	-0.004687500000000178	-0.12000000000000455	False
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	8	6078	random	0	1	1.0	5.0	5.0	5.0	-10.1240234375	-10.5625	-10.119140625	-2.0248046875	-2.1125	-2.023828125	0.0009765625	-0.0009765625	-0.011135857461024534	False
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	11	498	random	0	1	1.0	6.0	6.0	6.0	-9.240337371826172	-9.978103637695312	-9.232524871826172	-1.5400562286376953	-1.6630172729492188	-1.538754145304362	0.0013020833333332593	-0.0013020833333332593	-0.010589397159269516	False
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	12	7769	random	0	1	1.0	11.0	11.0	11.0	-32.90399169921875	-33.77911376953125	-32.86102294921875	-2.99127197265625	-3.070828524502841	-2.98736572265625	0.00390625	-0.00390625	-0.049100292927883996	False
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	4	1627	random	1	1	1.0	5.0	5.0	5.0	-25.11328125	-25.30859375	-25.115234375	-5.02265625	-5.06171875	-5.023046875	-0.0003906250000005329	0.0003906250000005329	0.010000000000013642	True
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	8	6078	random	1	1	1.0	5.0	5.0	5.0	-10.1240234375	-10.5625	-10.13671875	-2.0248046875	-2.1125	-2.02734375	-0.002539062499999911	0.002539062499999911	0.028953229398662773	True
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	11	498	random	1	1	1.0	6.0	6.0	6.0	-9.240337371826172	-9.978103637695312	-9.285797119140625	-1.5400562286376953	-1.6630172729492188	-1.5476328531901042	-0.007576624552408928	0.007576624552408928	0.06161808884131993	True
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	12	7769	random	1	1	1.0	11.0	11.0	11.0	-32.90399169921875	-33.77911376953125	-32.9046630859375	-2.99127197265625	-3.070828524502841	-2.9913330078125	-6.103515625e-05	6.103515625e-05	0.0007671920769981874	True
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	4	1627	random	2	1	1.0	5.0	5.0	5.0	-25.11328125	-25.30859375	-25.119140625	-5.02265625	-5.06171875	-5.023828125	-0.0011718749999998224	0.0011718749999998224	0.029999999999995454	True
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	8	6078	random	2	1	1.0	5.0	5.0	5.0	-10.1240234375	-10.5625	-10.1513671875	-2.0248046875	-2.1125	-2.0302734375	-0.005468749999999911	0.005468749999999911	0.06236080178173637	True
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	11	498	random	2	1	1.0	6.0	6.0	6.0	-9.240337371826172	-9.978103637695312	-9.292097091674805	-1.5400562286376953	-1.6630172729492188	-1.5486828486124675	-0.00862661997477221	0.00862661997477221	0.07015734148220597	True
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	12	7769	random	2	1	1.0	11.0	11.0	11.0	-32.90399169921875	-33.77911376953125	-32.94427490234375	-2.99127197265625	-3.070828524502841	-2.99493408203125	-0.003662109375	0.003662109375	0.04603152461989125	True
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	4	1627	random	3	1	1.0	5.0	5.0	5.0	-25.11328125	-25.30859375	-25.18359375	-5.02265625	-5.06171875	-5.03671875	-0.014062500000000533	0.014062500000000533	0.36000000000001364	True
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	8	6078	random	3	1	1.0	5.0	5.0	5.0	-10.1240234375	-10.5625	-10.10546875	-2.0248046875	-2.1125	-2.02109375	0.0037109375000001776	-0.0037109375000001776	-0.04231625835189525	False
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	11	498	random	3	1	1.0	6.0	6.0	6.0	-9.240337371826172	-9.978103637695312	-9.2674560546875	-1.5400562286376953	-1.6630172729492188	-1.5445760091145833	-0.004519780476887947	0.004519780476887947	0.03675782441662599	True
just	mlp	prompt_boundary	prompt_without	necessity	1	1	0	gold	12	7769	random	3	1	1.0	11.0	11.0	11.0	-32.90399169921875	-33.77911376953125	-32.908935546875	-2.99127197265625	-3.070828524502841	-2.991721413352273	-0.00044944069602292913	0.00044944069602292913	0.005649323476080099	True
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	4	1627	none		1	0.0	5.0	5.0	5.0	-25.11328125	-25.30859375	-25.11328125	-5.02265625	-5.06171875	-5.02265625	0.0	0.0	0.0	False
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	8	6078	none		1	0.0	5.0	5.0	5.0	-10.1240234375	-10.5625	-10.1240234375	-2.0248046875	-2.1125	-2.0248046875	0.0	0.0	0.0	False
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	11	498	none		1	0.0	6.0	6.0	6.0	-9.240337371826172	-9.978103637695312	-9.240337371826172	-1.5400562286376953	-1.6630172729492188	-1.5400562286376953	0.0	0.0	0.0	False
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	12	7769	none		1	0.0	11.0	11.0	11.0	-32.90399169921875	-33.77911376953125	-32.90399169921875	-2.99127197265625	-3.070828524502841	-2.99127197265625	0.0	0.0	0.0	False
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	4	1627	localized		1	3.0	5.0	5.0	5.0	-25.11328125	-25.30859375	-25.08203125	-5.02265625	-5.06171875	-5.01640625	0.006249999999999645	-0.006249999999999645	-0.1599999999999909	False
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	8	6078	localized		1	3.0	5.0	5.0	5.0	-10.1240234375	-10.5625	-10.064453125	-2.0248046875	-2.1125	-2.012890625	0.011914062500000266	-0.011914062500000266	-0.13585746102450233	False
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	11	498	localized		1	3.0	6.0	6.0	6.0	-9.240337371826172	-9.978103637695312	-9.233055114746094	-1.5400562286376953	-1.6630172729492188	-1.5388425191243489	0.0012137095133464282	-0.0012137095133464282	-0.009870683191917914	False
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	12	7769	localized		1	3.0	11.0	11.0	11.0	-32.90399169921875	-33.77911376953125	-32.87127685546875	-2.99127197265625	-3.070828524502841	-2.9882978959517046	0.002974076704545414	-0.002974076704545414	-0.03738317757009299	False
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	4	1627	random	0	1	3.0	5.0	5.0	5.0	-25.11328125	-25.30859375	-25.212890625	-5.02265625	-5.06171875	-5.042578125	-0.019921875000000533	0.019921875000000533	0.5100000000000137	True
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	8	6078	random	0	1	3.0	5.0	5.0	5.0	-10.1240234375	-10.5625	-10.087890625	-2.0248046875	-2.1125	-2.017578125	0.007226562500000089	-0.007226562500000089	-0.08240534521158256	False
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	11	498	random	0	1	3.0	6.0	6.0	6.0	-9.240337371826172	-9.978103637695312	-9.276214599609375	-1.5400562286376953	-1.6630172729492188	-1.5460357666015625	-0.0059795379638671875	0.0059795379638671875	0.04862953138815208	True
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	12	7769	random	0	1	3.0	11.0	11.0	11.0	-32.90399169921875	-33.77911376953125	-32.8917236328125	-2.99127197265625	-3.070828524502841	-2.9901566938920454	0.0011152787642045858	-0.0011152787642045858	-0.014018691588785569	False
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	4	1627	random	1	1	3.0	5.0	5.0	5.0	-25.11328125	-25.30859375	-25.1337890625	-5.02265625	-5.06171875	-5.0267578125	-0.004101562499999822	0.004101562499999822	0.10499999999999546	True
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	8	6078	random	1	1	3.0	5.0	5.0	5.0	-10.1240234375	-10.5625	-10.185546875	-2.0248046875	-2.1125	-2.037109375	-0.012304687499999911	0.012304687499999911	0.1403118040089081	True
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	11	498	random	1	1	3.0	6.0	6.0	6.0	-9.240337371826172	-9.978103637695312	-9.249866485595703	-1.5400562286376953	-1.6630172729492188	-1.5416444142659504	-0.0015881856282551343	0.0015881856282551343	0.012916168996023204	True
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	12	7769	random	1	1	3.0	11.0	11.0	11.0	-32.90399169921875	-33.77911376953125	-32.87939453125	-2.99127197265625	-3.070828524502841	-2.989035866477273	0.002236106178977071	-0.002236106178977071	-0.028107127911840148	False
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	4	1627	random	2	1	3.0	5.0	5.0	5.0	-25.11328125	-25.30859375	-25.267578125	-5.02265625	-5.06171875	-5.053515625	-0.030859375000000355	0.030859375000000355	0.7900000000000091	True
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	8	6078	random	2	1	3.0	5.0	5.0	5.0	-10.1240234375	-10.5625	-10.1171875	-2.0248046875	-2.1125	-2.0234375	0.0013671875000000888	-0.0013671875000000888	-0.015590200445435359	False
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	11	498	random	2	1	3.0	6.0	6.0	6.0	-9.240337371826172	-9.978103637695312	-9.17489242553711	-1.5400562286376953	-1.6630172729492188	-1.5291487375895183	0.01090749104817701	-0.01090749104817701	-0.08870688362521333	False
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	12	7769	random	2	1	3.0	11.0	11.0	11.0	-32.90399169921875	-33.77911376953125	-32.9461669921875	-2.99127197265625	-3.070828524502841	-2.9951060901988638	-0.0038341175426137575	0.0038341175426137575	0.048193611382342204	True
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	4	1627	random	3	1	3.0	5.0	5.0	5.0	-25.11328125	-25.30859375	-25.158203125	-5.02265625	-5.06171875	-5.031640625	-0.008984374999999822	0.008984374999999822	0.22999999999999546	True
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	8	6078	random	3	1	3.0	5.0	5.0	5.0	-10.1240234375	-10.5625	-10.1640625	-2.0248046875	-2.1125	-2.0328125	-0.008007812499999822	0.008007812499999822	0.09131403118039914	True
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	11	498	random	3	1	3.0	6.0	6.0	6.0	-9.240337371826172	-9.978103637695312	-9.295522689819336	-1.5400562286376953	-1.6630172729492188	-1.549253781636556	-0.009197552998860603	0.009197552998860603	0.07480054394754879	True
just	mlp	prompt_boundary	prompt_without	necessity	3	1	0	gold	12	7769	random	3	1	3.0	11.0	11.0	11.0	-32.90399169921875	-33.77911376953125	-32.91448974609375	-2.99127197265625	-3.070828524502841	-2.992226340553977	-0.0009543678977270709	0.0009543678977270709	0.011996094294878211	True
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	4	1627	none		1	0.0	5.0	5.0	5.0	-25.11328125	-25.30859375	-25.11328125	-5.02265625	-5.06171875	-5.02265625	0.0	0.0	0.0	False
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	8	6078	none		1	0.0	5.0	5.0	5.0	-10.1240234375	-10.5625	-10.1240234375	-2.0248046875	-2.1125	-2.0248046875	0.0	0.0	0.0	False
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	11	498	none		1	0.0	6.0	6.0	6.0	-9.240337371826172	-9.978103637695312	-9.240337371826172	-1.5400562286376953	-1.6630172729492188	-1.5400562286376953	0.0	0.0	0.0	False
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	12	7769	none		1	0.0	11.0	11.0	11.0	-32.90399169921875	-33.77911376953125	-32.90399169921875	-2.99127197265625	-3.070828524502841	-2.99127197265625	0.0	0.0	0.0	False
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	4	1627	localized		1	5.0	5.0	5.0	5.0	-25.11328125	-25.30859375	-25.1171875	-5.02265625	-5.06171875	-5.0234375	-0.0007812500000001776	0.0007812500000001776	0.02000000000000455	True
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	8	6078	localized		1	5.0	5.0	5.0	5.0	-10.1240234375	-10.5625	-10.14453125	-2.0248046875	-2.1125	-2.02890625	-0.004101562499999822	0.004101562499999822	0.04677060133630101	True
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	11	498	localized		1	5.0	6.0	6.0	6.0	-9.240337371826172	-9.978103637695312	-9.288726806640625	-1.5400562286376953	-1.6630172729492188	-1.5481211344401042	-0.008064905802408928	0.008064905802408928	0.06558911277604623	True
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	12	7769	localized		1	5.0	11.0	11.0	11.0	-32.90399169921875	-33.77911376953125	-32.839111328125	-2.99127197265625	-3.070828524502841	-2.985373757102273	0.005898215553977071	-0.005898215553977071	-0.0741386525317314	False
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	4	1627	random	0	1	5.0	5.0	5.0	5.0	-25.11328125	-25.30859375	-25.1669921875	-5.02265625	-5.06171875	-5.0333984375	-0.0107421875	0.0107421875	0.275	True
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	8	6078	random	0	1	5.0	5.0	5.0	5.0	-10.1240234375	-10.5625	-10.1806640625	-2.0248046875	-2.1125	-2.0361328125	-0.011328124999999911	0.011328124999999911	0.12917594654788356	True
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	11	498	random	0	1	5.0	6.0	6.0	6.0	-9.240337371826172	-9.978103637695312	-9.223199844360352	-1.5400562286376953	-1.6630172729492188	-1.5371999740600586	0.0028562545776367188	-0.0028562545776367188	-0.02322893883692432	False
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	12	7769	random	0	1	5.0	11.0	11.0	11.0	-32.90399169921875	-33.77911376953125	-32.9520263671875	-2.99127197265625	-3.070828524502841	-2.995638760653409	-0.004366787997159172	0.004366787997159172	0.0548891058725077	True
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	4	1627	random	1	1	5.0	5.0	5.0	5.0	-25.11328125	-25.30859375	-25.0751953125	-5.02265625	-5.06171875	-5.0150390625	0.007617187500000178	-0.007617187500000178	-0.19500000000000456	False
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	8	6078	random	1	1	5.0	5.0	5.0	5.0	-10.1240234375	-10.5625	-10.0673828125	-2.0248046875	-2.1125	-2.0134765625	0.011328124999999911	-0.011328124999999911	-0.12917594654788356	False
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	11	498	random	1	1	5.0	6.0	6.0	6.0	-9.240337371826172	-9.978103637695312	-9.186901092529297	-1.5400562286376953	-1.6630172729492188	-1.531150182088216	0.00890604654947924	-0.00890604654947924	-0.07242982197610207	False
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	12	7769	random	1	1	5.0	11.0	11.0	11.0	-32.90399169921875	-33.77911376953125	-32.9122314453125	-2.99127197265625	-3.070828524502841	-2.9920210404829546	-0.0007490678267045858	0.0007490678267045858	0.009415539126796444	True
just	mlp	prompt_boundary	prompt_without	necessity	5	1	0	gold	4	1627	random	2	1	5.0	5.0	5.0	5.0	-25.11328125	-25.30859375	-25.2548828125	-5.02265625	-5.06171875	-5.0509765625	-0.0283203125	0.0283203125	0.725	True
