particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	101	only_3385	9	10.0	True	37.0	37.0	37.0	-21.42146334383223	-15.03140640258789	-21.250124745898777	-0.5726630097197598	-0.4011355351314466	-0.5679541363891079	0.004708873330651823	0.004708873330651823	0.027608581319189914	4	0.007033081652523858	0.007530032068553092	0.007033081652523858	0.007530032068553092	0.04222042201514556	0.04578503874048898	-0.0023242083218720346	0.25	-0.0023242083218720346	0.25	-0.014611840695955645	0.25	False	0.25
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	79	only_1602	5	1.0	False	38.6	38.6	38.6	-29.68520016670227	-23.68740918636322	-29.69597520828247	-0.7590607119088096	-0.597584155099027	-0.7593970781058392	-0.0003363661970296583	-0.0003363661970296583	-0.0020172712620809157	4	-0.001974771729928354	0.006594563757075003	-0.001974771729928354	0.006594563757075003	-0.013555553601461268	0.04187187835504731	0.0016384055328986958	0.25	0.0016384055328986958	0.25	0.011538282339380352	0.25	True	0.25
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	79	only_1602	5	3.0	True	38.6	38.6	38.6	-29.68520016670227	-23.68740918636322	-29.29835476875305	-0.7590607119088096	-0.597584155099027	-0.7488718629380147	0.010188848970794927	0.010188848970794927	0.06594823043854905	4	-0.0034812128063755553	0.008906636054014355	-0.0034812128063755553	0.008906636054014355	-0.022335473868831657	0.055843501962657166	0.013670061777170483	1.0	0.013670061777170483	1.0	0.08828370430738071	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	79	only_1602	5	5.0	False	38.6	38.6	38.6	-29.68520016670227	-23.68740918636322	-29.68218939304352	-0.7590607119088096	-0.597584155099027	-0.7595274905051599	-0.0004667785963502924	-0.0004667785963502924	0.001886955854349684	4	-0.0010538772606950577	0.00632918003892416	-0.0010538772606950577	0.00632918003892416	-0.00823032809520155	0.039906934610626284	0.0005870986643447653	0.25	0.0005870986643447653	0.25	0.010117283949551234	0.75	True	0.25
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	79	only_1602	5	10.0	True	38.6	38.6	38.6	-29.68520016670227	-23.68740918636322	-29.556586265563965	-0.7590607119088096	-0.597584155099027	-0.7559730747704925	0.0030876371383171453	0.0030876371383171453	0.02223503837123284	4	-0.00416792112609859	0.01485283915705075	-0.00416792112609859	0.01485283915705075	-0.029674978771211717	0.09589426748292407	0.007255558264415735	0.75	0.007255558264415735	0.75	0.05191001714244456	0.75	True	0.75
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	86	only_2118	15	1.0	False	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-21.490988008181255	-0.6752573989403756	-0.5002715273848738	-0.6833822000318336	-0.008124801091458049	-0.008124801091458049	-0.04500493854391859	4	-0.0017058879844224837	0.0027500780086554422	-0.0017058879844224837	0.0027500780086554422	-0.011693379927162	0.018093854756452067	-0.0064189131070355645	0.0	-0.0064189131070355645	0.0	-0.033311558616756595	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	86	only_2118	15	3.0	False	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-21.47437858581543	-0.6752573989403756	-0.5002715273848738	-0.6825817450813615	-0.00732434614098603	-0.00732434614098603	-0.040169757675850695	4	-0.0026828752150513564	0.012887860517835087	-0.0026828752150513564	0.012887860517835087	-0.01630615531528263	0.07244709954406447	-0.0046414709259346735	0.25	-0.0046414709259346735	0.25	-0.023863602360568066	0.25	False	0.25
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	86	only_2118	15	5.0	False	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-21.957708485921223	-0.6752573989403756	-0.5002715273848738	-0.6985889355198842	-0.02333153657950866	-0.02333153657950866	-0.13216409808261545	4	0.00100141794631197	0.006157217591322564	0.00100141794631197	0.006157217591322564	0.0030904746496555812	0.035743181020736106	-0.02433295452582063	0.0	-0.02433295452582063	0.0	-0.13525457273227104	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	86	only_2118	15	10.0	False	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-21.95893935362498	-0.6752573989403756	-0.5002715273848738	-0.6984018782230705	-0.023144479282695	-0.023144479282695	-0.1315348754962469	4	0.0003750171483020417	0.004345257544302751	0.0003750171483020417	0.004345257544302751	-0.00020915661356808897	0.02396501124349418	-0.02351949643099704	0.0	-0.02351949643099704	0.0	-0.1313257188826788	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	106	only_3483	9	1.0	True	33.0	33.0	33.0	-26.51107586754693	-20.42840878168742	-26.287181324428982	-0.7928468324905579	-0.6088137581062435	-0.7857361449029997	0.007110687587558235	0.007110687587558235	0.037206727564799286	4	-0.004701694450123525	0.009650632037023016	-0.004701694450123525	0.009650632037023016	-0.024637801256924947	0.05030338424048844	0.01181238203768176	1.0	0.01181238203768176	1.0	0.06184452882172423	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	106	only_3483	9	3.0	True	33.0	33.0	33.0	-26.51107586754693	-20.42840878168742	-26.482512447569107	-0.7928468324905579	-0.6088137581062435	-0.7916616993332604	0.0011851331572975872	0.0011851331572975872	0.005750041627191147	4	0.002293390348921398	0.002114027158149224	0.002293390348921398	0.002114027158149224	0.011161721871093601	0.010623701010985727	-0.0011082571916238109	0.5	-0.0011082571916238109	0.5	-0.005411680243902454	0.5	False	0.5
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	106	only_3483	9	5.0	False	33.0	33.0	33.0	-26.51107586754693	-20.42840878168742	-26.640879975424873	-0.7928468324905579	-0.6088137581062435	-0.796873820061434	-0.004026987570876124	-0.004026987570876124	-0.025843351401155797	4	-0.0042757308154616975	0.009799160392117381	-0.0042757308154616975	0.009799160392117381	-0.023534846043989373	0.05064521590731114	0.0002487432445855732	0.25	0.0002487432445855732	0.25	-0.002308505357166424	0.25	True	0.25
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	106	only_3483	9	10.0	True	33.0	33.0	33.0	-26.51107586754693	-20.42840878168742	-26.50333032343123	-0.7928468324905579	-0.6088137581062435	-0.7927093829426602	0.00013744954789765253	0.00013744954789765253	-0.0016957628053993225	4	-8.87935014232555e-05	0.006336017730500709	-8.87935014232555e-05	0.006336017730500709	-0.000931930706861771	0.033392325380422465	0.00022624304932090803	0.25	0.00022624304932090803	0.25	-0.0007638320985375515	0.25	True	0.25
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	113	only_3843	1	1.0	False	22.0	22.0	22.0	-21.752175092697144	-18.303176045417786	-21.768268823623657	-0.9887352314862338	-0.8319625475189902	-0.9894667647101663	-0.0007315332239324901	-0.0007315332239324901	-0.004666203355205289	4	-0.002271100878715543	0.0033007475981429793	-0.002271100878715543	0.0033007475981429793	-0.014486585425749758	0.021054354078881787	0.0015395676547830528	0.5	0.0015395676547830528	0.5	0.009820382070544469	0.5	True	0.5
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	113	only_3843	1	3.0	True	22.0	22.0	22.0	-21.752175092697144	-18.303176045417786	-21.731929779052734	-0.9887352314862338	-0.8319625475189902	-0.9878149899569425	0.0009202415292912658	0.0009202415292912658	0.005869909897591237	4	0.0009191442619670143	0.002418213855333824	0.0009191442619670143	0.002418213855333824	0.005862910799939246	0.015424969415201769	1.0972673242515274e-06	0.5	1.0972673242515274e-06	0.5	6.9990976519912484e-06	0.5	True	0.5
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	113	only_3843	1	5.0	False	22.0	22.0	22.0	-21.752175092697144	-18.303176045417786	-21.980547070503235	-0.9887352314862338	-0.8319625475189902	-0.9991157759319652	-0.010380544445731443	-0.010380544445731443	-0.06621398692070858	4	-0.0016885332085870008	0.004905839347230418	-0.0016885332085870008	0.004905839347230418	-0.010770583024143462	0.031292692215790965	-0.008692011237144442	0.0	-0.008692011237144442	0.0	-0.055443403896565116	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	113	only_3843	1	10.0	False	22.0	22.0	22.0	-21.752175092697144	-18.303176045417786	-21.986252546310425	-0.9887352314862338	-0.8319625475189902	-0.9993751157413829	-0.010639884255149168	-0.010639884255149168	-0.06786822797122163	4	-0.0008881146257574413	0.008429166607340232	-0.0008881146257574413	0.008429166607340232	-0.0056649832310264325	0.05376680678058328	-0.009751769629391727	0.25	-0.009751769629391727	0.25	-0.0622032447401952	0.25	False	0.25
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	70	only_1038	1	1.0	False	9.0	9.0	9.0	-51.377471923828125	-51.715813636779785	-51.94517517089844	-5.708607991536458	-5.746201515197754	-5.771686130099827	-0.06307813856336875	-0.06307813856336875	-63078.138563368746	4	0.02491007910834364	0.05260589389841974	0.02491007910834364	0.05260589389841974	24910.07910834364	52605.89389841974	-0.08798821767171239	0.0	-0.08798821767171239	0.0	-87988.2176717124	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	73	only_1368	1	1.0	False	15.0	15.0	15.0	-57.96586990356445	-58.40304446220398	-58.48823928833008	-3.864391326904297	-3.8935362974802654	-3.8992159525553385	-0.03482462565104161	-0.03482462565104161	-34824.625651041606	4	0.010283835728963187	0.014212459344506309	0.010283835728963187	0.014212459344506309	10283.835728963188	14212.459344506311	-0.045108461380004794	0.0	-0.045108461380004794	0.0	-45108.461380004796	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	79	only_1602	1	1.0	False	19.0	19.0	19.0	-86.86005902290344	-89.39695227146149	-87.17073249816895	-4.571582053837023	-4.705102751129552	-4.587933289377313	-0.01635123554028972	-0.01635123554028972	-16351.235540289723	4	0.005043232127239783	0.008107591573261679	0.005043232127239783	0.008107591573261679	5043.232127239783	8107.5915732616795	-0.021394467667529504	0.0	-0.021394467667529504	0.0	-21394.467667529505	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	70	only_1038	1	3.0	True	9.0	9.0	9.0	-51.377471923828125	-51.715813636779785	-50.98943328857422	-5.708607991536458	-5.746201515197754	-5.665492587619358	0.043115403917100004	0.043115403917100004	43115.403917100004	4	0.024895985921223662	0.050637802040324614	0.024895985921223662	0.050637802040324614	24895.985921223662	50637.802040324605	0.01821941799587634	0.75	0.01821941799587634	0.75	18219.41799587634	0.75	True	0.75
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	73	only_1368	1	3.0	False	15.0	15.0	15.0	-57.96586990356445	-58.40304446220398	-58.97840595245361	-3.864391326904297	-3.8935362974802654	-3.931893730163574	-0.06750240325927725	-0.06750240325927725	-67502.40325927726	4	-0.050070985158284564	0.09763903931310582	-0.050070985158284564	0.09763903931310582	-50070.985158284566	97639.03931310582	-0.01743141810099269	0.25	-0.01743141810099269	0.25	-17431.41810099269	0.25	False	0.25
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	79	only_1602	1	3.0	False	19.0	19.0	19.0	-86.86005902290344	-89.39695227146149	-87.64916753768921	-4.571582053837023	-4.705102751129552	-4.613114080931011	-0.04153202709398762	-0.04153202709398762	-41532.02709398762	4	0.0016100783097114935	0.013680624555818392	0.0016100783097114935	0.013680624555818392	1610.0783097114936	13680.624555818393	-0.043142105403699116	0.0	-0.043142105403699116	0.0	-43142.10540369911	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	70	only_1038	1	5.0	False	9.0	9.0	9.0	-51.377471923828125	-51.715813636779785	-51.43046569824219	-5.708607991536458	-5.746201515197754	-5.714496188693577	-0.005888197157118746	-0.005888197157118746	-5888.197157118747	4	0.033780521816677345	0.050348639996512894	0.033780521816677345	0.050348639996512894	33780.52181667734	50348.63999651289	-0.03966871897379609	0.0	-0.03966871897379609	0.0	-39668.71897379609	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	73	only_1368	1	5.0	False	15.0	15.0	15.0	-57.96586990356445	-58.40304446220398	-61.58116054534912	-3.864391326904297	-3.8935362974802654	-4.105410703023275	-0.24101937611897828	-0.24101937611897828	-241019.37611897828	4	0.011489796638488703	0.01683245094594196	0.011489796638488703	0.01683245094594196	11489.796638488702	16832.45094594196	-0.252509172757467	0.0	-0.252509172757467	0.0	-252509.172757467	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	79	only_1602	1	5.0	False	19.0	19.0	19.0	-86.86005902290344	-89.39695227146149	-87.57249343395233	-4.571582053837023	-4.705102751129552	-4.6090786017869645	-0.037496547949941395	-0.037496547949941395	-37496.5479499414	4	0.0002616189028084026	0.011368977005929587	0.0002616189028084026	0.011368977005929587	261.6189028084027	11368.977005929586	-0.0377581668527498	0.0	-0.0377581668527498	0.0	-37758.166852749804	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	70	only_1038	1	10.0	False	9.0	9.0	9.0	-51.377471923828125	-51.715813636779785	-51.39768981933594	-5.708607991536458	-5.746201515197754	-5.71085442437066	-0.0022464328342017836	-0.0022464328342017836	-2246.432834201784	4	-0.005119535658095087	0.009397131968603712	-0.005119535658095087	0.009397131968603712	-5119.535658095087	9397.131968603713	0.002873102823893303	0.5	0.002873102823893303	0.5	2873.1028238933027	0.5	True	0.5
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	73	only_1368	1	10.0	False	15.0	15.0	15.0	-57.96586990356445	-58.40304446220398	-61.94545078277588	-3.864391326904297	-3.8935362974802654	-4.129696718851725	-0.26530539194742797	-0.26530539194742797	-265305.391947428	4	-0.05765567620595291	0.026345401000782847	-0.05765567620595291	0.026345401000782847	-57655.676205952914	26345.401000782847	-0.20764971574147506	0.0	-0.20764971574147506	0.0	-207649.71574147508	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	79	only_1602	1	10.0	False	19.0	19.0	19.0	-86.86005902290344	-89.39695227146149	-87.64400792121887	-4.571582053837023	-4.705102751129552	-4.612842522169414	-0.04126046833239094	-0.04126046833239094	-41260.46833239094	4	-0.001322906268270696	0.00968492749144709	-0.001322906268270696	0.00968492749144709	-1322.9062682706963	9684.927491447093	-0.03993756206412025	0.0	-0.03993756206412025	0.0	-39937.56206412025	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	80	only_1624	1	1.0	True	7.0	7.0	7.0	-20.8519287109375	-23.0792236328125	-20.67071533203125	-2.978846958705357	-3.297031947544643	-2.9529593331473216	0.025887625558035587	0.025887625558035587	25887.62555803559	4	-0.022365025111607095	0.04418264013859337	-0.022365025111607095	0.04418264013859337	-22365.025111607098	44182.640138593364	0.04825265066964268	1.0	0.04825265066964268	1.0	48252.65066964269	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	86	only_2118	1	1.0	True	12.0	12.0	12.0	-43.54754638671875	-42.2003173828125	-43.53985595703125	-3.628962198893229	-3.516693115234375	-3.628321329752604	0.000640869140625	0.000640869140625	0.005708331445657598	4	0.010978698730468639	0.020239663657929896	0.010978698730468639	0.020239663657929896	0.0977891541702524	0.1802781584949162	-0.010337829589843639	0.5	-0.010337829589843639	0.5	-0.09208082272459481	0.5	False	0.5
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	93	only_2682	1	1.0	True	18.0	18.0	18.0	-75.4429931640625	-74.96435546875	-75.3583984375	-4.191277398003472	-4.164686414930555	-4.186577690972222	0.00469970703125	0.00469970703125	0.1767406273909697	4	0.002603318956163392	0.01195609303336699	0.002603318956163392	0.01195609303336699	0.09790232083652761	0.44962959814540754	0.002096388075086608	0.5	0.002096388075086608	0.5	0.0788383065544421	0.5	True	0.5
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	101	only_3385	1	1.0	False	8.0	8.0	8.0	-20.19018518924713	-20.237826824188232	-20.21218240261078	-2.5237731486558914	-2.529728353023529	-2.5265228003263474	-0.0027496516704559326	-0.0027496516704559326	-2749.6516704559326	4	-0.009850654751062393	0.007993781951814494	-0.009850654751062393	0.007993781951814494	-9850.654751062393	7993.781951814493	0.007101003080606461	1.0	0.007101003080606461	1.0	7101.003080606461	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	80	only_1624	1	3.0	True	7.0	7.0	7.0	-20.8519287109375	-23.0792236328125	-20.81756591796875	-2.978846958705357	-3.297031947544643	-2.97393798828125	0.004908970424107206	0.004908970424107206	4908.970424107207	4	-0.016536167689732095	0.02653964344585027	-0.016536167689732095	0.02653964344585027	-16536.167689732098	26539.643445850277	0.0214451381138393	1.0	0.0214451381138393	1.0	21445.138113839304	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	86	only_2118	1	3.0	True	12.0	12.0	12.0	-43.54754638671875	-42.2003173828125	-43.4534912109375	-3.628962198893229	-3.516693115234375	-3.621124267578125	0.007837931315104019	0.007837931315104019	0.06981379966474756	4	-0.025638580322265736	0.04217849075156384	-0.025638580322265736	0.04217849075156384	-0.2283672359896719	0.37569105738610403	0.033476511637369755	1.0	0.033476511637369755	1.0	0.29818103565441945	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	93	only_2682	1	3.0	True	18.0	18.0	18.0	-75.4429931640625	-74.96435546875	-75.31402587890625	-4.191277398003472	-4.164686414930555	-4.184112548828125	0.007164849175347321	0.007164849175347321	0.26944656975261483	4	0.0027097066243488843	0.020700412795503043	0.0027097066243488843	0.020700412795503043	0.10190321346594866	0.7784748964992763	0.004455142550998437	0.5	0.004455142550998437	0.5	0.16754335628666617	0.5	True	0.5
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	101	only_3385	1	3.0	False	8.0	8.0	8.0	-20.19018518924713	-20.237826824188232	-20.40599524974823	-2.5237731486558914	-2.529728353023529	-2.5507494062185287	-0.02697625756263733	-0.02697625756263733	-26976.25756263733	4	0.010101605206727982	0.012527623949685745	0.010101605206727982	0.012527623949685745	10101.605206727982	12527.623949685745	-0.03707786276936531	0.0	-0.03707786276936531	0.0	-37077.86276936531	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	80	only_1624	1	5.0	False	7.0	7.0	7.0	-20.8519287109375	-23.0792236328125	-21.5335693359375	-2.978846958705357	-3.297031947544643	-3.0762241908482144	-0.0973772321428572	-0.0973772321428572	-97377.23214285722	4	-0.024411882672991103	0.04390998127916621	-0.024411882672991103	0.04390998127916621	-24411.8826729911	43909.98127916622	-0.0729653494698661	0.0	-0.0729653494698661	0.0	-72965.34946986611	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	86	only_2118	1	5.0	False	12.0	12.0	12.0	-43.54754638671875	-42.2003173828125	-44.1617431640625	-3.628962198893229	-3.516693115234375	-3.680145263671875	-0.05118306477864598	-0.05118306477864598	-0.45589634394962364	4	0.00945536295572913	0.019998807182355423	0.00945536295572913	0.019998807182355423	0.08422054093236059	0.17813280852211028	-0.06063842773437511	0.0	-0.06063842773437511	0.0	-0.5401168848819842	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	93	only_2682	1	5.0	True	18.0	18.0	18.0	-75.4429931640625	-74.96435546875	-74.56219482421875	-4.191277398003472	-4.164686414930555	-4.142344156901042	0.04893324110243036	0.04893324110243036	1.8402193318030835	4	-0.0027796427408852686	0.014283599195848208	-0.0027796427408852686	0.014283599195848208	-0.10453328232593052	0.5371595008984876	0.05171288384331563	1.0	0.05171288384331563	1.0	1.9447526141290141	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	101	only_3385	1	5.0	False	8.0	8.0	8.0	-20.19018518924713	-20.237826824188232	-20.253518104553223	-2.5237731486558914	-2.529728353023529	-2.531689763069153	-0.007916614413261414	-0.007916614413261414	-7916.614413261414	4	-0.002144511789083481	0.012306211743308008	-0.002144511789083481	0.012306211743308008	-2144.511789083481	12306.21174330801	-0.005772102624177933	0.25	-0.005772102624177933	0.25	-5772.102624177933	0.25	False	0.25
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	80	only_1624	1	10.0	False	7.0	7.0	7.0	-20.8519287109375	-23.0792236328125	-21.7188720703125	-2.978846958705357	-3.297031947544643	-3.102696010044643	-0.12384905133928559	-0.12384905133928559	-123849.0513392856	4	-0.020793369838169595	0.030388261181172032	-0.020793369838169595	0.030388261181172032	-20793.369838169598	30388.261181172034	-0.10305568150111599	0.0	-0.10305568150111599	0.0	-103055.68150111599	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	86	only_2118	1	10.0	False	12.0	12.0	12.0	-43.54754638671875	-42.2003173828125	-43.987060546875	-3.628962198893229	-3.516693115234375	-3.66558837890625	-0.03662618001302098	-0.03662618001302098	-0.32623567254111535	4	0.02648417154947902	0.015423249279901761	0.02648417154947902	0.015423249279901761	0.23589906220269008	0.13737752885529514	-0.0631103515625	0.0	-0.0631103515625	0.0	-0.5621347347438055	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	93	only_2682	1	10.0	True	18.0	18.0	18.0	-75.4429931640625	-74.96435546875	-74.5933837890625	-4.191277398003472	-4.164686414930555	-4.144076877170139	0.04720052083333304	0.04720052083333304	1.7750573833205505	4	-0.001801384819878571	0.013378370070669804	-0.001801384819878571	0.013378370070669804	-0.06774419790869973	0.5031167909055507	0.04900190565321161	1.0	0.04900190565321161	1.0	1.8428015812292502	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	101	only_3385	1	10.0	False	8.0	8.0	8.0	-20.19018518924713	-20.237826824188232	-20.439934611320496	-2.5237731486558914	-2.529728353023529	-2.554991826415062	-0.031218677759170532	-0.031218677759170532	-31218.677759170532	4	-0.02316438779234886	0.005632120170453588	-0.02316438779234886	0.005632120170453588	-23164.38779234886	5632.120170453588	-0.00805428996682167	0.0	-0.00805428996682167	0.0	-8054.2899668216705	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	103	only_3393	1	1.0	True	11.0	11.0	11.0	-43.618896484375	-41.439697265625	-43.523193359375	-3.965354225852273	-3.767245205965909	-3.9566539417613638	0.008700284090909172	0.008700284090909172	0.04391664799462283	4	-0.01139415394176102	0.02018994342499821	-0.01139415394176102	0.02018994342499821	-0.057514564194486244	0.10191329721675092	0.020094438032670192	1.0	0.020094438032670192	1.0	0.10143121218910908	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	105	only_3465	1	1.0	False	10.0	10.0	10.0	-23.66680908203125	-22.195831298828125	-23.68621826171875	-2.366680908203125	-2.2195831298828126	-2.368621826171875	-0.0019409179687501776	-0.0019409179687501776	-0.013194746996951503	4	0.004183959960937345	0.003635805394322198	0.004183959960937345	0.003635805394322198	0.028443393290594626	0.024716929350252072	-0.006124877929687522	0.0	-0.006124877929687522	0.0	-0.04163814028754613	0.0	False	0.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	106	only_3483	1	1.0	False	8.0	8.0	8.0	-32.6392822265625	-34.372344970703125	-32.71180725097656	-4.0799102783203125	-4.296543121337891	-4.08897590637207	-0.009065628051757812	-0.009065628051757812	-9065.628051757812	4	-0.005443096160888672	0.01416250892863759	-0.005443096160888672	0.01416250892863759	-5443.096160888672	14162.50892863759	-0.0036225318908691406	0.25	-0.0036225318908691406	0.25	-3622.5318908691406	0.25	False	0.25
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	107	only_3484	1	1.0	False	5.0	5.0	5.0	-17.5400390625	-16.8223876953125	-17.638671875	-3.5080078125	-3.3644775390625	-3.527734375	-0.019726562500000266	-0.019726562500000266	-0.13743833985371856	4	-0.0118652343750002	0.03615255830118222	-0.0118652343750002	0.03615255830118222	-0.08266712025854883	0.25188106617050937	-0.007861328125000067	0.25	-0.007861328125000067	0.25	-0.05477121959516973	0.25	False	0.25
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	103	only_3393	1	3.0	True	11.0	11.0	11.0	-43.618896484375	-41.439697265625	-43.1461181640625	-3.965354225852273	-3.767245205965909	-3.9223743785511362	0.04297984730113669	0.04297984730113669	0.21695048173874226	4	0.00646695223721605	0.0061263225251083605	0.00646695223721605	0.0061263225251083605	0.03264340129957497	0.030923995932252084	0.036512895063920636	1.0	0.036512895063920636	1.0	0.1843070804391673	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	105	only_3465	1	3.0	True	10.0	10.0	10.0	-23.66680908203125	-22.195831298828125	-23.58502197265625	-2.366680908203125	-2.2195831298828126	-2.358502197265625	0.0081787109375	0.0081787109375	0.05560050621356413	4	0.0028717041015622335	0.0014729803657876298	0.0028717041015622335	0.0014729803657876298	0.01952241654737276	0.010013613955338922	0.0053070068359377665	1.0	0.0053070068359377665	1.0	0.036078089666191374	1.0	True	1.0
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	106	only_3483	1	3.0	False	8.0	8.0	8.0	-32.6392822265625	-34.372344970703125	-32.67231750488281	-4.0799102783203125	-4.296543121337891	-4.084039688110352	-0.0041294097900390625	-0.0041294097900390625	-4129.4097900390625	4	-0.0029287338256835938	0.009133501191822359	-0.0029287338256835938	0.009133501191822359	-2928.7338256835938	9133.501191822359	-0.0012006759643554688	0.5	-0.0012006759643554688	0.5	-1200.6759643554688	0.5	False	0.5
