particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	101	only_3385	random	0	9	3.0	37.0	37.0	37.0	-15.03140640258789	-21.42146334383223	-16.185787558555603	-0.4011355351314466	-0.5726630097197598	-0.4316890436178672	-0.030553508486420595	0.030553508486420595	0.1746093441994817	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	101	only_3385	random	1	9	3.0	37.0	37.0	37.0	-15.03140640258789	-21.42146334383223	-15.557198855612013	-0.4011355351314466	-0.5726630097197598	-0.4150167234669365	-0.013881188335489927	0.013881188335489927	0.08106663732941138	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	101	only_3385	random	2	9	3.0	37.0	37.0	37.0	-15.03140640258789	-21.42146334383223	-15.96267686949836	-0.4011355351314466	-0.5726630097197598	-0.42596796326602576	-0.0248324281345791	0.0248324281345791	0.14218221612841134	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	101	only_3385	random	3	9	3.0	37.0	37.0	37.0	-15.03140640258789	-21.42146334383223	-16.02095233069526	-0.4011355351314466	-0.5726630097197598	-0.4273811886593203	-0.026245653527873655	0.026245653527873655	0.1494738051402079	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	101	only_3385	none		9	0.0	37.0	37.0	37.0	-15.03140640258789	-21.42146334383223	-15.03140640258789	-0.4011355351314466	-0.5726630097197598	-0.4011355351314466	0.0	0.0	0.0	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	101	only_3385	localized		9	5.0	37.0	37.0	37.0	-15.03140640258789	-21.42146334383223	-16.318783826298183	-0.4011355351314466	-0.5726630097197598	-0.43526692741726986	-0.03413139228582328	0.03413139228582328	0.19202166255458886	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	101	only_3385	random	0	9	5.0	37.0	37.0	37.0	-15.03140640258789	-21.42146334383223	-15.256102879842123	-0.4011355351314466	-0.5726630097197598	-0.4070002603117364	-0.00586472518028981	0.00586472518028981	0.03510990511674117	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	101	only_3385	random	1	9	5.0	37.0	37.0	37.0	-15.03140640258789	-21.42146334383223	-15.903939114676582	-0.4011355351314466	-0.5726630097197598	-0.4241661944507846	-0.023030659319337954	0.023030659319337954	0.13180910960597664	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	101	only_3385	random	2	9	5.0	37.0	37.0	37.0	-15.03140640258789	-21.42146334383223	-16.05746328830719	-0.4011355351314466	-0.5726630097197598	-0.4281897716611438	-0.027054236529697177	0.027054236529697177	0.15464998441674455	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	101	only_3385	random	3	9	5.0	37.0	37.0	37.0	-15.03140640258789	-21.42146334383223	-16.14695391390059	-0.4011355351314466	-0.5726630097197598	-0.4308019027167842	-0.02966636758533757	0.02966636758533757	0.17164610406724518	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	101	only_3385	none		9	0.0	37.0	37.0	37.0	-15.03140640258789	-21.42146334383223	-15.03140640258789	-0.4011355351314466	-0.5726630097197598	-0.4011355351314466	0.0	0.0	0.0	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	101	only_3385	localized		9	10.0	37.0	37.0	37.0	-15.03140640258789	-21.42146334383223	-16.57455497317844	-0.4011355351314466	-0.5726630097197598	-0.4420233026487664	-0.040887767517319776	0.040887767517319776	0.23110292955295872	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	101	only_3385	random	0	9	10.0	37.0	37.0	37.0	-15.03140640258789	-21.42146334383223	-15.44829143418206	-0.4011355351314466	-0.5726630097197598	-0.41186720535997856	-0.010731670228531918	0.010731670228531918	0.06331934051486911	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	101	only_3385	random	1	9	10.0	37.0	37.0	37.0	-15.03140640258789	-21.42146334383223	-15.45836083094279	-0.4011355351314466	-0.5726630097197598	-0.4121286673577322	-0.010993132226285562	0.010993132226285562	0.06431234848144363	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	101	only_3385	random	2	9	10.0	37.0	37.0	37.0	-15.03140640258789	-21.42146334383223	-15.383170591460335	-0.4011355351314466	-0.5726630097197598	-0.41029873630911845	-0.009163201177671875	0.009163201177671875	0.054356192085932314	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	101	only_3385	random	3	9	10.0	37.0	37.0	37.0	-15.03140640258789	-21.42146334383223	-15.536016450987923	-0.4011355351314466	-0.5726630097197598	-0.4144786151884022	-0.01334308005695559	0.01334308005695559	0.07839219071311802	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	79	only_1602	none		5	0.0	38.6	38.6	38.6	-23.68740918636322	-29.68520016670227	-23.68740918636322	-0.597584155099027	-0.7590607119088096	-0.597584155099027	0.0	0.0	0.0	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	79	only_1602	localized		5	1.0	38.6	38.6	38.6	-23.68740918636322	-29.68520016670227	-24.42565212249756	-0.597584155099027	-0.7590607119088096	-0.6174647445948367	-0.019880589495809786	0.019880589495809786	0.12352472678967855	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	79	only_1602	random	0	5	1.0	38.6	38.6	38.6	-23.68740918636322	-29.68520016670227	-23.716289615631105	-0.597584155099027	-0.7590607119088096	-0.598350780445506	-0.0007666253464791662	0.0007666253464791662	0.005233976524127025	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	79	only_1602	random	1	5	1.0	38.6	38.6	38.6	-23.68740918636322	-29.68520016670227	-23.68547956943512	-0.597584155099027	-0.7590607119088096	-0.5975279957458433	5.615935318373788e-05	-5.615935318373788e-05	-0.00027605546372448875	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	79	only_1602	random	2	5	1.0	38.6	38.6	38.6	-23.68740918636322	-29.68520016670227	-24.699904370307923	-0.597584155099027	-0.7590607119088096	-0.6242963382857758	-0.02671218318674895	0.02671218318674895	0.1700174148862549	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	79	only_1602	random	3	5	1.0	38.6	38.6	38.6	-23.68740918636322	-29.68520016670227	-23.879766750335694	-0.597584155099027	-0.7590607119088096	-0.6025225750419965	-0.0049384199429695404	0.0049384199429695404	0.033324303891562074	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	79	only_1602	none		5	0.0	38.6	38.6	38.6	-23.68740918636322	-29.68520016670227	-23.68740918636322	-0.597584155099027	-0.7590607119088096	-0.597584155099027	0.0	0.0	0.0	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	79	only_1602	localized		5	3.0	38.6	38.6	38.6	-23.68740918636322	-29.68520016670227	-24.713351249694824	-0.597584155099027	-0.7590607119088096	-0.6254391294266772	-0.027854974327650373	0.027854974327650373	0.17113040986570177	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	79	only_1602	random	0	5	3.0	38.6	38.6	38.6	-23.68740918636322	-29.68520016670227	-24.810870504379274	-0.597584155099027	-0.7590607119088096	-0.6273470067688034	-0.029762851669776567	0.029762851669776567	0.18801388104076333	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	79	only_1602	random	1	5	3.0	38.6	38.6	38.6	-23.68740918636322	-29.68520016670227	-24.06998574733734	-0.597584155099027	-0.7590607119088096	-0.6078864340467695	-0.010302278947742494	0.010302278947742494	0.0643224827100654	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	79	only_1602	random	2	5	3.0	38.6	38.6	38.6	-23.68740918636322	-29.68520016670227	-24.80294876098633	-0.597584155099027	-0.7590607119088096	-0.6269401648470428	-0.029356009748016	0.029356009748016	0.18710255242101048	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	79	only_1602	random	3	5	3.0	38.6	38.6	38.6	-23.68740918636322	-29.68520016670227	-24.8671676158905	-0.597584155099027	-0.7590607119088096	-0.6288604549411163	-0.031276299842089385	0.031276299842089385	0.19747884771961016	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	79	only_1602	none		5	0.0	38.6	38.6	38.6	-23.68740918636322	-29.68520016670227	-23.68740918636322	-0.597584155099027	-0.7590607119088096	-0.597584155099027	0.0	0.0	0.0	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	79	only_1602	localized		5	5.0	38.6	38.6	38.6	-23.68740918636322	-29.68520016670227	-25.07065854072571	-0.597584155099027	-0.7590607119088096	-0.6346738672576853	-0.03708971215865838	0.03708971215865838	0.23032978852899083	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	79	only_1602	random	0	5	5.0	38.6	38.6	38.6	-23.68740918636322	-29.68520016670227	-23.720721387863158	-0.597584155099027	-0.7590607119088096	-0.59845156927859	-0.000867414179563053	0.000867414179563053	0.00612442195718409	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	79	only_1602	random	1	5	5.0	38.6	38.6	38.6	-23.68740918636322	-29.68520016670227	-24.679629588127135	-0.597584155099027	-0.7590607119088096	-0.6239972217377424	-0.0264130666387156	0.0264130666387156	0.16712425473278283	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	79	only_1602	random	2	5	5.0	38.6	38.6	38.6	-23.68740918636322	-29.68520016670227	-24.796111345291138	-0.597584155099027	-0.7590607119088096	-0.6271439613281031	-0.029559806229076203	0.029559806229076203	0.18648864745988147	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	79	only_1602	random	3	5	5.0	38.6	38.6	38.6	-23.68740918636322	-29.68520016670227	-24.900133395195006	-0.597584155099027	-0.7590607119088096	-0.6297213033635489	-0.032137148264522034	0.032137148264522034	0.20372132212147073	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	79	only_1602	none		5	0.0	38.6	38.6	38.6	-23.68740918636322	-29.68520016670227	-23.68740918636322	-0.597584155099027	-0.7590607119088096	-0.597584155099027	0.0	0.0	0.0	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	79	only_1602	localized		5	10.0	38.6	38.6	38.6	-23.68740918636322	-29.68520016670227	-25.352442574501037	-0.597584155099027	-0.7590607119088096	-0.6422120982600181	-0.044627943160991224	0.044627943160991224	0.2781036974232147	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	79	only_1602	random	0	5	10.0	38.6	38.6	38.6	-23.68740918636322	-29.68520016670227	-24.04519681930542	-0.597584155099027	-0.7590607119088096	-0.6069579065746163	-0.00937375147558942	0.00937375147558942	0.06119243142085747	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	79	only_1602	random	1	5	10.0	38.6	38.6	38.6	-23.68740918636322	-29.68520016670227	-24.134476923942564	-0.597584155099027	-0.7590607119088096	-0.6093419302379469	-0.011757775138920002	0.011757775138920002	0.07601665614001156	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	79	only_1602	random	2	5	10.0	38.6	38.6	38.6	-23.68740918636322	-29.68520016670227	-23.8979779958725	-0.597584155099027	-0.7590607119088096	-0.6029985674820486	-0.005414412383021716	0.005414412383021716	0.036322802696976055	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	79	only_1602	random	3	5	10.0	38.6	38.6	38.6	-23.68740918636322	-29.68520016670227	-24.00665318965912	-0.597584155099027	-0.7590607119088096	-0.6061424781717009	-0.008558323072673946	0.008558323072673946	0.053523981185132685	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	86	only_2118	none		15	0.0	31.0	31.0	31.0	-15.85170874595642	-21.252977053324383	-15.85170874595642	-0.5002715273848738	-0.6752573989403756	-0.5002715273848738	0.0	0.0	0.0	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	86	only_2118	localized		15	1.0	31.0	31.0	31.0	-15.85170874595642	-21.252977053324383	-16.002545563379922	-0.5002715273848738	-0.6752573989403756	-0.5062990666271723	-0.0060275392422985035	0.0060275392422985035	0.035197653081948804	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	86	only_2118	random	0	15	1.0	31.0	31.0	31.0	-15.85170874595642	-21.252977053324383	-15.848386637369792	-0.5002715273848738	-0.6752573989403756	-0.5002510387971906	2.04885876832539e-05	-2.04885876832539e-05	-0.000529342540835506	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	86	only_2118	random	1	15	1.0	31.0	31.0	31.0	-15.85170874595642	-21.252977053324383	-15.84825295607249	-0.5002715273848738	-0.6752573989403756	-0.5001798635472868	9.166383758695644e-05	-9.166383758695644e-05	-0.0007203685457575759	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	86	only_2118	random	2	15	1.0	31.0	31.0	31.0	-15.85170874595642	-21.252977053324383	-16.24363454977671	-0.5002715273848738	-0.6752573989403756	-0.5145239186248173	-0.014252391239943481	0.014252391239943481	0.07871428235697664	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	86	only_2118	random	3	15	1.0	31.0	31.0	31.0	-15.85170874595642	-21.252977053324383	-15.893308186531067	-0.5002715273848738	-0.6752573989403756	-0.5021475777253573	-0.0018760503404835112	0.0018760503404835112	0.00938776395742915	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	86	only_2118	none		15	0.0	31.0	31.0	31.0	-15.85170874595642	-21.252977053324383	-15.85170874595642	-0.5002715273848738	-0.6752573989403756	-0.5002715273848738	0.0	0.0	0.0	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	86	only_2118	localized		15	3.0	31.0	31.0	31.0	-15.85170874595642	-21.252977053324383	-16.011960450808207	-0.5002715273848738	-0.6752573989403756	-0.5065635628387217	-0.006292035453847851	0.006292035453847851	0.037880276314056126	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	86	only_2118	random	0	15	3.0	31.0	31.0	31.0	-15.85170874595642	-21.252977053324383	-16.313357861836753	-0.5002715273848738	-0.6752573989403756	-0.5166876376314709	-0.01641611024659707	0.01641611024659707	0.09127425741102127	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	86	only_2118	random	1	15	3.0	31.0	31.0	31.0	-15.85170874595642	-21.252977053324383	-16.073645981152854	-0.5002715273848738	-0.6752573989403756	-0.5087991068509178	-0.0085275794660439	0.0085275794660439	0.045170035196772824	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	86	only_2118	random	2	15	3.0	31.0	31.0	31.0	-15.85170874595642	-21.252977053324383	-16.507642650604247	-0.5002715273848738	-0.6752573989403756	-0.5241786010740124	-0.02390707368913856	0.02390707368913856	0.1296748498957033	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	86	only_2118	random	3	15	3.0	31.0	31.0	31.0	-15.85170874595642	-21.252977053324383	-16.33846244017283	-0.5002715273848738	-0.6752573989403756	-0.5179478311988773	-0.0176763038140034	0.0176763038140034	0.09480750656439403	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	86	only_2118	none		15	0.0	31.0	31.0	31.0	-15.85170874595642	-21.252977053324383	-15.85170874595642	-0.5002715273848738	-0.6752573989403756	-0.5002715273848738	0.0	0.0	0.0	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	86	only_2118	localized		15	5.0	31.0	31.0	31.0	-15.85170874595642	-21.252977053324383	-16.498997314771017	-0.5002715273848738	-0.6752573989403756	-0.5245606086054843	-0.024289081220610433	0.024289081220610433	0.13450319035555341	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	86	only_2118	random	0	15	5.0	31.0	31.0	31.0	-15.85170874595642	-21.252977053324383	-15.847642056147258	-0.5002715273848738	-0.6752573989403756	-0.5001854473062111	8.608007866279059e-05	-8.608007866279059e-05	-0.0007792422165083599	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	86	only_2118	random	1	15	5.0	31.0	31.0	31.0	-15.85170874595642	-21.252977053324383	-16.13640649318695	-0.5002715273848738	-0.6752573989403756	-0.5103277098798871	-0.010056182495013189	0.010056182495013189	0.05552795454895821	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	86	only_2118	random	2	15	5.0	31.0	31.0	31.0	-15.85170874595642	-21.252977053324383	-16.12800431251526	-0.5002715273848738	-0.6752573989403756	-0.5096394297606709	-0.009367902375797054	0.009367902375797054	0.05198988828129449	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	86	only_2118	random	3	15	5.0	31.0	31.0	31.0	-15.85170874595642	-21.252977053324383	-16.358828687667845	-0.5002715273848738	-0.6752573989403756	-0.5186417242980518	-0.018370196913177893	0.018370196913177893	0.09937498256065816	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	86	only_2118	none		15	0.0	31.0	31.0	31.0	-15.85170874595642	-21.252977053324383	-15.85170874595642	-0.5002715273848738	-0.6752573989403756	-0.5002715273848738	0.0	0.0	0.0	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	86	only_2118	localized		15	10.0	31.0	31.0	31.0	-15.85170874595642	-21.252977053324383	-16.56337910493215	-0.5002715273848738	-0.6752573989403756	-0.5262861436320799	-0.02601461624720607	0.02601461624720607	0.143674335815496	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	86	only_2118	random	0	15	10.0	31.0	31.0	31.0	-15.85170874595642	-21.252977053324383	-15.895767188072204	-0.5002715273848738	-0.6752573989403756	-0.5022515546435442	-0.001980027258670299	0.001980027258670299	0.009984212597414839	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	86	only_2118	random	1	15	10.0	31.0	31.0	31.0	-15.85170874595642	-21.252977053324383	-15.916411129633586	-0.5002715273848738	-0.6752573989403756	-0.5031003327690079	-0.0028288053841340217	0.0028288053841340217	0.01486803148520809	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	86	only_2118	random	2	15	10.0	31.0	31.0	31.0	-15.85170874595642	-21.252977053324383	-15.889957825342814	-0.5002715273848738	-0.6752573989403756	-0.5020709012703645	-0.0017993738854906812	0.0017993738854906812	0.008978399765485916	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	86	only_2118	random	3	15	10.0	31.0	31.0	31.0	-15.85170874595642	-21.252977053324383	-16.073851831754048	-0.5002715273848738	-0.6752573989403756	-0.5089217932958987	-0.00865026591102482	0.00865026591102482	0.04606604400962546	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	106	only_3483	none		9	0.0	33.0	33.0	33.0	-20.42840878168742	-26.51107586754693	-20.42840878168742	-0.6088137581062435	-0.7928468324905579	-0.6088137581062435	0.0	0.0	0.0	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	106	only_3483	localized		9	1.0	33.0	33.0	33.0	-20.42840878168742	-26.51107586754693	-21.111372775501675	-0.6088137581062435	-0.7928468324905579	-0.6288863907591268	-0.020072632652883362	0.020072632652883362	0.10949526845634393	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	106	only_3483	random	0	9	1.0	33.0	33.0	33.0	-20.42840878168742	-26.51107586754693	-20.428907990455627	-0.6088137581062435	-0.7928468324905579	-0.6088330295797368	-1.9271473493429366e-05	1.9271473493429366e-05	0.00019308181711149135	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	106	only_3483	random	1	9	1.0	33.0	33.0	33.0	-20.42840878168742	-26.51107586754693	-20.430098864767288	-0.6088137581062435	-0.7928468324905579	-0.608821082011043	-7.323904799559787e-06	7.323904799559787e-06	0.0002508559881401674	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	106	only_3483	random	2	9	1.0	33.0	33.0	33.0	-20.42840878168742	-26.51107586754693	-21.244946519533794	-0.6088137581062435	-0.7928468324905579	-0.6334857450597242	-0.02467198695348081	0.02467198695348081	0.14035702883724654	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	106	only_3483	random	3	9	1.0	33.0	33.0	33.0	-20.42840878168742	-26.51107586754693	-20.460389561123318	-0.6088137581062435	-0.7928468324905579	-0.6095116972367048	-0.0006979391304614188	0.0006979391304614188	0.007028663153684518	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	106	only_3483	none		9	0.0	33.0	33.0	33.0	-20.42840878168742	-26.51107586754693	-20.42840878168742	-0.6088137581062435	-0.7928468324905579	-0.6088137581062435	0.0	0.0	0.0	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	106	only_3483	localized		9	3.0	33.0	33.0	33.0	-20.42840878168742	-26.51107586754693	-21.57801534069909	-0.6088137581062435	-0.7928468324905579	-0.6428100125234529	-0.0339962544172096	0.0339962544172096	0.18456489298576764	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	106	only_3483	random	0	9	3.0	33.0	33.0	33.0	-20.42840878168742	-26.51107586754693	-21.54095447063446	-0.6088137581062435	-0.7928468324905579	-0.6421850823010533	-0.03337132419480987	0.03337132419480987	0.18417970475809398	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	106	only_3483	random	1	9	3.0	33.0	33.0	33.0	-20.42840878168742	-26.51107586754693	-20.5653721359041	-0.6088137581062435	-0.7928468324905579	-0.612858753687319	-0.004044995581075572	0.004044995581075572	0.02718806999627151	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	106	only_3483	random	2	9	3.0	33.0	33.0	33.0	-20.42840878168742	-26.51107586754693	-21.293700072500442	-0.6088137581062435	-0.7928468324905579	-0.635136199850093	-0.026322441743849585	0.026322441743849585	0.14886648309469375	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	1	0	generated	106	only_3483	random	3	9	3.0	33.0	33.0	33.0	-20.42840878168742	-26.51107586754693	-21.324673612912495	-0.6088137581062435	-0.7928468324905579	-0.6361529521378488	-0.02733919403160542	0.02733919403160542	0.15282608177496948	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	106	only_3483	none		9	0.0	33.0	33.0	33.0	-20.42840878168742	-26.51107586754693	-20.42840878168742	-0.6088137581062435	-0.7928468324905579	-0.6088137581062435	0.0	0.0	0.0	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	106	only_3483	localized		9	5.0	33.0	33.0	33.0	-20.42840878168742	-26.51107586754693	-22.181501560741	-0.6088137581062435	-0.7928468324905579	-0.66134471188431	-0.05253095377806663	0.05253095377806663	0.2852001865115407	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	106	only_3483	random	0	9	5.0	33.0	33.0	33.0	-20.42840878168742	-26.51107586754693	-20.431217047903274	-0.6088137581062435	-0.7928468324905579	-0.608948704015615	-0.0001349459093714891	0.0001349459093714891	0.0006923907872709156	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	106	only_3483	random	1	9	5.0	33.0	33.0	33.0	-20.42840878168742	-26.51107586754693	-21.139729261398315	-0.6088137581062435	-0.7928468324905579	-0.6300563743688163	-0.021242616262572962	0.021242616262572962	0.12029478606735096	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	106	only_3483	random	2	9	5.0	33.0	33.0	33.0	-20.42840878168742	-26.51107586754693	-21.263184944788616	-0.6088137581062435	-0.7928468324905579	-0.633575717388698	-0.024761959282454633	0.024761959282454633	0.13926655347683645	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	1	0	generated	106	only_3483	random	3	9	5.0	33.0	33.0	33.0	-20.42840878168742	-26.51107586754693	-21.320122798283894	-0.6088137581062435	-0.7928468324905579	-0.6357716942943562	-0.026957936188112826	0.026957936188112826	0.152525563647542	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	106	only_3483	none		9	0.0	33.0	33.0	33.0	-20.42840878168742	-26.51107586754693	-20.42840878168742	-0.6088137581062435	-0.7928468324905579	-0.6088137581062435	0.0	0.0	0.0	False
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	106	only_3483	localized		9	10.0	33.0	33.0	33.0	-20.42840878168742	-26.51107586754693	-22.447157833311294	-0.6088137581062435	-0.7928468324905579	-0.6695304919250873	-0.06071673381884388	0.06071673381884388	0.33100565192642145	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	106	only_3483	random	0	9	10.0	33.0	33.0	33.0	-20.42840878168742	-26.51107586754693	-20.615059932072956	-0.6088137581062435	-0.7928468324905579	-0.614686824835839	-0.005873066729595564	0.005873066729595564	0.035874727434683805	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	106	only_3483	random	1	9	10.0	33.0	33.0	33.0	-20.42840878168742	-26.51107586754693	-20.626286546389263	-0.6088137581062435	-0.7928468324905579	-0.614976356533631	-0.0061625984273877	0.0061625984273877	0.038110538725337886	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	106	only_3483	random	2	9	10.0	33.0	33.0	33.0	-20.42840878168742	-26.51107586754693	-20.473986122343277	-0.6088137581062435	-0.7928468324905579	-0.6100368378760502	-0.001223079769806802	0.001223079769806802	0.010257534657971875	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	1	0	generated	106	only_3483	random	3	9	10.0	33.0	33.0	33.0	-20.42840878168742	-26.51107586754693	-20.542979187435574	-0.6088137581062435	-0.7928468324905579	-0.6121175128894227	-0.0033037547831792913	0.0033037547831792913	0.02288614224573762	True
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	1	0	generated	113	only_3843	none		1	0.0	22.0	22.0	22.0	-18.303176045417786	-21.752175092697144	-18.303176045417786	-0.8319625475189902	-0.9887352314862338	-0.8319625475189902	0.0	0.0	0.0	False
