particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	44	just_e_472	1	1.0	False	3.0	3.0	3.0	-22.477802276611328	-22.11116600036621	-22.548245429992676	-7.492600758870442	-7.370388666788737	-7.516081809997559	-0.02348105112711618	-0.02348105112711618	-0.19213361564433312	4	0.00909082094828273	0.01251724680685381	0.00909082094828273	0.01251724680685381	0.07438560942238877	0.10242232657702464	-0.03257187207539891	0.0	-0.03257187207539891	0.0	-0.2665192250667219	0.0	False	0.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	45	just_e_1267	1	1.0	False	12.0	12.0	12.0	-34.71139645576477	-36.32989716529846	-36.5728954076767	-2.8926163713137307	-3.0274914304415383	-3.047741283973058	-0.15512491265932749	-0.15512491265932749	-155124.9126593275	4	-0.04675334195295977	0.05384280331685708	-0.04675334195295977	0.05384280331685708	-46753.341952959774	53842.803316857084	-0.10837157070636771	0.0	-0.10837157070636771	0.0	-108371.57070636773	0.0	False	0.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	47	just_e_6664	1	1.0	True	10.0	10.0	10.0	-32.18657374382019	-33.49319672584534	-32.11041045188904	-3.218657374382019	-3.349319672584534	-3.211041045188904	0.007616329193115057	0.007616329193115057	7616.329193115057	4	0.0007897436618805598	0.0022516189576203133	0.0007897436618805598	0.0022516189576203133	789.74366188056	2251.6189576203137	0.006826585531234497	1.0	0.006826585531234497	1.0	6826.5855312344975	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	43	just_e_2762	1	3.0	False	19.0	19.0	19.0	-61.85830473899841	-61.183618903160095	-62.80851221084595	-3.2557002494209693	-3.2201904685873735	-3.305711168991892	-0.05001091957092285	-0.05001091957092285	-1.4083702686108255	4	-0.007255053833911229	0.008697711852570216	-0.007255053833911229	0.008697711852570216	-0.2043114224756697	0.24493848309931876	-0.04275586573701162	0.0	-0.04275586573701162	0.0	-1.2040588461351558	0.0	False	0.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	44	just_e_472	1	3.0	True	3.0	3.0	3.0	-22.477802276611328	-22.11116600036621	-22.39199161529541	-7.492600758870442	-7.370388666788737	-7.46399720509847	0.028603553771972656	0.028603553771972656	0.2340484749483684	4	0.003196716308593306	0.017917495540411114	0.003196716308593306	0.017917495540411114	0.026157119595466335	0.14660984224402554	0.02540683746337935	1.0	0.02540683746337935	1.0	0.20789135535290204	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	45	just_e_1267	1	3.0	False	12.0	12.0	12.0	-34.71139645576477	-36.32989716529846	-36.685118198394775	-2.8926163713137307	-3.0274914304415383	-3.0570931831995645	-0.16447681188583374	-0.16447681188583374	-164476.81188583374	4	-0.07621208578348171	0.06811395269482855	-0.07621208578348171	0.06811395269482855	-76212.08578348171	68113.95269482853	-0.08826472610235203	0.0	-0.08826472610235203	0.0	-88264.72610235203	0.0	False	0.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	47	just_e_6664	1	3.0	True	10.0	10.0	10.0	-32.18657374382019	-33.49319672584534	-32.11235046386719	-3.218657374382019	-3.349319672584534	-3.2112350463867188	0.007422327995300293	0.007422327995300293	7422.327995300293	4	-0.0019179046154021995	0.0042171467858137055	-0.0019179046154021995	0.0042171467858137055	-1917.9046154021994	4217.146785813706	0.009340232610702492	1.0	0.009340232610702492	1.0	9340.232610702493	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	43	just_e_2762	1	5.0	False	19.0	19.0	19.0	-61.85830473899841	-61.183618903160095	-62.61277723312378	-3.2557002494209693	-3.2201904685873735	-3.2954093280591463	-0.039709078638177076	-0.039709078638177076	-1.118257497117761	4	-0.036086956137105	0.025536797084503453	-0.036086956137105	0.025536797084503453	-1.0162539810148064	0.7191482595787551	-0.003622122501072078	0.5	-0.003622122501072078	0.5	-0.10200351610295466	0.5	False	0.5
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	44	just_e_472	1	5.0	True	3.0	3.0	3.0	-22.477802276611328	-22.11116600036621	-22.407636642456055	-7.492600758870442	-7.370388666788737	-7.4692122141520185	0.023388544718423887	0.023388544718423887	0.19137668229087698	4	-0.0007106463114423534	0.03136033916854168	-0.0007106463114423534	0.03136033916854168	-0.005814860864727274	0.2566058614525285	0.02409919102986624	0.75	0.02409919102986624	0.75	0.19719154315560425	0.75	True	0.75
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	45	just_e_1267	1	5.0	False	12.0	12.0	12.0	-34.71139645576477	-36.32989716529846	-36.705424189567566	-2.8926163713137307	-3.0274914304415383	-3.0587853491306305	-0.16616897781689977	-0.16616897781689977	-166168.97781689977	4	-0.1320893242955209	0.07114005576055857	-0.1320893242955209	0.07114005576055857	-132089.3242955209	71140.05576055856	-0.03407965352137887	0.25	-0.03407965352137887	0.25	-34079.653521378874	0.25	False	0.25
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	47	just_e_6664	1	5.0	True	10.0	10.0	10.0	-32.18657374382019	-33.49319672584534	-32.147237062454224	-3.218657374382019	-3.349319672584534	-3.2147237062454224	0.00393366813659668	0.00393366813659668	3933.6681365966797	4	-0.006443583965301425	0.006562274462727525	-0.006443583965301425	0.006562274462727525	-6443.5839653014245	6562.274462727525	0.010377252101898105	1.0	0.010377252101898105	1.0	10377.252101898104	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	43	just_e_2762	1	10.0	False	19.0	19.0	19.0	-61.85830473899841	-61.183618903160095	-62.09838151931763	-3.2557002494209693	-3.2201904685873735	-3.2683358694377698	-0.01263562001680052	-0.01263562001680052	-0.3558349198496309	4	-0.02223616524746519	0.018241408526613826	-0.02223616524746519	0.018241408526613826	-0.6261983241087075	0.5137009606478796	0.00960054523066467	0.5	0.00960054523066467	0.5	0.27036340425907657	0.5	True	0.5
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	44	just_e_472	1	10.0	True	3.0	3.0	3.0	-22.477802276611328	-22.11116600036621	-22.220266342163086	-7.492600758870442	-7.370388666788737	-7.406755447387695	0.0858453114827471	0.0858453114827471	0.702428949709453	4	-0.002001921335856416	0.026652137304850512	-0.002001921335856416	0.026652137304850512	-0.01638071406647737	0.2180810167870473	0.08784723281860352	1.0	0.08784723281860352	1.0	0.7188096637759304	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	45	just_e_1267	1	10.0	False	12.0	12.0	12.0	-34.71139645576477	-36.32989716529846	-36.83433651924133	-2.8926163713137307	-3.0274914304415383	-3.069528043270111	-0.17691167195638036	-0.17691167195638036	-176911.67195638036	4	-0.10503920664389954	0.040006155137035565	-0.10503920664389954	0.040006155137035565	-105039.20664389955	40006.15513703557	-0.07187246531248082	0.0	-0.07187246531248082	0.0	-71872.46531248081	0.0	False	0.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	47	just_e_6664	1	10.0	False	10.0	10.0	10.0	-32.18657374382019	-33.49319672584534	-32.30651783943176	-3.218657374382019	-3.349319672584534	-3.230651783943176	-0.011994409561157049	-0.011994409561157049	-11994.40956115705	4	-0.0037738382816314697	0.005377107650129804	-0.0037738382816314697	0.005377107650129804	-3773.83828163147	5377.107650129804	-0.00822057127952558	0.0	-0.00822057127952558	0.0	-8220.57127952558	0.0	False	0.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	48	just_e_976	1	1.0	True	10.0	10.0	10.0	-34.31886672973633	-29.35566997528076	-33.90392875671387	-3.431886672973633	-2.9355669975280763	-3.390392875671387	0.041493797302246005	0.041493797302246005	0.08360296670688333	4	0.014818477630615279	0.14059347142356282	0.014818477630615279	0.14059347142356282	0.0298567201014395	0.28327200870557695	0.026675319671630726	0.75	0.026675319671630726	0.75	0.05374624660544383	0.75	True	0.75
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	49	just_e_9416	1	1.0	True	8.0	8.0	8.0	-19.70831859111786	-18.80036973953247	-19.585084319114685	-2.4635398238897324	-2.350046217441559	-2.4481355398893356	0.015404284000396729	0.015404284000396729	0.13572820956598153	4	0.004272796213626862	0.012881226763283182	0.004272796213626862	0.012881226763283182	0.03764790235631484	0.113497378102663	0.011131487786769867	0.75	0.011131487786769867	0.75	0.09808030720966668	0.75	True	0.75
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	gold	52	just_e_11908	1	1.0	False	10.0	10.0	10.0	-33.54969549179077	-34.95013236999512	-33.67419695854187	-3.354969549179077	-3.4950132369995117	-3.367419695854187	-0.01245014667511013	-0.01245014667511013	-12450.14667511013	4	-0.0052418112754824	0.003667742606138494	-0.0052418112754824	0.003667742606138494	-5241.8112754824	3667.7426061384945	-0.00720833539962773	0.0	-0.00720833539962773	0.0	-7208.335399627731	0.0	False	0.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	48	just_e_976	1	3.0	True	10.0	10.0	10.0	-34.31886672973633	-29.35566997528076	-33.87445259094238	-3.431886672973633	-2.9355669975280763	-3.387445259094238	0.04444141387939471	0.04444141387939471	0.08954191437101244	4	0.06364297866821289	0.11431029215629886	0.06364297866821289	0.11431029215629886	0.12822981198776628	0.2303158585314598	-0.019201564788818182	0.5	-0.019201564788818182	0.5	-0.03868789761675384	0.5	False	0.5
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	49	just_e_9416	1	3.0	True	8.0	8.0	8.0	-19.70831859111786	-18.80036973953247	-19.09912931919098	-2.4635398238897324	-2.350046217441559	-2.3873911648988724	0.07614865899085999	0.07614865899085999	0.6709510903209602	4	0.03450094535946846	0.036165793634102085	0.03450094535946846	0.036165793634102085	0.30399021089547634	0.31865930395486264	0.041647713631391525	0.75	0.041647713631391525	0.75	0.3669608794254839	0.75	True	0.75
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	gold	52	just_e_11908	1	3.0	False	10.0	10.0	10.0	-33.54969549179077	-34.95013236999512	-33.6780481338501	-3.354969549179077	-3.4950132369995117	-3.3678048133850096	-0.012835264205932617	-0.012835264205932617	-12835.264205932617	4	-0.021033287048339955	0.012987036541152575	-0.021033287048339955	0.012987036541152575	-21033.287048339957	12987.036541152575	0.008198022842407338	0.5	0.008198022842407338	0.5	8198.02284240734	0.5	True	0.5
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	48	just_e_976	1	5.0	True	10.0	10.0	10.0	-34.31886672973633	-29.35566997528076	-32.1358003616333	-3.431886672973633	-2.9355669975280763	-3.21358003616333	0.21830663681030282	0.21830663681030282	0.4398508614721437	4	0.051948261260986284	0.11849907514098539	0.051948261260986284	0.11849907514098539	0.10466693913424094	0.23875554607946237	0.16635837554931654	1.0	0.16635837554931654	1.0	0.33518392233790273	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	49	just_e_9416	1	5.0	True	8.0	8.0	8.0	-19.70831859111786	-18.80036973953247	-19.09986186027527	-2.4635398238897324	-2.350046217441559	-2.3874827325344086	0.07605709135532379	0.07605709135532379	0.6701442815640457	4	0.05447504669427872	0.04359234802728566	0.05447504669427872	0.04359234802728566	0.4799833964140929	0.3840951873107668	0.021582044661045074	0.5	0.021582044661045074	0.5	0.19016088514995283	0.5	True	0.5
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	gold	52	just_e_11908	1	5.0	False	10.0	10.0	10.0	-33.54969549179077	-34.95013236999512	-33.66934061050415	-3.354969549179077	-3.4950132369995117	-3.366934061050415	-0.011964511871338068	-0.011964511871338068	-11964.511871338069	4	-0.03168534636497511	0.02820169775754981	-0.03168534636497511	0.02820169775754981	-31685.346364975107	28201.69775754981	0.01972083449363704	0.75	0.01972083449363704	0.75	19720.834493637038	0.75	True	0.75
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	48	just_e_976	1	10.0	True	10.0	10.0	10.0	-34.31886672973633	-29.35566997528076	-32.1985502243042	-3.431886672973633	-2.9355669975280763	-3.21985502243042	0.2120316505432127	0.2120316505432127	0.4272078280049395	4	0.021609568595886253	0.08203616663527362	0.021609568595886253	0.08203616663527362	0.043539617035103215	0.16528896736086077	0.19042208194732646	1.0	0.19042208194732646	1.0	0.3836682109698363	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	49	just_e_9416	1	10.0	True	8.0	8.0	8.0	-19.70831859111786	-18.80036973953247	-18.982306838035583	-2.4635398238897324	-2.350046217441559	-2.372788354754448	0.09075146913528442	0.09075146913528442	0.7996174584224335	4	0.058762915432453156	0.04501235698739871	0.058762915432453156	0.04501235698739871	0.5177641038245361	0.3966069842705496	0.03198855370283127	0.5	0.03198855370283127	0.5	0.2818533545978974	0.5	True	0.5
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	gold	52	just_e_11908	1	10.0	False	10.0	10.0	10.0	-33.54969549179077	-34.95013236999512	-34.16103649139404	-3.354969549179077	-3.4950132369995117	-3.416103649139404	-0.06113409996032715	-0.06113409996032715	-61134.09996032715	4	-0.02926231026649495	0.01997333809261897	-0.02926231026649495	0.01997333809261897	-29262.310266494955	19973.33809261897	-0.0318717896938322	0.0	-0.0318717896938322	0.0	-31871.789693832194	0.0	False	0.0
just	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	48	just_e_976	43	1.0	True	30.0	30.0	30.0	-16.101289369339167	-20.461601390395053	-16.218303145364274	-0.620019489215422	-0.7941506162419852	-0.6245934753677841	-0.004573986152362064	0.004573986152362064	0.034006259134319046	4	-0.00653098220453614	0.008073178444066147	0.00653098220453614	0.008073178444066147	0.04316861708872196	0.0540759575660462	0.0019569960521740757	0.5	-0.0019569960521740757	0.5	-0.009162357954402914	0.5	False	0.5
just	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	52	just_e_11908	19	1.0	True	29.210526315789473	29.210526315789473	29.210526315789473	-20.742317714189227	-23.685228711680363	-20.90078598574588	-0.7412160749414685	-0.862839392327704	-0.7448760472209364	-0.0036599722794679397	0.0036599722794679397	0.053613680645959484	4	-0.0012201820417828545	0.0022468315597777492	0.0012201820417828545	0.0022468315597777492	0.014377340898060665	0.028419081874215497	-0.002439790237685085	0.25	0.002439790237685085	0.75	0.03923633974789882	0.75	True	0.75
just	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	22	just_e_1001	22	1.0	False	31.818181818181817	31.818181818181817	31.818181818181817	-15.948804644021122	-19.248567765409295	-15.976643280549483	-0.5034902721491442	-0.6276546603004184	-0.5034647363488732	2.553580027091092e-05	-2.553580027091092e-05	0.016207728581137636	4	-0.0005114892164839913	0.0006067130011876656	0.0005114892164839913	0.0006067130011876656	0.007345258493322768	0.009324532527951762	0.0005370250167549022	1.0	-0.0005370250167549022	0.0	0.008862470087814867	0.75	False	0.0
just	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	48	just_e_976	43	3.0	True	30.0	30.0	30.0	-16.101289369339167	-20.461601390395053	-16.22091254245403	-0.620019489215422	-0.7941506162419852	-0.6249024978012222	-0.004883008585800157	0.004883008585800157	0.03434496911135873	4	-0.0003201180603965345	0.0017728437957086505	0.0003201180603965345	0.0017728437957086505	0.002667992285577829	0.008263022222166124	-0.0045628905254036225	0.0	0.0045628905254036225	1.0	0.031676976825780905	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	52	just_e_11908	19	3.0	True	29.210526315789473	29.210526315789473	29.210526315789473	-20.742317714189227	-23.685228711680363	-20.944486724702937	-0.7412160749414685	-0.862839392327704	-0.746522469913798	-0.005306394972329531	0.005306394972329531	0.07031310524346793	4	-0.005077532138410605	0.0051980374323554865	0.005077532138410605	0.0051980374323554865	0.060253942333060584	0.059029648172820096	-0.00022886283391892592	0.5	0.00022886283391892592	0.5	0.010059162910407343	0.5	True	0.5
just	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	22	just_e_1001	22	3.0	True	31.818181818181817	31.818181818181817	31.818181818181817	-15.948804644021122	-19.248567765409295	-15.991222484545274	-0.5034902721491442	-0.6276546603004184	-0.5039987208603164	-0.0005084487111721689	0.0005084487111721689	0.018234366684486907	4	-0.0009709808333834508	0.0005739359675317327	0.0009709808333834508	0.0005739359675317327	0.020017090410517163	0.016643377321164436	0.0004625321222112819	0.75	-0.0004625321222112819	0.25	-0.0017827237260302567	0.5	False	0.25
just	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	48	just_e_976	43	5.0	True	30.0	30.0	30.0	-16.101289369339167	-20.461601390395053	-16.96497755826906	-0.620019489215422	-0.7941506162419852	-0.6552623575153569	-0.0352428682999349	0.0352428682999349	0.23271355916204267	4	-0.0062743175990542	0.013044429673172186	0.0062743175990542	0.013044429673172186	0.04646933608405063	0.08927901655883522	-0.0289685507008807	0.0	0.0289685507008807	1.0	0.18624422307799204	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	52	just_e_11908	19	5.0	True	29.210526315789473	29.210526315789473	29.210526315789473	-20.742317714189227	-23.685228711680363	-20.924379116610478	-0.7412160749414685	-0.862839392327704	-0.7455896110068876	-0.004373536065419234	0.004373536065419234	0.061266292612129104	4	-0.00990736414113216	0.005980362290903959	0.00990736414113216	0.005980362290903959	0.11231016393269028	0.06756200316444023	0.005533828075712926	0.75	-0.005533828075712926	0.25	-0.05104387132056117	0.25	False	0.25
just	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	22	just_e_1001	22	5.0	True	31.818181818181817	31.818181818181817	31.818181818181817	-15.948804644021122	-19.248567765409295	-16.015141145749524	-0.5034902721491442	-0.6276546603004184	-0.5047209949790235	-0.0012307228298792888	0.0012307228298792888	0.02174504759944618	4	-0.0013236729743061212	0.0009573563221701615	0.0013236729743061212	0.0009573563221701615	0.02449991431996655	0.01708330272361904	9.295014442683232e-05	0.5	-9.295014442683232e-05	0.5	-0.0027548667205203707	0.5	False	0.5
just	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	48	just_e_976	43	10.0	True	30.0	30.0	30.0	-16.101289369339167	-20.461601390395053	-17.118965609129084	-0.620019489215422	-0.7941506162419852	-0.659305166498043	-0.03928567728262098	0.03928567728262098	0.2716333905652557	4	-0.006588734051724627	0.009690195363647814	0.006588734051724627	0.009690195363647814	0.04246534630327878	0.0641342556527638	-0.03269694323089635	0.0	0.03269694323089635	1.0	0.22916804426197693	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	52	just_e_11908	19	10.0	True	29.210526315789473	29.210526315789473	29.210526315789473	-20.742317714189227	-23.685228711680363	-21.252422558633906	-0.7412160749414685	-0.862839392327704	-0.7582821521214774	-0.01706607718000904	0.01706607718000904	0.1848508469104325	4	-0.011925302765145446	0.0034014843335090665	0.011925302765145446	0.0034014843335090665	0.14479539474339465	0.03683709239778819	-0.005140774414863596	0.0	0.005140774414863596	1.0	0.04005545216703785	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	22	just_e_1001	22	10.0	True	31.818181818181817	31.818181818181817	31.818181818181817	-15.948804644021122	-19.248567765409295	-16.080169683152977	-0.5034902721491442	-0.6276546603004184	-0.5067690822835617	-0.0032788101344174677	0.0032788101344174677	0.0545522891860816	4	-0.0013141018594918868	0.0005107742258521251	0.0013141018594918868	0.0005107742258521251	0.03396452413817385	0.013699350540145098	-0.001964708274925581	0.0	0.001964708274925581	1.0	0.020587765047907748	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	5	just_e_4508	40	1.0	True	18.375	18.375	18.375	-11.718150553107261	-15.121425607800484	-13.450320202112199	-0.6511749042810038	-0.8450685928399233	-0.7520881933219769	-0.10091328904097303	0.10091328904097303	0.5231630402045189	4	-0.02942086867584796	0.05621921501015334	0.02942086867584796	0.05621921501015334	0.1525480719792445	0.29405832282076466	-0.07149242036512507	0.25	0.07149242036512507	0.75	0.3706149682252744	0.75	True	0.75
just	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	3	just_e_2798	44	1.0	True	33.04545454545455	33.04545454545455	33.04545454545455	-11.801360487937927	-17.182052997025576	-11.87678261236711	-0.3571905692033138	-0.5296740951778471	-0.35951927944078294	-0.002328710237469127	0.002328710237469127	0.0023251220344173026	4	-0.0006942834745757415	0.0014940797091486785	0.0006942834745757415	0.0014940797091486785	0.0021418888681206043	0.003203804405145463	-0.0016344267628933856	0.25	0.0016344267628933856	0.75	0.0001832331662966983	0.75	True	0.75
just	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	5	just_e_4508	40	3.0	True	18.375	18.375	18.375	-11.718150553107261	-15.121425607800484	-13.883713260293007	-0.6511749042810038	-0.8450685928399233	-0.777325688646176	-0.12615078436517224	0.12615078436517224	0.6549502228119832	4	-0.05516285954284386	0.06225259000236051	0.05516285954284386	0.06225259000236051	0.29408514912664574	0.33390253377592216	-0.07098792482232838	0.0	0.07098792482232838	1.0	0.3608650736853375	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	3	just_e_2798	44	3.0	True	33.04545454545455	33.04545454545455	33.04545454545455	-11.801360487937927	-17.182052997025576	-11.907384127378464	-0.3571905692033138	-0.5296740951778471	-0.3603487143115601	-0.003158145108246312	0.003158145108246312	0.004863074212269142	4	-0.0010028928676570892	0.0009580205034201987	0.0010028928676570892	0.0009580205034201987	0.0011713421411202924	0.0012968887537521405	-0.002155252240589223	0.0	0.002155252240589223	1.0	0.0036917320711488495	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	5	just_e_4508	40	5.0	True	18.375	18.375	18.375	-11.718150553107261	-15.121425607800484	-13.97440496981144	-0.6511749042810038	-0.8450685928399233	-0.7832907966104387	-0.13211589232943483	0.13211589232943483	0.6875246079818925	4	-0.06340250713355494	0.055740994206096316	0.06340250713355494	0.055740994206096316	0.3379448979088076	0.2963601645003632	-0.06871338519587988	0.0	0.06871338519587988	1.0	0.3495797100730849	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	3	just_e_2798	44	5.0	True	33.04545454545455	33.04545454545455	33.04545454545455	-11.801360487937927	-17.182052997025576	-11.909261847084219	-0.3571905692033138	-0.5296740951778471	-0.36020807435597835	-0.00301750515266455	0.00301750515266455	0.0064186224959362406	4	-0.0011574844962927567	0.0007277665142935131	0.0011574844962927567	0.0007277665142935131	0.0020009571560517772	0.002213909796624617	-0.0018600206563717933	0.0	0.0018600206563717933	1.0	0.004417665339884464	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	5	just_e_4508	40	10.0	True	18.375	18.375	18.375	-11.718150553107261	-15.121425607800484	-14.372703456878662	-0.6511749042810038	-0.8450685928399233	-0.8052189719687991	-0.1540440676877954	0.1540440676877954	0.8081154670759989	4	-0.09035031511690583	0.04970588315971729	0.09035031511690583	0.04970588315971729	0.48366198394359045	0.25594714719165584	-0.06369375257088958	0.0	0.06369375257088958	1.0	0.32445348313240846	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	3	just_e_2798	44	10.0	True	33.04545454545455	33.04545454545455	33.04545454545455	-11.801360487937927	-17.182052997025576	-11.86488508365371	-0.3571905692033138	-0.5296740951778471	-0.3589869661110027	-0.0017963969076889195	0.0017963969076889195	-0.0022526816012206174	4	-0.001742535290643546	0.00029183231265295497	0.001742535290643546	0.00029183231265295497	0.0033712013568309956	0.0038106182994121305	-5.386161704537345e-05	0.5	5.386161704537345e-05	0.5	-0.005623882958051613	0.0	True	0.5
just	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	43	just_e_2762	39	1.0	True	31.564102564102566	31.564102564102566	31.564102564102566	-10.425930017080063	-13.837777278362177	-10.541550660744692	-0.3303120377113382	-0.438567938495203	-0.3337755562401364	-0.003463518528798144	0.003463518528798144	0.03453209946432063	4	-0.004459564470118411	0.004967115311135325	0.004459564470118411	0.004967115311135325	0.04319899735691828	0.04075780548657992	0.0009960459413202675	0.25	-0.0009960459413202675	0.75	-0.008666897892597655	0.5	False	0.75
just	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	43	just_e_2762	39	3.0	True	31.564102564102566	31.564102564102566	31.564102564102566	-10.425930017080063	-13.837777278362177	-10.54552938693609	-0.3303120377113382	-0.438567938495203	-0.3338516359749794	-0.0035395982636411637	0.0035395982636411637	0.034390562570318986	4	-0.0023842072552716534	0.0010880615499579364	0.0023842072552716534	0.0010880615499579364	0.027061955985842247	0.012174606309960723	-0.0011553910083695104	0.0	0.0011553910083695104	1.0	0.007328606584476739	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	43	just_e_2762	39	5.0	True	31.564102564102566	31.564102564102566	31.564102564102566	-10.425930017080063	-13.837777278362177	-11.039751957624386	-0.3303120377113382	-0.438567938495203	-0.3486000567075731	-0.018288018996234834	0.018288018996234834	0.1707955747013199	4	-0.005813800292882559	0.007437671880664975	0.005813800292882559	0.007437671880664975	0.05543606628058328	0.06803768673780718	-0.012474218703352274	0.0	0.012474218703352274	1.0	0.11535950842073661	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	43	just_e_2762	39	10.0	True	31.564102564102566	31.564102564102566	31.564102564102566	-10.425930017080063	-13.837777278362177	-11.385604821718657	-0.3303120377113382	-0.438567938495203	-0.3597291104526682	-0.029417072741329965	0.029417072741329965	0.2662970362907897	4	-0.006982059642739128	0.005069728368051576	0.006982059642739128	0.005069728368051576	0.07186529686004758	0.043416688950928865	-0.022435013098590837	0.0	0.022435013098590837	1.0	0.19443173943074213	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	49	just_e_9416	26	1.0	True	32.53846153846154	32.53846153846154	32.53846153846154	-15.577028985206898	-18.25901558765998	-15.603912046322456	-0.4826349586680839	-0.5660225266799549	-0.48371516293575323	-0.0010802042676693047	0.0010802042676693047	0.012716743907164301	4	-0.003920826793101237	0.007968396436619195	0.003920826793101237	0.007968396436619195	0.048087512630715396	0.09765781283653292	0.0028406225254319325	0.25	-0.0028406225254319325	0.75	-0.03537076872355109	0.75	False	0.75
just	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	49	just_e_9416	26	3.0	True	32.53846153846154	32.53846153846154	32.53846153846154	-15.577028985206898	-18.25901558765998	-16.087447757904346	-0.4826349586680839	-0.5660225266799549	-0.49751668599001625	-0.014881727321932301	0.014881727321932301	0.18206797143555004	4	-0.007455947926336177	0.008806451220012154	0.007455947926336177	0.008806451220012154	0.08650706535565686	0.10297537598848137	-0.007425779395596124	0.25	0.007425779395596124	0.75	0.09556090607989318	0.75	True	0.75
