particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	37	just_e_569	none		17	0.0	39.11764705882353	39.11764705882353	39.11764705882353	-16.445964448592242	-13.242077610071968	-16.445964448592242	-0.41471163438678404	-0.3300794067229447	-0.41471163438678404	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	37	just_e_569	localized		17	3.0	39.11764705882353	39.11764705882353	39.11764705882353	-16.445964448592242	-13.242077610071968	-16.49630281504463	-0.41471163438678404	-0.3300794067229447	-0.4165659266058367	-0.0018542922190527065	-0.0018542922190527065	-0.016271431109231335	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	37	just_e_569	random	0	17	3.0	39.11764705882353	39.11764705882353	39.11764705882353	-16.445964448592242	-13.242077610071968	-16.404657370903912	-0.41471163438678404	-0.3300794067229447	-0.4137006804168512	0.0010109539699327754	0.0010109539699327754	0.015284261476047353	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	37	just_e_569	random	1	17	3.0	39.11764705882353	39.11764705882353	39.11764705882353	-16.445964448592242	-13.242077610071968	-16.31605076088625	-0.41471163438678404	-0.3300794067229447	-0.41165946624749017	0.0030521681392937845	0.0030521681392937845	0.04391733180535532	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	37	just_e_569	random	2	17	3.0	39.11764705882353	39.11764705882353	39.11764705882353	-16.445964448592242	-13.242077610071968	-16.484302569838132	-0.41471163438678404	-0.3300794067229447	-0.41588727085316424	-0.0011756364663802672	-0.0011756364663802672	-0.013187957880067037	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	37	just_e_569	random	3	17	3.0	39.11764705882353	39.11764705882353	39.11764705882353	-16.445964448592242	-13.242077610071968	-16.44836668407216	-0.41471163438678404	-0.3300794067229447	-0.4147613289031541	-4.9694516370105626e-05	-4.9694516370105626e-05	-0.0005125635790146253	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	37	just_e_569	none		17	0.0	39.11764705882353	39.11764705882353	39.11764705882353	-16.445964448592242	-13.242077610071968	-16.445964448592242	-0.41471163438678404	-0.3300794067229447	-0.41471163438678404	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	37	just_e_569	localized		17	5.0	39.11764705882353	39.11764705882353	39.11764705882353	-16.445964448592242	-13.242077610071968	-16.53085508767296	-0.41471163438678404	-0.3300794067229447	-0.4176016837849282	-0.0028900493981441934	-0.0028900493981441934	-0.028424940903308944	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	37	just_e_569	random	0	17	5.0	39.11764705882353	39.11764705882353	39.11764705882353	-16.445964448592242	-13.242077610071968	-16.496437367270975	-0.41471163438678404	-0.3300794067229447	-0.4164672998980922	-0.001755665511308245	-0.001755665511308245	-0.015545643483836491	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	37	just_e_569	random	1	17	5.0	39.11764705882353	39.11764705882353	39.11764705882353	-16.445964448592242	-13.242077610071968	-16.38918765152202	-0.41471163438678404	-0.3300794067229447	-0.41370972840383224	0.0010019059829517746	0.0010019059829517746	0.016594630427788755	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	37	just_e_569	random	2	17	5.0	39.11764705882353	39.11764705882353	39.11764705882353	-16.445964448592242	-13.242077610071968	-16.479673687149496	-0.41471163438678404	-0.3300794067229447	-0.4157235176214142	-0.0010118832346301856	-0.0010118832346301856	-0.011699396446066036	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	37	just_e_569	random	3	17	5.0	39.11764705882353	39.11764705882353	39.11764705882353	-16.445964448592242	-13.242077610071968	-16.344648599624634	-0.41471163438678404	-0.3300794067229447	-0.41227591710803124	0.0024357172787527635	0.0024357172787527635	0.03281814697768623	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	37	just_e_569	none		17	0.0	39.11764705882353	39.11764705882353	39.11764705882353	-16.445964448592242	-13.242077610071968	-16.445964448592242	-0.41471163438678404	-0.3300794067229447	-0.41471163438678404	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	37	just_e_569	localized		17	10.0	39.11764705882353	39.11764705882353	39.11764705882353	-16.445964448592242	-13.242077610071968	-16.53692975464989	-0.41471163438678404	-0.3300794067229447	-0.41827733711623843	-0.0035657027294544352	-0.0035657027294544352	-0.03516674274035781	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	37	just_e_569	random	0	17	10.0	39.11764705882353	39.11764705882353	39.11764705882353	-16.445964448592242	-13.242077610071968	-16.32389717943528	-0.41471163438678404	-0.3300794067229447	-0.4116728487922686	0.0030387855945153697	0.0030387855945153697	0.041040066159556673	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	37	just_e_569	random	1	17	10.0	39.11764705882353	39.11764705882353	39.11764705882353	-16.445964448592242	-13.242077610071968	-16.42190434652216	-0.41471163438678404	-0.3300794067229447	-0.4142021533600218	0.0005094810267621689	0.0005094810267621689	0.007762129961932031	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	37	just_e_569	random	2	17	10.0	39.11764705882353	39.11764705882353	39.11764705882353	-16.445964448592242	-13.242077610071968	-16.35421023649328	-0.41471163438678404	-0.3300794067229447	-0.41262383497233934	0.002087799414444643	0.002087799414444643	0.030525538484579597	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	37	just_e_569	random	3	17	10.0	39.11764705882353	39.11764705882353	39.11764705882353	-16.445964448592242	-13.242077610071968	-16.484100173501407	-0.41471163438678404	-0.3300794067229447	-0.4159972877960167	-0.0012856534092326847	-0.0012856534092326847	-0.014740239022753747	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	7	just_e_5138	none		18	0.0	34.77777777777778	34.77777777777778	34.77777777777778	-24.387173374493916	-21.728907346725464	-24.387173374493916	-0.709188025751297	-0.6255087989224128	-0.709188025751297	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	7	just_e_5138	localized		18	1.0	34.77777777777778	34.77777777777778	34.77777777777778	-24.387173374493916	-21.728907346725464	-22.987802293565537	-0.709188025751297	-0.6255087989224128	-0.6631504664166501	0.04603755933464704	0.04603755933464704	0.5496312739161632	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	7	just_e_5138	random	0	18	1.0	34.77777777777778	34.77777777777778	34.77777777777778	-24.387173374493916	-21.728907346725464	-24.378017399046158	-0.709188025751297	-0.6255087989224128	-0.7085987254891437	0.0005893002621533447	0.0005893002621533447	0.005122421049131299	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	7	just_e_5138	random	1	18	1.0	34.77777777777778	34.77777777777778	34.77777777777778	-24.387173374493916	-21.728907346725464	-23.20489564206865	-0.709188025751297	-0.6255087989224128	-0.6704400379946569	0.03874798775664017	0.03874798775664017	0.4524135674925574	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	7	just_e_5138	random	2	18	1.0	34.77777777777778	34.77777777777778	34.77777777777778	-24.387173374493916	-21.728907346725464	-24.259780002964867	-0.709188025751297	-0.6255087989224128	-0.7050925415351067	0.0040954842161903225	0.0040954842161903225	0.05218381232302269	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	7	just_e_5138	random	3	18	1.0	34.77777777777778	34.77777777777778	34.77777777777778	-24.387173374493916	-21.728907346725464	-24.380774007903206	-0.709188025751297	-0.6255087989224128	-0.7089660850860278	0.00022194066526937426	0.00022194066526937426	0.0021807982784616065	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	7	just_e_5138	none		18	0.0	34.77777777777778	34.77777777777778	34.77777777777778	-24.387173374493916	-21.728907346725464	-24.387173374493916	-0.709188025751297	-0.6255087989224128	-0.709188025751297	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	7	just_e_5138	localized		18	3.0	34.77777777777778	34.77777777777778	34.77777777777778	-24.387173374493916	-21.728907346725464	-22.577633321285248	-0.709188025751297	-0.6255087989224128	-0.6495080788400887	0.059679946911208495	0.059679946911208495	0.7081955213961074	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	7	just_e_5138	random	0	18	3.0	34.77777777777778	34.77777777777778	34.77777777777778	-24.387173374493916	-21.728907346725464	-24.116629905170864	-0.709188025751297	-0.6255087989224128	-0.7003851085839519	0.008802917167345194	0.008802917167345194	0.11230863883589087	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	7	just_e_5138	random	1	18	3.0	34.77777777777778	34.77777777777778	34.77777777777778	-24.387173374493916	-21.728907346725464	-23.095040533277725	-0.709188025751297	-0.6255087989224128	-0.667439037279594	0.04174898847170312	0.04174898847170312	0.497700250185472	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	7	just_e_5138	random	2	18	3.0	34.77777777777778	34.77777777777778	34.77777777777778	-24.387173374493916	-21.728907346725464	-24.25662214226193	-0.709188025751297	-0.6255087989224128	-0.704994860388616	0.004193165362681023	0.004193165362681023	0.05439408699748735	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	7	just_e_5138	random	3	18	3.0	34.77777777777778	34.77777777777778	34.77777777777778	-24.387173374493916	-21.728907346725464	-24.388698491785263	-0.709188025751297	-0.6255087989224128	-0.7090771176877029	0.00011090806359424931	0.00011090806359424931	-1.2408645176385353e-05	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	7	just_e_5138	none		18	0.0	34.77777777777778	34.77777777777778	34.77777777777778	-24.387173374493916	-21.728907346725464	-24.387173374493916	-0.709188025751297	-0.6255087989224128	-0.709188025751297	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	7	just_e_5138	localized		18	5.0	34.77777777777778	34.77777777777778	34.77777777777778	-24.387173374493916	-21.728907346725464	-22.41113320324156	-0.709188025751297	-0.6255087989224128	-0.6446795012850267	0.06450852446627035	0.06450852446627035	0.7680559482941587	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	7	just_e_5138	random	0	18	5.0	34.77777777777778	34.77777777777778	34.77777777777778	-24.387173374493916	-21.728907346725464	-23.217343767484028	-0.709188025751297	-0.6255087989224128	-0.6702353108249754	0.038952714926321616	0.038952714926321616	0.4525442156130213	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	7	just_e_5138	random	1	18	5.0	34.77777777777778	34.77777777777778	34.77777777777778	-24.387173374493916	-21.728907346725464	-24.08146075407664	-0.709188025751297	-0.6255087989224128	-0.6986580664230089	0.010529959328288149	0.010529959328288149	0.1288178793195978	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	7	just_e_5138	random	2	18	5.0	34.77777777777778	34.77777777777778	34.77777777777778	-24.387173374493916	-21.728907346725464	-24.298601084285313	-0.709188025751297	-0.6255087989224128	-0.7057122943770764	0.003475731374220667	0.003475731374220667	0.04424531384293931	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	7	just_e_5138	random	3	18	5.0	34.77777777777778	34.77777777777778	34.77777777777778	-24.387173374493916	-21.728907346725464	-23.200314111179775	-0.709188025751297	-0.6255087989224128	-0.6708435860965564	0.038344439654740686	0.038344439654740686	0.45840897150919496	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	7	just_e_5138	none		18	0.0	34.77777777777778	34.77777777777778	34.77777777777778	-24.387173374493916	-21.728907346725464	-24.387173374493916	-0.709188025751297	-0.6255087989224128	-0.709188025751297	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	7	just_e_5138	localized		18	10.0	34.77777777777778	34.77777777777778	34.77777777777778	-24.387173374493916	-21.728907346725464	-22.446034159925247	-0.709188025751297	-0.6255087989224128	-0.6459882915831525	0.0631997341681446	0.0631997341681446	0.747743732994458	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	7	just_e_5138	random	0	18	10.0	34.77777777777778	34.77777777777778	34.77777777777778	-24.387173374493916	-21.728907346725464	-23.848944233523476	-0.709188025751297	-0.6255087989224128	-0.6918966957445375	0.017291330006759583	0.017291330006759583	0.21957296097052867	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	7	just_e_5138	random	1	18	10.0	34.77777777777778	34.77777777777778	34.77777777777778	-24.387173374493916	-21.728907346725464	-24.236521846718258	-0.709188025751297	-0.6255087989224128	-0.7040332312133276	0.00515479453796953	0.00515479453796953	0.069883683871085	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	7	just_e_5138	random	2	18	10.0	34.77777777777778	34.77777777777778	34.77777777777778	-24.387173374493916	-21.728907346725464	-23.844594140847523	-0.709188025751297	-0.6255087989224128	-0.6914888081165838	0.017699217634713292	0.017699217634713292	0.21971572383183646	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	7	just_e_5138	random	3	18	10.0	34.77777777777778	34.77777777777778	34.77777777777778	-24.387173374493916	-21.728907346725464	-24.119154075781505	-0.709188025751297	-0.6255087989224128	-0.7006744761306664	0.008513549620630676	0.008513549620630676	0.10848046036769222	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	47	just_e_6664	none		11	0.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.424596894871105	-0.7929062188976506	-0.7102684583596309	-0.7929062188976506	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	47	just_e_6664	localized		11	1.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.32724746790799	-0.7929062188976506	-0.7102684583596309	-0.7885803525399446	0.004325866357705902	0.004325866357705902	0.0468701281001789	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	47	just_e_6664	random	0	11	1.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.4122981374914	-0.7929062188976506	-0.7102684583596309	-0.7922966031496226	0.0006096157480279605	0.0006096157480279605	0.011912507087895789	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	47	just_e_6664	random	1	11	1.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.45932027426633	-0.7929062188976506	-0.7102684583596309	-0.7943098310778276	-0.0014036121801771898	-0.0014036121801771898	-0.010082172667882701	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	47	just_e_6664	random	2	11	1.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.25625898621299	-0.7929062188976506	-0.7102684583596309	-0.7853884679426286	0.00751775095502191	0.00751775095502191	0.08998963484868912	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	47	just_e_6664	random	3	11	1.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.4214299808849	-0.7929062188976506	-0.7102684583596309	-0.7928665791438945	3.963975375614376e-05	3.963975375614376e-05	0.0012947870713851998	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	47	just_e_6664	none		11	0.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.424596894871105	-0.7929062188976506	-0.7102684583596309	-0.7929062188976506	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	47	just_e_6664	localized		11	3.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.349074537103828	-0.7929062188976506	-0.7102684583596309	-0.7895508567132989	0.0033553621843515876	0.0033553621843515876	0.034514908761343006	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	47	just_e_6664	random	0	11	3.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.20126098936254	-0.7929062188976506	-0.7102684583596309	-0.7827993571343015	0.010106861763348941	0.010106861763348941	0.12360044902617852	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	47	just_e_6664	random	1	11	3.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.217668251557782	-0.7929062188976506	-0.7102684583596309	-0.7835688049253384	0.009337413972312096	0.009337413972312096	0.11824383855038918	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	47	just_e_6664	random	2	11	3.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.261326215483926	-0.7929062188976506	-0.7102684583596309	-0.7856163592267724	0.007289859670878019	0.007289859670878019	0.08800787125663526	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	47	just_e_6664	random	3	11	3.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.427598346363414	-0.7929062188976506	-0.7102684583596309	-0.7931233793195858	-0.0002171604219352333	-0.0002171604219352333	-0.0017508930573908613	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	47	just_e_6664	none		11	0.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.424596894871105	-0.7929062188976506	-0.7102684583596309	-0.7929062188976506	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	47	just_e_6664	localized		11	5.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.350003123283386	-0.7929062188976506	-0.7102684583596309	-0.7894506790747715	0.00345553982287906	0.00345553982287906	0.036872963033324296	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	47	just_e_6664	random	0	11	5.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.119060039520264	-0.7929062188976506	-0.7102684583596309	-0.7790626428532462	0.013843576044404327	0.013843576044404327	0.17315483392179157	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	47	just_e_6664	random	1	11	5.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.076124202121388	-0.7929062188976506	-0.7102684583596309	-0.7778179048780789	0.01508831401957167	0.01508831401957167	0.18876055470462924	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	47	just_e_6664	random	2	11	5.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.354855223135516	-0.7929062188976506	-0.7102684583596309	-0.7894224402094426	0.003483778688207928	0.003483778688207928	0.03928914469257243	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	47	just_e_6664	random	3	11	5.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.102543765848335	-0.7929062188976506	-0.7102684583596309	-0.7787797760468745	0.01412644285077594	0.01412644285077594	0.1739861568716725	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	47	just_e_6664	none		11	0.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.424596894871105	-0.7929062188976506	-0.7102684583596309	-0.7929062188976506	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	47	just_e_6664	localized		11	10.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.209927688945424	-0.7929062188976506	-0.7102684583596309	-0.7838166375206774	0.009089581376973183	0.009089581376973183	0.1117605772176078	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	47	just_e_6664	random	0	11	10.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.228355396877635	-0.7929062188976506	-0.7102684583596309	-0.7844007279934417	0.008505490904208672	0.008505490904208672	0.10524035990463668	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	47	just_e_6664	random	1	11	10.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.158025709065523	-0.7929062188976506	-0.7102684583596309	-0.7806306782460785	0.012275540651572082	0.012275540651572082	0.14961909759317374	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	47	just_e_6664	random	2	11	10.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.124327312816273	-0.7929062188976506	-0.7102684583596309	-0.7795566708337834	0.013349548063867001	0.013349548063867001	0.16621690480100587	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	47	just_e_6664	random	3	11	10.0	24.818181818181817	24.818181818181817	24.818181818181817	-19.424596894871105	-17.409434600309893	-19.27882834998044	-0.7929062188976506	-0.7102684583596309	-0.7860950451282048	0.006811173769445572	0.006811173769445572	0.08609881346825506	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	18	just_e_5758	none		6	0.0	53.5	53.5	53.5	-25.006431539853413	-20.904164135456085	-25.006431539853413	-0.46897195546323434	-0.3917061078443582	-0.46897195546323434	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	18	just_e_5758	localized		6	1.0	53.5	53.5	53.5	-25.006431539853413	-20.904164135456085	-23.19881174961726	-0.46897195546323434	-0.3917061078443582	-0.4344083242954764	0.034563631167757965	0.034563631167757965	0.44147903686185375	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	18	just_e_5758	random	0	6	1.0	53.5	53.5	53.5	-25.006431539853413	-20.904164135456085	-24.995921691258747	-0.46897195546323434	-0.3917061078443582	-0.46873009007640526	0.00024186538682907655	0.00024186538682907655	0.003078947223827082	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	18	just_e_5758	random	1	6	1.0	53.5	53.5	53.5	-25.006431539853413	-20.904164135456085	-24.80519477526347	-0.46897195546323434	-0.3917061078443582	-0.4651526132402168	0.003819342223017571	0.003819342223017571	0.04565086379118658	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	18	just_e_5758	random	2	6	1.0	53.5	53.5	53.5	-25.006431539853413	-20.904164135456085	-24.752766648928326	-0.46897195546323434	-0.3917061078443582	-0.46422601508413625	0.0047459403790980625	0.0047459403790980625	0.060562897352101776	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	1	0	generated	18	just_e_5758	random	3	6	1.0	53.5	53.5	53.5	-25.006431539853413	-20.904164135456085	-25.04406972726186	-0.46897195546323434	-0.3917061078443582	-0.4696736547312173	-0.0007016992679829878	-0.0007016992679829878	-0.008800623769028178	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	18	just_e_5758	none		6	0.0	53.5	53.5	53.5	-25.006431539853413	-20.904164135456085	-25.006431539853413	-0.46897195546323434	-0.3917061078443582	-0.46897195546323434	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	18	just_e_5758	localized		6	3.0	53.5	53.5	53.5	-25.006431539853413	-20.904164135456085	-23.00030207633972	-0.46897195546323434	-0.3917061078443582	-0.4307202215731853	0.0382517338900491	0.0382517338900491	0.49189499505804396	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	18	just_e_5758	random	0	6	3.0	53.5	53.5	53.5	-25.006431539853413	-20.904164135456085	-24.33838160832723	-0.46897195546323434	-0.3917061078443582	-0.4561845924014541	0.012787363061780235	0.012787363061780235	0.1675743164278732	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	18	just_e_5758	random	1	6	3.0	53.5	53.5	53.5	-25.006431539853413	-20.904164135456085	-23.8760471145312	-0.46897195546323434	-0.3917061078443582	-0.44743935969097076	0.02153259577226359	0.02153259577226359	0.27319639367553916	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	18	just_e_5758	random	2	6	3.0	53.5	53.5	53.5	-25.006431539853413	-20.904164135456085	-24.738913834095	-0.46897195546323434	-0.3917061078443582	-0.4639855252667979	0.004986430196436391	0.004986430196436391	0.06377473987104193	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	1	0	generated	18	just_e_5758	random	3	6	3.0	53.5	53.5	53.5	-25.006431539853413	-20.904164135456085	-24.997893810272217	-0.46897195546323434	-0.3917061078443582	-0.4688335256207535	0.00013842984248081205	0.00013842984248081205	0.0020989266620030267	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	18	just_e_5758	none		6	0.0	53.5	53.5	53.5	-25.006431539853413	-20.904164135456085	-25.006431539853413	-0.46897195546323434	-0.3917061078443582	-0.46897195546323434	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	18	just_e_5758	localized		6	5.0	53.5	53.5	53.5	-25.006431539853413	-20.904164135456085	-23.07094007730484	-0.46897195546323434	-0.3917061078443582	-0.43208484070990644	0.036887114753327906	0.036887114753327906	0.47291262202055867	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	18	just_e_5758	random	0	6	5.0	53.5	53.5	53.5	-25.006431539853413	-20.904164135456085	-24.071478088696797	-0.46897195546323434	-0.3917061078443582	-0.45106606987945197	0.01790588558378234	0.01790588558378234	0.23276513260190368	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	18	just_e_5758	random	1	6	5.0	53.5	53.5	53.5	-25.006431539853413	-20.904164135456085	-22.904064774513245	-0.46897195546323434	-0.3917061078443582	-0.4290876436850884	0.039884311778145935	0.039884311778145935	0.5143731045968875	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	18	just_e_5758	random	2	6	5.0	53.5	53.5	53.5	-25.006431539853413	-20.904164135456085	-24.932671805222828	-0.46897195546323434	-0.3917061078443582	-0.46761099614963847	0.0013609593135958848	0.0013609593135958848	0.018888965305569015	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	1	0	generated	18	just_e_5758	random	3	6	5.0	53.5	53.5	53.5	-25.006431539853413	-20.904164135456085	-23.929552535216015	-0.46897195546323434	-0.3917061078443582	-0.44844388568761434	0.02052806977561995	0.02052806977561995	0.2614839210371472	True
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	18	just_e_5758	none		6	0.0	53.5	53.5	53.5	-25.006431539853413	-20.904164135456085	-25.006431539853413	-0.46897195546323434	-0.3917061078443582	-0.46897195546323434	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	1	0	generated	18	just_e_5758	localized		6	10.0	53.5	53.5	53.5	-25.006431539853413	-20.904164135456085	-22.362640639146168	-0.46897195546323434	-0.3917061078443582	-0.4188745898427347	0.05009736562049963	0.05009736562049963	0.6457491852441826	True
