particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	3	none	2	0,1	13.0	1.0	0.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	3	random_mean	2	0,1	13.0	1.0	3.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.68274990411905	4.368232268682412	-45.77155656310228	-39.59394324513582	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.52934994399401	0.8046798779837344	-5.098344542400672	-3.9603553455873475	0.002544430777123775	0.007575677499154188	-0.0028123821546104976	0.007901243708858047	0.002544430777123775	0.007575677499154188	-0.0028123821546104976	0.007901243708858047	-666.5877902278062	3133.144419683491	-2882.0554558227927	1548.8798753671804	0.6538461538461539	0.27196414661021057	0.46153846153846156	0.8461538461538461												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	5	localized	2	0,1	13.0	1.0	5.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.66581762754	4.321813075189598	-45.72180096002725	-39.60983429505275	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.532130968325965	0.8187070053598341	-5.111044243620834	-3.9532176930310947	-0.0002365935548315299	0.021602804875255288	-0.015512083374774353	0.015038896265111294	-0.0002365935548315299	0.021602804875255288	-0.015512083374774353	0.015038896265111294	-22096.113659170005	5753.778219907703	-26164.649255910204	-18027.578062429806	0.5769230769230769	0.05439282932204216	0.5384615384615384	0.6153846153846154	0.6153846153846154	0.10878565864408424	0.5384615384615384	0.6923076923076923	0.5769230769230769	0.10878565864408424	0.5	0.6538461538461539	0.6153846153846154	-0.0023690693256904335	-0.0023690693256904335	-20597.4645920273
just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	5	none	2	0,1	13.0	1.0	0.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	5	random_mean	2	0,1	13.0	1.0	5.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.69447587430477	4.394327741197994	-45.80173481886204	-39.587216929747505	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.529761899000274	0.8055954796629582	-5.099403925563181	-3.960119872437367	0.002132475770858904	0.00849127917837804	-0.003871765317120344	0.008136716858838152	0.002132475770858904	0.00849127917837804	-0.003871765317120344	0.008136716858838152	-1498.649067142702	2635.471714682862	-3362.2089882202918	364.9108539348875	0.5769230769230769	0.05439282932204216	0.5384615384615384	0.6153846153846154												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	10	localized	2	0,1	13.0	1.0	10.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.64422298394717	4.333062937930647	-45.70816117066603	-39.5802847972283	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.528929932908806	0.8198387534861739	-5.108643474978406	-3.949216390839206	0.0029644418623274455	0.022734553001594035	-0.013111314732344673	0.019040198456999564	0.0029644418623274455	0.022734553001594035	-0.013111314732344673	0.019040198456999564	-21002.104074682524	7693.890321925491	-26442.50609502159	-15561.702054343461	0.6153846153846154	0.10878565864408424	0.5384615384615384	0.6923076923076923	0.6153846153846154	0.0	0.6153846153846154	0.6153846153846154	0.5769230769230769	0.10878565864408424	0.5	0.6538461538461539	0.6153846153846154	-0.003006282893525131	-0.003006282893525131	-20022.65470500422
just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	10	none	2	0,1	13.0	1.0	0.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	10	random_mean	2	0,1	13.0	1.0	10.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.69587491108821	4.419721160689661	-45.82108971476555	-39.57066010741087	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.52592365001528	0.803288680333232	-5.093934523129302	-3.957912776901259	0.005970724755852577	0.006184479848652683	0.0015976371167587117	0.010343812394946443	0.005970724755852577	0.006184479848652683	0.0015976371167587117	0.010343812394946443	-979.4493696783029	1351.8975328318365	-1935.3852826130578	-23.51345674354792	0.5769230769230769	0.05439282932204216	0.5384615384615384	0.6153846153846154												
just	resid	utterance_final_lexical	prompt_without	necessity	generated	1	localized	2	0,1	13.0	19.23076923076923	1.0	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.950412926328106	1.2408130702675897	-17.827800262499217	-16.07302559015699	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5426395478416155	0.013855300806026066	-0.552436724996936	-0.532842370686295	-0.00872229066071966	0.007439201846346895	-0.013982600732887034	-0.003461980588552286	0.00872229066071966	0.007439201846346895	0.003461980588552286	0.013982600732887034	0.080334463339185	0.052631224526648424	0.04311856757424015	0.11755035910412984	0.8076923076923077	0.054392829322042084	0.7692307692307693	0.8461538461538461	0.5384615384615385	0.10878565864408424	0.46153846153846156	0.6153846153846154	0.625	0.040794621991531596	0.5961538461538461	0.6538461538461539	0.5384615384615384	-0.004521342763959617	0.004521342763959617	0.03839353912377454
just	resid	utterance_final_lexical	prompt_without	necessity	generated	1	none	2	0,1	13.0	19.23076923076923	0.0	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final_lexical	prompt_without	necessity	generated	1	random_mean	2	0,1	13.0	19.23076923076923	1.0	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.826709680174375	1.379514728206177	-17.80217389923568	-15.85124546111307	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5381182050776558	0.01997869205329494	-0.5522452737077784	-0.5239911364475331	-0.004200947896760043	0.0013158105990781275	-0.005131366494125321	-0.0032705292993947654	0.004200947896760043	0.0013158105990781275	0.0032705292993947654	0.005131366494125321	0.04194092421541046	0.0031221495867448353	0.039733231070744404	0.044148617360076504	0.9615384615384616	0.054392829322042084	0.9230769230769231	1.0												
just	resid	utterance_final_lexical	prompt_without	necessity	generated	3	localized	2	0,1	13.0	19.23076923076923	3.0	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-17.06180413437084	1.2152026140851506	-17.921082143306066	-16.202526125435607	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5457780380255237	0.011418672896768088	-0.5538522590629795	-0.537703816988068	-0.01186078084462791	0.009875829755604838	-0.018844047034659975	-0.004877514654595845	0.01186078084462791	0.009875829755604838	0.004877514654595845	0.018844047034659975	0.1168066650615501	0.06507744383881205	0.0707899632208394	0.16282336690226082	0.9230769230769231	0.0	0.9230769230769231	0.9230769230769231	0.8076923076923077	0.054392829322042084	0.7692307692307693	0.8461538461538461	0.7884615384615384	0.0	0.7884615384615384	0.7884615384615384	0.8076923076923077	-0.006914979611388953	0.006914979611388953	0.06869672871585651
just	resid	utterance_final_lexical	prompt_without	necessity	generated	3	none	2	0,1	13.0	19.23076923076923	0.0	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final_lexical	prompt_without	necessity	generated	3	random_mean	2	0,1	13.0	19.23076923076923	3.0	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.847193381306923	1.3384456152592763	-17.793617352106157	-15.900769410507687	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5388630584141348	0.017991218234467907	-0.5515847708295342	-0.5261413459987355	-0.004945801233238959	0.0033032844179048835	-0.00728157604532736	-0.0026100264211505585	0.004945801233238959	0.0033032844179048835	0.0026100264211505585	0.00728157604532736	0.04810993634569359	0.018855095162239224	0.03477737069655657	0.06144250199483062	0.9230769230769231	0.0	0.9230769230769231	0.9230769230769231												
just	resid	utterance_final_lexical	prompt_without	necessity	generated	5	localized	2	0,1	13.0	19.23076923076923	5.0	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-17.12151240795891	1.144112556234318	-17.93052215491287	-16.31250266100495	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5479225280182511	0.008531969376009503	-0.5539555414209034	-0.5418895146155989	-0.014005270837355335	0.01276253327636335	-0.023029744662190824	-0.004980797012519843	0.014005270837355335	0.01276253327636335	0.004980797012519843	0.023029744662190824	0.1342995742868277	0.08720407447689058	0.07263698187712166	0.19596216669653377	0.9230769230769231	0.0	0.9230769230769231	0.9230769230769231	0.7692307692307692	0.10878565864408424	0.6923076923076923	0.8461538461538461	0.7307692307692308	0.08158924398306312	0.6730769230769231	0.7884615384615384	0.7692307692307693	-0.007006224273871774	0.007006224273871774	0.0658774098520177
just	resid	utterance_final_lexical	prompt_without	necessity	generated	5	none	2	0,1	13.0	19.23076923076923	0.0	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final_lexical	prompt_without	necessity	generated	5	random_mean	2	0,1	13.0	19.23076923076923	5.0	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.90775587418582	1.2969481191256425	-17.8248366840667	-15.99067506430494	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5409163037443794	0.016652955318274865	-0.5526917213767282	-0.5291408861120307	-0.0069990465634835585	0.004641547334097958	-0.010281116158622566	-0.003716976968344551	0.0069990465634835585	0.004641547334097958	0.003716976968344551	0.010281116158622566	0.06842216443481	0.032104057948496884	0.045721167355821976	0.09112316151379803	0.9230769230769231	0.0	0.9230769230769231	0.9230769230769231												
just	resid	utterance_final_lexical	prompt_without	necessity	generated	10	localized	2	0,1	13.0	19.23076923076923	10.0	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-17.273875363913962	1.1081180870282188	-18.05743317760708	-16.490317550220844	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5534976321586101	0.007755858249951749	-0.5589818521210727	-0.5480134121961476	-0.019580374977714303	0.013538644402421167	-0.029153642242739603	-0.010007107712689003	0.019580374977714303	0.013538644402421167	0.010007107712689003	0.029153642242739603	0.18533090735613672	0.09743663472086195	0.11643280220901862	0.2542290125032548	0.9230769230769231	0.0	0.9230769230769231	0.9230769230769231	0.8846153846153846	0.05439282932204216	0.8461538461538461	0.9230769230769231	0.8269230769230769	0.0	0.8269230769230769	0.8269230769230769	0.8846153846153846	-0.010777182670373477	0.010777182670373477	0.10252763623932602
just	resid	utterance_final_lexical	prompt_without	necessity	generated	10	none	2	0,1	13.0	19.23076923076923	0.0	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final_lexical	prompt_without	necessity	generated	10	random_mean	2	0,1	13.0	19.23076923076923	10.0	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.948828679421293	1.2443826662173756	-17.828740101094596	-16.06891725774799	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5427204494882366	0.014567537511010286	-0.5530212540474614	-0.5324196449290118	-0.008803192307340828	0.006726965141362707	-0.01355987497560392	-0.004046509639077735	0.008803192307340828	0.006726965141362707	0.004046509639077735	0.01355987497560392	0.08280327111681067	0.050227502850443174	0.04728706324919566	0.11831947898442569	0.9615384615384616	0.054392829322042084	0.9230769230769231	1.0												
just	resid	utterance_final_lexical	prompt_without	necessity	gold	1	localized	2	0,1	13.0	1.0	1.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.38063866358537	4.326359138016071	-45.43983654792492	-39.32144077924582	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.493863493428766	0.7971926891629159	-5.057563849848203	-3.9301631370093286	0.00019144829692619748	0.012879888450712237	-0.008916008167498721	0.009298904761351116	-0.00019144829692619748	0.012879888450712237	-0.009298904761351116	0.008916008167498721	-14419.99435285111	4608.8173121122745	-17678.920327495656	-11161.068378206564	0.5384615384615384	0.0	0.5384615384615384	0.5384615384615384	0.5	0.27196414661021057	0.3076923076923077	0.6923076923076923	0.5288461538461539	0.1223838659745948	0.4423076923076923	0.6153846153846154	0.5	-0.0043362805952833145	0.0043362805952833145	-169.64615012762638
just	resid	utterance_final_lexical	prompt_without	necessity	gold	1	none	2	0,1	13.0	1.0	0.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final_lexical	prompt_without	necessity	gold	1	random_mean	2	0,1	13.0	1.0	1.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.35508137024366	4.39806147052936	-45.46498046013025	-39.24518228035707	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.489527212833483	0.7886196930529543	-5.047165545568481	-3.9318888800984855	0.004527728892209512	0.02145288456067446	-0.010641751256655589	0.019697209041074613	-0.004527728892209512	0.02145288456067446	-0.019697209041074613	0.010641751256655589	-14250.348202723486	14138.32876560154	-24247.656347525164	-4253.040057921808	0.6538461538461539	0.054392829322042084	0.6153846153846154	0.6923076923076923												
just	resid	utterance_final_lexical	prompt_without	necessity	gold	3	localized	2	0,1	13.0	1.0	3.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.416349892432876	4.358008030047486	-45.49792692294488	-39.33477286192087	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.4992675168075476	0.7921670621063095	-5.059414218255544	-3.939120815359551	-0.005212575081854763	0.01790551550731865	-0.017873686517720665	0.007448536354011138	0.005212575081854763	0.01790551550731865	-0.007448536354011138	0.017873686517720665	-15630.995464889997	4710.077722129739	-18961.523362123622	-12300.467567656371	0.5769230769230769	0.05439282932204216	0.5384615384615384	0.6153846153846154	0.7307692307692308	0.05439282932204216	0.6923076923076923	0.7692307692307693	0.6153846153846154	0.08158924398306319	0.5576923076923077	0.6730769230769231	0.7307692307692307	-0.008307136476857812	0.008307136476857812	-5118.959996552703
just	resid	utterance_final_lexical	prompt_without	necessity	gold	3	none	2	0,1	13.0	1.0	0.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final_lexical	prompt_without	necessity	gold	3	random_mean	2	0,1	13.0	1.0	3.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.31763169054802	4.338766007937282	-45.38560255674216	-39.24966082435388	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.490960380330689	0.7953890729105075	-5.05338538746739	-3.928535373193988	0.0030945613950030476	0.014683504703120336	-0.0072882443521579045	0.013477367142164	-0.0030945613950030476	0.014683504703120336	-0.013477367142164	0.0072882443521579045	-10512.035468337292	5995.740359772915	-14751.66413496659	-6272.4068017079935	0.46153846153846156	0.0	0.46153846153846156	0.46153846153846156												
just	resid	utterance_final_lexical	prompt_without	necessity	gold	5	localized	2	0,1	13.0	1.0	5.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.55102334114221	4.553020655170422	-45.77049512129564	-39.33155156098879	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.511363594163277	0.7754689089264528	-5.059702918264505	-3.963024270062049	-0.017308652437584487	0.03460366868717496	-0.0417771412202185	0.007159836345049524	0.017308652437584487	0.03460366868717496	-0.007159836345049524	0.0417771412202185	-16474.002567040534	6242.775698067583	-20888.311596570704	-12059.693537510362	0.6923076923076923	0.0	0.6923076923076923	0.6923076923076923	0.6923076923076923	0.0	0.6923076923076923	0.6923076923076923	0.6346153846153846	0.0	0.6346153846153846	0.6346153846153846	0.6923076923076923	-0.02182624655284599	0.02182624655284599	1270.9448767334866
just	resid	utterance_final_lexical	prompt_without	necessity	gold	5	none	2	0,1	13.0	1.0	0.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final_lexical	prompt_without	necessity	gold	5	random_mean	2	0,1	13.0	1.0	5.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.330228292025055	4.3957192761377195	-45.43847120037446	-39.22198538367565	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.4895373476104306	0.7845654216563095	-5.04430887754809	-3.9347658176727713	0.004517594115261502	0.02550715595731853	-0.013518688830941273	0.022553877061464278	-0.004517594115261502	0.02550715595731853	-0.022553877061464278	0.013518688830941273	-17744.94744377402	10943.246878674898	-25482.99151988356	-10006.90336766448	0.5	0.054392829322042084	0.46153846153846156	0.5384615384615384												
just	resid	utterance_final_lexical	prompt_without	necessity	gold	10	localized	2	0,1	13.0	1.0	10.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.58739771751257	4.62824241812176	-45.86005931634169	-39.31473611868345	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.513128010654299	0.7588883106057277	-5.049743081246812	-3.9765129400617862	-0.019073068928606753	0.051184267007900484	-0.055265811219956065	0.01711967336274256	0.019073068928606753	0.051184267007900484	-0.01711967336274256	0.055265811219956065	-24686.073749179744	11461.201611333869	-32790.36712910011	-16581.78036925938	0.5769230769230769	0.05439282932204216	0.5384615384615384	0.6153846153846154	0.6538461538461539	0.054392829322042084	0.6153846153846154	0.6923076923076923	0.6442307692307693	0.040794621991531596	0.6153846153846154	0.6730769230769231	0.6538461538461539	-0.024411405814024338	0.024411405814024338	-6531.146571683087
just	resid	utterance_final_lexical	prompt_without	necessity	gold	10	none	2	0,1	13.0	1.0	0.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
