particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	29	just_j_8011	9	1.0	True	26.88888888888889	26.88888888888889	26.88888888888889	-21.683862182829117	-20.553924242655437	-21.499463478724163	-0.8800648334204314	-0.8387228775169963	-0.8735064917760396	0.006558341644391865	0.006558341644391865	0.1637340163139566	4	0.0003724109251034403	0.0006728019115923509	0.0003724109251034403	0.0006728019115923509	0.002788223817867962	0.01495440405047363	0.006185930719288425	1.0	0.006185930719288425	1.0	0.16094579249608862	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	29	just_j_8011	9	3.0	True	26.88888888888889	26.88888888888889	26.88888888888889	-21.683862182829117	-20.553924242655437	-21.423308266533745	-0.8800648334204314	-0.8387228775169963	-0.8705393193029445	0.00952551411748686	0.00952551411748686	0.25059122294308855	4	0.0011849781306238947	0.0009394756520475361	0.0011849781306238947	0.0009394756520475361	-0.017127301243095718	0.014544693713652516	0.008340535986862964	1.0	0.008340535986862964	1.0	0.26771852418618425	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	29	just_j_8011	9	5.0	True	26.88888888888889	26.88888888888889	26.88888888888889	-21.683862182829117	-20.553924242655437	-21.429774708218044	-0.8800648334204314	-0.8387228775169963	-0.870509867310595	0.00955496610983644	0.00955496610983644	0.2574762185082203	4	0.0019166461067784135	0.002782347815856609	0.0019166461067784135	0.002782347815856609	0.013984489899905604	0.051720036511049186	0.007638320003058027	1.0	0.007638320003058027	1.0	0.24349172860831467	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	29	just_j_8011	9	10.0	True	26.88888888888889	26.88888888888889	26.88888888888889	-21.683862182829117	-20.553924242655437	-21.41640900241004	-0.8800648334204314	-0.8387228775169963	-0.8702678807146278	0.009796952705803608	0.009796952705803608	0.2361451728730811	4	0.0007547376967315451	0.0009275026221308672	0.0007547376967315451	0.0009275026221308672	-0.0352826551621423	0.015801672824260274	0.009042215009072062	1.0	0.009042215009072062	1.0	0.2714278280352234	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	19	just_j_7873	14	1.0	False	47.92857142857143	47.92857142857143	47.92857142857143	-27.27200163262231	-24.959240479128702	-27.43743635075433	-0.565473968645031	-0.5173040186512214	-0.5692549614682583	-0.003780992823227247	-0.003780992823227247	-0.10440241828793766	4	0.001672721237824434	0.001449960374279391	0.001672721237824434	0.001449960374279391	0.03331493375342996	0.02788998884462979	-0.005453714061051681	0.0	-0.005453714061051681	0.0	-0.13771735204136762	0.0	False	0.0
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	19	just_j_7873	14	3.0	False	47.92857142857143	47.92857142857143	47.92857142857143	-27.27200163262231	-24.959240479128702	-27.496194873537338	-0.565473968645031	-0.5173040186512214	-0.5707698404553887	-0.005295871810357673	-0.005295871810357673	-0.15432548483910333	4	0.0024637740045346055	0.002041731221575629	0.0024637740045346055	0.002041731221575629	0.04865953863623806	0.03984401644947001	-0.0077596458148922786	0.0	-0.0077596458148922786	0.0	-0.2029850234753414	0.0	False	0.0
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	19	just_j_7873	14	5.0	False	47.92857142857143	47.92857142857143	47.92857142857143	-27.27200163262231	-24.959240479128702	-27.363440607275283	-0.565473968645031	-0.5173040186512214	-0.5678665706610218	-0.0023926020159907063	-0.0023926020159907063	-0.09055257898165067	4	-0.001892253934536395	0.004084323349568863	-0.001892253934536395	0.004084323349568863	-0.051872437472847865	0.10186498612637686	-0.0005003480814543112	0.5	-0.0005003480814543112	0.5	-0.03868014150880281	0.25	False	0.5
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	19	just_j_7873	14	10.0	False	47.92857142857143	47.92857142857143	47.92857142857143	-27.27200163262231	-24.959240479128702	-27.310798381056106	-0.565473968645031	-0.5173040186512214	-0.5669785561821392	-0.0015045875371082127	-0.0015045875371082127	-0.0796788393303871	4	0.002008594439897475	0.0008658156605251504	0.002008594439897475	0.0008658156605251504	0.04429821533376854	0.02162918751353503	-0.003513181977005688	0.0	-0.003513181977005688	0.0	-0.12397705466415564	0.0	False	0.0
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	12	just_j_8890	13	1.0	True	47.46153846153846	47.46153846153846	47.46153846153846	-28.084354804112362	-26.11639094352722	-27.97427347990183	-0.5863084079388151	-0.5446022961282551	-0.5840123914634174	0.00229601647539772	0.00229601647539772	0.05940320478467912	4	0.0013672212354208938	0.001370295325032666	0.0013672212354208938	0.001370295325032666	0.03895386799033596	0.03909729092290025	0.0009287952399768262	0.75	0.0009287952399768262	0.75	0.02044933679434316	0.75	True	0.75
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	12	just_j_8890	13	3.0	True	47.46153846153846	47.46153846153846	47.46153846153846	-28.084354804112362	-26.11639094352722	-27.91354195888226	-0.5863084079388151	-0.5446022961282551	-0.582719430854573	0.0035889770842420896	0.0035889770842420896	0.0958624933822522	4	0.0019772566620747337	0.001533943959294056	0.0019772566620747337	0.001533943959294056	0.054639928821643785	0.04362602890253572	0.0016117204221673558	0.75	0.0016117204221673558	0.75	0.04122256456060841	0.75	True	0.75
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	12	just_j_8890	13	5.0	True	47.46153846153846	47.46153846153846	47.46153846153846	-28.084354804112362	-26.11639094352722	-27.808265236707832	-0.5863084079388151	-0.5446022961282551	-0.5805986049324485	0.005709803006366587	0.005709803006366587	0.15365633453127817	4	0.0023227953942215286	0.0018890807484943561	0.0023227953942215286	0.0018890807484943561	0.06413925531254859	0.052913020390462466	0.0033870076121450586	1.0	0.0033870076121450586	1.0	0.08951707921872958	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	12	just_j_8890	13	10.0	True	47.46153846153846	47.46153846153846	47.46153846153846	-28.084354804112362	-26.11639094352722	-27.774611610632675	-0.5863084079388151	-0.5446022961282551	-0.5799399623794399	0.006368445559375209	0.006368445559375209	0.1732364297035597	4	0.002087190141608088	0.0005807137824011708	0.002087190141608088	0.0005807137824011708	0.05852146917382922	0.016074882766527313	0.004281255417767121	1.0	0.004281255417767121	1.0	0.11471496052973049	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	15	just_j_4012	13	1.0	True	34.46153846153846	34.46153846153846	34.46153846153846	-23.530342954855698	-22.13749763598809	-23.47399269617521	-0.7026754820673323	-0.662599483828019	-0.7010829431747291	0.0015925388926031603	0.0015925388926031603	0.0416477990498158	4	0.0008125926803090044	0.000722808023427416	0.0008125926803090044	0.000722808023427416	0.0171125835554619	0.015053008098968966	0.0007799462122941559	0.75	0.0007799462122941559	0.75	0.024535215494353897	1.0	True	0.75
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	15	just_j_4012	13	3.0	True	34.46153846153846	34.46153846153846	34.46153846153846	-23.530342954855698	-22.13749763598809	-23.43857729434967	-0.7026754820673323	-0.662599483828019	-0.7002061267629454	0.0024693553043868555	0.0024693553043868555	0.06323891281865825	4	0.0013522732974309945	0.0012188233377548486	0.0013522732974309945	0.0012188233377548486	0.030557571112622577	0.02861222077254515	0.001117082006955861	0.75	0.001117082006955861	0.75	0.03268134170603567	0.75	True	0.75
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	15	just_j_4012	13	5.0	True	34.46153846153846	34.46153846153846	34.46153846153846	-23.530342954855698	-22.13749763598809	-23.38048144487234	-0.7026754820673323	-0.662599483828019	-0.6984661772767201	0.0042093047906121605	0.0042093047906121605	0.10329457445551331	4	0.002293776035683208	0.0013801289069152061	0.002293776035683208	0.0013801289069152061	0.05622064228925497	0.034683813743601105	0.0019155287549289524	0.75	0.0019155287549289524	0.75	0.04707393216625834	0.75	True	0.75
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	15	just_j_4012	13	10.0	True	34.46153846153846	34.46153846153846	34.46153846153846	-23.530342954855698	-22.13749763598809	-23.348014776523296	-0.7026754820673323	-0.662599483828019	-0.6972923231095515	0.005383158957780836	0.005383158957780836	0.1319257114400956	4	0.0014575384408537359	0.00031411971282758577	0.0014575384408537359	0.00031411971282758577	0.0310473841846948	0.007595013518580985	0.0039256205169271	1.0	0.0039256205169271	1.0	0.1008783272554008	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	9	just_j_7769	12	1.0	True	53.083333333333336	53.083333333333336	53.083333333333336	-15.797359685103098	-14.020822385946909	-15.342434277137121	-0.2962774835644262	-0.26134695174068756	-0.28739626474180696	0.008881218822619219	0.008881218822619219	0.2541144745411321	4	0.0025047102695544467	0.004044476045335875	0.0025047102695544467	0.004044476045335875	0.07223114391393144	0.1164317250583985	0.006376508553064772	1.0	0.006376508553064772	1.0	0.1818833306272007	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	9	just_j_7769	12	3.0	True	53.083333333333336	53.083333333333336	53.083333333333336	-15.797359685103098	-14.020822385946909	-15.236329555511475	-0.2962774835644262	-0.26134695174068756	-0.2853318112129668	0.0109456723514594	0.0109456723514594	0.31330204984267956	4	0.004689455985223207	0.004982639822504692	0.004689455985223207	0.004982639822504692	0.13364107678082432	0.14239873949483509	0.006256216366236193	0.75	0.006256216366236193	0.75	0.17966097306185524	0.75	True	0.75
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	9	just_j_7769	12	5.0	True	53.083333333333336	53.083333333333336	53.083333333333336	-15.797359685103098	-14.020822385946909	-15.148922016223272	-0.2962774835644262	-0.26134695174068756	-0.28373872011024565	0.012538763454180549	0.012538763454180549	0.3606042763959442	4	0.006035169610215309	0.004173483080321642	0.006035169610215309	0.004173483080321642	0.172113213249805	0.11814034323646422	0.00650359384396524	1.0	0.00650359384396524	1.0	0.18849106314613923	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	9	just_j_7769	12	10.0	True	53.083333333333336	53.083333333333336	53.083333333333336	-15.797359685103098	-14.020822385946909	-15.091498096783956	-0.2962774835644262	-0.26134695174068756	-0.28246922762133514	0.013808255943091048	0.013808255943091048	0.3960755516453507	4	0.004636755580850417	0.0020277696738405047	0.004636755580850417	0.0020277696738405047	0.13124935300460533	0.058047934964427526	0.009171500362240632	1.0	0.009171500362240632	1.0	0.26482619864074536	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	28	just_j_2164	2	1.0	True	29.5	29.5	29.5	-14.953120708465576	-13.969001173973083	-14.863708972930908	-0.5331788752461436	-0.4966533319245006	-0.5292380848026514	0.003940790443492159	0.003940790443492159	0.09003218987895599	4	0.0012454468579519637	0.0018048107425757511	0.0012454468579519637	0.0018048107425757511	0.027483470401317687	0.044803534053208006	0.0026953435855401955	1.0	0.0026953435855401955	1.0	0.0625487194776383	0.75	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	28	just_j_2164	2	3.0	True	29.5	29.5	29.5	-14.953120708465576	-13.969001173973083	-14.80508840084076	-0.5331788752461436	-0.4966533319245006	-0.5266290699927729	0.006549805253370705	0.006549805253370705	0.1490260678761177	4	0.0013955518005784942	0.001243448261450185	0.0013955518005784942	0.001243448261450185	0.033727954851276394	0.028446583138282956	0.005154253452792211	1.0	0.005154253452792211	1.0	0.1152981130248413	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	28	just_j_2164	2	5.0	True	29.5	29.5	29.5	-14.953120708465576	-13.969001173973083	-14.726069688796997	-0.5331788752461436	-0.4966533319245006	-0.524265754641148	0.00891312060499555	0.00891312060499555	0.23007243972936262	4	0.002506699665148479	0.002299887629780509	0.002506699665148479	0.002299887629780509	0.0547953117244772	0.05122038234609041	0.006406420939847071	1.0	0.006406420939847071	1.0	0.17527712800488543	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	28	just_j_2164	2	10.0	True	29.5	29.5	29.5	-14.953120708465576	-13.969001173973083	-14.693452775478363	-0.5331788752461436	-0.4966533319245006	-0.5229577906896596	0.01022108455648399	0.01022108455648399	0.2630869810118299	4	0.00115717695395752	0.00018355304377810019	0.00115717695395752	0.00018355304377810019	0.02430505492951516	0.0038955946476017115	0.00906390760252647	1.0	0.00906390760252647	1.0	0.23878192608231477	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	58	just_j_8648	2	1.0	True	40.5	40.5	40.5	-15.899520635604858	-14.807659268379211	-15.637713372707367	-0.39200993885354296	-0.36499954836397636	-0.38550061009279113	0.006509328760751859	0.006509328760751859	0.2256849742092331	4	0.0013036051628793066	0.0034208811692602883	0.0013036051628793066	0.0034208811692602883	0.04330699122139428	0.12443595299561494	0.0052057235978725525	1.0	0.0052057235978725525	1.0	0.18237798298783883	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	58	just_j_8648	2	3.0	True	40.5	40.5	40.5	-15.899520635604858	-14.807659268379211	-15.55238002538681	-0.39200993885354296	-0.36499954836397636	-0.3833891897303302	0.008620749123212756	0.008620749123212756	0.3036453767387006	4	0.0016238801181316168	0.003113511116191546	0.0016238801181316168	0.003113511116191546	0.05103942846058103	0.10864415529960027	0.00699686900508114	1.0	0.00699686900508114	1.0	0.2526059482781196	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	58	just_j_8648	2	5.0	True	40.5	40.5	40.5	-15.899520635604858	-14.807659268379211	-15.482140898704529	-0.39200993885354296	-0.36499954836397636	-0.3816436001440374	0.010366338709505568	0.010366338709505568	0.3645246408844397	4	0.002880214599937911	0.0036807351867259633	0.002880214599937911	0.0036807351867259633	0.09599599445323354	0.13207090555007167	0.007486124109567657	1.0	0.007486124109567657	1.0	0.26852864643120616	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	58	just_j_8648	2	10.0	True	40.5	40.5	40.5	-15.899520635604858	-14.807659268379211	-15.463783144950867	-0.39200993885354296	-0.36499954836397636	-0.3811964542400546	0.010813484613488356	0.010813484613488356	0.3843442843181052	4	0.0011870901304774015	0.0006229207198718773	0.0011870901304774015	0.0006229207198718773	0.03512912765972743	0.022242372722714173	0.009626394483010954	1.0	0.009626394483010954	1.0	0.34921515665837777	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	1	just_j_5467	1	1.0	True	3.0	3.0	3.0	-6.4931640625	-3.601318359375	-5.39990234375	-2.1643880208333335	-1.200439453125	-1.7999674479166667	0.36442057291666674	0.36442057291666674	0.3780498100464331	4	0.01859537760416685	0.07887432878149	0.01859537760416685	0.07887432878149	0.01929084001688495	0.08182420870130426	0.3458251953124999	1.0	0.3458251953124999	1.0	0.35875897002954815	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	1	just_j_5467	1	3.0	True	3.0	3.0	3.0	-6.4931640625	-3.601318359375	-5.29248046875	-2.1643880208333335	-1.200439453125	-1.76416015625	0.4002278645833335	0.4002278645833335	0.4151962853524695	4	0.025960286458333592	0.062119278028312554	0.025960286458333592	0.062119278028312554	0.026931194596876585	0.06444252329353352	0.3742675781249999	1.0	0.3742675781249999	1.0	0.3882650907555929	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	1	just_j_5467	1	5.0	True	3.0	3.0	3.0	-6.4931640625	-3.601318359375	-5.20263671875	-2.1643880208333335	-1.200439453125	-1.7342122395833333	0.4301757812500002	0.4301757812500002	0.4462642465175181	4	0.09350585937500011	0.14116477197994212	0.09350585937500011	0.14116477197994212	0.09700295483326307	0.14644429869898934	0.3366699218750001	1.0	0.3366699218750001	1.0	0.349261291684255	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	1	just_j_5467	1	10.0	True	3.0	3.0	3.0	-6.4931640625	-3.601318359375	-5.08642578125	-2.1643880208333335	-1.200439453125	-1.6954752604166667	0.46891276041666674	0.46891276041666674	0.4864499788940481	4	0.03397623697916674	0.015018342071226876	0.03397623697916674	0.015018342071226876	0.0352469396369777	0.0155800242609739	0.4349365234375	1.0	0.4349365234375	1.0	0.4512030392570704	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	9	just_j_7769	1	1.0	False	11.0	11.0	11.0	-62.579917907714844	-62.954463958740234	-62.793846130371094	-5.689083446155895	-5.723133087158203	-5.708531466397372	-0.019448020241477515	-0.019448020241477515	-19448.020241477516	4	0.0013681758533821142	0.005074161446431509	0.0013681758533821142	0.005074161446431509	1368.1758533821146	5074.161446431509	-0.02081619609485963	0.0	-0.02081619609485963	0.0	-20816.19609485963	0.0	False	0.0
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	10	just_j_12718	1	1.0	False	17.0	17.0	17.0	-78.95068359375	-79.17529296875	-79.0595703125	-4.644157858455882	-4.657370174632353	-4.650562959558823	-0.006405101102941124	-0.006405101102941124	-6405.101102941125	4	0.00928452435661753	0.007622233372788687	0.00928452435661753	0.007622233372788687	9284.52435661753	7622.233372788687	-0.015689625459558654	0.0	-0.015689625459558654	0.0	-15689.625459558654	0.0	False	0.0
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	12	just_j_8890	1	1.0	False	21.0	21.0	21.0	-75.29223132133484	-72.84004652500153	-75.4698406457901	-3.5853443486349925	-3.4685736440476918	-3.5938019355138144	-0.008457586878821921	-0.008457586878821921	-0.07242901298500612	4	0.0039439882550923455	0.0037842618397056055	0.0039439882550923455	0.0037842618397056055	0.03377549419635229	0.03240763043333694	-0.012401575133914267	0.0	-0.012401575133914267	0.0	-0.1062045071813584	0.0	False	0.0
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	15	just_j_4012	1	1.0	True	23.0	23.0	23.0	-84.81831741333008	-84.72696685791016	-84.7509536743164	-3.687752931014351	-3.683781167735224	-3.6848240727963657	0.002928858217985386	0.002928858217985386	0.7374201361338893	4	0.002672568611476578	0.004640129495033593	0.002672568611476578	0.004640129495033593	0.6728922203198472	1.1682794690758977	0.0002562896065088083	0.5	0.0002562896065088083	0.5	0.06452791581404216	0.5	True	0.5
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	9	just_j_7769	1	3.0	False	11.0	11.0	11.0	-62.579917907714844	-62.954463958740234	-62.89556884765625	-5.689083446155895	-5.723133087158203	-5.717778986150568	-0.02869553999467378	-0.02869553999467378	-28695.53999467378	4	-0.007793339816007272	0.012670271676566222	-0.007793339816007272	0.012670271676566222	-7793.339816007272	12670.271676566223	-0.020902200178666508	0.0	-0.020902200178666508	0.0	-20902.20017866651	0.0	False	0.0
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	10	just_j_12718	1	3.0	False	17.0	17.0	17.0	-78.95068359375	-79.17529296875	-79.0673828125	-4.644157858455882	-4.657370174632353	-4.651022518382353	-0.006864659926471006	-0.006864659926471006	-6864.659926471007	4	0.004107306985293935	0.0070162329097384745	0.004107306985293935	0.0070162329097384745	4107.306985293935	7016.2329097384745	-0.010971966911764941	0.0	-0.010971966911764941	0.0	-10971.966911764943	0.0	False	0.0
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	12	just_j_8890	1	3.0	False	21.0	21.0	21.0	-75.29223132133484	-72.84004652500153	-75.34142625331879	-3.5853443486349925	-3.4685736440476918	-3.5876869644437517	-0.002342615808759163	-0.002342615808759163	-0.02006167400495356	4	0.005324612061182843	0.004396614976700515	0.005324612061182843	0.004396614976700515	0.04559886899716381	0.03765169519392163	-0.007667227869942006	0.0	-0.007667227869942006	0.0	-0.06566054300211738	0.0	False	0.0
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	15	just_j_4012	1	3.0	True	23.0	23.0	23.0	-84.81831741333008	-84.72696685791016	-84.68997192382812	-3.687752931014351	-3.683781167735224	-3.682172692340353	0.005580238673998039	0.005580238673998039	1.4049776589969984	4	0.005132405654243666	0.0038534186106289454	0.005132405654243666	0.0038534186106289454	1.2922234517893594	0.9702034939695526	0.0004478330197543734	0.5	0.0004478330197543734	0.5	0.11275420720763907	0.5	True	0.5
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	9	just_j_7769	1	5.0	False	11.0	11.0	11.0	-62.579917907714844	-62.954463958740234	-62.86696243286133	-5.689083446155895	-5.723133087158203	-5.7151784029873935	-0.026094956831498983	-0.026094956831498983	-26094.956831498985	4	-0.009467211636630335	0.011226086394930154	-0.009467211636630335	0.011226086394930154	-9467.211636630334	11226.086394930155	-0.01662774519486865	0.0	-0.01662774519486865	0.0	-16627.74519486865	0.0	False	0.0
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	10	just_j_12718	1	5.0	False	17.0	17.0	17.0	-78.95068359375	-79.17529296875	-79.06201171875	-4.644157858455882	-4.657370174632353	-4.650706571691177	-0.006548713235294379	-0.006548713235294379	-6548.713235294379	4	0.012501436121323373	0.0066879631913122906	0.012501436121323373	0.0066879631913122906	12501.436121323375	6687.963191312292	-0.01905014935661775	0.0	-0.01905014935661775	0.0	-19050.149356617752	0.0	False	0.0
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	12	just_j_8890	1	5.0	True	21.0	21.0	21.0	-75.29223132133484	-72.84004652500153	-75.09484243392944	-3.5853443486349925	-3.4685736440476918	-3.575944877806164	0.009399470828828527	0.009399470828828527	0.08049511101306443	4	0.003592356329872648	0.004970507416873186	0.003592356329872648	0.004970507416873186	0.030764191605839892	0.042566390555236464	0.005807114498955879	0.75	0.005807114498955879	0.75	0.049730919407224544	0.75	True	0.75
just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	15	just_j_4012	1	5.0	True	23.0	23.0	23.0	-84.81831741333008	-84.72696685791016	-84.51299476623535	-3.687752931014351	-3.683781167735224	-3.6744780333145806	0.013274897699770527	0.013274897699770527	3.3423184532509453	4	0.0020125637883724457	0.0047365167043104724	0.0020125637883724457	0.0047365167043104724	0.5067179604960823	1.1925475843947109	0.011262333911398081	1.0	0.011262333911398081	1.0	2.835600492754863	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	9	just_j_7769	1	10.0	False	11.0	11.0	11.0	-62.579917907714844	-62.954463958740234	-63.06489562988281	-5.689083446155895	-5.723133087158203	-5.733172329989347	-0.04408888383345211	-0.04408888383345211	-44088.88383345211	4	-0.0046260140158917995	0.0010953536405335304	-0.0046260140158917995	0.0010953536405335304	-4626.014015891799	1095.3536405335303	-0.03946286981756031	0.0	-0.03946286981756031	0.0	-39462.86981756031	0.0	False	0.0
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	10	just_j_12718	1	10.0	True	17.0	17.0	17.0	-78.95068359375	-79.17529296875	-78.8671875	-4.644157858455882	-4.657370174632353	-4.639246323529412	0.004911534926470118	0.004911534926470118	4911.534926470118	4	0.0013786764705880916	0.00493452066961923	0.0013786764705880916	0.00493452066961923	1378.6764705880914	4934.520669619231	0.0035328584558820264	0.75	0.0035328584558820264	0.75	3532.8584558820266	0.75	True	0.75
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	12	just_j_8890	1	10.0	True	21.0	21.0	21.0	-75.29223132133484	-72.84004652500153	-75.13280761241913	-3.5853443486349925	-3.4685736440476918	-3.57775274344853	0.007591605186462402	0.007591605186462402	0.06501292608701119	4	0.005067318677902444	0.0003532068720336514	0.005067318677902444	0.0003532068720336514	0.043395462036576016	0.003024790107090473	0.0025242865085599586	1.0	0.0025242865085599586	1.0	0.021617464050435173	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	15	just_j_4012	1	10.0	True	23.0	23.0	23.0	-84.81831741333008	-84.72696685791016	-84.50931549072266	-3.687752931014351	-3.683781167735224	-3.6743180648140283	0.013434866200322748	0.013434866200322748	3.382594897064431	4	0.005992536959440686	0.002546054594341259	0.005992536959440686	0.002546054594341259	1.5087850252641228	0.6410388574066558	0.007442329240882062	1.0	0.007442329240882062	1.0	1.873809871800308	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	19	just_j_7873	1	1.0	True	6.0	6.0	6.0	-39.045379638671875	-38.61187744140625	-39.021392822265625	-6.5075632731119795	-6.435312906901042	-6.5035654703776045	0.003997802734375	0.003997802734375	0.05533262935586061	4	0.005433400472005356	0.014976407610372625	0.005433400472005356	0.014976407610372625	0.07520239352340931	0.20728486782542352	-0.0014355977376303564	0.5	-0.0014355977376303564	0.5	-0.019869764167548695	0.5	False	0.5
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	28	just_j_2164	1	1.0	True	11.0	11.0	11.0	-76.9447021484375	-76.2235107421875	-76.91015625	-6.9949729225852275	-6.929410067471591	-6.991832386363637	0.0031405362215908283	0.0031405362215908283	0.04790115098171824	4	0.0036954012784093937	0.004139873437025556	0.0036954012784093937	0.004139873437025556	0.05636425186188653	0.06314358076459801	-0.0005548650568185653	0.75	-0.0005548650568185653	0.75	-0.008463100880168294	0.75	False	0.75
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	29	just_j_8011	1	1.0	True	10.0	10.0	10.0	-21.915176391601562	-20.90070343017578	-21.811965942382812	-2.191517639160156	-2.090070343017578	-2.181196594238281	0.010321044921874911	0.010321044921874911	0.1017379990824923	4	-0.002361297607422097	0.0014660429019916494	-0.002361297607422097	0.0014660429019916494	-0.023276101948576728	0.014451276256108564	0.012682342529297008	1.0	0.012682342529297008	1.0	0.12501410103106902	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	31	just_j_2438	1	1.0	True	44.0	44.0	44.0	-134.0237694978714	-132.15206742286682	-133.86746406555176	-3.045994761315259	-3.003456077792428	-3.0424423651261763	0.0035523961890828737	0.0035523961890828737	0.08350978203583206	4	0.0009390948848291281	0.001335155761816793	0.0009390948848291281	0.001335155761816793	0.022076256410829	0.03138686135174338	0.0026133013042537456	1.0	0.0026133013042537456	1.0	0.061433525625003066	1.0	True	1.0
just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	19	just_j_7873	1	3.0	False	6.0	6.0	6.0	-39.045379638671875	-38.61187744140625	-39.20184326171875	-6.5075632731119795	-6.435312906901042	-6.533640543619792	-0.0260772705078125	-0.0260772705078125	-0.36092925026399153	4	-0.00011444091796830591	0.00515338352027966	-0.00011444091796830591	0.00515338352027966	-0.0015839493136158185	0.07132674601584958	-0.025962829589844194	0.0	-0.025962829589844194	0.0	-0.3593453009503757	0.0	False	0.0
