particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
just	mlp	utterance_final	prompt_without	sufficiency	gold	3	random_mean	2	0,1	14.0	1.0	3.0	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-45.97342370450497	11.351121229831069	-53.9998785001891	-37.946968908820836	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.319767241077346	0.10965856969829786	-4.39730755932623	-4.242226922828462	0.0062541758820166115	0.007361310153497485	0.0010489435540611547	0.011459408209972068	0.0062541758820166115	0.007361310153497485	0.0010489435540611547	0.011459408209972068	5437.429077969634	6426.069174764626	893.5119881197253	9981.346167819542	0.6071428571428572	0.05050762722761059	0.5714285714285714	0.6428571428571429												
just	mlp	utterance_final	prompt_without	sufficiency	gold	5	localized	2	0,1	14.0	1.0	5.0	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-45.852315774985726	11.306469211781051	-53.847196825913024	-37.85743472405842	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.309944597459522	0.10264583706881875	-4.382526164911453	-4.23736303000759	0.016076819499841966	0.014374042782975865	0.0059128363749341795	0.026240802624749753	0.016076819499841966	0.014374042782975865	0.0059128363749341795	0.026240802624749753	8068.415032664983	11342.204683259437	48.26518752641825	16088.564877803548	0.6785714285714286	0.05050762722761051	0.6428571428571429	0.7142857142857143	0.6071428571428572	0.15152288168283162	0.5	0.7142857142857143	0.5982142857142857	0.16414978848973424	0.48214285714285715	0.7142857142857143	0.6071428571428571	0.015295759448073706	0.015295759448073706	5644.501683032188
just	mlp	utterance_final	prompt_without	sufficiency	gold	5	none	2	0,1	14.0	1.0	0.0	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final	prompt_without	sufficiency	gold	5	random_mean	2	0,1	14.0	1.0	5.0	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.016737134328906	11.365416415774405	-54.0533001529319	-37.98017411572592	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.325240356907595	0.106156488102354	-4.400304329511719	-4.250176384303471	0.0007810600517682608	0.010863391749441967	-0.006900517920948146	0.008462638024484668	0.0007810600517682608	0.010863391749441967	-0.006900517920948146	0.008462638024484668	2423.9133496327954	3873.3614518753448	-314.96679897483193	5162.793498240423	0.6071428571428571	0.2525381361380527	0.42857142857142855	0.7857142857142857												
just	mlp	utterance_final	prompt_without	sufficiency	gold	10	localized	2	0,1	14.0	1.0	10.0	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-45.88280771459851	11.261281516317922	-53.845736239637645	-37.91987918955939	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.314655021206649	0.10744821404067117	-4.390632381981192	-4.238677660432107	0.011366395752713889	0.009571665811124102	0.004598205950416601	0.018134585555011178	0.011366395752713889	0.009571665811124102	0.004598205950416601	0.018134585555011178	1942.0612690530095	6832.431552782959	-2889.1974139127537	6773.319952018773	0.6785714285714286	0.05050762722761051	0.6428571428571429	0.7142857142857143	0.7142857142857143	0.0	0.7142857142857143	0.7142857142857143	0.6517857142857143	0.01262690680690259	0.6428571428571429	0.6607142857142857	0.7142857142857143	0.008256375108952722	0.008256375108952722	-1233.1178615384742
just	mlp	utterance_final	prompt_without	sufficiency	gold	10	none	2	0,1	14.0	1.0	0.0	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final	prompt_without	sufficiency	gold	10	random_mean	2	0,1	14.0	1.0	10.0	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.003380216658115	11.323104733949467	-54.01002435811928	-37.99673607519695	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.322911396315602	0.1114303891464514	-4.401704580111314	-4.244118212519891	0.0031100206437611666	0.005589490705344527	-0.0008423461373671273	0.00706238742488946	0.0031100206437611666	0.005589490705344527	-0.0008423461373671273	0.00706238742488946	3175.179130591484	2644.9149660670755	1304.9418224236674	5045.4164387593	0.5	0.10101525445522107	0.42857142857142855	0.5714285714285714												
just	resid	utterance_final	prompt_without	necessity	generated	1	localized	2	0,1	14.0	17.857142857142858	1.0	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.581525085445037	2.800399668829878	-21.561706681307204	-17.601343489582867	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5166330099449115	0.06070783092646202	-0.5595599288641392	-0.4737060910256838	-0.006049014790002933	4.310065620148638e-05	-0.0060794915562765945	-0.006018538023729272	0.006049014790002933	4.310065620148638e-05	0.006018538023729272	0.0060794915562765945	0.10388985698274728	0.0055580095297051175	0.09995975075439334	0.10781996321110122	0.9285714285714286	0.10101525445522111	0.8571428571428571	1.0	0.8571428571428571	0.0	0.8571428571428571	0.8571428571428571	0.8303571428571428	0.03788072042070785	0.8035714285714286	0.8571428571428571	0.8571428571428571	-0.004337090889752868	0.004337090889752868	0.0740914180306881
just	resid	utterance_final	prompt_without	necessity	generated	1	none	2	0,1	14.0	17.857142857142858	0.0	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	generated	1	random_mean	2	0,1	14.0	17.857142857142858	1.0	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.43266980509484	2.7768057740356142	-21.39616799795338	-17.469171612236295	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5122959190551586	0.061024293274992855	-0.5554466106470227	-0.46914522746329457	-0.001711923900250067	0.0003595630047323216	-0.0019661733391601022	-0.0014576744613400317	0.001711923900250067	0.0003595630047323216	0.0014576744613400317	0.0019661733391601022	0.029798438952059195	0.0026857160431259736	0.027899350925623317	0.03169752697849507	1.0	0.0	1.0	1.0												
just	resid	utterance_final	prompt_without	necessity	generated	3	localized	2	0,1	14.0	17.857142857142858	3.0	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.6416535736844	2.831580964414996	-21.643883675100987	-17.63942347226781	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.518199711769212	0.06161812592413124	-0.5617703064541718	-0.4746291170842522	-0.00761571661430347	0.0009533956538707577	-0.008289869146309265	-0.006941564082297675	0.00761571661430347	0.0009533956538707577	0.006941564082297675	0.008289869146309265	0.13040055204337103	0.009487463160722983	0.12369190250616627	0.13710920158057582	0.9642857142857143	0.05050762722761051	0.9285714285714286	1.0	0.8928571428571428	0.05050762722761059	0.8571428571428571	0.9285714285714286	0.8928571428571428	0.05050762722761059	0.8571428571428571	0.9285714285714286	0.8928571428571429	-0.006089526318113579	0.006089526318113579	0.10468171372531446
just	resid	utterance_final	prompt_without	necessity	generated	3	none	2	0,1	14.0	17.857142857142858	0.0	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	generated	3	random_mean	2	0,1	14.0	17.857142857142858	3.0	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.423905226198933	2.7382404520070205	-21.360133618332412	-17.48767683406545	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5121101854510984	0.060042134762503654	-0.5545663860985813	-0.4696539848036156	-0.0015261902961898914	0.0006225955077568946	-0.0019664318016610733	-0.0010859487907187095	0.0015261902961898914	0.0006225955077568946	0.0010859487907187095	0.0019664318016610733	0.02571883831805659	0.01747840473012288	0.013359739809063674	0.038077936827049505	0.9285714285714286	0.0	0.9285714285714286	0.9285714285714286												
just	resid	utterance_final	prompt_without	necessity	generated	5	localized	2	0,1	14.0	17.857142857142858	5.0	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.760367597567942	2.9191415874623408	-21.824512409306227	-17.696222785829658	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5218174411455077	0.06395237460857815	-0.5670385989042156	-0.4765962833867996	-0.01123344599059908	0.0032876443383176228	-0.01355816159635303	-0.008908730384845128	0.01123344599059908	0.0032876443383176228	0.008908730384845128	0.01355816159635303	0.17714193885289498	0.02632831217502339	0.1585250107767396	0.19575886692905037	0.9642857142857143	0.05050762722761051	0.9285714285714286	1.0	0.9285714285714286	0.10101525445522111	0.8571428571428571	1.0	0.8928571428571428	0.05050762722761059	0.8571428571428571	0.9285714285714286	0.9285714285714286	-0.008110077480761075	0.008110077480761075	0.1266997384741023
just	resid	utterance_final	prompt_without	necessity	generated	5	none	2	0,1	14.0	17.857142857142858	0.0	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	generated	5	random_mean	2	0,1	14.0	17.857142857142858	5.0	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.483479850135556	2.799320673746038	-21.462898481257074	-17.504061219014037	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5137073636647465	0.06151156106959661	-0.5572026056184287	-0.4702121217110643	-0.003123368509838003	0.0008468307993361517	-0.0037221683105662204	-0.0025245687091097857	0.003123368509838003	0.0008468307993361517	0.0025245687091097857	0.0037221683105662204	0.05044220037879271	0.0023202037845861576	0.048801568548977145	0.05208283220860827	0.9642857142857143	0.05050762722761051	0.9285714285714286	1.0												
just	resid	utterance_final	prompt_without	necessity	generated	10	localized	2	0,1	14.0	17.857142857142858	10.0	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.8478405791015	2.8990997863123593	-21.89781369733944	-17.79786746086356	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.524300079320568	0.06323932766639932	-0.569017036751157	-0.479583121889979	-0.013716084165659411	0.0025745973961387543	-0.015536599443294353	-0.01189556888802447	0.013716084165659411	0.0025745973961387543	0.01189556888802447	0.015536599443294353	0.21814594163716539	0.005189137244796452	0.21447666750286212	0.22181521577146862	1.0	0.0	1.0	1.0	0.9642857142857143	0.05050762722761051	0.9285714285714286	1.0	0.9821428571428572	0.025253813613805257	0.9642857142857143	1.0	0.9642857142857143	-0.01172451459718038	0.01172451459718038	0.18459369072613135
just	resid	utterance_final	prompt_without	necessity	generated	10	none	2	0,1	14.0	17.857142857142858	0.0	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	generated	10	random_mean	2	0,1	14.0	17.857142857142858	10.0	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.44561093035552	2.7735343861027464	-21.40679590262284	-17.4844259580882	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5125755647233875	0.060962664296874816	-0.5556826780469067	-0.4694684513998683	-0.0019915695684790294	0.00029793402661423916	-0.002202240739044171	-0.0017808983979138875	0.0019915695684790294	0.00029793402661423916	0.0017808983979138875	0.002202240739044171	0.033552250911034066	0.00559719684666085	0.029594435065124217	0.03751006675694391	0.9642857142857143	0.05050762722761051	0.9285714285714286	1.0												
just	resid	utterance_final	prompt_without	necessity	gold	1	localized	2	0,1	14.0	1.0	1.0	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.81115835479328	10.861635338731707	-53.49149435758591	-38.13082235200064	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.289646202374781	0.174880888212034	-4.413305664329437	-4.165986740420125	-0.01852658071981321	0.00014123370503632866	-0.018626448030376497	-0.01842671340924992	0.01852658071981321	0.00014123370503632866	0.01842671340924992	0.018626448030376497	2046.8569503823287	5179.487495712099	-1615.5937809066254	5709.307681671283	0.7142857142857143	0.10101525445522103	0.6428571428571429	0.7857142857142857	0.7142857142857143	0.10101525445522103	0.6428571428571429	0.7857142857142857	0.6607142857142857	0.10101525445522103	0.5892857142857143	0.7321428571428571	0.7142857142857143	-0.016155142150731033	0.016155142150731033	3566.546577180704
just	resid	utterance_final	prompt_without	necessity	gold	1	none	2	0,1	14.0	1.0	0.0	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	gold	1	random_mean	2	0,1	14.0	1.0	1.0	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.72004731850964	10.905423367460678	-53.431346133351326	-38.00874850366797	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.27349106022405	0.1743553381175358	-4.396778902143033	-4.150203218305067	-0.0023714385690821738	0.0006667837995340272	-0.002842925915318016	-0.0018999512228463316	0.0023714385690821738	0.0006667837995340272	0.0018999512228463316	0.002842925915318016	-1519.6896267983766	1450.682210800711	-2545.4768554022517	-493.90239819450136	0.6071428571428572	0.05050762722761059	0.5714285714285714	0.6428571428571429												
just	resid	utterance_final	prompt_without	necessity	gold	3	localized	2	0,1	14.0	1.0	3.0	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.821599704878665	10.88520442841194	-53.51860157081059	-38.12459783894675	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.292144438082776	0.17228726390422855	-4.413969930701532	-4.170318945464019	-0.021024816427807395	0.002734858012842303	-0.022958653074270554	-0.019090979781344237	0.021024816427807395	0.002734858012842303	0.019090979781344237	0.022958653074270554	-288.90123553004514	7110.1049410319465	-5316.504654281712	4738.702183221621	0.6071428571428572	0.05050762722761059	0.5714285714285714	0.6428571428571429	0.6071428571428572	0.05050762722761059	0.5714285714285714	0.6428571428571429	0.6160714285714286	0.012626906806902668	0.6071428571428571	0.625	0.6071428571428571	-0.02010547111739717	0.02010547111739717	2022.8333791623634
just	resid	utterance_final	prompt_without	necessity	gold	3	none	2	0,1	14.0	1.0	0.0	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	gold	3	random_mean	2	0,1	14.0	1.0	3.0	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.711467505565714	10.893079041725839	-53.414037563971114	-38.008897447160315	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.272038966965378	0.17681897045378428	-4.397068860015673	-4.1470090739150836	-0.0009193453104102192	0.0017968485367143162	-0.0021899090954860373	0.00035121847466559886	0.0009193453104102192	0.0017968485367143162	-0.00035121847466559886	0.0021899090954860373	-2311.7346146924074	1829.5505328061774	-3605.422202963117	-1018.0470264216983	0.5714285714285714	0.10101525445522111	0.5	0.6428571428571429												
just	resid	utterance_final	prompt_without	necessity	gold	5	localized	2	0,1	14.0	1.0	5.0	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.84240643041475	10.900916996313	-53.55051875965936	-38.134294101170134	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.299303083075214	0.16261667430020948	-4.414290436206897	-4.184315729943532	-0.028183461420246192	0.012405447616860622	-0.03695543755378283	-0.01941148528670955	0.028183461420246192	0.012405447616860622	0.01941148528670955	0.03695543755378283	-1556.1759423266744	7405.199646870653	-6792.442828669141	3680.090944015792	0.7142857142857143	0.0	0.7142857142857143	0.7142857142857143	0.6428571428571428	0.20203050891044214	0.5	0.7857142857142857	0.6785714285714286	0.07576144084141577	0.625	0.7321428571428571	0.6428571428571429	-0.025025096635977684	0.025025096635977684	1866.9881309981095
just	resid	utterance_final	prompt_without	necessity	gold	5	none	2	0,1	14.0	1.0	0.0	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	gold	5	random_mean	2	0,1	14.0	1.0	5.0	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.717383050492835	10.91104553728632	-53.43265733974321	-38.00210876124246	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.274277986439236	0.1728634595927312	-4.396510910936623	-4.152045061941849	-0.003158364784268508	0.002158662324339353	-0.004684769552100779	-0.0016319600164362371	0.003158364784268508	0.002158662324339353	0.0016319600164362371	0.004684769552100779	-3423.164073324784	3172.7777853179246	-5666.656760521125	-1179.6713861284438	0.6428571428571429	0.0	0.6428571428571429	0.6428571428571429												
just	resid	utterance_final	prompt_without	necessity	gold	10	localized	2	0,1	14.0	1.0	10.0	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.84275772741863	10.935208424883756	-53.575117758342195	-38.110397696495056	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.3009236920062754	0.15846193482584092	-4.412973200681568	-4.188874183330983	-0.029804070351307436	0.016560187091229105	-0.041513890941233464	-0.01809424976138141	0.029804070351307436	0.016560187091229105	0.01809424976138141	0.041513890941233464	-3550.634924899993	3686.769330811533	-6157.574519387418	-943.6953304125683	0.6071428571428572	0.15152288168283162	0.5	0.7142857142857143	0.5714285714285714	0.0	0.5714285714285714	0.5714285714285714	0.6071428571428571	0.0	0.6071428571428571	0.6071428571428571	0.5714285714285714	-0.03258977264215362	0.03258977264215362	1925.1021643120707
just	resid	utterance_final	prompt_without	necessity	gold	10	none	2	0,1	14.0	1.0	0.0	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	gold	10	random_mean	2	0,1	14.0	1.0	10.0	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.68353208367314	10.926782347151498	-53.409933977893424	-37.957130189452855	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.268333919364121	0.17254988318685852	-4.390345111858496	-4.146322726869747	0.0027857022908461832	0.0024722387302121293	0.0010375655200011674	0.0045338390616911995	-0.0027857022908461832	0.0024722387302121293	-0.0045338390616911995	-0.0010375655200011674	-5475.737089212063	4829.072418334109	-8890.406943057033	-2061.0672353670952	0.5	0.20203050891044216	0.35714285714285715	0.6428571428571429												
