particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	gold	3	localized	2	0,1	15.0	1.0	3.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.971867179870607	0.4105518444299987	-25.2621711730957	-24.68156318664551	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.3731376526225576	0.3794540311447377	-2.6414521711935732	-2.1048231340515424	0.0022934581048537294	0.00011652601931142459	0.0022110617664139465	0.0023758544432935123	0.0022934581048537294	0.00011652601931142459	0.0022110617664139465	0.0023758544432935123	925.4135214254526	465.99931353263514	595.9022467982502	1254.924796052655	0.5333333333333333	0.09428090415820632	0.4666666666666667	0.6	0.5	0.14142135623730948	0.4	0.6	0.5583333333333333	0.10606601717798211	0.48333333333333334	0.6333333333333333	0.5	0.0021762035965065133	0.0021762035965065133	982.1487504829354
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	gold	3	none	2	0,1	15.0	1.0	0.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	gold	3	random_mean	2	0,1	15.0	1.0	3.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99552887280782	0.41339870107909754	-25.28784589767456	-24.70321184794108	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375313856219064	0.3791861898680181	-2.6434389824070292	-2.1071887300310985	0.00011725450834721614	0.00038436729603099755	-0.00015453421314263934	0.0003890432298370716	0.00011725450834721614	0.00038436729603099755	-0.00015453421314263934	0.0003890432298370716	-56.73522905748257	431.02540024765	-361.5162124362417	248.04575432127655	0.5	0.04714045207910316	0.4666666666666667	0.5333333333333333												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	gold	5	localized	2	0,1	15.0	1.0	5.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.990112368265788	0.38269311473908835	-25.2607172648112	-24.719507471720377	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375888278660584	0.37397180790175416	-2.6403262800005076	-2.111450277320661	-0.00045716793317291207	0.005598749262295439	-0.0044160815027051974	0.0035017456363593733	-0.00045716793317291207	0.005598749262295439	-0.0044160815027051974	0.0035017456363593733	-2726.68416846706	4106.936948920691	-5630.72713495447	177.3587980203501	0.6333333333333333	0.23570226039551587	0.4666666666666667	0.8	0.6	0.18856180831641264	0.4666666666666667	0.7333333333333333	0.5416666666666666	0.17677669529663684	0.4166666666666667	0.6666666666666666	0.6	-0.0001920193568187197	-0.0001920193568187197	-1694.9001551161696
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	gold	5	none	2	0,1	15.0	1.0	0.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	gold	5	random_mean	2	0,1	15.0	1.0	5.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99284391403198	0.4240309685417644	-25.292679087320963	-24.693008740743	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.3756962593037656	0.3792162225168068	-2.643842621781346	-2.1075498968261845	-0.0002651485763541924	0.00035433464724244387	-0.0005157010082286677	-1.4596144479717133e-05	-0.0002651485763541924	0.00035433464724244387	-0.0005157010082286677	-1.4596144479717133e-05	-1031.7840133508905	912.6220077533982	-1677.1052236934004	-386.4628030083808	0.5333333333333333	0.0	0.5333333333333333	0.5333333333333333												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	gold	10	localized	2	0,1	15.0	1.0	10.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.981548976898193	0.38529192313574684	-25.253991508483885	-24.7091064453125	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.3747304784920233	0.37342026149586877	-2.638778477628206	-2.110682479355841	0.0007006322353878399	0.006150295668180224	-0.0036482835378846444	0.005049548008660324	0.0007006322353878399	0.006150295668180224	-0.0036482835378846444	0.005049548008660324	-2146.0893975978174	3391.198812299914	-4544.029074126853	251.85027893121793	0.5666666666666667	0.14142135623730948	0.4666666666666667	0.6666666666666666	0.6333333333333333	0.14142135623730948	0.5333333333333333	0.7333333333333333	0.6166666666666667	0.18856180831641267	0.48333333333333334	0.75	0.6333333333333333	0.001963526258234168	0.001963526258234168	-127.2821008835063
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	gold	10	none	2	0,1	15.0	1.0	0.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	gold	10	random_mean	2	0,1	15.0	1.0	10.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-25.004188481966654	0.4329568056410812	-25.31033517519633	-24.69804178873698	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.3766940047502576	0.3795297987177642	-2.6450620990859544	-2.1083259104145613	-0.0012628940228463282	4.0758446284696886e-05	-0.001291714596604865	-0.0012340734490877913	-0.0012628940228463282	4.0758446284696886e-05	-0.001291714596604865	-0.0012340734490877913	-2018.8072967143116	1748.2530752532425	-3255.008901456115	-782.6056919725081	0.3	0.04714045207910316	0.26666666666666666	0.3333333333333333												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	generated	1	localized	2	0,1	15.0	16.666666666666668	1.0	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.16742470552976	2.54084341141176	-27.964072311672176	-24.370777099387343	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.2569435848019164	0.11639803920229226	-2.339249427638675	-2.174637741965158	-0.005478308424846192	0.00300243183562216	-0.007601348335864995	-0.0033552685138273893	0.005478308424846192	0.00300243183562216	0.0033552685138273893	0.007601348335864995	0.07537700539556613	0.009055681759243215	0.06897367141533793	0.08178033937579433	0.9666666666666667	0.04714045207910316	0.9333333333333333	1.0	0.7666666666666666	0.14142135623730953	0.6666666666666666	0.8666666666666667	0.6916666666666667	0.058925565098878904	0.65	0.7333333333333333	0.7666666666666667	-0.0015437219625087121	0.0015437219625087121	0.03122802591418046
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	generated	1	none	2	0,1	15.0	16.666666666666668	0.0	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	generated	1	random_mean	2	0,1	15.0	16.666666666666668	1.0	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.151826150179975	2.5310001609051938	-27.94151352714028	-24.36213877321967	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.2553998628394076	0.11610269740307053	-2.3374968674871686	-2.1733028581916467	-0.003934586462337479	0.003297773634844003	-0.006266464562353883	-0.0016027083623210753	0.003934586462337479	0.003297773634844003	0.0016027083623210753	0.006266464562353883	0.044148979481385665	0.01854214576133712	0.03103770247579479	0.057260256486976545	0.9	0.04714045207910316	0.8666666666666667	0.9333333333333333												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	generated	3	localized	2	0,1	15.0	16.666666666666668	3.0	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.222538420361452	2.510646683919996	-27.9978337157248	-24.447243124998103	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.2628146877387634	0.11308626078909857	-2.342778749601765	-2.182850625875761	-0.01134941136169302	0.00631421024881609	-0.015814232246468475	-0.006884590476917565	0.01134941136169302	0.00631421024881609	0.006884590476917565	0.015814232246468475	0.14278665205802543	0.014744056581053492	0.13236102966736435	0.1532122744486865	0.9666666666666667	0.04714045207910316	0.9333333333333333	1.0	0.9666666666666667	0.04714045207910316	0.9333333333333333	1.0	0.9166666666666667	0.02357022603955158	0.9	0.9333333333333333	0.9666666666666667	-0.007201310460375458	0.007201310460375458	0.08565740928826503
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	generated	3	none	2	0,1	15.0	16.666666666666668	0.0	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	generated	3	random_mean	2	0,1	15.0	16.666666666666668	3.0	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.153324073044757	2.546522832961867	-27.953987636678473	-24.352660509411045	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.255613377278388	0.11761241730532888	-2.338777915106728	-2.172448839450048	-0.004148100901317563	0.0017880537325853023	-0.005412445820754548	-0.002883755981880578	0.004148100901317563	0.0017880537325853023	0.002883755981880578	0.005412445820754548	0.05712924276976039	0.000732293447761846	0.05661143310702951	0.05764705243249127	0.9666666666666667	0.04714045207910316	0.9333333333333333	1.0												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	generated	5	localized	2	0,1	15.0	16.666666666666668	5.0	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.239485549530556	2.5003908630628553	-28.007528884419187	-24.47144221464193	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.2646535959522143	0.11181349507746552	-2.343717676549659	-2.1855895153547698	-0.013188319575144093	0.007586975960448705	-0.01855312172547669	-0.007823517424811494	0.013188319575144093	0.007586975960448705	0.007823517424811494	0.01855312172547669	0.15886846919666964	0.01482612835188297	0.14838481330031106	0.16935212509302822	1.0	0.0	1.0	1.0	0.8666666666666667	0.1885618083164127	0.7333333333333333	1.0	0.8083333333333333	0.22391714737574003	0.65	0.9666666666666667	0.8666666666666667	-0.008177594909284318	0.008177594909284318	0.08111035827714981
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	generated	5	none	2	0,1	15.0	16.666666666666668	0.0	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	generated	5	random_mean	2	0,1	15.0	16.666666666666668	5.0	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.16337908874692	2.5645900337748557	-27.97681809259256	-24.349940084901284	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.2564760010429303	0.11939861434539316	-2.340903570910835	-2.172048431175025	-0.005010724665859774	1.8566925212835166e-06	-0.005012037545732152	-0.005009411785987396	0.005010724665859774	1.8566925212835166e-06	0.005009411785987396	0.005012037545732152	0.07775811091951985	0.03234602419247174	0.054886017868598966	0.10063020397044074	0.9666666666666667	0.04714045207910316	0.9333333333333333	1.0												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	generated	10	localized	2	0,1	15.0	16.666666666666668	10.0	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.27633438802826	2.4779958375211097	-28.028542048491477	-24.524126727565047	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.268818944391856	0.10907914356638324	-2.3459495464936664	-2.1916883422900453	-0.017353668014786088	0.010321327471531545	-0.024651948660753046	-0.01005538736881913	0.017353668014786088	0.010321327471531545	0.01005538736881913	0.024651948660753046	0.2131955059507592	0.028116033027159235	0.19331446833719	0.23307654356432844	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.975	0.03535533905932741	0.95	1.0	1.0	-0.013825129210927918	0.013825129210927918	0.16039350300699107
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	generated	10	none	2	0,1	15.0	16.666666666666668	0.0	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	generated	10	random_mean	2	0,1	15.0	16.666666666666668	10.0	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.148355806086396	2.55802063310095	-27.957149542167183	-24.33956207000561	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.2549938151809283	0.11939432701981284	-2.3394183534518422	-2.1705692769100144	-0.0035285388038581713	6.144018101588549e-06	-0.0035328832807215377	-0.0035241943269948054	0.0035285388038581713	6.144018101588549e-06	0.0035241943269948054	0.0035328832807215377	0.05280200294376821	0.02364813129273155	0.036080248944287935	0.06952375694324849	0.9	0.04714045207910316	0.8666666666666667	0.9333333333333333												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	gold	1	localized	2	0,1	15.0	1.0	1.0	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.872906335194905	0.3364493228131034	-25.110811932881674	-24.63500073750814	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3550419382400243	0.37058730843279447	-2.6170867370545237	-2.0929971394255245	-0.0013924347072467257	0.0009246488494205104	-0.0020462601788883076	-0.000738609235605144	0.0013924347072467257	0.0009246488494205104	0.000738609235605144	0.0020462601788883076	-1047.0468233064007	533.62454301851	-1424.3763562823617	-669.7172903304397	0.7	0.04714045207910316	0.6666666666666666	0.7333333333333333	0.7	0.23570226039551587	0.5333333333333333	0.8666666666666667	0.6166666666666667	0.18856180831641267	0.48333333333333334	0.75	0.7	-0.0009327997772655583	0.0009327997772655583	-293.8954913794972
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	gold	1	none	2	0,1	15.0	1.0	0.0	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	gold	1	random_mean	2	0,1	15.0	1.0	1.0	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.861477621396382	0.3456523400665482	-25.10589073499044	-24.61706450780233	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.354109138462759	0.3722825126234096	-2.6173526276559382	-2.0908656492695794	-0.00045963492998116754	0.0007705553411937101	-0.0010044998370187538	8.522997705641873e-05	0.00045963492998116754	0.0007705553411937101	-8.522997705641873e-05	0.0010044998370187538	-753.1513319269034	571.6931941045673	-1157.39946623644	-348.9031976173667	0.5666666666666667	0.04714045207910316	0.5333333333333333	0.6												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	gold	3	localized	2	0,1	15.0	1.0	3.0	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.85905090967814	0.3637738777264098	-25.11627788543701	-24.60182393391927	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.35457752377019	0.37432957760856517	-2.6192685064959025	-2.0898865410444776	-0.0009280202374124819	0.0028176203263498407	-0.0029203786769835074	0.0010643382021585436	0.0009280202374124819	0.0028176203263498407	-0.0010643382021585436	0.0029203786769835074	-3677.212376099389	1317.9965186498162	-4609.176652016936	-2745.248100181842	0.6	0.0	0.6	0.6	0.5	0.04714045207910316	0.4666666666666667	0.5333333333333333	0.5083333333333333	0.03535533905932737	0.48333333333333334	0.5333333333333333	0.5	0.0001579930289844822	-0.0001579930289844822	-3028.4288748640693
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	gold	3	none	2	0,1	15.0	1.0	0.0	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	gold	3	random_mean	2	0,1	15.0	1.0	3.0	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.872328249613446	0.33489723982857966	-25.10913635889689	-24.635520140329998	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.354735516799175	0.37242146810770815	-2.6180772623575845	-2.0913937712407646	-0.0010860132663969642	0.0009095108254924368	-0.001729134538665241	-0.00044289199412868757	0.0010860132663969642	0.0009095108254924368	0.00044289199412868757	0.001729134538665241	-648.7835012353207	18.33798607558387	-661.7504155426706	-635.8165869279709	0.5333333333333333	0.0	0.5333333333333333	0.5333333333333333												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	gold	5	localized	2	0,1	15.0	1.0	5.0	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.855399227142335	0.3710199887055964	-25.117749977111817	-24.59304847717285	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.354091774452452	0.3754909617509743	-2.619603979780824	-2.088579569124079	-0.00044227091967383734	0.003979004468758346	-0.00325585196190444	0.0023713101225567653	0.00044227091967383734	0.003979004468758346	-0.0023713101225567653	0.00325585196190444	-4491.840300223097	1860.7986065344192	-5807.623613326064	-3176.0569871201315	0.5666666666666667	0.04714045207910316	0.5333333333333333	0.6	0.4666666666666667	0.0	0.4666666666666667	0.4666666666666667	0.4666666666666667	0.04714045207910316	0.43333333333333335	0.5	0.4666666666666667	0.002057151007093115	-0.002057151007093115	-3839.132979721161
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	gold	5	none	2	0,1	15.0	1.0	0.0	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	gold	5	random_mean	2	0,1	15.0	1.0	5.0	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.879471731185912	0.349590485395609	-25.126669534047444	-24.63227392832438	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3561489254595447	0.3737212477481194	-2.6204097540157374	-2.0918880969033515	-0.002499421926766952	0.0022092904659037284	-0.004061626196818265	-0.0009372176567156387	0.002499421926766952	0.0022092904659037284	0.0009372176567156387	0.004061626196818265	-652.707320501937	1204.5576490719777	-1504.4582024908582	199.04356148698403	0.6333333333333333	0.04714045207910316	0.6	0.6666666666666666												
