particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	15	just_j_4012	random	2	15	10.0	13.866666666666667	13.866666666666667	13.866666666666667	-31.653217951456707	-32.31471583048503	-31.725793202718098	-2.312426864499558	-2.3675236755620026	-2.320952935555204	-0.008526071055646067	0.008526071055646067	0.133722091713883	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	15	just_j_4012	random	3	15	10.0	13.866666666666667	13.866666666666667	13.866666666666667	-31.653217951456707	-32.31471583048503	-31.766569519042967	-2.312426864499558	-2.3675236755620026	-2.3257032916238907	-0.013276427124332886	0.013276427124332886	0.19515250211660595	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	26	just_j_1461	none		14	0.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.609948566981725	-1.822901296517393	-1.8835789640510683	-1.822901296517393	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	26	just_j_1461	localized		14	1.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.606268201555524	-1.822901296517393	-1.8835789640510683	-1.822358750506665	0.0005425460107277054	-0.0005425460107277054	-0.006464521898535588	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	26	just_j_1461	random	0	14	1.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.609627042497907	-1.822901296517393	-1.8835789640510683	-1.8228998772158753	1.419301517448433e-06	-1.419301517448433e-06	0.004660814584632031	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	26	just_j_1461	random	1	14	1.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.609627042497907	-1.822901296517393	-1.8835789640510683	-1.8228998772158753	1.419301517448433e-06	-1.419301517448433e-06	0.004660814584632031	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	26	just_j_1461	random	2	14	1.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.606674603053502	-1.822901296517393	-1.8835789640510683	-1.8225452508690534	0.00035604564833958366	-0.00035604564833958366	-0.0060522258207866475	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	26	just_j_1461	random	3	14	1.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.593871661594935	-1.822901296517393	-1.8835789640510683	-1.8210028888992043	0.0018984076181887133	-0.0018984076181887133	-0.033499327122723785	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	26	just_j_1461	none		14	0.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.609948566981725	-1.822901296517393	-1.8835789640510683	-1.822901296517393	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	26	just_j_1461	localized		14	3.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.613028253827776	-1.822901296517393	-1.8835789640510683	-1.8228451942002266	5.610231716635106e-05	-5.610231716635106e-05	0.002187075943817079	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	26	just_j_1461	random	0	14	3.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.621259144374303	-1.822901296517393	-1.8835789640510683	-1.824129310973088	-0.001228014455695235	0.001228014455695235	0.01822049107693597	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	26	just_j_1461	random	1	14	3.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.610584122794014	-1.822901296517393	-1.8835789640510683	-1.8231469947721473	-0.00024569825475443237	0.00024569825475443237	0.004601698863848974	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	26	just_j_1461	random	2	14	3.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.606442723955427	-1.822901296517393	-1.8835789640510683	-1.8225486862564282	0.00035261026096464594	-0.00035261026096464594	-0.0032083738745221557	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	26	just_j_1461	random	3	14	3.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.609244074140276	-1.822901296517393	-1.8835789640510683	-1.8226023303516616	0.00029896616573122606	-0.00029896616573122606	-0.0005209409848070909	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	26	just_j_1461	none		14	0.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.609948566981725	-1.822901296517393	-1.8835789640510683	-1.822901296517393	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	26	just_j_1461	localized		14	5.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.60168729509626	-1.822901296517393	-1.8835789640510683	-1.8221089745373014	0.0007923219800914372	-0.0007923219800914372	-0.008893906940085843	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	26	just_j_1461	random	0	14	5.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.606058120727539	-1.822901296517393	-1.8835789640510683	-1.8223891485024182	0.0005121480149748765	-0.0005121480149748765	-0.012087314198813624	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	26	just_j_1461	random	1	14	5.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.609889575413295	-1.822901296517393	-1.8835789640510683	-1.8229620651765301	-6.076865913746359e-05	6.076865913746359e-05	0.0027610444873023424	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	26	just_j_1461	random	2	14	5.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.605992998395648	-1.822901296517393	-1.8835789640510683	-1.8222870213189168	0.0006142751984762092	-0.0006142751984762092	-0.007528841278864085	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	26	just_j_1461	random	3	14	5.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.624635423932757	-1.822901296517393	-1.8835789640510683	-1.824325639865174	-0.0014243433477809336	0.0014243433477809336	0.021986535153367567	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	26	just_j_1461	none		14	0.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.609948566981725	-1.822901296517393	-1.8835789640510683	-1.822901296517393	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	26	just_j_1461	localized		14	10.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.60138647896903	-1.822901296517393	-1.8835789640510683	-1.8218924159475023	0.001008880569890688	-0.001008880569890688	-0.01281100204073866	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	26	just_j_1461	random	0	14	10.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.609513419015068	-1.822901296517393	-1.8835789640510683	-1.8221176619957475	0.0007836345216454028	-0.0007836345216454028	-0.020671386537022076	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	26	just_j_1461	random	1	14	10.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.619834354945592	-1.822901296517393	-1.8835789640510683	-1.8232981083469202	-0.0003968118295272692	0.0003968118295272692	0.005125065345413683	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	26	just_j_1461	random	2	14	10.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.64064529963902	-1.822901296517393	-1.8835789640510683	-1.826163416721002	-0.003262120203609085	0.003262120203609085	0.054367390572527666	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	26	just_j_1461	random	3	14	10.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.62089020865304	-1.822901296517393	-1.8835789640510683	-1.8234936098512726	-0.0005923133338798554	0.0005923133338798554	0.00623892348514031	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	31	just_j_2438	none		9	0.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.22338385052151	-1.7961573638710295	-1.8432788319154925	-1.7961573638710295	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	31	just_j_2438	localized		9	1.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.265234364403618	-1.7961573638710295	-1.8432788319154925	-1.80031352461379	-0.004156160742760163	0.004156160742760163	0.08383427454228823	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	31	just_j_2438	random	0	9	1.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.208927419450546	-1.7961573638710295	-1.8432788319154925	-1.7944464128387136	0.001710951032316283	-0.001710951032316283	-0.03483476603279284	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	31	just_j_2438	random	1	9	1.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.208927419450546	-1.7961573638710295	-1.8432788319154925	-1.7944464128387136	0.001710951032316283	-0.001710951032316283	-0.03483476603279284	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	31	just_j_2438	random	2	9	1.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.229397190941704	-1.7961573638710295	-1.8432788319154925	-1.7964643918389203	-0.0003070279678906039	0.0003070279678906039	0.010825876681717646	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	31	just_j_2438	random	3	9	1.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.20254633161757	-1.7961573638710295	-1.8432788319154925	-1.793669025915123	0.0024883379559069597	-0.0024883379559069597	-0.04691575376030341	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	31	just_j_2438	none		9	0.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.22338385052151	-1.7961573638710295	-1.8432788319154925	-1.7961573638710295	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	31	just_j_2438	localized		9	3.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.27373504638672	-1.7961573638710295	-1.8432788319154925	-1.8021453618065277	-0.005987997935497881	0.005987997935497881	0.09545477319617432	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	31	just_j_2438	random	0	9	3.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.219424724578857	-1.7961573638710295	-1.8432788319154925	-1.7957902201996814	0.0003671436713485527	-0.0003671436713485527	-0.013935771021197264	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	31	just_j_2438	random	1	9	3.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.25546381208632	-1.7961573638710295	-1.8432788319154925	-1.8000054841577853	-0.003848120286755568	0.003848120286755568	0.056553802831409726	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	31	just_j_2438	random	2	9	3.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.247561083899605	-1.7961573638710295	-1.8432788319154925	-1.7996253212826692	-0.0034679574116392134	0.0034679574116392134	0.038134854497136966	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	31	just_j_2438	random	3	9	3.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.226291550530327	-1.7961573638710295	-1.8432788319154925	-1.796485892333229	-0.00032852846219902056	0.00032852846219902056	0.010262097820657437	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	31	just_j_2438	none		9	0.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.22338385052151	-1.7961573638710295	-1.8432788319154925	-1.7961573638710295	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	31	just_j_2438	localized		9	5.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.257664521535236	-1.7961573638710295	-1.8432788319154925	-1.8005898934920532	-0.00443252962102335	0.00443252962102335	0.05096362714872183	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	31	just_j_2438	random	0	9	5.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.242788208855522	-1.7961573638710295	-1.8432788319154925	-1.7983276524580636	-0.002170288587033781	0.002170288587033781	0.05849907554553001	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	31	just_j_2438	random	1	9	5.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.213062710232204	-1.7961573638710295	-1.8432788319154925	-1.7952311927372075	0.0009261711338225028	-0.0009261711338225028	-0.022785797116731708	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	31	just_j_2438	random	2	9	5.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.215407530466717	-1.7961573638710295	-1.8432788319154925	-1.7952247248723217	0.0009326389987082498	-0.0009326389987082498	-0.019919851915642047	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	31	just_j_2438	random	3	9	5.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.22014586130778	-1.7961573638710295	-1.8432788319154925	-1.795961110741648	0.00019625312938173798	-0.00019625312938173798	-0.005100264215067402	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	31	just_j_2438	none		9	0.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.22338385052151	-1.7961573638710295	-1.8432788319154925	-1.7961573638710295	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	31	just_j_2438	localized		9	10.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.272095256381565	-1.7961573638710295	-1.8432788319154925	-1.8025601653744805	-0.006402801503450763	0.006402801503450763	0.1053569626954019	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	31	just_j_2438	random	0	9	10.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.223918014102512	-1.7961573638710295	-1.8432788319154925	-1.7956978616228	0.0004595022482295856	-0.0004595022482295856	-0.011721737481356753	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	31	just_j_2438	random	1	9	10.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.26311386956109	-1.7961573638710295	-1.8432788319154925	-1.8008954764156424	-0.004738112544612378	0.004738112544612378	0.10052961629131632	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	31	just_j_2438	random	2	9	10.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.218669891357422	-1.7961573638710295	-1.8432788319154925	-1.7957732113807277	0.00038415249030239923	-0.00038415249030239923	-0.0007569714307027164	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	31	just_j_2438	random	3	9	10.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.234826034969753	-1.7961573638710295	-1.8432788319154925	-1.7975526505030248	-0.0013952866319950135	0.0013952866319950135	0.03630265551460136	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	1	just_j_5467	none		1	0.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-3.98876953125	-1.32958984375	-1.6795247395833333	-1.32958984375	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	1	just_j_5467	localized		1	1.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-3.9765625	-1.32958984375	-1.6795247395833333	-1.3255208333333333	0.004069010416666741	-0.004069010416666741	-0.0116279069767444	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	1	just_j_5467	random	0	1	1.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-3.97802734375	-1.32958984375	-1.6795247395833333	-1.3260091145833333	0.0035807291666667407	-0.0035807291666667407	-0.010232558139535098	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	1	just_j_5467	random	1	1	1.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-3.97802734375	-1.32958984375	-1.6795247395833333	-1.3260091145833333	0.0035807291666667407	-0.0035807291666667407	-0.010232558139535098	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	1	just_j_5467	random	2	1	1.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-3.998046875	-1.32958984375	-1.6795247395833333	-1.3326822916666667	-0.0030924479166667407	0.0030924479166667407	0.008837209302325795	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	1	just_j_5467	random	3	1	1.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-3.98779296875	-1.32958984375	-1.6795247395833333	-1.3292643229166667	0.0003255208333332593	-0.0003255208333332593	-0.0009302325581393235	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	1	just_j_5467	none		1	0.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-3.98876953125	-1.32958984375	-1.6795247395833333	-1.32958984375	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	1	just_j_5467	localized		1	3.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-3.98681640625	-1.32958984375	-1.6795247395833333	-1.3289388020833333	0.0006510416666667407	-0.0006510416666667407	-0.0018604651162792817	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	1	just_j_5467	random	0	1	3.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-3.9375	-1.32958984375	-1.6795247395833333	-1.3125	0.01708984375	-0.01708984375	-0.048837209302325595	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	1	just_j_5467	random	1	1	3.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-4.03759765625	-1.32958984375	-1.6795247395833333	-1.3458658854166667	-0.01627604166666674	0.01627604166666674	0.046511627906976966	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	1	just_j_5467	random	2	1	3.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-4.052734375	-1.32958984375	-1.6795247395833333	-1.3509114583333333	-0.02132161458333326	0.02132161458333326	0.060930232558139334	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	1	just_j_5467	random	3	1	3.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-3.99658203125	-1.32958984375	-1.6795247395833333	-1.3321940104166667	-0.0026041666666667407	0.0026041666666667407	0.007441860465116492	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	1	just_j_5467	none		1	0.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-3.98876953125	-1.32958984375	-1.6795247395833333	-1.32958984375	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	1	just_j_5467	localized		1	5.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-4.02587890625	-1.32958984375	-1.6795247395833333	-1.3419596354166667	-0.01236979166666674	0.01236979166666674	0.03534883720930254	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	1	just_j_5467	random	0	1	5.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-3.97900390625	-1.32958984375	-1.6795247395833333	-1.3263346354166667	0.0032552083333332593	-0.0032552083333332593	-0.009302325581395139	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	1	just_j_5467	random	1	1	5.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-4.001953125	-1.32958984375	-1.6795247395833333	-1.333984375	-0.00439453125	0.00439453125	0.012558139534883724	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	1	just_j_5467	random	2	1	5.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-3.9931640625	-1.32958984375	-1.6795247395833333	-1.3310546875	-0.00146484375	0.00146484375	0.004186046511627908	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	1	just_j_5467	random	3	1	5.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-3.9951171875	-1.32958984375	-1.6795247395833333	-1.3317057291666667	-0.0021158854166667407	0.0021158854166667407	0.00604651162790719	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	1	just_j_5467	none		1	0.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-3.98876953125	-1.32958984375	-1.6795247395833333	-1.32958984375	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	1	just_j_5467	localized		1	10.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-3.97021484375	-1.32958984375	-1.6795247395833333	-1.3234049479166667	0.006184895833333259	-0.006184895833333259	-0.017674418604650955	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	1	just_j_5467	random	0	1	10.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-3.96435546875	-1.32958984375	-1.6795247395833333	-1.3214518229166667	0.00813802083333326	-0.00813802083333326	-0.023255813953488167	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	1	just_j_5467	random	1	1	10.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-4.064453125	-1.32958984375	-1.6795247395833333	-1.3548177083333333	-0.02522786458333326	0.02522786458333326	0.07209302325581375	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	1	just_j_5467	random	2	1	10.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-4.02685546875	-1.32958984375	-1.6795247395833333	-1.34228515625	-0.0126953125	0.0126953125	0.03627906976744187	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	1	just_j_5467	random	3	1	10.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-4.06689453125	-1.32958984375	-1.6795247395833333	-1.3556315104166667	-0.02604166666666674	0.02604166666666674	0.07441860465116301	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	2	just_j_2485	none		1	0.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.77703857421875	-1.8252912248883928	-1.7535836356026786	-1.8252912248883928	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	13	just_j_10613	none		1	0.0	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.3082427978515625	-2.102747599283854	-2.088892618815104	-2.102747599283854	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	15	just_j_4012	none		1	0.0	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.4368896484375	-2.018995202105978	-2.029976222826087	-2.018995202105978	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	21	just_j_5388	none		1	0.0	9.0	9.0	9.0	-28.732421875	-28.52197265625	-28.732421875	-3.1924913194444446	-3.1691080729166665	-3.1924913194444446	0.0	0.0	0.0	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	2	just_j_2485	localized		1	1.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.770721435546875	-1.8252912248883928	-1.7535836356026786	-1.8243887765066964	0.0009024483816963969	-0.0009024483816963969	-902.4483816963968	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	13	just_j_10613	localized		1	1.0	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.2880096435546875	-2.102747599283854	-2.088892618815104	-2.096003214518229	0.006744384765625	-0.006744384765625	-6744.384765625	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	15	just_j_4012	localized		1	1.0	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.445068359375	-2.018995202105978	-2.029976222826087	-2.019350798233696	-0.00035559612771773885	0.00035559612771773885	0.03238279362013747	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	21	just_j_5388	localized		1	1.0	9.0	9.0	9.0	-28.732421875	-28.52197265625	-28.749267578125	-3.1924913194444446	-3.1691080729166665	-3.194363064236111	-0.0018717447916665186	0.0018717447916665186	1871.7447916665187	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	2	just_j_2485	random	0	1	1.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.7215576171875	-1.8252912248883928	-1.7535836356026786	-1.8173653738839286	0.00792585100446419	-0.00792585100446419	-7925.851004464191	False
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	13	just_j_10613	random	0	1	1.0	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.3209228515625	-2.102747599283854	-2.088892618815104	-2.1069742838541665	-0.0042266845703125	0.0042266845703125	4226.6845703125	True
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	15	just_j_4012	random	0	1	1.0	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.4102783203125	-2.018995202105978	-2.029976222826087	-2.017838187839674	0.0011570142663042127	-0.0011570142663042127	-0.10536491058480961	False
