particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	36	just_j_8556	31	1.0	True	13.03225806451613	13.03225806451613	13.03225806451613	-31.087098029352003	-32.26769761116274	-31.141746520996094	-2.446721418091681	-2.5619629975924365	-2.453856938582319	-0.007135520490638474	0.007135520490638474	0.04921988557716649	4	-0.0020263573136715296	0.0015800165498890985	0.0020263573136715296	0.0015800165498890985	0.0037628278377066656	0.013753019737504823	-0.0051091631769669445	0.0	0.0051091631769669445	1.0	0.04545705773945983	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	36	just_j_8556	31	3.0	True	13.03225806451613	13.03225806451613	13.03225806451613	-31.087098029352003	-32.26769761116274	-31.25721186976279	-2.446721418091681	-2.5619629975924365	-2.4627825386412603	-0.016061120549579668	0.016061120549579668	0.13309588796150873	4	-0.003503372394319612	0.002034700290453559	0.003503372394319612	0.002034700290453559	0.020154990257451554	0.026457351177518466	-0.012557748155260055	0.0	0.012557748155260055	1.0	0.11294089770405717	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	36	just_j_8556	31	5.0	True	13.03225806451613	13.03225806451613	13.03225806451613	-31.087098029352003	-32.26769761116274	-31.342066118794104	-2.446721418091681	-2.5619629975924365	-2.4696367547465763	-0.0229153366548955	0.0229153366548955	0.22396254543076033	4	-0.006550116037753489	0.006051034615843701	0.006550116037753489	0.006051034615843701	0.0517692476519772	0.0497561164534348	-0.01636522061714201	0.0	0.01636522061714201	1.0	0.17219329777878312	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	36	just_j_8556	31	10.0	True	13.03225806451613	13.03225806451613	13.03225806451613	-31.087098029352003	-32.26769761116274	-31.498758623676917	-2.446721418091681	-2.5619629975924365	-2.4846854917353447	-0.03796407364366384	0.03796407364366384	0.39408583183481505	4	-0.0049347528714142625	0.0025208066782084673	0.0049347528714142625	0.0025208066782084673	0.031223192103039622	0.01763432045547857	-0.03302932077224958	0.0	0.03302932077224958	1.0	0.3628626397317754	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	1	just_j_5467	27	1.0	True	12.37037037037037	12.37037037037037	12.37037037037037	-33.23359743754069	-34.2605498985008	-33.28199478431984	-2.7217397066664666	-2.8046112694010157	-2.7272054483051544	-0.0054657416386879884	0.0054657416386879884	0.09387214724377199	4	-0.005318067269207793	0.0033282888393503358	0.005318067269207793	0.0033282888393503358	0.09523869995746675	0.0660528809092358	-0.00014767436948019512	0.5	0.00014767436948019512	0.5	-0.001366552713694763	0.5	True	0.5
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	1	just_j_5467	27	3.0	True	12.37037037037037	12.37037037037037	12.37037037037037	-33.23359743754069	-34.2605498985008	-33.33752865261502	-2.7217397066664666	-2.8046112694010157	-2.732024386146515	-0.010284679480048598	0.010284679480048598	0.17029148738503513	4	-0.003990962503105038	0.000861907783623465	0.003990962503105038	0.000861907783623465	0.06349053500323552	0.016336282890629703	-0.0062937169769435595	0.0	0.0062937169769435595	1.0	0.10680095238179961	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	1	just_j_5467	27	5.0	True	12.37037037037037	12.37037037037037	12.37037037037037	-33.23359743754069	-34.2605498985008	-33.350843570850515	-2.7217397066664666	-2.8046112694010157	-2.7331191048676087	-0.011379398201141719	0.011379398201141719	0.18453538454506244	4	-0.0029271813645092015	0.0018094345336796692	0.0029271813645092015	0.0018094345336796692	0.046593320371064256	0.031681904362586076	-0.008452216836632517	0.0	0.008452216836632517	1.0	0.13794206417399818	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	1	just_j_5467	27	10.0	True	12.37037037037037	12.37037037037037	12.37037037037037	-33.23359743754069	-34.2605498985008	-33.362632751464844	-2.7217397066664666	-2.8046112694010157	-2.734213564234017	-0.012473857567550073	0.012473857567550073	0.21096344813164544	4	-0.0023883171094577988	0.0017658073221402562	0.0023883171094577988	0.0017658073221402562	0.03498458762889325	0.03072111156391743	-0.010085540458092273	0.0	0.010085540458092273	1.0	0.1759788605027522	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	2	just_j_2485	20	1.0	True	9.8	9.8	9.8	-18.5730842590332	-19.18295822143555	-18.69563102722168	-1.88517520494933	-1.9483061117041587	-1.9002049671940828	-0.015029762244752743	0.015029762244752743	0.2857075124518091	4	-0.009394743535830521	0.0039062060375379885	0.009394743535830521	0.0039062060375379885	0.1328741183313693	0.0221966143720914	-0.005635018708922222	0.0	0.005635018708922222	1.0	0.15283339412043978	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	2	just_j_2485	20	3.0	True	9.8	9.8	9.8	-18.5730842590332	-19.18295822143555	-18.730134391784667	-1.88517520494933	-1.9483061117041587	-1.9034558414455667	-0.01828063649623667	0.01828063649623667	0.27334110763102804	4	-0.009459651986363265	0.003350474652933481	0.009459651986363265	0.003350474652933481	0.18041059235203777	0.07766935187927594	-0.008820984509873404	0.0	0.008820984509873404	1.0	0.09293051527899027	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	2	just_j_2485	20	5.0	True	9.8	9.8	9.8	-18.5730842590332	-19.18295822143555	-18.719691848754884	-1.88517520494933	-1.9483061117041587	-1.9014590077294566	-0.016283802780126765	0.016283802780126765	0.20888233281797045	4	-0.009487958262827015	0.005961770508441849	0.009487958262827015	0.005961770508441849	0.171565273986944	0.11503917884717559	-0.0067958445172997504	0.0	0.0067958445172997504	1.0	0.037317058831026456	0.75	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	2	just_j_2485	20	10.0	True	9.8	9.8	9.8	-18.5730842590332	-19.18295822143555	-18.766406440734862	-1.88517520494933	-1.9483061117041587	-1.9064583465622154	-0.021283141612885147	0.021283141612885147	0.299621478370721	4	-0.009356918687499046	0.0011068702369543013	0.009356918687499046	0.0011068702369543013	0.16864504237706085	0.020280499755810352	-0.011926222925386101	0.0	0.011926222925386101	1.0	0.13097643599366016	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	13	just_j_10613	16	1.0	True	4.75	4.75	4.75	-13.663930892944336	-13.928834915161133	-13.682668685913086	-2.9826937175932384	-3.0437429064796087	-2.987621089390346	-0.004927371797107505	0.004927371797107505	0.07403694602866125	4	-0.0031694503057570697	0.0007270744096084023	0.0031694503057570697	0.0007270744096084023	0.045666961626342824	0.008180757925357189	-0.0017579214913504351	0.0	0.0017579214913504351	1.0	0.028369984402318423	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	51	just_j_2401	18	1.0	True	7.388888888888889	7.388888888888889	7.388888888888889	-12.998474333021376	-13.391238106621635	-13.015502293904623	-1.8059094811943543	-1.8606141112258616	-1.8075438571775193	-0.001634375983164787	0.001634375983164787	0.03949812688336702	4	-0.0063223652108005774	0.003973055211792022	0.0063223652108005774	0.003973055211792022	0.1315788374882482	0.08321933245928599	0.0046879892276357905	0.75	-0.0046879892276357905	0.25	-0.09208071060488118	0.25	False	0.25
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	13	just_j_10613	16	3.0	True	4.75	4.75	4.75	-13.663930892944336	-13.928834915161133	-13.692405700683594	-2.9826937175932384	-3.0437429064796087	-2.990314765203567	-0.0076210476103283215	0.0076210476103283215	0.116027747666827	4	-0.003218426023210822	0.0007519109631075091	0.003218426023210822	0.0007519109631075091	0.04529062892456028	0.010724815466420037	-0.004402621587117499	0.0	0.004402621587117499	1.0	0.07073711874226671	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	51	just_j_2401	18	3.0	True	7.388888888888889	7.388888888888889	7.388888888888889	-12.998474333021376	-13.391238106621635	-13.073222902086046	-1.8059094811943543	-1.8606141112258616	-1.8164592437923548	-0.010549762598000716	0.010549762598000716	0.21381786220524523	4	-0.005074003288004423	0.002606850100845468	0.005074003288004423	0.002606850100845468	0.10614852677370025	0.05347137499337661	-0.005475759309996293	0.0	0.005475759309996293	1.0	0.10766933543154499	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	13	just_j_10613	16	5.0	True	4.75	4.75	4.75	-13.663930892944336	-13.928834915161133	-13.701025009155273	-2.9826937175932384	-3.0437429064796087	-2.9917950766427177	-0.009101359049479174	0.009101359049479174	0.14269018908659756	4	-0.004876114073253838	0.003887729007838662	0.004876114073253838	0.003887729007838662	0.07786696163361737	0.06306087760165896	-0.004225244976225336	0.25	0.004225244976225336	0.75	0.06482322745298019	0.75	True	0.75
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	51	just_j_2401	18	5.0	True	7.388888888888889	7.388888888888889	7.388888888888889	-12.998474333021376	-13.391238106621635	-13.092657089233398	-1.8059094811943543	-1.8606141112258616	-1.8190751927379718	-0.013165711543617502	0.013165711543617502	0.276344729851611	4	-0.004227397275069137	0.0032985887331256542	0.004227397275069137	0.0032985887331256542	0.08517168960292051	0.07599645800120551	-0.008938314268548365	0.0	0.008938314268548365	1.0	0.1911730402486905	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	13	just_j_10613	16	10.0	True	4.75	4.75	4.75	-13.663930892944336	-13.928834915161133	-13.698892593383789	-2.9826937175932384	-3.0437429064796087	-2.990305809747605	-0.0076120921543666314	0.0076120921543666314	0.09344734389407555	4	-0.0021194435301281275	0.0017144721559260283	0.0021194435301281275	0.0017144721559260283	0.03347780909697838	0.028477247460500035	-0.005492648624238504	0.0	0.005492648624238504	1.0	0.05996953479709717	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	51	just_j_2401	18	10.0	True	7.388888888888889	7.388888888888889	7.388888888888889	-12.998474333021376	-13.391238106621635	-13.131015565660265	-1.8059094811943543	-1.8606141112258616	-1.8249937240268679	-0.019084242832513518	0.019084242832513518	0.39992080935064916	4	-0.003658159952315091	0.0033677477848096777	0.003658159952315091	0.0033677477848096777	0.07203825109260334	0.07322671530595806	-0.015426082880198427	0.0	0.015426082880198427	1.0	0.3278825582580458	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	58	just_j_8648	18	1.0	True	11.444444444444445	11.444444444444445	11.444444444444445	-25.0111878712972	-25.67554177178277	-25.084210713704426	-2.3296219069500754	-2.392467236662736	-2.33876757548936	-0.009145668539284791	0.009145668539284791	0.14327591603136083	4	-0.006109097623311169	0.00503228328086529	0.006109097623311169	0.00503228328086529	0.08449928341585773	0.06649133238831233	-0.003036570915973622	0.5	0.003036570915973622	0.5	0.0587766326155031	1.0	True	0.5
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	58	just_j_8648	18	3.0	True	11.444444444444445	11.444444444444445	11.444444444444445	-25.0111878712972	-25.67554177178277	-25.189311769273544	-2.3296219069500754	-2.392467236662736	-2.3473412429360554	-0.01771933598598003	0.01771933598598003	0.24751889193162757	4	-0.004594641546104277	0.0017769854490259152	0.004594641546104277	0.0017769854490259152	0.08131114116049316	0.03391462047485613	-0.013124694439875753	0.0	0.013124694439875753	1.0	0.16620775077113442	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	58	just_j_8648	18	5.0	True	11.444444444444445	11.444444444444445	11.444444444444445	-25.0111878712972	-25.67554177178277	-25.219987657335068	-2.3296219069500754	-2.392467236662736	-2.3487574624518883	-0.019135555501813117	0.019135555501813117	0.24660230607588726	4	-0.0037464976759210783	0.004819508863007644	0.0037464976759210783	0.004819508863007644	0.05985032277077507	0.07517503216450924	-0.01538905782589204	0.0	0.01538905782589204	1.0	0.1867519833051122	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	58	just_j_8648	18	10.0	True	11.444444444444445	11.444444444444445	11.444444444444445	-25.0111878712972	-25.67554177178277	-25.260883967081707	-2.3296219069500754	-2.392467236662736	-2.3536763793194875	-0.024054472369412345	0.024054472369412345	0.36389653814240713	4	-0.0014548270376624022	0.0016496230853551466	0.0014548270376624022	0.0016496230853551466	0.028381383840578082	0.025288965237069038	-0.02259964533174994	0.0	0.02259964533174994	1.0	0.33551515430182904	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	21	just_j_5388	15	1.0	True	13.4	13.4	13.4	-23.286898803710937	-23.959431203206382	-23.332199732462566	-1.8417539595889434	-1.9003284617114466	-1.8454579682641017	-0.0037040086751583064	0.0037040086751583064	0.05832016448987476	4	-0.0032717169256620904	0.0029169580349026076	0.0032717169256620904	0.0029169580349026076	0.05416206805642875	0.04996882025878468	-0.00043229174949621597	0.5	0.00043229174949621597	0.5	0.004158096433446008	0.5	True	0.5
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	54	just_j_2522	9	1.0	False	9.444444444444445	9.444444444444445	9.444444444444445	-21.78704579671224	-22.308192782931858	-21.778337266710068	-2.3278071553504143	-2.3895516907956638	-2.326759556361607	0.0010475989888068219	-0.0010475989888068219	-0.03439075750663632	4	0.0017550052846492619	0.0018246015255513593	-0.0017550052846492619	0.0018246015255513593	-0.03627858632542382	0.033230552389677814	-0.00070740629584244	0.5	0.00070740629584244	0.5	0.0018878288187875042	0.5	True	0.5
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	21	just_j_5388	15	3.0	True	13.4	13.4	13.4	-23.286898803710937	-23.959431203206382	-23.385041173299154	-1.8417539595889434	-1.9003284617114466	-1.8502414820580149	-0.008487522469071473	0.008487522469071473	0.1499589089349394	4	-0.0020399289224131223	0.0009499906845427199	0.0020399289224131223	0.0009499906845427199	0.02962129503565226	0.015384478934666556	-0.006447593546658351	0.0	0.006447593546658351	1.0	0.12033761389928714	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	54	just_j_2522	9	3.0	False	9.444444444444445	9.444444444444445	9.444444444444445	-21.78704579671224	-22.308192782931858	-21.78249274359809	-2.3278071553504143	-2.3895516907956638	-2.326588617189966	0.001218538160447924	-0.001218538160447924	-0.039539426722068255	4	-0.001285716327925975	0.0006979666044043999	0.001285716327925975	0.0006979666044043999	0.020253418520392787	0.01910399905542704	0.0025042544883738986	1.0	-0.0025042544883738986	0.0	-0.05979284524246104	0.0	False	0.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	21	just_j_5388	15	5.0	True	13.4	13.4	13.4	-23.286898803710937	-23.959431203206382	-23.385303370157878	-1.8417539595889434	-1.9003284617114466	-1.8511035248825043	-0.009349565293560909	0.009349565293560909	0.14814341005161055	4	-0.002529524776570811	0.0021585467827589786	0.002529524776570811	0.0021585467827589786	0.03999210204879491	0.038779815289644894	-0.006820040516990098	0.0	0.006820040516990098	1.0	0.10815130800281564	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	54	just_j_2522	9	5.0	True	9.444444444444445	9.444444444444445	9.444444444444445	-21.78704579671224	-22.308192782931858	-21.80033281114366	-2.3278071553504143	-2.3895516907956638	-2.3287563037734698	-0.0009491484230559344	0.0009491484230559344	-0.007456599039509071	4	-9.681730100660453e-05	0.0011376453434326736	9.681730100660453e-05	0.0011376453434326736	-0.005371690402125438	0.017682147583035147	-0.0008523311220493299	0.0	0.0008523311220493299	1.0	-0.0020849086373836328	0.25	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	21	just_j_5388	15	10.0	True	13.4	13.4	13.4	-23.286898803710937	-23.959431203206382	-23.416301472981772	-1.8417539595889434	-1.9003284617114466	-1.8534010627326984	-0.011647103143755203	0.011647103143755203	0.18974447882851003	4	-0.0020330215907191124	0.0012438699969198738	0.0020330215907191124	0.0012438699969198738	0.03344395298815722	0.01915590353065204	-0.009614081553036091	0.0	0.009614081553036091	1.0	0.1563005258403528	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	54	just_j_2522	9	10.0	True	9.444444444444445	9.444444444444445	9.444444444444445	-21.78704579671224	-22.308192782931858	-21.83858913845486	-2.3278071553504143	-2.3895516907956638	-2.3335513762180025	-0.00574422086758819	0.00574422086758819	0.0756260308838373	4	-0.0015573878652949806	0.0013010013297420583	0.0015573878652949806	0.0013010013297420583	0.015391449980643436	0.013292212270572737	-0.00418683300229321	0.0	0.00418683300229321	1.0	0.06023458090319387	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	40	just_j_7614	19	1.0	True	22.0	22.0	22.0	-45.04929231342516	-46.266612002724095	-45.09324806614926	-2.009364044699919	-2.0683023677371644	-2.0116616750204965	-0.0022976303205772585	0.0022976303205772585	0.026375956291160452	4	-0.0006512610203434749	0.0004928958988367396	0.0006512610203434749	0.0004928958988367396	0.008450944595089892	0.007131414876943671	-0.0016463693002337835	0.0	0.0016463693002337835	1.0	0.01792501169607056	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	40	just_j_7614	19	3.0	True	22.0	22.0	22.0	-45.04929231342516	-46.266612002724095	-45.13332929109272	-2.009364044699919	-2.0683023677371644	-2.012526641926225	-0.003162597226305724	0.003162597226305724	0.03348754873344064	4	-0.0009142003703721682	0.000283216458520824	0.0009142003703721682	0.000283216458520824	0.016556330799959083	0.002944819650844602	-0.0022483968559335555	0.0	0.0022483968559335555	1.0	0.016931217933481558	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	40	just_j_7614	19	5.0	True	22.0	22.0	22.0	-45.04929231342516	-46.266612002724095	-45.12958928158409	-2.009364044699919	-2.0683023677371644	-2.0123024865193346	-0.002938441819415675	0.002938441819415675	0.025406092147945085	4	-0.0010504110618413738	0.0006243016451521234	0.0010504110618413738	0.0006243016451521234	0.019263079518399052	0.008100577320057397	-0.0018880307575743012	0.0	0.0018880307575743012	1.0	0.006143012629546033	0.75	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	40	just_j_7614	19	10.0	True	22.0	22.0	22.0	-45.04929231342516	-46.266612002724095	-45.16469895212274	-2.009364044699919	-2.0683023677371644	-2.0139703274034386	-0.004606282703519885	0.004606282703519885	0.054462843947787866	4	-0.0007514057025395414	0.0006803384560052849	0.0007514057025395414	0.0006803384560052849	0.015292796187667615	0.011210945310683389	-0.003854877000980344	0.0	0.003854877000980344	1.0	0.03917004776012025	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	15	just_j_4012	15	1.0	True	13.866666666666667	13.866666666666667	13.866666666666667	-31.653217951456707	-32.31471583048503	-31.746501159667968	-2.312426864499558	-2.3675236755620026	-2.322485025050989	-0.010058160551431102	0.010058160551431102	0.1565108829945787	4	-0.002403049675034867	0.0021419092561923117	0.002403049675034867	0.0021419092561923117	0.03576489967987445	0.04140598576877524	-0.007655110876396235	0.0	0.007655110876396235	1.0	0.12074598331470424	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	15	just_j_4012	15	3.0	True	13.866666666666667	13.866666666666667	13.866666666666667	-31.653217951456707	-32.31471583048503	-31.777756627400716	-2.312426864499558	-2.3675236755620026	-2.3250489502524996	-0.01262208575294131	0.01262208575294131	0.204049470383267	4	-0.003797319641819674	0.002901863857566885	0.003797319641819674	0.002901863857566885	0.04850849004444917	0.04867505528752332	-0.008824766111121636	0.0	0.008824766111121636	1.0	0.15554098033881786	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	15	just_j_4012	15	5.0	True	13.866666666666667	13.866666666666667	13.866666666666667	-31.653217951456707	-32.31471583048503	-31.778076553344725	-2.312426864499558	-2.3675236755620026	-2.3245134836193535	-0.012086619119795531	0.012086619119795531	0.1991231859318061	4	-0.004637720475541618	0.005615416672218654	0.004637720475541618	0.005615416672218654	0.06896698559026992	0.09432123372778059	-0.007448898644253913	0.25	0.007448898644253913	0.75	0.1301562003415362	0.75	True	0.75
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	15	just_j_4012	15	10.0	True	13.866666666666667	13.866666666666667	13.866666666666667	-31.653217951456707	-32.31471583048503	-31.802186330159504	-2.312426864499558	-2.3675236755620026	-2.3264973246862017	-0.014070460186643782	0.014070460186643782	0.22878211950653596	4	-0.002243776634677149	0.0005459091956942142	0.002243776634677149	0.0005459091956942142	0.03141800371132866	0.008016277566976007	-0.011826683551966633	0.0	0.011826683551966633	1.0	0.1973641157952073	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	26	just_j_1461	14	1.0	True	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.61664172581264	-1.822901296517393	-1.8835789640510683	-1.8233308485227153	-0.0004295520053224961	0.0004295520053224961	0.008867183451386039	4	-0.0005343238854934238	0.001177456145710187	0.0005343238854934238	0.001177456145710187	0.01255208198930477	0.021556625013682204	0.00010477188017092765	0.5	-0.00010477188017092765	0.5	-0.003684898537918731	0.5	False	0.5
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	26	just_j_1461	14	3.0	True	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.634740693228585	-1.822901296517393	-1.8835789640510683	-1.8255815744650215	-0.0026802779476285082	0.0026802779476285082	0.04368796923258761	4	7.751662008751676e-05	0.0009154265974292343	-7.751662008751676e-05	0.0009154265974292343	0.0022854211558289705	0.01876743359132803	-0.002757794567716025	0.0	0.002757794567716025	1.0	0.04140254807675864	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	26	just_j_1461	14	5.0	True	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.639780180794853	-1.822901296517393	-1.8835789640510683	-1.826265908035164	-0.003364611517770994	0.003364611517770994	0.055054918202742116	4	0.00010240630791117999	0.0013938085124197072	-0.00010240630791117999	0.0013938085124197072	0.001236719362162051	0.024410509712106725	-0.003467017825682174	0.0	0.003467017825682174	1.0	0.05381819884058006	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	26	just_j_1461	14	10.0	True	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.641082899911064	-1.822901296517393	-1.8835789640510683	-1.826292938910581	-0.003391642393188034	0.003391642393188034	0.059841733239094495	4	0.0007118810417479558	0.0007398252128473335	-0.0007118810417479558	0.0007398252128473335	-0.013529337608017167	0.01750295448642925	-0.0041035234349359895	0.0	0.0041035234349359895	1.0	0.07337107084711167	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	31	just_j_2438	9	1.0	True	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.27476379606459	-1.7961573638710295	-1.8432788319154925	-1.802234649674376	-0.006077285803346137	0.006077285803346137	0.12695531010916272	4	-0.0035637292685979376	0.0028306684925229007	0.0035637292685979376	0.0028306684925229007	0.06711813853653488	0.05498899635748974	-0.0025135565347481994	0.0	0.0025135565347481994	1.0	0.05983717157262784	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	31	just_j_2438	9	3.0	True	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.33483272128635	-1.7961573638710295	-1.8432788319154925	-1.8086330982969538	-0.012475734425923769	0.012475734425923769	0.24962068139880367	4	-0.002329931588594119	0.0008939398238300023	0.002329931588594119	0.0008939398238300023	0.04839183086551906	0.019325056408279886	-0.010145802837329649	0.0	0.010145802837329649	1.0	0.2012288505332846	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	31	just_j_2438	9	5.0	True	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.32632631725735	-1.7961573638710295	-1.8432788319154925	-1.8077258243665593	-0.011568460495529263	0.011568460495529263	0.2298419118188312	4	-0.0021892233484232834	0.005622708355876631	0.0021892233484232834	0.005622708355876631	0.046727185807239016	0.1230285382024986	-0.009379237147105979	0.0	0.009379237147105979	1.0	0.18311472601159218	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	31	just_j_2438	9	10.0	True	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.359575112660725	-1.7961573638710295	-1.8432788319154925	-1.811919609327165	-0.015762245456135176	0.015762245456135176	0.32259748601423865	4	0.0009799967067985903	0.002563953888513127	-0.0009799967067985903	0.002563953888513127	-0.01932042998702264	0.06317980850450311	-0.016742242162933765	0.0	0.016742242162933765	1.0	0.3419179160012613	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	gold	1	just_j_5467	1	1.0	True	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-4.03955078125	-1.32958984375	-1.6795247395833333	-1.3465169270833333	-0.01692708333333326	0.01692708333333326	0.04837209302325561	4	-0.006551106770833315	0.011302477570439094	0.006551106770833315	0.011302477570439094	0.018720930232558095	0.032298801019896656	-0.010375976562499944	0.0	0.010375976562499944	1.0	0.029651162790697516	1.0	True	1.0
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	gold	1	just_j_5467	1	3.0	True	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-4.05615234375	-1.32958984375	-1.6795247395833333	-1.35205078125	-0.0224609375	0.0224609375	0.06418604651162792	4	0.0005289713541666297	0.00507327987063482	-0.0005289713541666297	0.00507327987063482	-0.001511627906976639	0.01449778210473504	-0.02298990885416663	0.0	0.02298990885416663	1.0	0.06569767441860455	1.0	True	1.0
