particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
not	resid	utterance_final	prompt_without	necessity	gold	5	localized	2	0,1	26.5	1.0	5.0	-26.651786803010523	4.373261099403128	-29.74414938229781	-23.559424223723234	-27.39345889035453	4.25679123034045	-30.40346483542369	-24.383452945285374	-26.82626709698612	4.3117834915944036	-29.87515844290073	-23.777375751071506	-2.1046459770913977	0.11214596169250718	-2.1839451470868565	-2.0253468070959393	-2.165166715362766	0.08698097455656752	-2.2266715523059295	-2.1036618784196026	-2.1208302389325278	0.10111852489946052	-2.192331833592517	-2.0493286442725385	-0.016184261841130095	0.011027436793046788	-0.02398183717659951	-0.008386686505660674	0.016184261841130095	0.011027436793046788	0.008386686505660674	0.02398183717659951	-6250.578583104166	6773.042649516062	-11039.842969842673	-1461.3141963656574	0.6018518518518519	0.14404027024170415	0.5	0.7037037037037037	0.6588319088319088	0.11583658096360822	0.5769230769230769	0.7407407407407407	0.6490384615384616	0.14278117697036052	0.5480769230769231	0.75	0.660377358490566	-0.0178949692932511	0.0178949692932511	-2693.3170571607025
not	resid	utterance_final	prompt_without	necessity	gold	5	none	2	0,1	26.5	1.0	0.0	-26.651786803010523	4.373261099403128	-29.74414938229781	-23.559424223723234	-27.39345889035453	4.25679123034045	-30.40346483542369	-24.383452945285374	-26.651786803010523	4.373261099403128	-29.74414938229781	-23.559424223723234	-2.1046459770913977	0.11214596169250718	-2.1839451470868565	-2.0253468070959393	-2.165166715362766	0.08698097455656752	-2.2266715523059295	-2.1036618784196026	-2.1046459770913977	0.11214596169250718	-2.1839451470868565	-2.0253468070959393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final	prompt_without	necessity	gold	5	random_mean	2	0,1	26.5	1.0	5.0	-26.651786803010523	4.373261099403128	-29.74414938229781	-23.559424223723234	-27.39345889035453	4.25679123034045	-30.40346483542369	-24.383452945285374	-26.65552320059633	4.3869253619223105	-29.757547872570846	-23.553498528621816	-2.1046459770913977	0.11214596169250718	-2.1839451470868565	-2.0253468070959393	-2.165166715362766	0.08698097455656752	-2.2266715523059295	-2.1036618784196026	-2.1030652789974607	0.11086315777114474	-2.181457369641191	-2.02467318835373	0.0015806980939372102	0.0012828039213623997	0.0006736187422091628	0.0024877774456652578	-0.0015806980939372102	0.0012828039213623997	-0.0024877774456652578	-0.0006736187422091628	-3514.599325236118	3575.3691189426627	-6042.767074485447	-986.4315759867895	0.49002849002849	0.04029098468299412	0.46153846153846156	0.5185185185185185												
not	resid	utterance_final	prompt_without	necessity	gold	10	localized	2	0,1	26.5	1.0	10.0	-26.651786803010523	4.373261099403128	-29.74414938229781	-23.559424223723234	-27.39345889035453	4.25679123034045	-30.40346483542369	-24.383452945285374	-26.861916104612867	4.315109245496056	-29.913159113663895	-23.81067309556184	-2.1046459770913977	0.11214596169250718	-2.1839451470868565	-2.0253468070959393	-2.165166715362766	0.08698097455656752	-2.2266715523059295	-2.1036618784196026	-2.123727999816688	0.09978700919564289	-2.1942880706932515	-2.0531679289401246	-0.019082022725290224	0.012358952496864183	-0.027821121844185302	-0.010342923606395148	0.019082022725290224	0.012358952496864183	0.010342923606395148	0.027821121844185302	-8673.070939274321	10051.42965667862	-15780.505010131343	-1565.636868417298	0.6588319088319088	0.11583658096360822	0.5769230769230769	0.7407407407407407	0.6588319088319088	0.11583658096360822	0.5769230769230769	0.7407407407407407	0.6682692307692308	0.11558476230933949	0.5865384615384616	0.75	0.660377358490566	-0.021012405144688114	0.021012405144688114	-7107.414506280654
not	resid	utterance_final	prompt_without	necessity	gold	10	none	2	0,1	26.5	1.0	0.0	-26.651786803010523	4.373261099403128	-29.74414938229781	-23.559424223723234	-27.39345889035453	4.25679123034045	-30.40346483542369	-24.383452945285374	-26.651786803010523	4.373261099403128	-29.74414938229781	-23.559424223723234	-2.1046459770913977	0.11214596169250718	-2.1839451470868565	-2.0253468070959393	-2.165166715362766	0.08698097455656752	-2.2266715523059295	-2.1036618784196026	-2.1046459770913977	0.11214596169250718	-2.1839451470868565	-2.0253468070959393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final	prompt_without	necessity	gold	10	random_mean	2	0,1	26.5	1.0	10.0	-26.651786803010523	4.373261099403128	-29.74414938229781	-23.559424223723234	-27.39345889035453	4.25679123034045	-30.40346483542369	-24.383452945285374	-26.646234376329474	4.374077789603552	-29.73917444279561	-23.553294309863336	-2.1046459770913977	0.11214596169250718	-2.1839451470868565	-2.0253468070959393	-2.165166715362766	0.08698097455656752	-2.2266715523059295	-2.1036618784196026	-2.102858648933731	0.11050940088169459	-2.1810005956820397	-2.024716702185422	0.0017873281576668452	0.0016365608108125996	0.0006301049105171016	0.002944551404816589	-0.0017873281576668452	0.0016365608108125996	-0.002944551404816589	-0.0006301049105171016	-1456.671709971467	1882.6629670368388	-2787.9154606520015	-125.4279592909326	0.3952991452991453	0.06950194857816491	0.34615384615384615	0.4444444444444444												
not	resid	utterance_final	prompt_without	sufficiency	generated	1	localized	2	0,1	26.5	9.445868945868945	1.0	-24.67157769813992	0.14979256757989687	-24.77749703844701	-24.56565835783283	-22.363639383245264	0.2246081227657283	-22.52246130996249	-22.204817456528037	-24.2487735777651	0.13420740484020202	-24.343672543813053	-24.153874611717143	-2.5204655819419832	0.001244279583725725	-2.521345420473328	-2.519585743410639	-2.2798696149908393	0.020089644073833384	-2.294075138547071	-2.2656640914346076	-2.470430492698066	0.0024224891791957063	-2.472143451224026	-2.4687175341721055	0.050035089243917585	0.001178209595469697	0.049201969249301904	0.05086820923853327	0.050035089243917585	0.001178209595469697	0.049201969249301904	0.05086820923853327	0.20842697385850165	0.009496850334226621	0.20171168658725627	0.21514226112974702	0.9052706552706553	0.02921096389517079	0.8846153846153846	0.9259259259259259	0.8867521367521367	0.0030218238512245512	0.8846153846153846	0.8888888888888888	0.8128561253561254	0.11508112500080207	0.7314814814814815	0.8942307692307693	0.8867924528301887	0.03282136972854313	0.03282136972854313	0.13633861347060072
not	resid	utterance_final	prompt_without	sufficiency	generated	1	none	2	0,1	26.5	9.445868945868945	0.0	-24.67157769813992	0.14979256757989687	-24.77749703844701	-24.56565835783283	-22.363639383245264	0.2246081227657283	-22.52246130996249	-22.204817456528037	-24.67157769813992	0.14979256757989687	-24.77749703844701	-24.56565835783283	-2.5204655819419832	0.001244279583725725	-2.521345420473328	-2.519585743410639	-2.2798696149908393	0.020089644073833384	-2.294075138547071	-2.2656640914346076	-2.5204655819419832	0.001244279583725725	-2.521345420473328	-2.519585743410639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final	prompt_without	sufficiency	generated	1	random_mean	2	0,1	26.5	9.445868945868945	1.0	-24.67157769813992	0.14979256757989687	-24.77749703844701	-24.56565835783283	-22.363639383245264	0.2246081227657283	-22.52246130996249	-22.204817456528037	-24.53016138352519	0.24027866777508225	-24.70006405888342	-24.36025870816696	-2.5204655819419832	0.001244279583725725	-2.521345420473328	-2.519585743410639	-2.2798696149908393	0.020089644073833384	-2.294075138547071	-2.2656640914346076	-2.5034093026600472	0.009378178830506623	-2.5100406765062786	-2.496777928813816	0.017056279281936874	0.010622458414232728	0.009545066904360812	0.024567491659512934	0.017056279281936874	0.010622458414232728	0.009545066904360812	0.024567491659512934	0.07144376950601673	0.03881737553493398	0.04399574003740013	0.09889179897463334	0.9437321937321937	0.025181865426871366	0.9259259259259259	0.9615384615384616												
not	resid	utterance_final	prompt_without	sufficiency	generated	3	localized	2	0,1	26.5	9.445868945868945	3.0	-24.67157769813992	0.14979256757989687	-24.77749703844701	-24.56565835783283	-22.363639383245264	0.2246081227657283	-22.52246130996249	-22.204817456528037	-24.113524022499313	0.1125508106771786	-24.19310946395719	-24.033938581041436	-2.5204655819419832	0.001244279583725725	-2.521345420473328	-2.519585743410639	-2.2798696149908393	0.020089644073833384	-2.294075138547071	-2.2656640914346076	-2.4538841757921483	0.005732627330065715	-2.457937755451253	-2.4498305961330433	0.06658140614983557	0.004488347746339804	0.06340766502207534	0.06975514727759581	0.06658140614983557	0.004488347746339804	0.06340766502207534	0.06975514727759581	0.27458815332389225	0.024004672884731935	0.25761428634693345	0.29156202030085104	0.9245014245014245	0.002014549234149675	0.9230769230769231	0.9259259259259259	0.9430199430199431	0.02820368927809584	0.9230769230769231	0.9629629629629629	0.811965811965812	0.04834918161959298	0.7777777777777778	0.8461538461538461	0.9433962264150944	0.03703281773076095	0.03703281773076095	0.15064144244475933
not	resid	utterance_final	prompt_without	sufficiency	generated	3	none	2	0,1	26.5	9.445868945868945	0.0	-24.67157769813992	0.14979256757989687	-24.77749703844701	-24.56565835783283	-22.363639383245264	0.2246081227657283	-22.52246130996249	-22.204817456528037	-24.67157769813992	0.14979256757989687	-24.77749703844701	-24.56565835783283	-2.5204655819419832	0.001244279583725725	-2.521345420473328	-2.519585743410639	-2.2798696149908393	0.020089644073833384	-2.294075138547071	-2.2656640914346076	-2.5204655819419832	0.001244279583725725	-2.521345420473328	-2.519585743410639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final	prompt_without	sufficiency	generated	3	random_mean	2	0,1	26.5	9.445868945868945	3.0	-24.67157769813992	0.14979256757989687	-24.77749703844701	-24.56565835783283	-22.363639383245264	0.2246081227657283	-22.52246130996249	-22.204817456528037	-24.424971790948224	0.14002829706449915	-24.523986749360535	-24.325956832535912	-2.5204655819419832	0.001244279583725725	-2.521345420473328	-2.519585743410639	-2.2798696149908393	0.020089644073833384	-2.294075138547071	-2.2656640914346076	-2.4909707938519503	0.0017001141155621837	-2.4921729560718555	-2.4897686316320455	0.02949478809003312	0.00045583453183614474	0.029172464401472788	0.029817111778593454	0.02949478809003312	0.00045583453183614474	0.029172464401472788	0.029817111778593454	0.12373806109627006	0.008365679191055006	0.11782263261104388	0.12965348958149625	0.9437321937321937	0.025181865426871366	0.9259259259259259	0.9615384615384616												
not	resid	utterance_final	prompt_without	sufficiency	generated	5	localized	2	0,1	26.5	9.445868945868945	5.0	-24.67157769813992	0.14979256757989687	-24.77749703844701	-24.56565835783283	-22.363639383245264	0.2246081227657283	-22.52246130996249	-22.204817456528037	-23.99432247840147	0.09621666543503651	-24.062357934993745	-23.926287021809202	-2.5204655819419832	0.001244279583725725	-2.521345420473328	-2.519585743410639	-2.2798696149908393	0.020089644073833384	-2.294075138547071	-2.2656640914346076	-2.441197264903626	0.006477702455257487	-2.4457776922362475	-2.436616837571005	0.07926831703835756	0.005233422871531506	0.07556772823708086	0.08296890583963426	0.07926831703835756	0.005233422871531506	0.07556772823708086	0.08296890583963426	0.33142527738942684	0.03215482695937443	0.30868838119857317	0.3541621735802805	0.9437321937321937	0.025181865426871366	0.9259259259259259	0.9615384615384616	0.9437321937321937	0.025181865426871366	0.9259259259259259	0.9615384615384616	0.9202279202279202	0.031225513129320467	0.8981481481481481	0.9423076923076923	0.9433962264150944	0.04654443069737413	0.04654443069737413	0.1927962063226093
not	resid	utterance_final	prompt_without	sufficiency	generated	5	none	2	0,1	26.5	9.445868945868945	0.0	-24.67157769813992	0.14979256757989687	-24.77749703844701	-24.56565835783283	-22.363639383245264	0.2246081227657283	-22.52246130996249	-22.204817456528037	-24.67157769813992	0.14979256757989687	-24.77749703844701	-24.56565835783283	-2.5204655819419832	0.001244279583725725	-2.521345420473328	-2.519585743410639	-2.2798696149908393	0.020089644073833384	-2.294075138547071	-2.2656640914346076	-2.5204655819419832	0.001244279583725725	-2.521345420473328	-2.519585743410639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final	prompt_without	sufficiency	generated	5	random_mean	2	0,1	26.5	9.445868945868945	5.0	-24.67157769813992	0.14979256757989687	-24.77749703844701	-24.56565835783283	-22.363639383245264	0.2246081227657283	-22.52246130996249	-22.204817456528037	-24.39847330937946	0.14344043818561736	-24.49990101591688	-24.29704560284204	-2.5204655819419832	0.001244279583725725	-2.521345420473328	-2.519585743410639	-2.2798696149908393	0.020089644073833384	-2.294075138547071	-2.2656640914346076	-2.4877991705521314	0.0021697641198036737	-2.4893334254748196	-2.4862649156294427	0.032666411389852615	0.0009254845360778067	0.032011994998508715	0.03332082778119652	0.032666411389852615	0.0009254845360778067	0.032011994998508715	0.03332082778119652	0.13835731322989525	0.011785675170566612	0.13002358239592568	0.14669104406386482	0.962962962962963	0.05237828008789241	0.9259259259259259	1.0												
not	resid	utterance_final	prompt_without	sufficiency	generated	10	localized	2	0,1	26.5	9.445868945868945	10.0	-24.67157769813992	0.14979256757989687	-24.77749703844701	-24.56565835783283	-22.363639383245264	0.2246081227657283	-22.52246130996249	-22.204817456528037	-23.907092791671488	0.10181601281998391	-23.979087584769875	-23.8350979985731	-2.5204655819419832	0.001244279583725725	-2.521345420473328	-2.519585743410639	-2.2798696149908393	0.020089644073833384	-2.294075138547071	-2.2656640914346076	-2.430326557527532	0.006393398413695665	-2.4348473729006836	-2.4258057421543806	0.09013902441445168	0.005149118829969892	0.08649804757264462	0.09378000125625872	0.09013902441445168	0.005149118829969892	0.08649804757264462	0.09378000125625872	0.3759907299380735	0.03470493031731323	0.35145063837009466	0.40053082150605224	0.9437321937321937	0.025181865426871366	0.9259259259259259	0.9615384615384616	0.9437321937321937	0.025181865426871366	0.9259259259259259	0.9615384615384616	0.9437321937321937	0.025181865426871366	0.9259259259259259	0.9615384615384616	0.9433962264150944	0.07386559199602494	0.07386559199602494	0.3021661715098614
not	resid	utterance_final	prompt_without	sufficiency	generated	10	none	2	0,1	26.5	9.445868945868945	0.0	-24.67157769813992	0.14979256757989687	-24.77749703844701	-24.56565835783283	-22.363639383245264	0.2246081227657283	-22.52246130996249	-22.204817456528037	-24.67157769813992	0.14979256757989687	-24.77749703844701	-24.56565835783283	-2.5204655819419832	0.001244279583725725	-2.521345420473328	-2.519585743410639	-2.2798696149908393	0.020089644073833384	-2.294075138547071	-2.2656640914346076	-2.5204655819419832	0.001244279583725725	-2.521345420473328	-2.519585743410639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final	prompt_without	sufficiency	generated	10	random_mean	2	0,1	26.5	9.445868945868945	10.0	-24.67157769813992	0.14979256757989687	-24.77749703844701	-24.56565835783283	-22.363639383245264	0.2246081227657283	-22.52246130996249	-22.204817456528037	-24.53989260670196	0.14945613065675065	-24.645574050179253	-24.43421116322467	-2.5204655819419832	0.001244279583725725	-2.521345420473328	-2.519585743410639	-2.2798696149908393	0.020089644073833384	-2.294075138547071	-2.2656640914346076	-2.5042731615342095	0.0003212793521564446	-2.5045003403427746	-2.5040459827256445	0.016192420407774168	0.0009230002315696703	0.015539760684994498	0.016845080130553833	0.016192420407774168	0.0009230002315696703	0.015539760684994498	0.016845080130553833	0.07338801410086418	0.001984484176755836	0.07198477188232272	0.07479125631940563	0.9245014245014245	0.002014549234149675	0.9230769230769231	0.9259259259259259												
not	resid	utterance_final	prompt_without	sufficiency	gold	1	localized	2	0,1	26.5	1.0	1.0	-27.39345889035453	4.25679123034045	-30.40346483542369	-24.383452945285374	-26.651786803010523	4.373261099403128	-29.74414938229781	-23.559424223723234	-27.16841435186204	4.339979660721993	-30.237243400170254	-24.099585303553827	-2.165166715362766	0.08698097455656752	-2.2266715523059295	-2.1036618784196026	-2.1046459770913977	0.11214596169250718	-2.1839451470868565	-2.0253468070959393	-2.1397462488380166	0.09500021718556369	-2.2069215466241237	-2.07257095105191	0.02542046652474916	0.00801924262899639	0.019750005681805575	0.031090927367692745	0.02542046652474916	0.00801924262899639	0.019750005681805575	0.031090927367692745	-1956.6651112194527	1994.7381300034126	-3367.1579696362387	-546.1722528026668	0.7905982905982906	0.13900389715632983	0.6923076923076923	0.8888888888888888	0.7713675213675213	0.16620031181735087	0.6538461538461539	0.8888888888888888	0.6789529914529915	0.021908222921378076	0.6634615384615384	0.6944444444444444	0.7735849056603774	0.0174358777283188	0.0174358777283188	-1119.566766105542
not	resid	utterance_final	prompt_without	sufficiency	gold	1	none	2	0,1	26.5	1.0	0.0	-27.39345889035453	4.25679123034045	-30.40346483542369	-24.383452945285374	-26.651786803010523	4.373261099403128	-29.74414938229781	-23.559424223723234	-27.39345889035453	4.25679123034045	-30.40346483542369	-24.383452945285374	-2.165166715362766	0.08698097455656752	-2.2266715523059295	-2.1036618784196026	-2.1046459770913977	0.11214596169250718	-2.1839451470868565	-2.0253468070959393	-2.165166715362766	0.08698097455656752	-2.2266715523059295	-2.1036618784196026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final	prompt_without	sufficiency	gold	1	random_mean	2	0,1	26.5	1.0	1.0	-27.39345889035453	4.25679123034045	-30.40346483542369	-24.383452945285374	-26.651786803010523	4.373261099403128	-29.74414938229781	-23.559424223723234	-27.316442967034305	4.346192965910158	-30.38966548557465	-24.243220448493958	-2.165166715362766	0.08698097455656752	-2.2266715523059295	-2.1036618784196026	-2.1046459770913977	0.11214596169250718	-2.1839451470868565	-2.0253468070959393	-2.157219999099057	0.0978388892045866	-2.2264025411193793	-2.0880374570787343	0.007946716263709318	0.010857914648019102	0.0002690111865502652	0.01562442134086837	0.007946716263709318	0.010857914648019102	0.0002690111865502652	0.01562442134086837	-830.9715981049646	1535.5181081995913	-1916.7468650476344	254.80366883770506	0.7150997150997151	0.1410184463904795	0.6153846153846154	0.8148148148148148												
not	resid	utterance_final	prompt_without	sufficiency	gold	3	localized	2	0,1	26.5	1.0	3.0	-27.39345889035453	4.25679123034045	-30.40346483542369	-24.383452945285374	-26.651786803010523	4.373261099403128	-29.74414938229781	-23.559424223723234	-27.069333438604986	4.403742463812614	-30.18324959736604	-23.95541727984393	-2.165166715362766	0.08698097455656752	-2.2266715523059295	-2.1036618784196026	-2.1046459770913977	0.11214596169250718	-2.1839451470868565	-2.0253468070959393	-2.130763681766763	0.10331138879726641	-2.2038158653591102	-2.0577114981744162	0.03440303359600305	0.016330414240699205	0.022855686946819283	0.04595038024518683	0.03440303359600305	0.016330414240699205	0.022855686946819283	0.04595038024518683	-4529.320611514512	5228.610315865261	-8226.506422044775	-832.1348009842494	0.7521367521367521	0.19339672647837192	0.6153846153846154	0.8888888888888888	0.809116809116809	0.1651930372002761	0.6923076923076923	0.9259259259259259	0.7437678062678063	0.1135702130751898	0.6634615384615384	0.8240740740740741	0.8113207547169812	0.020312534469769834	0.020312534469769834	-3146.968843801074
not	resid	utterance_final	prompt_without	sufficiency	gold	3	none	2	0,1	26.5	1.0	0.0	-27.39345889035453	4.25679123034045	-30.40346483542369	-24.383452945285374	-26.651786803010523	4.373261099403128	-29.74414938229781	-23.559424223723234	-27.39345889035453	4.25679123034045	-30.40346483542369	-24.383452945285374	-2.165166715362766	0.08698097455656752	-2.2266715523059295	-2.1036618784196026	-2.1046459770913977	0.11214596169250718	-2.1839451470868565	-2.0253468070959393	-2.165166715362766	0.08698097455656752	-2.2266715523059295	-2.1036618784196026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final	prompt_without	sufficiency	gold	3	random_mean	2	0,1	26.5	1.0	3.0	-27.39345889035453	4.25679123034045	-30.40346483542369	-24.383452945285374	-26.651786803010523	4.373261099403128	-29.74414938229781	-23.559424223723234	-27.264863075948508	4.3151957187014744	-30.31616723078948	-24.213558921107538	-2.165166715362766	0.08698097455656752	-2.2266715523059295	-2.1036618784196026	-2.1046459770913977	0.11214596169250718	-2.1839451470868565	-2.0253468070959393	-2.150960488747038	0.0946372293825611	-2.217879115396154	-2.0840418620979224	0.014206226615728158	0.00765625482599392	0.008792436909775627	0.01962001632168069	0.014206226615728158	0.00765625482599392	0.008792436909775627	0.01962001632168069	-1338.6628128168074	1953.978151206977	-2720.334013825614	43.00838819199915	0.7913105413105412	0.08561834245136263	0.7307692307692307	0.8518518518518519												
not	resid	utterance_final	prompt_without	sufficiency	gold	5	localized	2	0,1	26.5	1.0	5.0	-27.39345889035453	4.25679123034045	-30.40346483542369	-24.383452945285374	-26.651786803010523	4.373261099403128	-29.74414938229781	-23.559424223723234	-27.01399342134128	4.4016564120296975	-30.126434518740727	-23.901552323941832	-2.165166715362766	0.08698097455656752	-2.2266715523059295	-2.1036618784196026	-2.1046459770913977	0.11214596169250718	-2.1839451470868565	-2.0253468070959393	-2.1259965363420257	0.10390305881897745	-2.1994670938189493	-2.052525978865102	0.03917017902074049	0.01692208426241019	0.02720445848698009	0.051135899554500895	0.03917017902074049	0.01692208426241019	0.02720445848698009	0.051135899554500895	-4202.306552738311	7309.862358499541	-9371.159795973626	966.5466904970032	0.7913105413105412	0.08561834245136263	0.7307692307692307	0.8518518518518519	0.7713675213675213	0.16620031181735087	0.6538461538461539	0.8888888888888888	0.7581908831908832	0.093172902079424	0.6923076923076923	0.8240740740740741	0.7735849056603774	0.02547458510574376	0.02547458510574376	-2404.002310954753
not	resid	utterance_final	prompt_without	sufficiency	gold	5	none	2	0,1	26.5	1.0	0.0	-27.39345889035453	4.25679123034045	-30.40346483542369	-24.383452945285374	-26.651786803010523	4.373261099403128	-29.74414938229781	-23.559424223723234	-27.39345889035453	4.25679123034045	-30.40346483542369	-24.383452945285374	-2.165166715362766	0.08698097455656752	-2.2266715523059295	-2.1036618784196026	-2.1046459770913977	0.11214596169250718	-2.1839451470868565	-2.0253468070959393	-2.165166715362766	0.08698097455656752	-2.2266715523059295	-2.1036618784196026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final	prompt_without	sufficiency	gold	5	random_mean	2	0,1	26.5	1.0	5.0	-27.39345889035453	4.25679123034045	-30.40346483542369	-24.383452945285374	-26.651786803010523	4.373261099403128	-29.74414938229781	-23.559424223723234	-27.264668077676212	4.333120394801998	-30.328646892538437	-24.20068926281399	-2.165166715362766	0.08698097455656752	-2.2266715523059295	-2.1036618784196026	-2.1046459770913977	0.11214596169250718	-2.1839451470868565	-2.0253468070959393	-2.1513746662014706	0.09667341799264896	-2.2197330956245542	-2.083016236778387	0.013792049161295599	0.009692443436081902	0.006938456681375045	0.020645641641216152	0.013792049161295599	0.009692443436081902	0.006938456681375045	0.020645641641216152	-1731.35818314797	2292.033082796266	-3352.0703186971173	-110.64604759882275	0.7343304843304843	0.11382203172945847	0.6538461538461539	0.8148148148148148												
not	resid	utterance_final	prompt_without	sufficiency	gold	10	localized	2	0,1	26.5	1.0	10.0	-27.39345889035453	4.25679123034045	-30.40346483542369	-24.383452945285374	-26.651786803010523	4.373261099403128	-29.74414938229781	-23.559424223723234	-26.97993091512949	4.405961014360289	-30.09541582602721	-23.86444600423177	-2.165166715362766	0.08698097455656752	-2.2266715523059295	-2.1036618784196026	-2.1046459770913977	0.11214596169250718	-2.1839451470868565	-2.0253468070959393	-2.122709390684249	0.10498487449228341	-2.1969449073597613	-2.048473874008737	0.04245732467851696	0.01800389993571602	0.029726644946168116	0.055188004410865805	0.04245732467851696	0.01800389993571602	0.029726644946168116	0.055188004410865805	-5592.4002216572635	9171.329953577766	-12077.509824331406	892.7093810168785	0.7905982905982906	0.13900389715632983	0.6923076923076923	0.8888888888888888	0.7720797720797721	0.11281475711238367	0.6923076923076923	0.8518518518518519	0.7763532763532763	0.1460548194758538	0.6730769230769231	0.8796296296296297	0.7735849056603774	0.03813239320790053	0.03813239320790053	-4483.2342194625
not	resid	utterance_final	prompt_without	sufficiency	gold	10	none	2	0,1	26.5	1.0	0.0	-27.39345889035453	4.25679123034045	-30.40346483542369	-24.383452945285374	-26.651786803010523	4.373261099403128	-29.74414938229781	-23.559424223723234	-27.39345889035453	4.25679123034045	-30.40346483542369	-24.383452945285374	-2.165166715362766	0.08698097455656752	-2.2266715523059295	-2.1036618784196026	-2.1046459770913977	0.11214596169250718	-2.1839451470868565	-2.0253468070959393	-2.165166715362766	0.08698097455656752	-2.2266715523059295	-2.1036618784196026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final	prompt_without	sufficiency	gold	10	random_mean	2	0,1	26.5	1.0	10.0	-27.39345889035453	4.25679123034045	-30.40346483542369	-24.383452945285374	-26.651786803010523	4.373261099403128	-29.74414938229781	-23.559424223723234	-27.348581297423934	4.283876546959465	-30.377739453544983	-24.319423141302885	-2.165166715362766	0.08698097455656752	-2.2266715523059295	-2.1036618784196026	-2.1046459770913977	0.11214596169250718	-2.1839451470868565	-2.0253468070959393	-2.1606597296793373	0.09133930703942235	-2.2252463730757928	-2.0960730862828814	0.004506985683428813	0.004358332482854879	0.001425179230136526	0.0075887921367211	0.004506985683428813	0.004358332482854879	0.001425179230136526	0.0075887921367211	-1005.426683531321	1395.72372910295	-1992.3523970429928	-18.500970019649145	0.6588319088319088	0.11583658096360822	0.5769230769230769	0.7407407407407407												
