particle	train_fold	source_row_index	pool_row_index	component	layer_index	position_label	position_order	corruption_mode	clean_patch_position	corrupted_patch_position	clean_log_prob_per_token	corrupted_log_prob_per_token	patched_log_prob_per_token	raw_delta_per_token	restoration	restoration_clipped
just	1	6	38	mlp	18	utterance_final	0	prompt_without	23	22	-3.25439453125	-3.51220703125	-3.51123046875	0.0009765625	0.003787878787878788	0.003787878787878788
just	1	8	55	mlp	18	utterance_final	0	prompt_without	24	23	-1.8018798828125	-1.966650390625	-1.9702880859375	-0.0036376953125001332	-0.022077344791821833	0.0
just	1	9	27	mlp	18	utterance_final	0	prompt_without	25	24	-0.5830294567605724	-0.9203279329382855	-0.9203500333039657	-2.2100365680177703e-05	-6.552168847787394e-05	0.0
just	1	4	81	mlp	19	utterance_final	0	prompt_without	37	36	-2.50673828125	-2.630810546875	-2.632666015625	-0.0018554687500000888	-0.014954742227470248	0.0
just	1	6	38	mlp	19	utterance_final	0	prompt_without	23	22	-3.25439453125	-3.51220703125	-3.513671875	-0.00146484375	-0.005681818181818182	0.0
just	1	8	55	mlp	19	utterance_final	0	prompt_without	24	23	-1.8018798828125	-1.966650390625	-1.9684326171875	-0.0017822265625000444	-0.01081641724699983	0.0
just	1	9	27	mlp	19	utterance_final	0	prompt_without	25	24	-0.5830294567605724	-0.9203279329382855	-0.9203131717184315	1.4761219853998142e-05	4.376307898355541e-05	4.376307898355541e-05
just	1	4	81	mlp	20	utterance_final	0	prompt_without	37	36	-2.50673828125	-2.630810546875	-2.6306640625	0.00014648437499964473	0.001180637544271047	0.001180637544271047
just	1	6	38	mlp	20	utterance_final	0	prompt_without	23	22	-3.25439453125	-3.51220703125	-3.51220703125	0.0	0.0	0.0
just	1	8	55	mlp	20	utterance_final	0	prompt_without	24	23	-1.8018798828125	-1.966650390625	-1.966845703125	-0.0001953125000000444	-0.0011853607941920022	0.0
just	1	9	27	mlp	20	utterance_final	0	prompt_without	25	24	-0.5830294567605724	-0.9203279329382855	-0.9204006195068359	-7.268656855041744e-05	-0.00021549628499394974	0.0
just	1	4	81	mlp	21	utterance_final	0	prompt_without	37	36	-2.50673828125	-2.630810546875	-2.626611328125	0.0041992187499997335	0.03384494293584995	0.03384494293584995
just	1	6	38	mlp	21	utterance_final	0	prompt_without	23	22	-3.25439453125	-3.51220703125	-3.5107421875	0.00146484375	0.005681818181818182	0.005681818181818182
just	1	8	55	mlp	21	utterance_final	0	prompt_without	24	23	-1.8018798828125	-1.966650390625	-1.966650390625	0.0	0.0	0.0
just	1	9	27	mlp	21	utterance_final	0	prompt_without	25	24	-0.5830294567605724	-0.9203279329382855	-0.9211148386416228	-0.0007869057033372817	-0.002332965485805169	0.0
just	1	4	81	mlp	22	utterance_final	0	prompt_without	37	36	-2.50673828125	-2.630810546875	-2.63046875	0.0003417968749999112	0.0027548209366384086	0.0027548209366384086
just	1	6	38	mlp	22	utterance_final	0	prompt_without	23	22	-3.25439453125	-3.51220703125	-3.51318359375	-0.0009765625	-0.003787878787878788	0.0
just	1	8	55	mlp	22	utterance_final	0	prompt_without	24	23	-1.8018798828125	-1.966650390625	-1.966650390625	0.0	0.0	0.0
just	1	9	27	mlp	22	utterance_final	0	prompt_without	25	24	-0.5830294567605724	-0.9203279329382855	-0.9218455190243928	-0.0015175860861073032	-0.0044992378954826035	0.0
just	1	4	81	mlp	23	utterance_final	0	prompt_without	37	36	-2.50673828125	-2.630810546875	-2.630029296875	0.0007812499999997335	0.006296733569458708	0.006296733569458708
just	1	6	38	mlp	23	utterance_final	0	prompt_without	23	22	-3.25439453125	-3.51220703125	-3.513671875	-0.00146484375	-0.005681818181818182	0.0
just	1	8	55	mlp	23	utterance_final	0	prompt_without	24	23	-1.8018798828125	-1.966650390625	-1.966259765625	0.0003906249999998668	0.002370721588382657	0.002370721588382657
just	1	9	27	mlp	23	utterance_final	0	prompt_without	25	24	-0.5830294567605724	-0.9203279329382855	-0.9205223166424296	-0.00019438370414404105	-0.0005762958266127053	0.0
just	1	4	81	mlp	24	utterance_final	0	prompt_without	37	36	-2.50673828125	-2.630810546875	-2.62763671875	0.003173828125	0.025580480125934727	0.025580480125934727
just	1	6	38	mlp	24	utterance_final	0	prompt_without	23	22	-3.25439453125	-3.51220703125	-3.51318359375	-0.0009765625	-0.003787878787878788	0.0
just	1	8	55	mlp	24	utterance_final	0	prompt_without	24	23	-1.8018798828125	-1.966650390625	-1.963525390625	0.0031249999999998224	0.018965772707066647	0.018965772707066647
just	1	9	27	mlp	24	utterance_final	0	prompt_without	25	24	-0.5830294567605724	-0.9203279329382855	-0.9198288710221	0.0004990619161855392	0.0014795854456294592	0.0014795854456294592
just	1	4	81	mlp	25	utterance_final	0	prompt_without	37	36	-2.50673828125	-2.630810546875	-2.62744140625	0.0033691406249998224	0.027154663518298507	0.027154663518298507
just	1	6	38	mlp	25	utterance_final	0	prompt_without	23	22	-3.25439453125	-3.51220703125	-3.51220703125	0.0	0.0	0.0
just	1	8	55	mlp	25	utterance_final	0	prompt_without	24	23	-1.8018798828125	-1.966650390625	-1.963525390625	0.0031249999999998224	0.018965772707066647	0.018965772707066647
just	1	9	27	mlp	25	utterance_final	0	prompt_without	25	24	-0.5830294567605724	-0.9203279329382855	-0.9207919991534689	-0.00046406621518335633	-0.00137583252803921	0.0
just	1	4	81	mlp	26	utterance_final	0	prompt_without	37	36	-2.50673828125	-2.630810546875	-2.63095703125	-0.00014648437500008882	-0.0011806375442746262	0.0
just	1	6	38	mlp	26	utterance_final	0	prompt_without	23	22	-3.25439453125	-3.51220703125	-3.51220703125	0.0	0.0	0.0
just	1	8	55	mlp	26	utterance_final	0	prompt_without	24	23	-1.8018798828125	-1.966650390625	-1.966650390625	0.0	0.0	0.0
just	1	9	27	mlp	26	utterance_final	0	prompt_without	25	24	-0.5830294567605724	-0.9203279329382855	-0.9215614070063052	-0.0012334740680196576	-0.0036569215550495836	0.0
just	1	4	81	mlp	27	utterance_final	0	prompt_without	37	36	-2.50673828125	-2.630810546875	-2.63154296875	-0.000732421875	-0.0059031877213695525	0.0
just	1	6	38	mlp	27	utterance_final	0	prompt_without	23	22	-3.25439453125	-3.51220703125	-3.51220703125	0.0	0.0	0.0
just	1	8	55	mlp	27	utterance_final	0	prompt_without	24	23	-1.8018798828125	-1.966650390625	-1.967041015625	-0.0003906250000000888	-0.0023707215883840044	0.0
just	1	9	27	mlp	27	utterance_final	0	prompt_without	25	24	-0.5830294567605724	-0.9203279329382855	-0.920793865038001	-0.00046593209971546035	-0.0013813643779107196	0.0
just	1	4	81	mlp	28	utterance_final	0	prompt_without	37	36	-2.50673828125	-2.630810546875	-2.631201171875	-0.0003906250000000888	-0.003148366784731144	0.0
just	1	6	38	mlp	28	utterance_final	0	prompt_without	23	22	-3.25439453125	-3.51220703125	-3.51171875	0.00048828125	0.001893939393939394	0.001893939393939394
just	1	8	55	mlp	28	utterance_final	0	prompt_without	24	23	-1.8018798828125	-1.966650390625	-1.967041015625	-0.0003906250000000888	-0.0023707215883840044	0.0
just	1	9	27	mlp	28	utterance_final	0	prompt_without	25	24	-0.5830294567605724	-0.9203279329382855	-0.9196125942727794	0.0007153386655061045	0.002120788310734059	0.002120788310734059
just	1	4	81	mlp	29	utterance_final	0	prompt_without	37	36	-2.50673828125	-2.630810546875	-2.63232421875	-0.0015136718750001776	-0.01219992129083184	0.0
just	1	6	38	mlp	29	utterance_final	0	prompt_without	23	22	-3.25439453125	-3.51220703125	-3.5107421875	0.00146484375	0.005681818181818182	0.005681818181818182
just	1	8	55	mlp	29	utterance_final	0	prompt_without	24	23	-1.8018798828125	-1.966650390625	-1.966259765625	0.0003906249999998668	0.002370721588382657	0.002370721588382657
just	1	9	27	mlp	29	utterance_final	0	prompt_without	25	24	-0.5830294567605724	-0.9203279329382855	-0.9201336736264436	0.00019425931184191558	0.0005759270366213151	0.0005759270366213151
just	1	4	81	mlp	30	utterance_final	0	prompt_without	37	36	-2.50673828125	-2.630810546875	-2.6306640625	0.00014648437499964473	0.001180637544271047	0.001180637544271047
just	1	6	38	mlp	30	utterance_final	0	prompt_without	23	22	-3.25439453125	-3.51220703125	-3.513671875	-0.00146484375	-0.005681818181818182	0.0
just	1	8	55	mlp	30	utterance_final	0	prompt_without	24	23	-1.8018798828125	-1.966650390625	-1.963916015625	0.0027343749999999556	0.01659505111868399	0.01659505111868399
just	1	9	27	mlp	30	utterance_final	0	prompt_without	25	24	-0.5830294567605724	-0.9203279329382855	-0.9210000660108484	-0.0006721330725628638	-0.0019926952537097607	0.0
just	1	4	81	mlp	31	utterance_final	0	prompt_without	37	36	-2.50673828125	-2.630810546875	-2.630810546875	0.0	0.0	0.0
just	1	6	38	mlp	31	utterance_final	0	prompt_without	23	22	-3.25439453125	-3.51220703125	-3.51220703125	0.0	0.0	0.0
just	1	8	55	mlp	31	utterance_final	0	prompt_without	24	23	-1.8018798828125	-1.966650390625	-1.966650390625	0.0	0.0	0.0
just	1	9	27	mlp	31	utterance_final	0	prompt_without	25	24	-0.5830294567605724	-0.9203279329382855	-0.9203279329382855	0.0	0.0	0.0
just	1	10	77	mlp	0	utterance_final	0	prompt_without	52	51	-1.742095947265625	-1.8760528564453125	-1.872528076171875	0.0035247802734375	0.026312791889736873	0.026312791889736873
just	1	11	88	mlp	0	utterance_final	0	prompt_without	29	28	-2.87890625	-2.992885044642857	-2.99560546875	-0.0027204241071427937	-0.02386780905752697	0.0
just	1	12	143	mlp	0	utterance_final	0	prompt_without	42	41	-2.134804465553977	-2.2154984907670454	-2.2162947221235796	-0.0007962313565341717	-0.009867290105206233	0.0
just	1	17	165	mlp	0	utterance_final	0	prompt_without	90	89	-1.4433622360229492	-1.5164375305175781	-1.5170435905456543	-0.0006060600280761719	-0.008293637846655792	0.0
just	1	10	77	mlp	1	utterance_final	0	prompt_without	52	51	-1.742095947265625	-1.8760528564453125	-1.873687744140625	0.0023651123046875	0.01765576944982344	0.01765576944982344
just	1	11	88	mlp	1	utterance_final	0	prompt_without	29	28	-2.87890625	-2.992885044642857	-2.9921875	0.0006975446428572063	0.00611995104039223	0.00611995104039223
just	1	12	143	mlp	1	utterance_final	0	prompt_without	42	41	-2.134804465553977	-2.2154984907670454	-2.217154762961648	-0.001656272194602515	-0.0205253386509003	0.0
just	1	17	165	mlp	1	utterance_final	0	prompt_without	90	89	-1.4433622360229492	-1.5164375305175781	-1.51796293258667	-0.0015254020690917969	-0.020874388254486134	0.0
just	1	10	77	mlp	2	utterance_final	0	prompt_without	52	51	-1.742095947265625	-1.8760528564453125	-1.86883544921875	0.0072174072265625	0.05387857386946122	0.05387857386946122
just	1	11	88	mlp	2	utterance_final	0	prompt_without	29	28	-2.87890625	-2.992885044642857	-2.9950474330357144	-0.0021623883928572063	-0.018971848225214746	0.0
just	1	12	143	mlp	2	utterance_final	0	prompt_without	42	41	-2.134804465553977	-2.2154984907670454	-2.2154430042613638	5.5486505681656695e-05	0.0006876160352039384	0.0006876160352039384
just	1	17	165	mlp	2	utterance_final	0	prompt_without	90	89	-1.4433622360229492	-1.5164375305175781	-1.5143702030181885	0.0020673274993896484	0.028290375203915172	0.028290375203915172
just	1	10	77	mlp	3	utterance_final	0	prompt_without	52	51	-1.742095947265625	-1.8760528564453125	-1.870269775390625	0.0057830810546875	0.04317120400956829	0.04317120400956829
just	1	11	88	mlp	3	utterance_final	0	prompt_without	29	28	-2.87890625	-2.992885044642857	-2.9908621651785716	0.0020228794642855874	0.01774785801713474	0.01774785801713474
just	1	12	143	mlp	3	utterance_final	0	prompt_without	42	41	-2.134804465553977	-2.2154984907670454	-2.219185569069602	-0.0036870783025566567	-0.045692085539432686	0.0
just	1	17	165	mlp	3	utterance_final	0	prompt_without	90	89	-1.4433622360229492	-1.5164375305175781	-1.516019344329834	0.0004181861877441406	0.005722675367047308	0.005722675367047308
just	1	10	77	mlp	4	utterance_final	0	prompt_without	52	51	-1.742095947265625	-1.8760528564453125	-1.8639068603515625	0.01214599609375	0.09067091923909329	0.09067091923909329
just	1	11	88	mlp	4	utterance_final	0	prompt_without	29	28	-2.87890625	-2.992885044642857	-2.994140625	-0.0012555803571427937	-0.011015911872704455	0.0
just	1	12	143	mlp	4	utterance_final	0	prompt_without	42	41	-2.134804465553977	-2.2154984907670454	-2.2194047407670454	-0.00390625	-0.04840816887849815	0.0
just	1	17	165	mlp	4	utterance_final	0	prompt_without	90	89	-1.4433622360229492	-1.5164375305175781	-1.5129673480987549	0.003470182418823242	0.047487765089722675	0.047487765089722675
just	1	10	77	mlp	5	utterance_final	0	prompt_without	52	51	-1.742095947265625	-1.8760528564453125	-1.8765869140625	-0.0005340576171875	-0.0039867866499601326	0.0
just	1	11	88	mlp	5	utterance_final	0	prompt_without	29	28	-2.87890625	-2.992885044642857	-2.9911411830357144	0.0017438616071427937	0.015299877600978628	0.015299877600978628
just	1	12	143	mlp	5	utterance_final	0	prompt_without	42	41	-2.134804465553977	-2.2154984907670454	-2.2172685102982954	-0.00177001953125	-0.021934951523069474	0.0
just	1	17	165	mlp	5	utterance_final	0	prompt_without	90	89	-1.4433622360229492	-1.5164375305175781	-1.5131967067718506	0.003240823745727539	0.04434910277324633	0.04434910277324633
just	1	10	77	mlp	6	utterance_final	0	prompt_without	52	51	-1.742095947265625	-1.8760528564453125	-1.9031829833984375	-0.027130126953125	-0.20252876181797472	0.0
just	1	11	88	mlp	6	utterance_final	0	prompt_without	29	28	-2.87890625	-2.992885044642857	-2.993931361607143	-0.0010463169642855874	-0.009179926560586396	0.0
just	1	12	143	mlp	6	utterance_final	0	prompt_without	42	41	-2.134804465553977	-2.2154984907670454	-2.2168690074573862	-0.0013705166903408283	-0.01698411606958571	0.0
just	1	17	165	mlp	6	utterance_final	0	prompt_without	90	89	-1.4433622360229492	-1.5164375305175781	-1.5183298587799072	-0.0018923282623291016	-0.025895595432300165	0.0
just	1	10	77	mlp	7	utterance_final	0	prompt_without	52	51	-1.742095947265625	-1.8760528564453125	-1.853057861328125	0.0229949951171875	0.1716596423282834	0.1716596423282834
just	1	11	88	mlp	7	utterance_final	0	prompt_without	29	28	-2.87890625	-2.992885044642857	-2.9937220982142856	-0.0008370535714283811	-0.0073439412484683384	0.0
just	1	12	143	mlp	7	utterance_final	0	prompt_without	42	41	-2.134804465553977	-2.2154984907670454	-2.217196377840909	-0.0016978870738637575	-0.021041050677303254	0.0
just	1	17	165	mlp	7	utterance_final	0	prompt_without	90	89	-1.4433622360229492	-1.5164375305175781	-1.5180251598358154	-0.0015876293182373047	-0.021725938009787928	0.0
just	1	10	77	mlp	8	utterance_final	0	prompt_without	52	51	-1.742095947265625	-1.8760528564453125	-1.8703460693359375	0.005706787109375	0.04260166305957398	0.04260166305957398
just	1	11	88	mlp	8	utterance_final	0	prompt_without	29	28	-2.87890625	-2.992885044642857	-2.9923270089285716	0.0005580357142855874	0.004895960832312226	0.004895960832312226
just	1	12	143	mlp	8	utterance_final	0	prompt_without	42	41	-2.134804465553977	-2.2154984907670454	-2.216133811257102	-0.0006353204900566567	-0.007873203603106008	0.0
just	1	17	165	mlp	8	utterance_final	0	prompt_without	90	89	-1.4433622360229492	-1.5164375305175781	-1.5174109935760498	-0.0009734630584716797	-0.01332137030995106	0.0
just	1	10	77	mlp	9	utterance_final	0	prompt_without	52	51	-1.742095947265625	-1.8760528564453125	-1.8785400390625	-0.0024871826171875	-0.01856703496981433	0.0
just	1	11	88	mlp	9	utterance_final	0	prompt_without	29	28	-2.87890625	-2.992885044642857	-2.9946986607142856	-0.001813616071428381	-0.01591187270501668	0.0
just	1	12	143	mlp	9	utterance_final	0	prompt_without	42	41	-2.134804465553977	-2.2154984907670454	-2.2138921564275567	0.0016063343394887575	0.01990648421921345	0.01990648421921345
just	1	17	165	mlp	9	utterance_final	0	prompt_without	90	89	-1.4433622360229492	-1.5164375305175781	-1.51650071144104	-6.318092346191406e-05	-0.000864600326264274	0.0
just	1	10	77	mlp	10	utterance_final	0	prompt_without	52	51	-1.742095947265625	-1.8760528564453125	-1.902984619140625	-0.0269317626953125	-0.20104795534798953	0.0
just	1	11	88	mlp	10	utterance_final	0	prompt_without	29	28	-2.87890625	-2.992885044642857	-2.9981166294642856	-0.005231584821428381	-0.04589963280293588	0.0
just	1	12	143	mlp	10	utterance_final	0	prompt_without	42	41	-2.134804465553977	-2.2154984907670454	-2.2123579545454546	0.0031405362215908283	0.038919067592655184	0.038919067592655184
just	1	17	165	mlp	10	utterance_final	0	prompt_without	90	89	-1.4433622360229492	-1.5164375305175781	-1.51246976852417	0.003967761993408203	0.054296900489396414	0.054296900489396414
just	1	10	77	mlp	11	utterance_final	0	prompt_without	52	51	-1.742095947265625	-1.8760528564453125	-1.88720703125	-0.0111541748046875	-0.08326688688916734	0.0
just	1	11	88	mlp	11	utterance_final	0	prompt_without	29	28	-2.87890625	-2.992885044642857	-2.99169921875	0.0011858258928572063	0.010403916768666402	0.010403916768666402
just	1	12	143	mlp	11	utterance_final	0	prompt_without	42	41	-2.134804465553977	-2.2154984907670454	-2.2160533558238638	-0.0005548650568183433	-0.0068761603520613975	0.0
just	1	17	165	mlp	11	utterance_final	0	prompt_without	90	89	-1.4433622360229492	-1.5164375305175781	-1.5208308696746826	-0.004393339157104492	-0.06012071778140294	0.0
just	1	10	77	mlp	12	utterance_final	0	prompt_without	52	51	-1.742095947265625	-1.8760528564453125	-1.8571014404296875	0.018951416015625	0.14147397197858527	0.14147397197858527
just	1	11	88	mlp	12	utterance_final	0	prompt_without	29	28	-2.87890625	-2.992885044642857	-2.9972098214285716	-0.004324776785714413	-0.03794369645042949	0.0
just	1	12	143	mlp	12	utterance_final	0	prompt_without	42	41	-2.134804465553977	-2.2154984907670454	-2.2181035822088067	-0.0026050914417612425	-0.032283572852917365	0.0
just	1	17	165	mlp	12	utterance_final	0	prompt_without	90	89	-1.4433622360229492	-1.5164375305175781	-1.5196781158447266	-0.0032405853271484375	-0.04434584013050571	0.0
just	1	10	77	mlp	13	utterance_final	0	prompt_without	52	51	-1.742095947265625	-1.8760528564453125	-1.8714141845703125	0.004638671875	0.034628089759653716	0.034628089759653716
just	1	11	88	mlp	13	utterance_final	0	prompt_without	29	28	-2.87890625	-2.992885044642857	-2.9967215401785716	-0.0038364955357144126	-0.03365973072215532	0.0
just	1	12	143	mlp	13	utterance_final	0	prompt_without	42	41	-2.134804465553977	-2.2154984907670454	-2.214907559481534	0.0005909312855112425	0.0073231107749417565	0.0073231107749417565
just	1	17	165	mlp	13	utterance_final	0	prompt_without	90	89	-1.4433622360229492	-1.5164375305175781	-1.523393154144287	-0.006955623626708984	-0.09518433931484502	0.0
just	1	10	77	mlp	14	utterance_final	0	prompt_without	52	51	-1.742095947265625	-1.8760528564453125	-1.871246337890625	0.0048065185546875	0.03588107984964119	0.03588107984964119
just	1	11	88	mlp	14	utterance_final	0	prompt_without	29	28	-2.87890625	-2.992885044642857	-2.9896763392857144	0.0032087053571427937	0.02815177478580114	0.02815177478580114
just	1	12	143	mlp	14	utterance_final	0	prompt_without	42	41	-2.134804465553977	-2.2154984907670454	-2.217873313210227	-0.0023748224431816567	-0.029429966306812216	0.0
