particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
just	mlp	utterance_final	prompt_without	sufficiency	gold	3	random_mean	2	0,1	15.0	1.0	3.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.993906005223593	0.41675664727197537	-25.288597456614177	-24.69921455383301	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.3754980302943576	0.37899826070292575	-2.6434902704953034	-2.1075057900934118	-6.691956694622749e-05	0.0005722964611231821	-0.00047159427545549287	0.0003377551415630379	-6.691956694622749e-05	0.0005722964611231821	-0.00047159427545549287	0.0003377551415630379	-124.4468460733086	421.349960504502	-422.38626039872594	173.49256825210873	0.5	0.04714045207910316	0.4666666666666667	0.5333333333333333												
just	mlp	utterance_final	prompt_without	sufficiency	gold	5	localized	2	0,1	15.0	1.0	5.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-25.007643349965413	0.4382349285346385	-25.317522239685058	-24.697764460245768	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.3763844856373693	0.38127438115682577	-2.645986186046065	-2.106782785228673	-0.000953374909957557	0.0017038239927762528	-0.0021581604091979846	0.0002514105892828707	-0.000953374909957557	0.0017038239927762528	-0.0021581604091979846	0.0002514105892828707	-1667.2531465918294	1305.9942075214838	-2590.730506920622	-743.775786263037	0.4666666666666667	0.0	0.4666666666666667	0.4666666666666667	0.4666666666666667	0.09428090415820632	0.4	0.5333333333333333	0.42500000000000004	0.03535533905932737	0.4	0.45	0.4666666666666667	-0.0010427600434612363	-0.0010427600434612363	-1078.4825364191897
just	mlp	utterance_final	prompt_without	sufficiency	gold	5	none	2	0,1	15.0	1.0	0.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final	prompt_without	sufficiency	gold	5	random_mean	2	0,1	15.0	1.0	5.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.995752040545145	0.42684510799725484	-25.29757711092631	-24.693926970163982	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.3753417255939073	0.38057576191947995	-2.644449427602409	-2.1062340235854062	8.938513350367956e-05	0.0010052047554305545	-0.0006214019655422305	0.0008001722325495896	8.938513350367956e-05	0.0010052047554305545	-0.0006214019655422305	0.0008001722325495896	-588.7706101726397	408.55998733884195	-877.6661477414249	-299.8750726038546	0.4666666666666667	0.09428090415820632	0.4	0.5333333333333333												
just	mlp	utterance_final	prompt_without	sufficiency	gold	10	localized	2	0,1	15.0	1.0	10.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-25.013516235351563	0.44015875796218734	-25.324755477905274	-24.702276992797852	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.3764738248137602	0.38039999969207944	-2.64545724415939	-2.10749040546813	-0.0010427140863486692	0.0008294425280303438	-0.0016292185225234383	-0.0004562096501738999	-0.0010427140863486692	0.0008294425280303438	-0.0016292185225234383	-0.0004562096501738999	-2028.4079584432843	342.7312551707254	-2270.755553099081	-1786.0603637874874	0.5333333333333333	0.0	0.5333333333333333	0.5333333333333333	0.4666666666666667	0.0	0.4666666666666667	0.4666666666666667	0.48333333333333334	0.0	0.48333333333333334	0.48333333333333334	0.4666666666666667	-0.0004987057326003815	-0.0004987057326003815	-631.01877877532
just	mlp	utterance_final	prompt_without	sufficiency	gold	10	none	2	0,1	15.0	1.0	0.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final	prompt_without	sufficiency	gold	10	random_mean	2	0,1	15.0	1.0	10.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99816091855367	0.4092612517327979	-25.287552324930825	-24.708769512176513	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.3759751190811595	0.3781864945550999	-2.6433933539342402	-2.1085568842280793	-0.0005440083537482875	0.0013840626089494242	-0.0015226884101231704	0.0004346717026265952	-0.0005440083537482875	0.0013840626089494242	-0.0015226884101231704	0.0004346717026265952	-1397.3891796679645	1141.14209507319	-2204.298493391641	-590.4798659442879	0.5333333333333333	0.09428090415820632	0.4666666666666667	0.6												
just	resid	utterance_final	prompt_without	necessity	generated	1	localized	2	0,1	15.0	16.666666666666668	1.0	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.173745758040702	2.5364803185221456	-27.967308191613924	-24.380183324467477	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.2577180123644607	0.11581190037149589	-2.3396093924592463	-2.175826632269675	-0.006252735987390601	0.003588570666418467	-0.008790238640382227	-0.003715233334398975	0.006252735987390601	0.003588570666418467	0.003715233334398975	0.008790238640382227	0.08767213875452129	0.013645386678794273	0.07802339330203327	0.0973208842070093	0.9333333333333333	0.0	0.9333333333333333	0.9333333333333333	0.7666666666666666	0.23570226039551587	0.6	0.9333333333333333	0.7583333333333333	0.1767766952966369	0.6333333333333333	0.8833333333333333	0.7666666666666667	-0.003949848129694017	0.003949848129694017	0.05263244616220678
just	resid	utterance_final	prompt_without	necessity	generated	1	none	2	0,1	15.0	16.666666666666668	0.0	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	generated	1	random_mean	2	0,1	15.0	16.666666666666668	1.0	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.138126479460666	2.561255399073675	-27.94920754049632	-24.327045418425016	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.253768164234767	0.1194557006011826	-2.3382361001812533	-2.169300228288281	-0.0023028878576965848	5.522956326794273e-05	-0.0023419410564053185	-0.002263834658987851	0.0023028878576965848	5.522956326794273e-05	0.002263834658987851	0.0023419410564053185	0.035039692592314514	0.01253298460037838	0.02617753419288039	0.04390185099174864	0.9333333333333333	0.09428090415820632	0.8666666666666667	1.0												
just	resid	utterance_final	prompt_without	necessity	generated	3	localized	2	0,1	15.0	16.666666666666668	3.0	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.19830594176197	2.538557480916229	-27.993337150949674	-24.403274732574264	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.260333527613776	0.11617359612168351	-2.3424806652262458	-2.1781863900013065	-0.008868251236705581	0.0032268749162308826	-0.01114999637201321	-0.0065865061013979515	0.008868251236705581	0.0032268749162308826	0.0065865061013979515	0.01114999637201321	0.1271044535151126	0.0060001940655273305	0.12286167560294294	0.13134723142728225	0.9666666666666667	0.04714045207910316	0.9333333333333333	1.0	0.9333333333333333	0.0	0.9333333333333333	0.9333333333333333	0.9	0.0	0.9	0.9	0.9333333333333333	-0.005965404707294476	0.005965404707294476	0.08644774685002317
just	resid	utterance_final	prompt_without	necessity	generated	3	none	2	0,1	15.0	16.666666666666668	0.0	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	generated	3	random_mean	2	0,1	15.0	16.666666666666668	3.0	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.143686518028183	2.556549693879472	-27.95144014301075	-24.335932893045616	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.254368122906482	0.11888155094338405	-2.3384300737365225	-2.1703061720764407	-0.002902846529411105	0.0005189200945302019	-0.0032697784471473748	-0.0025359146116748347	0.002902846529411105	0.0005189200945302019	0.0025359146116748347	0.0032697784471473748	0.040656706665089415	0.013616062591702836	0.031028696473435865	0.05028471685674297	0.9333333333333333	0.09428090415820632	0.8666666666666667	1.0												
just	resid	utterance_final	prompt_without	necessity	generated	5	localized	2	0,1	15.0	16.666666666666668	5.0	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.22978402969136	2.5082386374501584	-28.003376579066472	-24.456191480316246	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.2634624871138227	0.11307782132798133	-2.343420581376639	-2.183504392851006	-0.011997210736752155	0.00632264970993292	-0.01646799922171288	-0.00752642225179143	0.011997210736752155	0.00632264970993292	0.00752642225179143	0.01646799922171288	0.15400835282284275	0.01240504940381282	0.14523665826845258	0.16278004737723295	0.9666666666666667	0.04714045207910316	0.9333333333333333	1.0	0.8666666666666667	0.09428090415820632	0.8	0.9333333333333333	0.8583333333333334	0.03535533905932733	0.8333333333333334	0.8833333333333333	0.8666666666666667	-0.006760487372587002	0.006760487372587002	0.08958404216432385
just	resid	utterance_final	prompt_without	necessity	generated	5	none	2	0,1	15.0	16.666666666666668	0.0	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	generated	5	random_mean	2	0,1	15.0	16.666666666666668	5.0	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.162009291139217	2.5402542333751774	-27.95824028549664	-24.365778296781794	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.2567019997412356	0.11678774843519973	-2.339283408619274	-2.1741205908631973	-0.005236723364165153	0.002612722602714677	-0.0070841972339040675	-0.0033892494944262395	0.005236723364165153	0.002612722602714677	0.0033892494944262395	0.0070841972339040675	0.06442431065851892	0.003192340370156384	0.06216698513492576	0.06668163618211206	0.9666666666666667	0.04714045207910316	0.9333333333333333	1.0												
just	resid	utterance_final	prompt_without	necessity	generated	10	localized	2	0,1	15.0	16.666666666666668	10.0	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.274161519709512	2.481068737366737	-28.028542048491477	-24.519780990927547	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.268452217105218	0.1095977742688385	-2.3459495464936664	-2.19095488771677	-0.016986940728147767	0.009802696769075345	-0.023918494087476403	-0.01005538736881913	0.016986940728147767	0.009802696769075345	0.01005538736881913	0.023918494087476403	0.2091906167443629	0.022452264395671946	0.19331446833719	0.2250667651515358	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.9833333333333334	0.02357022603955158	0.9666666666666667	1.0	1.0	-0.01186344910928076	0.01186344910928076	0.14526923525968924
just	resid	utterance_final	prompt_without	necessity	generated	10	none	2	0,1	15.0	16.666666666666668	0.0	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	generated	10	random_mean	2	0,1	15.0	16.666666666666668	10.0	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.161450270080444	2.536833079620276	-27.955262143418295	-24.367638396742596	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.2565887679959373	0.11670364317273205	-2.3391107054725513	-2.1740668305193234	-0.005123491618867006	0.0026968278651827568	-0.007030436890030574	-0.0032165463477034383	0.005123491618867006	0.0026968278651827568	0.0032165463477034383	0.007030436890030574	0.06392138148467369	0.0004969762750682692	0.06356996619048409	0.0642727967788633	0.9333333333333333	0.0	0.9333333333333333	0.9333333333333333												
just	resid	utterance_final	prompt_without	necessity	gold	1	localized	2	0,1	15.0	1.0	1.0	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.87450459798177	0.35719739587636423	-25.127081298828124	-24.621927897135418	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3567041838381257	0.37198708919413137	-2.619738777121141	-2.0936695905551104	-0.00305468030534796	0.00047513191191574317	-0.0033906493022217116	-0.002718711308474209	0.00305468030534796	0.00047513191191574317	0.002718711308474209	0.0033906493022217116	-597.8868632220963	1535.0312061760742	-1683.3178384421637	487.5441119979712	0.5666666666666667	0.14142135623730948	0.4666666666666667	0.6666666666666666	0.5333333333333333	0.0	0.5333333333333333	0.5333333333333333	0.55	0.14142135623730953	0.45	0.65	0.5333333333333333	-0.001878667344313073	0.001878667344313073	-206.63367236240404
just	resid	utterance_final	prompt_without	necessity	gold	1	none	2	0,1	15.0	1.0	0.0	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	gold	1	random_mean	2	0,1	15.0	1.0	1.0	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.867380928993224	0.330959072021201	-25.101404333114623	-24.633357524871826	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.354825516493812	0.37176227406117984	-2.6177011414718043	-2.0919498915158203	-0.0011760129610348872	0.0002503167789643645	-0.0013530136528853635	-0.000999012269184411	0.0011760129610348872	0.0002503167789643645	0.000999012269184411	0.0013530136528853635	-391.2531908596922	815.1400410351944	-967.6442414923588	185.1378597729744	0.6	0.09428090415820632	0.5333333333333333	0.6666666666666666												
just	resid	utterance_final	prompt_without	necessity	gold	3	localized	2	0,1	15.0	1.0	3.0	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.878007475535075	0.35545752901319627	-25.12935390472412	-24.62666104634603	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3573670309302233	0.37308964202162803	-2.621181246794178	-2.0935528150662686	-0.0037175273974454047	0.001577684739412651	-0.004833118975258621	-0.0026019358196321877	0.0037175273974454047	0.001577684739412651	0.0026019358196321877	0.004833118975258621	-1627.9290432154019	1329.6000173661657	-2568.098231760769	-687.7598546700348	0.6	0.0	0.6	0.6	0.5666666666666667	0.04714045207910316	0.5333333333333333	0.6	0.6000000000000001	0.02357022603955158	0.5833333333333334	0.6166666666666667	0.5666666666666667	-0.0030759867182449515	0.0030759867182449515	-1267.7439282404289
just	resid	utterance_final	prompt_without	necessity	gold	3	none	2	0,1	15.0	1.0	0.0	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	gold	3	random_mean	2	0,1	15.0	1.0	3.0	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.870562744140624	0.34037417221635263	-25.111243629455565	-24.629881858825684	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.354291044211978	0.3730485255236204	-2.618076186321373	-2.090505902102583	-0.0006415406792004531	0.0015365682414048456	-0.0017280585024537073	0.00044497714405280125	0.0006415406792004531	0.0015365682414048456	-0.00044497714405280125	0.0017280585024537073	-360.1851149749732	68.6013858519677	-408.69362010969445	-311.67660984025196	0.5	0.14142135623730948	0.4	0.6												
just	resid	utterance_final	prompt_without	necessity	gold	5	localized	2	0,1	15.0	1.0	5.0	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.854238986968994	0.36646309392291393	-25.11336752573649	-24.5951104482015	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3547201971008316	0.37483369586307835	-2.6197676452628302	-2.089672748938833	-0.0010706935680539968	0.0033217385808624747	-0.0034195174439108317	0.0012781303078028383	0.0010706935680539968	0.0033217385808624747	-0.0012781303078028383	0.0034195174439108317	-3935.1222584001603	758.2027390465054	-4471.252556694159	-3398.991960106162	0.5333333333333333	0.0	0.5333333333333333	0.5333333333333333	0.5	0.04714045207910316	0.4666666666666667	0.5333333333333333	0.4666666666666667	0.02357022603955158	0.45	0.48333333333333334	0.5	-0.0001232122837881026	0.0001232122837881026	-2959.1003379386802
just	resid	utterance_final	prompt_without	necessity	gold	5	none	2	0,1	15.0	1.0	0.0	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	gold	5	random_mean	2	0,1	15.0	1.0	5.0	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8697380622228	0.3485039845976364	-25.11616759300232	-24.62330853144328	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3545969848170434	0.3739027170793907	-2.6189861315679557	-2.090207838066131	-0.0009474812842658943	0.0023907597971747157	-0.0026380037490363107	0.0007430411805045223	0.0009474812842658943	0.0023907597971747157	-0.0007430411805045223	0.0026380037490363107	-976.0219204614793	507.63816040337224	-1334.9763060717682	-617.0675348511905	0.5666666666666667	0.14142135623730948	0.4666666666666667	0.6666666666666666												
just	resid	utterance_final	prompt_without	necessity	gold	10	localized	2	0,1	15.0	1.0	10.0	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.864923032124835	0.38560540577539393	-25.13758722941081	-24.592258834838866	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3549709279388535	0.3775058385327441	-2.621907866302871	-2.0880339895748365	-0.001321424406076151	0.005993881250528666	-0.005559738483951874	0.002916889671799572	0.001321424406076151	0.005993881250528666	-0.002916889671799572	0.005559738483951874	-5287.12719580962	3219.985174954009	-7564.000548339752	-3010.2538432794886	0.5666666666666667	0.04714045207910316	0.5333333333333333	0.6	0.5666666666666667	0.04714045207910316	0.5333333333333333	0.6	0.5416666666666666	0.08249579113843053	0.48333333333333334	0.6	0.5666666666666667	-0.0005299571265077093	0.0005299571265077093	-3955.0784452486578
just	resid	utterance_final	prompt_without	necessity	gold	10	none	2	0,1	15.0	1.0	0.0	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	gold	10	random_mean	2	0,1	15.0	1.0	10.0	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.871025586128233	0.34884012538304143	-25.11769280433655	-24.62435836791992	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3544409708123455	0.37486415465582495	-2.6195099565932423	-2.089371985031449	-0.000791467279568442	0.0033521973736096405	-0.0031618287743235534	0.0015788942151866694	0.000791467279568442	0.0033521973736096405	-0.0015788942151866694	0.0031618287743235534	-1332.0487505609635	1383.8784613228718	-2310.5985949003716	-353.49890622155556	0.5	0.14142135623730948	0.4	0.6												
