particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	21	just_j_5388	random	3	1	10.0	9.0	9.0	9.0	-28.52197265625	-28.732421875	-28.5343017578125	-3.1691080729166665	-3.1924913194444446	-3.1704779730902777	-0.0013699001736111605	-0.0013699001736111605	-1369.9001736111604	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	25	just_j_12662	none		1	0.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.378509521484375	-1.275701904296875	-1.3187255859375	-1.275701904296875	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	26	just_j_1461	none		1	0.0	12.0	12.0	12.0	-20.106666564941406	-19.863967895507812	-20.106666564941406	-1.6755555470784504	-1.6553306579589844	-1.6755555470784504	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	31	just_j_2438	none		1	0.0	44.0	44.0	44.0	-81.3397274017334	-81.37242698669434	-81.3397274017334	-1.8486301682212136	-1.8493733406066895	-1.8486301682212136	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	35	just_j_8362	none		1	0.0	9.0	9.0	9.0	-11.569091796875	-10.0128173828125	-11.569091796875	-1.2854546440972223	-1.1125352647569444	-1.2854546440972223	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	25	just_j_12662	localized		1	1.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.406097412109375	-1.275701904296875	-1.3187255859375	-1.281219482421875	-0.005517578125000089	-0.005517578125000089	-5517.578125000089	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	26	just_j_1461	localized		1	1.0	12.0	12.0	12.0	-20.106666564941406	-19.863967895507812	-20.09363555908203	-1.6755555470784504	-1.6553306579589844	-1.6744696299235027	0.0010859171549477686	0.0010859171549477686	0.05369211907829912	True
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	31	just_j_2438	localized		1	1.0	44.0	44.0	44.0	-81.3397274017334	-81.37242698669434	-81.42779350280762	-1.8486301682212136	-1.8493733406066895	-1.850631670518355	-0.0020015022971413554	-0.0020015022971413554	-2001.5022971413555	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	35	just_j_8362	localized		1	1.0	9.0	9.0	9.0	-11.569091796875	-10.0128173828125	-11.3865966796875	-1.2854546440972223	-1.1125352647569444	-1.2651774088541667	0.02027723524305558	0.02027723524305558	0.11726409914503104	True
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	25	just_j_12662	random	0	1	1.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.382049560546875	-1.275701904296875	-1.3187255859375	-1.276409912109375	-0.0007080078125001332	-0.0007080078125001332	-708.0078125001332	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	26	just_j_1461	random	0	1	1.0	12.0	12.0	12.0	-20.106666564941406	-19.863967895507812	-20.117752075195312	-1.6755555470784504	-1.6553306579589844	-1.6764793395996094	-0.0009237925211589282	-0.0009237925211589282	-0.04567602401685335	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	31	just_j_2438	random	0	1	1.0	44.0	44.0	44.0	-81.3397274017334	-81.37242698669434	-81.39498710632324	-1.8486301682212136	-1.8493733406066895	-1.8498860705982556	-0.0012559023770419842	-0.0012559023770419842	-1255.9023770419842	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	35	just_j_8362	random	0	1	1.0	9.0	9.0	9.0	-11.569091796875	-10.0128173828125	-11.569580078125	-1.2854546440972223	-1.1125352647569444	-1.2855088975694444	-5.4253472222098864e-05	-5.4253472222098864e-05	-0.00031375009804619205	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	25	just_j_12662	random	1	1	1.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.367767333984375	-1.275701904296875	-1.3187255859375	-1.273553466796875	0.0021484374999998224	0.0021484374999998224	2148.4374999998226	True
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	26	just_j_1461	random	1	1	1.0	12.0	12.0	12.0	-20.106666564941406	-19.863967895507812	-20.09112548828125	-1.6755555470784504	-1.6553306579589844	-1.6742604573567708	0.0012950897216796875	0.0012950897216796875	0.06403445349093105	True
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	31	just_j_2438	random	1	1	1.0	44.0	44.0	44.0	-81.3397274017334	-81.37242698669434	-81.37001037597656	-1.8486301682212136	-1.8493733406066895	-1.849318417635831	-0.0006882494146174256	-0.0006882494146174256	-688.2494146174256	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	35	just_j_8362	random	1	1	1.0	9.0	9.0	9.0	-11.569091796875	-10.0128173828125	-11.5626220703125	-1.2854546440972223	-1.1125352647569444	-1.2847357855902777	0.0007188585069446418	0.0007188585069446418	0.004157188799122638	True
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	25	just_j_12662	random	2	1	1.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.380096435546875	-1.275701904296875	-1.3187255859375	-1.276019287109375	-0.0003173828125000444	-0.0003173828125000444	-317.38281250004445	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	26	just_j_1461	random	2	1	1.0	12.0	12.0	12.0	-20.106666564941406	-19.863967895507812	-20.09223175048828	-1.6755555470784504	-1.6553306579589844	-1.6743526458740234	0.0012029012044270093	0.0012029012044270093	0.05947628178931472	True
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	31	just_j_2438	random	2	1	1.0	44.0	44.0	44.0	-81.3397274017334	-81.37242698669434	-81.36516761779785	-1.8486301682212136	-1.8493733406066895	-1.8492083549499512	-0.0005781867287375508	-0.0005781867287375508	-578.1867287375509	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	35	just_j_8362	random	2	1	1.0	9.0	9.0	9.0	-11.569091796875	-10.0128173828125	-11.566162109375	-1.2854546440972223	-1.1125352647569444	-1.2851291232638888	0.00032552083333348136	0.00032552083333348136	0.0018825005882822886	True
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	25	just_j_12662	random	3	1	1.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.382049560546875	-1.275701904296875	-1.3187255859375	-1.276409912109375	-0.0007080078125001332	-0.0007080078125001332	-708.0078125001332	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	26	just_j_1461	random	3	1	1.0	12.0	12.0	12.0	-20.106666564941406	-19.863967895507812	-20.117752075195312	-1.6755555470784504	-1.6553306579589844	-1.6764793395996094	-0.0009237925211589282	-0.0009237925211589282	-0.04567602401685335	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	31	just_j_2438	random	3	1	1.0	44.0	44.0	44.0	-81.3397274017334	-81.37242698669434	-81.39498710632324	-1.8486301682212136	-1.8493733406066895	-1.8498860705982556	-0.0012559023770419842	-0.0012559023770419842	-1255.9023770419842	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	gold	35	just_j_8362	random	3	1	1.0	9.0	9.0	9.0	-11.569091796875	-10.0128173828125	-11.569580078125	-1.2854546440972223	-1.1125352647569444	-1.2855088975694444	-5.4253472222098864e-05	-5.4253472222098864e-05	-0.00031375009804619205	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	25	just_j_12662	none		1	0.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.378509521484375	-1.275701904296875	-1.3187255859375	-1.275701904296875	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	26	just_j_1461	none		1	0.0	12.0	12.0	12.0	-20.106666564941406	-19.863967895507812	-20.106666564941406	-1.6755555470784504	-1.6553306579589844	-1.6755555470784504	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	31	just_j_2438	none		1	0.0	44.0	44.0	44.0	-81.3397274017334	-81.37242698669434	-81.3397274017334	-1.8486301682212136	-1.8493733406066895	-1.8486301682212136	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	35	just_j_8362	none		1	0.0	9.0	9.0	9.0	-11.569091796875	-10.0128173828125	-11.569091796875	-1.2854546440972223	-1.1125352647569444	-1.2854546440972223	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	25	just_j_12662	localized		1	3.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.470977783203125	-1.275701904296875	-1.3187255859375	-1.294195556640625	-0.01849365234375	-0.01849365234375	-18493.65234375	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	26	just_j_1461	localized		1	3.0	12.0	12.0	12.0	-20.106666564941406	-19.863967895507812	-20.08417510986328	-1.6755555470784504	-1.6553306579589844	-1.6736812591552734	0.0018742879231770093	0.0018742879231770093	0.092672346043818	True
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	31	just_j_2438	localized		1	3.0	44.0	44.0	44.0	-81.3397274017334	-81.37242698669434	-81.50869750976562	-1.8486301682212136	-1.8493733406066895	-1.8524703979492188	-0.003840229728005129	-0.003840229728005129	-3840.2297280051293	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	35	just_j_8362	localized		1	3.0	9.0	9.0	9.0	-11.569091796875	-10.0128173828125	-11.21240234375	-1.2854546440972223	-1.1125352647569444	-1.2458224826388888	0.03963216145833348	0.03963216145833348	0.22919444662326527	True
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	25	just_j_12662	random	0	1	3.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.46514892578125	-1.275701904296875	-1.3187255859375	-1.29302978515625	-0.01732788085937509	-0.01732788085937509	-17327.88085937509	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	26	just_j_1461	random	0	1	3.0	12.0	12.0	12.0	-20.106666564941406	-19.863967895507812	-20.076148986816406	-1.6755555470784504	-1.6553306579589844	-1.673012415568034	0.0025431315104165186	0.0025431315104165186	0.12574266763068692	True
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	31	just_j_2438	random	0	1	3.0	44.0	44.0	44.0	-81.3397274017334	-81.37242698669434	-81.4050350189209	-1.8486301682212136	-1.8493733406066895	-1.8501144322482022	-0.0014842640269885354	-0.0014842640269885354	-1484.2640269885355	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	35	just_j_8362	random	0	1	3.0	9.0	9.0	9.0	-11.569091796875	-10.0128173828125	-11.9736328125	-1.2854546440972223	-1.1125352647569444	-1.3304036458333333	-0.04494900173611094	-0.04494900173611094	-0.2599419562318601	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	25	just_j_12662	random	1	1	3.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.3709716796875	-1.275701904296875	-1.3187255859375	-1.2741943359375	0.0015075683593748224	0.0015075683593748224	1507.5683593748224	True
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	26	just_j_1461	random	1	1	3.0	12.0	12.0	12.0	-20.106666564941406	-19.863967895507812	-20.08501434326172	-1.6755555470784504	-1.6553306579589844	-1.6737511952718098	0.001804351806640625	0.001804351806640625	0.08921442268397757	True
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	31	just_j_2438	random	1	1	3.0	44.0	44.0	44.0	-81.3397274017334	-81.37242698669434	-81.33451461791992	-1.8486301682212136	-1.8493733406066895	-1.8485116958618164	0.00011847235939721479	0.00011847235939721479	118.47235939721479	True
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	35	just_j_8362	random	1	1	3.0	9.0	9.0	9.0	-11.569091796875	-10.0128173828125	-11.63037109375	-1.2854546440972223	-1.1125352647569444	-1.2922634548611112	-0.0068088107638888395	-0.0068088107638888395	-0.03937563730488634	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	25	just_j_12662	random	2	1	3.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.370819091796875	-1.275701904296875	-1.3187255859375	-1.274163818359375	0.0015380859374998224	0.0015380859374998224	1538.0859374998224	True
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	26	just_j_1461	random	2	1	3.0	12.0	12.0	12.0	-20.106666564941406	-19.863967895507812	-20.089111328125	-1.6755555470784504	-1.6553306579589844	-1.6740926106770833	0.0014629364013671875	0.0014629364013671875	0.07233346955455687	True
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	31	just_j_2438	random	2	1	3.0	44.0	44.0	44.0	-81.3397274017334	-81.37242698669434	-81.30138397216797	-1.8486301682212136	-1.8493733406066895	-1.8477587266401811	0.0008714415810324727	0.0008714415810324727	871.4415810324728	True
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	35	just_j_8362	random	2	1	3.0	9.0	9.0	9.0	-11.569091796875	-10.0128173828125	-11.499755859375	-1.2854546440972223	-1.1125352647569444	-1.2777506510416667	0.00770399305555558	0.00770399305555558	0.044552513922660714	True
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	25	just_j_12662	random	3	1	3.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.373870849609375	-1.275701904296875	-1.3187255859375	-1.274774169921875	0.0009277343749998224	0.0009277343749998224	927.7343749998224	True
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	26	just_j_1461	random	3	1	3.0	12.0	12.0	12.0	-20.106666564941406	-19.863967895507812	-20.097389221191406	-1.6755555470784504	-1.6553306579589844	-1.674782435099284	0.0007731119791665186	0.0007731119791665186	0.03822577095972373	True
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	31	just_j_2438	random	3	1	3.0	44.0	44.0	44.0	-81.3397274017334	-81.37242698669434	-81.40445518493652	-1.8486301682212136	-1.8493733406066895	-1.8501012542031028	-0.0014710859818891642	-0.0014710859818891642	-1471.0859818891643	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	gold	35	just_j_8362	random	3	1	3.0	9.0	9.0	9.0	-11.569091796875	-10.0128173828125	-11.5989990234375	-1.2854546440972223	-1.1125352647569444	-1.2887776692708333	-0.0033230251736109384	-0.0033230251736109384	-0.019217193505371957	False
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	25	just_j_12662	none		1	0.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.378509521484375	-1.275701904296875	-1.3187255859375	-1.275701904296875	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	26	just_j_1461	none		1	0.0	12.0	12.0	12.0	-20.106666564941406	-19.863967895507812	-20.106666564941406	-1.6755555470784504	-1.6553306579589844	-1.6755555470784504	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	31	just_j_2438	none		1	0.0	44.0	44.0	44.0	-81.3397274017334	-81.37242698669434	-81.3397274017334	-1.8486301682212136	-1.8493733406066895	-1.8486301682212136	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	35	just_j_8362	none		1	0.0	9.0	9.0	9.0	-11.569091796875	-10.0128173828125	-11.569091796875	-1.2854546440972223	-1.1125352647569444	-1.2854546440972223	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	25	just_j_12662	localized		1	5.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.47149658203125	-1.275701904296875	-1.3187255859375	-1.29429931640625	-0.018597412109375044	-0.018597412109375044	-18597.412109375044	False
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	26	just_j_1461	localized		1	5.0	12.0	12.0	12.0	-20.106666564941406	-19.863967895507812	-20.084732055664062	-1.6755555470784504	-1.6553306579589844	-1.6737276713053386	0.0018278757731118311	0.0018278757731118311	0.09037754235955417	True
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	31	just_j_2438	localized		1	5.0	44.0	44.0	44.0	-81.3397274017334	-81.37242698669434	-81.54739952087402	-1.8486301682212136	-1.8493733406066895	-1.8533499891107732	-0.004719820889559578	-0.004719820889559578	-4719.820889559579	False
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	35	just_j_8362	localized		1	5.0	9.0	9.0	9.0	-11.569091796875	-10.0128173828125	-11.2071533203125	-1.2854546440972223	-1.1125352647569444	-1.2452392578125	0.04021538628472232	0.04021538628472232	0.2325672601772692	True
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	25	just_j_12662	random	0	1	5.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.449951171875	-1.275701904296875	-1.3187255859375	-1.289990234375	-0.014288330078125133	-0.014288330078125133	-14288.330078125135	False
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	26	just_j_1461	random	0	1	5.0	12.0	12.0	12.0	-20.106666564941406	-19.863967895507812	-20.0853271484375	-1.6755555470784504	-1.6553306579589844	-1.6737772623697917	0.0017782847086587061	0.0017782847086587061	0.08792556034075563	True
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	31	just_j_2438	random	0	1	5.0	44.0	44.0	44.0	-81.3397274017334	-81.37242698669434	-81.40198135375977	-1.8486301682212136	-1.8493733406066895	-1.8500450307672673	-0.001414862546053719	-0.001414862546053719	-1414.8625460537191	False
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	35	just_j_8362	random	0	1	5.0	9.0	9.0	9.0	-11.569091796875	-10.0128173828125	-11.15869140625	-1.2854546440972223	-1.1125352647569444	-1.2398546006944444	0.0456000434027779	0.0456000434027779	0.2637069574084247	True
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	25	just_j_12662	random	1	1	5.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.48858642578125	-1.275701904296875	-1.3187255859375	-1.29771728515625	-0.022015380859375044	-0.022015380859375044	-22015.380859375044	False
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	26	just_j_1461	random	1	1	5.0	12.0	12.0	12.0	-20.106666564941406	-19.863967895507812	-20.080177307128906	-1.6755555470784504	-1.6553306579589844	-1.673348108927409	0.0022074381510415186	0.0022074381510415186	0.10914463550343528	True
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	31	just_j_2438	random	1	1	5.0	44.0	44.0	44.0	-81.3397274017334	-81.37242698669434	-81.42006492614746	-1.8486301682212136	-1.8493733406066895	-1.850456021048806	-0.0018258528275922892	-0.0018258528275922892	-1825.8528275922893	False
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	35	just_j_8362	random	1	1	5.0	9.0	9.0	9.0	-11.569091796875	-10.0128173828125	-11.429931640625	-1.2854546440972223	-1.1125352647569444	-1.2699924045138888	0.015462239583333481	0.015462239583333481	0.0894187779433689	True
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	25	just_j_12662	random	2	1	5.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.431640625	-1.275701904296875	-1.3187255859375	-1.286328125	-0.010626220703125133	-0.010626220703125133	-10626.220703125135	False
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	26	just_j_1461	random	2	1	5.0	12.0	12.0	12.0	-20.106666564941406	-19.863967895507812	-20.003097534179688	-1.6755555470784504	-1.6553306579589844	-1.6669247945149739	0.008630752563476562	0.008630752563476562	0.4267391782716686	True
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	31	just_j_2438	random	2	1	5.0	44.0	44.0	44.0	-81.3397274017334	-81.37242698669434	-81.33233642578125	-1.8486301682212136	-1.8493733406066895	-1.8484621914950283	0.0001679767261852927	0.0001679767261852927	167.9767261852927	True
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	35	just_j_8362	random	2	1	5.0	9.0	9.0	9.0	-11.569091796875	-10.0128173828125	-11.6993408203125	-1.2854546440972223	-1.1125352647569444	-1.2999267578125	-0.014472113715277679	-0.014472113715277679	-0.08369283865401145	False
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	25	just_j_12662	random	3	1	5.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.50933837890625	-1.275701904296875	-1.3187255859375	-1.30186767578125	-0.026165771484375044	-0.026165771484375044	-26165.771484375047	False
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	26	just_j_1461	random	3	1	5.0	12.0	12.0	12.0	-20.106666564941406	-19.863967895507812	-20.073341369628906	-1.6755555470784504	-1.6553306579589844	-1.6727784474690754	0.002777099609375	0.002777099609375	0.13731099305271813	True
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	31	just_j_2438	random	3	1	5.0	44.0	44.0	44.0	-81.3397274017334	-81.37242698669434	-81.46368789672852	-1.8486301682212136	-1.8493733406066895	-1.8514474521983753	-0.002817283977161633	-0.002817283977161633	-2817.283977161633	False
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	gold	35	just_j_8362	random	3	1	5.0	9.0	9.0	9.0	-11.569091796875	-10.0128173828125	-11.7669677734375	-1.2854546440972223	-1.1125352647569444	-1.3074408637152777	-0.021986219618055358	-0.021986219618055358	-0.12714722723350727	False
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	25	just_j_12662	none		1	0.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.378509521484375	-1.275701904296875	-1.3187255859375	-1.275701904296875	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	26	just_j_1461	none		1	0.0	12.0	12.0	12.0	-20.106666564941406	-19.863967895507812	-20.106666564941406	-1.6755555470784504	-1.6553306579589844	-1.6755555470784504	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	31	just_j_2438	none		1	0.0	44.0	44.0	44.0	-81.3397274017334	-81.37242698669434	-81.3397274017334	-1.8486301682212136	-1.8493733406066895	-1.8486301682212136	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	35	just_j_8362	none		1	0.0	9.0	9.0	9.0	-11.569091796875	-10.0128173828125	-11.569091796875	-1.2854546440972223	-1.1125352647569444	-1.2854546440972223	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	25	just_j_12662	localized		1	10.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.469329833984375	-1.275701904296875	-1.3187255859375	-1.293865966796875	-0.018164062500000133	-0.018164062500000133	-18164.062500000135	False
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	26	just_j_1461	localized		1	10.0	12.0	12.0	12.0	-20.106666564941406	-19.863967895507812	-20.060630798339844	-1.6755555470784504	-1.6553306579589844	-1.671719233194987	0.0038363138834633936	0.0038363138834633936	0.18968281412089494	True
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	31	just_j_2438	localized		1	10.0	44.0	44.0	44.0	-81.3397274017334	-81.37242698669434	-81.48615837097168	-1.8486301682212136	-1.8493733406066895	-1.8519581447948108	-0.00332797657359718	-0.00332797657359718	-3327.97657359718	False
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	35	just_j_8362	localized		1	10.0	9.0	9.0	9.0	-11.569091796875	-10.0128173828125	-11.3341064453125	-1.2854546440972223	-1.1125352647569444	-1.2593451605902777	0.026109483506944642	0.026109483506944642	0.15099223468507436	True
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	25	just_j_12662	random	0	1	10.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.3560791015625	-1.275701904296875	-1.3187255859375	-1.2712158203125	0.004486083984375	0.004486083984375	4486.083984375	True
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	26	just_j_1461	random	0	1	10.0	12.0	12.0	12.0	-20.106666564941406	-19.863967895507812	-20.041946411132812	-1.6755555470784504	-1.6553306579589844	-1.6701622009277344	0.005393346150716072	0.005393346150716072	0.26666876237779114	True
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	31	just_j_2438	random	0	1	10.0	44.0	44.0	44.0	-81.3397274017334	-81.37242698669434	-81.39596366882324	-1.8486301682212136	-1.8493733406066895	-1.8499082652005283	-0.0012780969793146912	-0.0012780969793146912	-1278.0969793146912	False
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	35	just_j_8362	random	0	1	10.0	9.0	9.0	9.0	-11.569091796875	-10.0128173828125	-11.41455078125	-1.2854546440972223	-1.1125352647569444	-1.2682834201388888	0.01717122395833348	0.01717122395833348	0.09930190603184642	True
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	25	just_j_12662	random	1	1	10.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.50213623046875	-1.275701904296875	-1.3187255859375	-1.30042724609375	-0.024725341796875133	-0.024725341796875133	-24725.341796875135	False
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	26	just_j_1461	random	1	1	10.0	12.0	12.0	12.0	-20.106666564941406	-19.863967895507812	-20.0328369140625	-1.6755555470784504	-1.6553306579589844	-1.669403076171875	0.006152470906575447	0.006152470906575447	0.3042029486655534	True
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	31	just_j_2438	random	1	1	10.0	44.0	44.0	44.0	-81.3397274017334	-81.37242698669434	-81.42398643493652	-1.8486301682212136	-1.8493733406066895	-1.8505451462485574	-0.00191497802734375	-0.00191497802734375	-1914.97802734375	False
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	35	just_j_8362	random	1	1	10.0	9.0	9.0	9.0	-11.569091796875	-10.0128173828125	-11.64306640625	-1.2854546440972223	-1.1125352647569444	-1.2936740451388888	-0.008219401041666519	-0.008219401041666519	-0.047533139854105316	False
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	25	just_j_12662	random	2	1	10.0	5.0	5.0	5.0	-6.378509521484375	-6.5936279296875	-6.50933837890625	-1.275701904296875	-1.3187255859375	-1.30186767578125	-0.026165771484375044	-0.026165771484375044	-26165.771484375047	False
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	26	just_j_1461	random	2	1	10.0	12.0	12.0	12.0	-20.106666564941406	-19.863967895507812	-20.031234741210938	-1.6755555470784504	-1.6553306579589844	-1.6692695617675781	0.006285985310872322	0.006285985310872322	0.31080443871616487	True
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	31	just_j_2438	random	2	1	10.0	44.0	44.0	44.0	-81.3397274017334	-81.37242698669434	-81.26556587219238	-1.8486301682212136	-1.8493733406066895	-1.8469446789134631	0.0016854893077504762	0.0016854893077504762	1685.4893077504762	True
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	gold	35	just_j_8362	random	2	1	10.0	9.0	9.0	9.0	-11.569091796875	-10.0128173828125	-11.701171875	-1.2854546440972223	-1.1125352647569444	-1.3001302083333333	-0.014675564236110938	-0.014675564236110938	-0.08486940152168691	False
