particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
just	mlp	utterance_final	prompt_without	sufficiency	gold	5	localized	2	0,1	19.5	1.0	5.0	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.27500970928293	5.122606488036487	-45.89723949432373	-38.65277992424212	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.958587227051649	0.13420407965058398	-4.053483841835477	-3.863690612267822	0.03477404597552555	0.07185113872373099	-0.016032381451999967	0.08558047340305107	0.03477404597552555	0.07185113872373099	-0.016032381451999967	0.08558047340305107	26276.736771051525	45833.707488943	-6132.588601300721	58686.06214340377	0.6197368421052631	0.24004414413964376	0.45	0.7894736842105263	0.5947368421052632	0.2753994831989711	0.4	0.7894736842105263	0.5421052631578948	0.20096719044249245	0.4	0.6842105263157895	0.5897435897435898	0.023274558626002924	0.023274558626002924	18715.687880992547
just	mlp	utterance_final	prompt_without	sufficiency	gold	5	none	2	0,1	19.5	1.0	0.0	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final	prompt_without	sufficiency	gold	5	random_mean	2	0,1	19.5	1.0	5.0	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.445407410044425	4.608691442156014	-45.70424438118935	-39.186570438899494	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.983052538622738	0.1998792592612348	-4.124388518264901	-3.8417165589805746	0.010308734404437098	0.006175959113080391	0.005941671835247098	0.014675796973627099	0.010308734404437098	0.006175959113080391	0.005941671835247098	0.014675796973627099	6849.551006766256	6591.519199003065	2188.6430828298685	11510.458930702644	0.6407894736842106	0.013025651232383811	0.631578947368421	0.65												
just	mlp	utterance_final	prompt_without	sufficiency	gold	10	localized	2	0,1	19.5	1.0	10.0	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.21809056322826	4.900481765309486	-45.683254450559616	-38.752926675896894	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9551307442756194	0.16731161753904297	-4.0734379236087666	-3.836823564942472	0.03823052875155577	0.03874360083527237	0.010834665873349891	0.06562639162976165	0.03823052875155577	0.03874360083527237	0.010834665873349891	0.06562639162976165	19744.956562419586	31498.988761692905	-2528.191991492319	42018.10511633149	0.6934210526315789	0.06140664152409487	0.65	0.7368421052631579	0.6671052631578948	0.02419049514585557	0.65	0.6842105263157895	0.6361842105263158	0.08652754032940647	0.575	0.6973684210526315	0.6666666666666666	0.02644283688106719	0.02644283688106719	7414.389417540427
just	mlp	utterance_final	prompt_without	sufficiency	gold	10	none	2	0,1	19.5	1.0	0.0	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final	prompt_without	sufficiency	gold	10	random_mean	2	0,1	19.5	1.0	10.0	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.473208324336696	4.757074242329853	-45.83696777969599	-39.109448868977395	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.981859627512944	0.18308831236203688	-4.111322614740141	-3.852396640285747	0.011501645514230907	0.022966906012278257	-0.004738409469925137	0.02774170049838695	0.011501645514230907	0.022966906012278257	-0.004738409469925137	0.02774170049838695	12017.872055557993	14252.50094967968	1939.831985171782	22095.912125944204	0.6947368421052631	0.13397812696166167	0.6	0.7894736842105263												
just	resid	utterance_final	prompt_without	necessity	generated	1	localized	2	0,1	19.5	12.828947368421051	1.0	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-17.01109460324459	0.39911343822405293	-17.293310421875496	-16.728878784613684	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5732995682426127	0.010170213157992618	-0.5804909949327419	-0.5661081415524835	-0.017903128487454352	0.008891872448649852	-0.024190631793340495	-0.011615625181568211	0.017903128487454352	0.008891872448649852	0.011615625181568211	0.024190631793340495	0.12956672312837358	0.06893186534573667	0.08082453370256522	0.17830891255418196	0.9210526315789473	0.11164843913471806	0.8421052631578947	1.0	0.9210526315789473	0.11164843913471806	0.8421052631578947	1.0	0.8309210526315789	0.1330477233022057	0.7368421052631579	0.925	0.9230769230769231	-0.013160371042653144	0.013160371042653144	0.094416471190457
just	resid	utterance_final	prompt_without	necessity	generated	1	none	2	0,1	19.5	12.828947368421051	0.0	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	generated	1	random_mean	2	0,1	19.5	12.828947368421051	1.0	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.674867935556552	0.20143200625011548	-16.81730187312402	-16.532433997989084	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5602675077001928	0.0030933336226155067	-0.5624548248812167	-0.5580801905191691	-0.004871067945034679	0.0018149929132729122	-0.006154461741815482	-0.0035876741482538752	0.004871067945034679	0.0018149929132729122	0.0035876741482538752	0.006154461741815482	0.036102684795214966	0.016401070248132886	0.02450537680404327	0.04769999278638666	0.8973684210526316	0.003721614637823946	0.8947368421052632	0.9												
just	resid	utterance_final	prompt_without	necessity	generated	3	localized	2	0,1	19.5	12.828947368421051	3.0	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-17.145266795337676	0.4390546360974647	-17.455725305833585	-16.834808284841767	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5777141763936051	0.012078081653558639	-0.5862546698345612	-0.5691736829526489	-0.02231773663844677	0.010799740944215982	-0.0299543066951599	-0.014681166581733641	0.02231773663844677	0.010799740944215982	0.014681166581733641	0.0299543066951599	0.16466530121445255	0.08484340696653793	0.10467195280944362	0.2246586496194615	0.8973684210526316	0.003721614637823946	0.8947368421052632	0.9	0.8710526315789473	0.04093776101606333	0.8421052631578947	0.9	0.8509868421052631	0.08699274215913444	0.7894736842105263	0.9125	0.8717948717948718	-0.01897868896500374	0.01897868896500374	0.14030538795721356
just	resid	utterance_final	prompt_without	necessity	generated	3	none	2	0,1	19.5	12.828947368421051	0.0	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	generated	3	random_mean	2	0,1	19.5	12.828947368421051	3.0	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.632756683371717	0.1301637128266394	-16.724796327375852	-16.540717039367582	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5589476307297794	0.00037746023954868014	-0.5592145354247925	-0.5586807260347662	-0.0035511909746210515	0.0009008804697939613	-0.004188209663850884	-0.0029141722853912185	0.0035511909746210515	0.0009008804697939613	0.0029141722853912185	0.004188209663850884	0.025950379861884306	0.0028777113023065685	0.02391553068572616	0.02798522903804245	0.9236842105263158	0.033494531740415355	0.9	0.9473684210526315												
just	resid	utterance_final	prompt_without	necessity	generated	5	localized	2	0,1	19.5	12.828947368421051	5.0	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-17.269001971700916	0.40214671870630386	-17.553362643530065	-16.98464129987177	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5819835504100783	0.012633215516027502	-0.5909165827696524	-0.5730505180505041	-0.02658711065492	0.011354874806684772	-0.03461621963025109	-0.01855800167958891	0.02658711065492	0.011354874806684772	0.01855800167958891	0.03461621963025109	0.19583904283649323	0.08588804021907695	0.135107027174761	0.2565710584982255	0.9223684210526315	0.03907695369715128	0.8947368421052632	0.95	0.9223684210526315	0.03907695369715128	0.8947368421052632	0.95	0.8973684210526316	0.003721614637823946	0.8947368421052632	0.9	0.9230769230769231	-0.018893715397552874	0.018893715397552874	0.139917940032233
just	resid	utterance_final	prompt_without	necessity	generated	5	none	2	0,1	19.5	12.828947368421051	0.0	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	generated	5	random_mean	2	0,1	19.5	12.828947368421051	5.0	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.74517951226213	0.2449402455525905	-16.918378420877865	-16.571980603646395	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5632300362527476	0.004900510196062113	-0.5666952202436569	-0.5597648522618383	-0.007833596497589301	0.00362216948671948	-0.010394857104255643	-0.005272335890922962	0.007833596497589301	0.00362216948671948	0.005272335890922962	0.010394857104255643	0.05692396887120936	0.030575635287271863	0.035303729820492735	0.07854420792192598	1.0	0.0	1.0	1.0												
just	resid	utterance_final	prompt_without	necessity	generated	10	localized	2	0,1	19.5	12.828947368421051	10.0	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-17.46440338451277	0.3986121486924493	-17.74626473791654	-17.182542031108998	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.58984764296567	0.012557089268506853	-0.5987268459393961	-0.580968439991944	-0.03445120321051181	0.011278748559164168	-0.042426482799994794	-0.026475923621028824	0.03445120321051181	0.011278748559164168	0.026475923621028824	0.042426482799994794	0.25298440062748556	0.08972434975556003	0.18953970447777552	0.3164290967771956	0.9736842105263157	0.03721614637823938	0.9473684210526315	1.0	0.9736842105263157	0.03721614637823938	0.9473684210526315	1.0	0.9736842105263157	0.03721614637823938	0.9473684210526315	1.0	0.9743589743589743	-0.0290456876048089	0.0290456876048089	0.21159764725260133
just	resid	utterance_final	prompt_without	necessity	generated	10	none	2	0,1	19.5	12.828947368421051	0.0	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	generated	10	random_mean	2	0,1	19.5	12.828947368421051	10.0	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.686789153074834	0.24062206339881356	-16.856934645807236	-16.516643660342435	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5609422395609187	0.004819808354500249	-0.5643503587324054	-0.557534120389432	-0.0055457998057603245	0.003541467645157577	-0.008049995593004	-0.0030416040185166477	0.0055457998057603245	0.003541467645157577	0.0030416040185166477	0.008049995593004	0.042462690796805286	0.030381743276085737	0.020979554102016268	0.0639458274915943	0.8960526315789473	0.07629310007539065	0.8421052631578947	0.95												
just	resid	utterance_final	prompt_without	necessity	gold	1	localized	2	0,1	19.5	1.0	1.0	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.32615263242471	4.539480657688497	-45.53605018854141	-39.116255076308	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.950344536293662	0.25113246040515735	-4.127922002022211	-3.772767070565113	-0.033463533791298676	0.004558875785851862	-0.03668714577406168	-0.030239921808535675	0.033463533791298676	0.004558875785851862	0.030239921808535675	0.03668714577406168	3507.2345364073653	8853.408921328306	-2753.0709484813574	9767.540021296089	0.7184210526315788	0.026051302464767542	0.7	0.7368421052631579	0.6934210526315789	0.06140664152409487	0.65	0.7368421052631579	0.6878289473684212	0.10653121900771012	0.6125	0.7631578947368421	0.6923076923076923	-0.03180648295732787	0.03180648295732787	7283.11809520391
just	resid	utterance_final	prompt_without	necessity	gold	1	none	2	0,1	19.5	1.0	0.0	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	gold	1	random_mean	2	0,1	19.5	1.0	1.0	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.078897786218874	4.608710439847981	-45.337748190760614	-38.82004738167713	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.9184633028469174	0.2470096473240161	-4.0931254994882265	-3.743801106205608	-0.0015823003445543998	0.008681688866993708	-0.007721181414557405	0.004556580725448605	0.0015823003445543998	0.008681688866993708	-0.004556580725448605	0.007721181414557405	-4024.160217751929	4840.123592971681	-7446.644432123202	-601.6760033806561	0.6144736842105263	0.05024179761062311	0.5789473684210527	0.65												
just	resid	utterance_final	prompt_without	necessity	gold	3	localized	2	0,1	19.5	1.0	3.0	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.41458801501676	4.544526890100388	-45.628053796291354	-39.20112223374216	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.9611214924996148	0.25239048818542603	-4.139588518202513	-3.782654466796717	-0.04424048999725194	0.003300848005583689	-0.046574542005666256	-0.04190643798883762	0.04424048999725194	0.003300848005583689	0.04190643798883762	0.046574542005666256	5647.293276326101	9713.2580737381	-1221.017375029091	12515.603927681292	0.7684210526315789	0.04465937565388727	0.7368421052631579	0.8	0.7157894736842105	0.11909166841036596	0.631578947368421	0.8	0.7164473684210526	0.08280592569158252	0.6578947368421053	0.775	0.717948717948718	-0.039385911632314204	0.039385911632314204	7624.558233484287
just	resid	utterance_final	prompt_without	necessity	gold	3	none	2	0,1	19.5	1.0	0.0	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	gold	3	random_mean	2	0,1	19.5	1.0	3.0	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.108483752333804	4.564768209846616	-45.33626230806112	-38.880705196606485	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.921753701949613	0.2533899443198599	-4.1009274498626676	-3.7425799540365583	-0.004872699447249451	0.002301391871149195	-0.006500029245506645	-0.0032453696489922585	0.004872699447249451	0.002301391871149195	0.0032453696489922585	0.006500029245506645	-2200.48426077849	2598.2528222310725	-4037.7264506151664	-363.2420709418135	0.6421052631578947	0.05954583420518298	0.6	0.6842105263157895												
just	resid	utterance_final	prompt_without	necessity	gold	5	localized	2	0,1	19.5	1.0	5.0	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.42891182899475	4.564204990585055	-45.656292128562924	-39.201531529426575	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.9661402101713907	0.24412350178192252	-4.138761593728394	-3.793518826614387	-0.049259207669028124	0.011567834409086982	-0.05743890182333661	-0.04107951351471964	0.049259207669028124	0.011567834409086982	0.04107951351471964	0.05743890182333661	3202.6165288467364	8967.288376229255	-3138.2138908402744	9543.446948533747	0.7447368421052631	0.06326744884300692	0.7	0.7894736842105263	0.7697368421052632	0.027912109783679515	0.75	0.7894736842105263	0.7118421052631578	0.016747265870207757	0.7	0.7236842105263158	0.7692307692307693	-0.040758201448436504	0.040758201448436504	7898.146913993232
just	resid	utterance_final	prompt_without	necessity	gold	5	none	2	0,1	19.5	1.0	0.0	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	gold	5	random_mean	2	0,1	19.5	1.0	5.0	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.125304842583446	4.626590976189988	-45.39679869562387	-38.853810989543014	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.9253502167536096	0.24237003704726584	-4.096731713506166	-3.7539687200010534	-0.008469214251246814	0.0133212991437435	-0.017888795210002393	0.0009503667075087629	0.008469214251246814	0.0133212991437435	-0.0009503667075087629	0.017888795210002393	-4921.61126468854	3502.050819393168	-7397.935147141355	-2445.287382235726	0.6157894736842104	0.022329687826943598	0.6	0.631578947368421												
just	resid	utterance_final	prompt_without	necessity	gold	10	localized	2	0,1	19.5	1.0	10.0	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.38181630200461	4.617869167529316	-45.64714290499687	-39.116489699012355	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.9632623537213254	0.2283126783990217	-4.124703796848137	-3.8018209105945138	-0.04638135121896235	0.027378657791987872	-0.06574098580346288	-0.027021716634461818	0.04638135121896235	0.027378657791987872	0.027021716634461818	0.06574098580346288	-7440.740782141044	3237.4619014892955	-9729.97204651722	-5151.509517764869	0.6407894736842106	0.013025651232383811	0.631578947368421	0.65	0.6157894736842104	0.022329687826943598	0.6	0.631578947368421	0.6411184210526315	0.005117220127007945	0.6375	0.6447368421052632	0.6153846153846154	-0.041015557724295264	0.041015557724295264	-3521.8117599208163
just	resid	utterance_final	prompt_without	necessity	gold	10	none	2	0,1	19.5	1.0	0.0	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final	prompt_without	necessity	gold	10	random_mean	2	0,1	19.5	1.0	10.0	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.10049527616877	4.609694408269948	-45.360041451454165	-38.840949100883385	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.9225488897287955	0.24497445544929114	-4.095771988394471	-3.74932579106312	-0.005667887226432829	0.0107168807417185	-0.013245866272069497	0.001910091819203839	0.005667887226432829	0.0107168807417185	-0.001910091819203839	0.013245866272069497	-4043.7970683281087	3649.5513867096406	-6624.419602159263	-1463.1745344969538	0.4855263157894737	0.09117955862668643	0.42105263157894735	0.55												
just	resid	utterance_final	prompt_without	sufficiency	generated	1	localized	2	0,1	19.5	12.828947368421051	1.0	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-19.084710943561085	0.31558567297964446	-19.30786371297031	-18.861558174151856	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6452525204498523	0.01664194482033017	-0.65702015248444	-0.6334848884152644	0.04010302800476849	0.009396452571051064	0.03345873267268051	0.04674732333685647	0.04010302800476849	0.009396452571051064	0.03345873267268051	0.04674732333685647	0.28878747871984256	0.0757356319282403	0.23523429980593547	0.3423406576337497	0.9473684210526316	0.07443229275647868	0.8947368421052632	1.0	0.9210526315789473	0.11164843913471806	0.8421052631578947	1.0	0.8960526315789473	0.07629310007539065	0.8421052631578947	0.95	0.9230769230769231	0.030364623615573405	0.030364623615573405	0.21773546173592026
