particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
not	mlp	utterance_final	prompt_without	sufficiency	gold	3	random_mean	2	0,1	13.0	1.0	3.0	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.410901575134346	6.617836649581377	-44.0904187468382	-34.731384403430496	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9595606252312456	0.34265388914720896	-4.201853513847181	-3.7172677366153106	-0.008409752056680729	0.026071864010583947	-0.026845343896738136	0.010025839783376678	-0.008409752056680729	0.026071864010583947	-0.026845343896738136	0.010025839783376678	-17215.10229733169	15692.65018651799	-28311.481659006902	-6118.722935656479	0.5769230769230769	0.05439282932204216	0.5384615384615384	0.6153846153846154												
not	mlp	utterance_final	prompt_without	sufficiency	gold	5	localized	2	0,1	13.0	1.0	5.0	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.015336348460266	6.929547759380386	-43.91526655967419	-34.11540613724635	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.953054807432747	0.3247829893010179	-4.182711061581535	-3.7233985532839595	-0.0019039342581823378	0.043942763856775056	-0.03297616056538711	0.029168292049022434	-0.0019039342581823378	0.043942763856775056	-0.03297616056538711	0.029168292049022434	-31561.319760476355	8002.39426980683	-37219.867014385134	-25902.772506567573	0.5384615384615384	0.0	0.5384615384615384	0.5384615384615384	0.6923076923076923	0.0	0.6923076923076923	0.6923076923076923	0.6442307692307692	0.01359820733051056	0.6346153846153846	0.6538461538461539	0.6923076923076923	-0.004180887300572755	-0.004180887300572755	-23983.15316564253
not	mlp	utterance_final	prompt_without	sufficiency	gold	5	none	2	0,1	13.0	1.0	0.0	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	mlp	utterance_final	prompt_without	sufficiency	gold	5	random_mean	2	0,1	13.0	1.0	5.0	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.316008810813614	6.594750361545448	-43.97920151169483	-34.65281610993239	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9488739201321748	0.34659723415738475	-4.193955174745363	-3.703792665518986	0.002276953042390416	0.022128519000407777	-0.013370272800413287	0.01792417888519412	0.002276953042390416	0.022128519000407777	-0.013370272800413287	0.01792417888519412	-7578.166594833825	12571.231786848612	-16467.369839182356	1311.036649514706	0.6538461538461539	0.16317848796612638	0.5384615384615384	0.7692307692307693												
not	mlp	utterance_final	prompt_without	sufficiency	gold	10	localized	2	0,1	13.0	1.0	10.0	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.02085865460909	7.042839395955945	-44.00089815029731	-34.040819158920876	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.964557874752691	0.3369745281702193	-4.20283484870899	-3.7262809007963917	-0.013407001578126002	0.03175122498757338	-0.03585850807781889	0.009044504921566884	-0.013407001578126002	0.03175122498757338	-0.03585850807781889	0.009044504921566884	-54964.94432602095	6868.8470144978255	-59821.95262890534	-50107.93602313657	0.6923076923076923	0.0	0.6923076923076923	0.6923076923076923	0.6923076923076923	0.0	0.6923076923076923	0.6923076923076923	0.6730769230769231	0.027196414661021042	0.6538461538461539	0.6923076923076923	0.6923076923076923	0.00020239130844589538	0.00020239130844589538	-33242.39998247297
not	mlp	utterance_final	prompt_without	sufficiency	gold	10	none	2	0,1	13.0	1.0	0.0	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	mlp	utterance_final	prompt_without	sufficiency	gold	10	random_mean	2	0,1	13.0	1.0	10.0	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.45372691865151	6.64033886821167	-44.149155561740585	-34.75829827556243	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9647602660611367	0.3411892967829654	-4.206017531484641	-3.7235030006376326	-0.013609392886571897	0.027536456374828187	-0.033080607919060444	0.00586182214591665	-0.013609392886571897	0.027536456374828187	-0.033080607919060444	0.00586182214591665	-21722.544343548	20570.28940983759	-36267.935476213985	-7177.153210882015	0.46153846153846156	0.1087856586440842	0.38461538461538464	0.5384615384615384												
not	resid	utterance_final	prompt_without	necessity	generated	1	localized	2	0,1	13.0	19.23076923076923	1.0	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-16.875749551570852	3.1037520107104086	-19.070433645465563	-14.681065457676139	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.7082514822167216	0.03133486419686398	-0.7304085771778838	-0.6860943872555596	-0.05310326339764717	0.03408964049390151	-0.07720827935909645	-0.028998247436197888	0.05310326339764717	0.03408964049390151	0.028998247436197888	0.07720827935909645	0.06109004059575587	0.045421586215765586	0.02897212897033861	0.09320795222117313	0.9615384615384616	0.054392829322042084	0.9230769230769231	1.0	0.9615384615384616	0.054392829322042084	0.9230769230769231	1.0	0.9423076923076923	0.08158924398306319	0.8846153846153846	1.0	0.9615384615384616	-0.05019140699406659	0.05019140699406659	0.05803073302028077
not	resid	utterance_final	prompt_without	necessity	generated	1	none	2	0,1	13.0	19.23076923076923	0.0	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final	prompt_without	necessity	generated	1	random_mean	2	0,1	13.0	19.23076923076923	1.0	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-15.657064870703604	1.985212479004028	-17.06082207670351	-14.2533076647037	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.6580600752226551	0.06836861372351466	-0.706403985606876	-0.6097161648384343	-0.002911856403580576	0.0029441090327490963	-0.0049936558651900295	-0.0008300569419711229	0.002911856403580576	0.0029441090327490963	0.0008300569419711229	0.0049936558651900295	0.003059307575475108	0.002761161936693061	0.001106871246085264	0.005011743904864952	0.8461538461538463	0.10878565864408424	0.7692307692307693	0.9230769230769231												
not	resid	utterance_final	prompt_without	necessity	generated	3	localized	2	0,1	13.0	19.23076923076923	3.0	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-17.45548956712031	3.5432519323771223	-19.96094703595651	-14.950032098284108	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.7345596911241722	0.011704292533435927	-0.7428358757435558	-0.7262835065047886	-0.07941147230509756	0.053720212157329535	-0.11739739860832528	-0.04142554600186983	0.07941147230509756	0.053720212157329535	0.04142554600186983	0.11739739860832528	0.08819946007749235	0.06455499053108381	0.04255218851352963	0.13384673164145508	0.9615384615384616	0.054392829322042084	0.9230769230769231	1.0	0.6538461538461539	0.054392829322042084	0.6153846153846154	0.6923076923076923	0.6346153846153846	0.05439282932204216	0.5961538461538461	0.6730769230769231	0.6538461538461539	-0.025873178719893246	0.025873178719893246	0.026046286223197487
not	resid	utterance_final	prompt_without	necessity	generated	3	none	2	0,1	13.0	19.23076923076923	0.0	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final	prompt_without	necessity	generated	3	random_mean	2	0,1	13.0	19.23076923076923	3.0	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-16.843484732949346	2.8550211073108662	-18.862289518359585	-14.824679947539106	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.7086865124042789	0.03964843158575546	-0.7367221872419775	-0.6806508375665803	-0.05353829358520429	0.02577607310501008	-0.0717647296701171	-0.03531185750029147	0.05353829358520429	0.02577607310501008	0.03531185750029147	0.0717647296701171	0.062153173854294884	0.03457059910492123	0.03770806879752349	0.08659827891106628	1.0	0.0	1.0	1.0												
not	resid	utterance_final	prompt_without	necessity	generated	5	localized	2	0,1	13.0	19.23076923076923	5.0	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-18.549771082601406	4.51819530768737	-21.744617623392386	-15.354924541810428	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.776495412261013	0.023770604232455753	-0.7933037677066841	-0.7596870568153419	-0.12134719344193841	0.08919510892322133	-0.18441765981022093	-0.05827672707365588	0.12134719344193841	0.08919510892322133	0.05827672707365588	0.18441765981022093	0.1396940076743059	0.10897257445162478	0.0626387613162061	0.21674925403240572	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.9230769230769231	0.05439282932204216	0.8846153846153846	0.9615384615384616	1.0	-0.08464716144636598	0.08464716144636598	0.09539498046492033
not	resid	utterance_final	prompt_without	necessity	generated	5	none	2	0,1	13.0	19.23076923076923	0.0	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final	prompt_without	necessity	generated	5	random_mean	2	0,1	13.0	19.23076923076923	5.0	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-16.481009651669048	3.0084809287957066	-18.608326917490896	-14.353692385847202	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.6918482508146471	0.029643232351454205	-0.7128091814266487	-0.6708873202026453	-0.03670003199557241	0.03578127233931134	-0.0620012123061821	-0.011398851684962722	0.03670003199557241	0.03578127233931134	0.011398851684962722	0.0620012123061821	0.04429902720938558	0.04447879958389657	0.012847766404574931	0.07575028801419624	1.0	0.0	1.0	1.0												
not	resid	utterance_final	prompt_without	necessity	generated	10	localized	2	0,1	13.0	19.23076923076923	10.0	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-19.81002067021482	5.164406483990295	-23.46180751584813	-16.158233824581504	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.8383932679450412	0.04173523780396003	-0.8679045376106544	-0.8088819982794279	-0.1832450491259667	0.10715974249472546	-0.2590184297141913	-0.1074716685377421	0.1832450491259667	0.10715974249472546	0.1074716685377421	0.2590184297141913	0.20851213740281438	0.1367216231681773	0.11183535052576445	0.3051889242798643	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	-0.16794477808958913	0.16794477808958913	0.18927807741750072
not	resid	utterance_final	prompt_without	necessity	generated	10	none	2	0,1	13.0	19.23076923076923	0.0	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final	prompt_without	necessity	generated	10	random_mean	2	0,1	13.0	19.23076923076923	10.0	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-15.951336671811173	2.3435261093015782	-17.608459875586046	-14.294213468036302	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.670448489855452	0.05405662093868007	-0.7086722930892234	-0.6322246866216806	-0.015300271036377539	0.011367883752085453	-0.023338578725217538	-0.007261963347537541	0.015300271036377539	0.011367883752085453	0.007261963347537541	0.023338578725217538	0.019234059985313703	0.014964680243079353	0.008652433107143939	0.029815686863483466	1.0	0.0	1.0	1.0												
not	resid	utterance_final	prompt_without	necessity	gold	1	localized	2	0,1	13.0	1.0	1.0	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-39.42806175580391	7.7647970341996615	-44.918602393223686	-33.93752111838414	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.007217464835293	0.1962661003295174	-4.145998555295334	-3.8684363743752517	0.0894291200818168	0.026069405101447417	0.07099526695308417	0.10786297321054945	-0.0894291200818168	0.026069405101447417	-0.10786297321054945	-0.07099526695308417	-78805.95453903411	39646.494925736704	-106840.25995130058	-50771.64912676765	0.38461538461538464	0.0	0.38461538461538464	0.38461538461538464	0.3076923076923077	0.0	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.0	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.08283233291913308	-0.08283233291913308	-71769.87016956123
not	resid	utterance_final	prompt_without	necessity	gold	1	none	2	0,1	13.0	1.0	0.0	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final	prompt_without	necessity	gold	1	random_mean	2	0,1	13.0	1.0	1.0	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.046405301644256	7.845677150972402	-45.59413681809719	-34.498673785191315	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.090049797754427	0.16859418094620254	-4.209263886370078	-3.9708357091387745	0.0065967871626837205	0.0016025142818670405	0.005463638447027246	0.007729935878340195	-0.0065967871626837205	0.0016025142818670405	-0.007729935878340195	-0.005463638447027246	-7036.084369472868	2562.8200213325113	-8848.27178551774	-5223.896953427998	0.42307692307692313	0.2719641466102106	0.23076923076923078	0.6153846153846154												
not	resid	utterance_final	prompt_without	necessity	gold	3	localized	2	0,1	13.0	1.0	3.0	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-39.28205176041676	7.665915495907808	-44.70267259157621	-33.86143092925732	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-3.9950390221479752	0.2049640020997232	-4.139970457931823	-3.850107586364127	0.10160756276913527	0.034767306871652685	0.077023364316596	0.12619176122167453	-0.10160756276913527	0.034767306871652685	-0.12619176122167453	-0.077023364316596	-91361.18297952789	53878.1041015898	-129458.75574723678	-53263.610211818996	0.3076923076923077	0.0	0.3076923076923077	0.3076923076923077	0.42307692307692313	0.05439282932204212	0.38461538461538464	0.46153846153846156	0.5096153846153846	0.01359820733051056	0.5	0.5192307692307693	0.4230769230769231	0.012972032477810454	-0.012972032477810454	-9238.695892419182
not	resid	utterance_final	prompt_without	necessity	gold	3	none	2	0,1	13.0	1.0	0.0	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final	prompt_without	necessity	gold	3	random_mean	2	0,1	13.0	1.0	3.0	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-39.38248554789103	7.758675982549118	-44.86869794818071	-33.89627314760135	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.0080110546257846	0.18238047048525208	-4.1369735220619	-3.8790485871896703	0.0886355302913248	0.012183775257181742	0.08002030018651872	0.09725076039613088	-0.0886355302913248	0.012183775257181742	-0.09725076039613088	-0.08002030018651872	-82122.4870871087	24931.508290348076	-99751.72566442245	-64493.24850979495	0.23076923076923078	0.0	0.23076923076923078	0.23076923076923078												
not	resid	utterance_final	prompt_without	necessity	gold	5	localized	2	0,1	13.0	1.0	5.0	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-38.887991089087265	7.517748308324932	-44.203841897157524	-33.57214028101701	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-3.9526758524553385	0.22263467485270966	-4.110102340770951	-3.795249364139725	0.14397073246177186	0.05243797962463998	0.10689148147746692	0.1810499834460768	-0.14397073246177186	0.05243797962463998	-0.1810499834460768	-0.10689148147746692	-134711.05879868567	74763.45556804903	-187576.80521579226	-81845.31238157905	0.2692307692307693	0.05439282932204212	0.23076923076923078	0.3076923076923077	0.34615384615384615	0.05439282932204212	0.3076923076923077	0.38461538461538464	0.375	0.040794621991531596	0.34615384615384615	0.40384615384615385	0.34615384615384615	0.08432168118453524	-0.08432168118453524	-76600.93917728873
not	resid	utterance_final	prompt_without	necessity	gold	5	none	2	0,1	13.0	1.0	0.0	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final	prompt_without	necessity	gold	5	random_mean	2	0,1	13.0	1.0	5.0	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-39.643448384908524	7.439896056811937	-44.904249338003304	-34.38264743181375	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.036997533639873	0.2163870811585784	-4.190006306088268	-3.8839887611914787	0.05964905127723661	0.04619038593050859	0.02698751616015029	0.09231058639432294	-0.05964905127723661	0.04619038593050859	-0.09231058639432294	-0.02698751616015029	-58110.1196213969	51009.313866582575	-94179.15136013043	-22041.08788266337	0.2692307692307693	0.05439282932204212	0.23076923076923078	0.3076923076923077												
not	resid	utterance_final	prompt_without	necessity	gold	10	localized	2	0,1	13.0	1.0	10.0	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-38.900928277235764	7.276894371633249	-44.04646963339586	-33.755386921075676	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-3.951058383794271	0.2661140745046668	-4.139229450445703	-3.762887317142839	0.14558820112283816	0.09591737927659759	0.07776437180271398	0.21341203044296234	-0.14558820112283816	0.09591737927659759	-0.21341203044296234	-0.07776437180271398	-169550.89409391346	83597.1206047558	-228662.98496120595	-110438.80322662099	0.3076923076923077	0.10878565864408424	0.23076923076923078	0.38461538461538464	0.34615384615384615	0.05439282932204212	0.3076923076923077	0.38461538461538464	0.3269230769230769	0.08158924398306319	0.2692307692307692	0.38461538461538464	0.34615384615384615	0.10422280283867218	-0.10422280283867218	-134535.07667087027
not	resid	utterance_final	prompt_without	necessity	gold	10	none	2	0,1	13.0	1.0	0.0	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final	prompt_without	necessity	gold	10	random_mean	2	0,1	13.0	1.0	10.0	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-39.78053951148803	7.617178003665426	-45.166697731384865	-34.3943812915912	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.055281186632944	0.19252781582945025	-4.191418910772983	-3.919143462492905	0.04136539828416599	0.022331120601379793	0.02557491147543572	0.05715588509289625	-0.04136539828416599	0.022331120601379793	-0.05715588509289625	-0.02557491147543572	-35015.81742304318	28366.887707004244	-55074.2360818232	-14957.398764263167	0.11538461538461539	0.05439282932204212	0.07692307692307693	0.15384615384615385												
