particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	48	just_e_976	34	1.0	True	28.38235294117647	28.38235294117647	28.38235294117647	-15.508343696594238	-20.397865351508646	-15.635660918319926	-0.6456053542784731	-0.8481945602134728	-0.6510138909034742	-0.005408536625001075	0.005408536625001075	0.03857065045745306	4	-0.001451102233948662	0.0023679869339198398	0.001451102233948662	0.0023679869339198398	0.009073389610579146	0.014309166801515989	-0.003957434391052413	0.0	0.003957434391052413	1.0	0.029497260846873916	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	52	just_e_11908	10	1.0	True	25.8	25.8	25.8	-21.46843831539154	-25.199036026000975	-21.60424052476883	-0.8635502238390288	-1.0374707048613692	-0.8661845612627921	-0.0026343374237633443	0.0026343374237633443	0.03955286843887368	4	-0.002493242461110817	0.0030558111999267872	0.002493242461110817	0.0030558111999267872	0.023962380468160464	0.028824861852831927	-0.00014109496265252717	0.5	0.00014109496265252717	0.5	0.015590487970713215	0.75	True	0.5
just	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	22	just_e_1001	15	1.0	False	30.866666666666667	30.866666666666667	30.866666666666667	-14.38420238494873	-18.329025467236836	-14.36960100332896	-0.480192174826825	-0.6355821262004062	-0.47847867904520247	0.0017134957816225354	-0.0017134957816225354	-0.008094300574078074	4	0.0006887370069203101	0.0012300250132575928	-0.0006887370069203101	0.0012300250132575928	-0.0019092119586024494	0.0047906571399962345	0.0010247587747022253	0.75	-0.0010247587747022253	0.25	-0.0061850886154756245	0.25	False	0.25
just	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	48	just_e_976	34	3.0	True	28.38235294117647	28.38235294117647	28.38235294117647	-15.508343696594238	-20.397865351508646	-15.639508780311136	-0.6456053542784731	-0.8481945602134728	-0.6513664263952053	-0.0057610721167320935	0.0057610721167320935	0.03819359999832521	4	-0.011151024563408652	0.012983390178406351	0.011151024563408652	0.012983390178406351	0.0673630522758903	0.07806168765818486	0.0053899524466765585	0.5	-0.0053899524466765585	0.5	-0.029169452277565094	0.5	False	0.5
just	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	52	just_e_11908	10	3.0	True	25.8	25.8	25.8	-21.46843831539154	-25.199036026000975	-21.65689265727997	-0.8635502238390288	-1.0374707048613692	-0.8684416564995366	-0.004891432660507855	0.004891432660507855	0.05473008176494465	4	-0.0016062239519160303	0.003347197200402992	0.0016062239519160303	0.003347197200402992	0.014040893865018934	0.028743972526466998	-0.003285208708591825	0.25	0.003285208708591825	0.75	0.04068918789992572	0.75	True	0.75
just	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	22	just_e_1001	15	3.0	False	30.866666666666667	30.866666666666667	30.866666666666667	-14.38420238494873	-18.329025467236836	-14.39325606028239	-0.480192174826825	-0.6355821262004062	-0.47935642235622694	0.0008357524705980871	-0.0008357524705980871	-0.004321569608959821	4	-0.00015596692401043664	0.00025779180453073695	0.00015596692401043664	0.00025779180453073695	-0.000785262734343049	0.001416903976756467	0.0009917193946085237	1.0	-0.0009917193946085237	0.0	-0.0035363068746167717	0.0	False	0.0
just	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	48	just_e_976	34	5.0	True	28.38235294117647	28.38235294117647	28.38235294117647	-15.508343696594238	-20.397865351508646	-15.649032841710483	-0.6456053542784731	-0.8481945602134728	-0.6510662486532862	-0.005460894374813112	0.005460894374813112	0.038547903604988915	4	-0.016179335960283998	0.020461492749382103	0.016179335960283998	0.020461492749382103	0.09376864420568817	0.11482088415005405	0.010718441585470886	0.5	-0.010718441585470886	0.5	-0.05522074060069926	0.5	False	0.5
just	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	52	just_e_11908	10	5.0	True	25.8	25.8	25.8	-21.46843831539154	-25.199036026000975	-21.955445921421052	-0.8635502238390288	-1.0374707048613692	-0.8821162151375399	-0.018565991298511064	0.018565991298511064	0.15133350001146356	4	-0.008551872466977799	0.008024049182720327	0.008551872466977799	0.008024049182720327	0.07017106932496774	0.0654222287795527	-0.010014118831533265	0.0	0.010014118831533265	1.0	0.08116243068649583	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	22	just_e_1001	15	5.0	False	30.866666666666667	30.866666666666667	30.866666666666667	-14.38420238494873	-18.329025467236836	-14.395878330866497	-0.480192174826825	-0.6355821262004062	-0.4791298836082074	0.0010622912186176391	-0.0010622912186176391	-0.002718445699975654	4	0.00032166048100995456	0.0007709347520462507	-0.00032166048100995456	0.0007709347520462507	-0.002624022871436382	0.004012598121979089	0.0007406307376076845	0.75	-0.0007406307376076845	0.25	-9.442282853927217e-05	0.5	False	0.25
just	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	48	just_e_976	34	10.0	True	28.38235294117647	28.38235294117647	28.38235294117647	-15.508343696594238	-20.397865351508646	-16.497415016679202	-0.6456053542784731	-0.8481945602134728	-0.687897825339129	-0.042292471060655965	0.042292471060655965	0.24844117682223352	4	-0.021744037452715914	0.0009833109278483926	0.021744037452715914	0.0009833109278483926	0.12997253992605834	0.008373821738879603	-0.02054843360794005	0.0	0.02054843360794005	1.0	0.11846863689617518	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	52	just_e_11908	10	10.0	True	25.8	25.8	25.8	-21.46843831539154	-25.199036026000975	-22.029011845588684	-0.8635502238390288	-1.0374707048613692	-0.884961452973088	-0.02141122913405926	0.02141122913405926	0.17224366041052255	4	-0.00904453975696734	0.002920322667620983	0.00904453975696734	0.002920322667620983	0.08511503802205807	0.0327277864103889	-0.01236668937709192	0.0	0.01236668937709192	1.0	0.08712862238846449	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	22	just_e_1001	15	10.0	True	30.866666666666667	30.866666666666667	30.866666666666667	-14.38420238494873	-18.329025467236836	-14.437961626052857	-0.480192174826825	-0.6355821262004062	-0.4804735538152105	-0.00028137898838551296	0.00028137898838551296	0.004657577681494868	4	-0.00019075743165460716	0.0003482012592104682	0.00019075743165460716	0.0003482012592104682	-0.0008026698292489812	0.00221100032407258	-9.06215567309058e-05	0.25	9.06215567309058e-05	0.75	0.005460247510743849	1.0	True	0.75
just	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	1	just_j_5467	15	1.0	True	26.2	26.2	26.2	-13.274911657969158	-16.4033810933431	-13.3916765610377	-0.588149429571955	-0.7878398702670897	-0.5948154795565983	-0.006666049984643311	0.006666049984643311	0.036372846483828124	4	-0.003612804467816711	0.005054389615986837	0.003612804467816711	0.005054389615986837	0.026217820742076688	0.03225193462261105	-0.0030532455168265998	0.25	0.0030532455168265998	0.75	0.010155025741751436	0.75	True	0.75
just	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	39	just_e_1246	30	1.0	True	29.933333333333334	29.933333333333334	29.933333333333334	-9.90893783569336	-14.176667348543804	-9.92030663092931	-0.3186662765996377	-0.45998984484021566	-0.3189710951582803	-0.0003048185586426092	0.0003048185586426092	-0.005329627646119129	4	-0.000309295860369437	0.0009764572965576012	0.000309295860369437	0.0009764572965576012	0.0004204947260249329	0.0027101416681384505	4.477301726827786e-06	0.25	-4.477301726827786e-06	0.75	-0.005750122372144062	0.0	False	0.75
just	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	31	just_j_2438	7	1.0	False	44.142857142857146	44.142857142857146	44.142857142857146	-18.50985254560198	-22.350282226290023	-18.480896949768066	-0.4596626907905753	-0.5585692827499951	-0.4588611739811513	0.0008015168094240854	-0.0008015168094240854	-0.007924115177604019	4	0.0008581397911983606	0.0011035142575496321	-0.0008581397911983606	0.0011035142575496321	-0.0012343055430758209	0.013018514747963813	-5.6622981774275146e-05	0.25	5.6622981774275146e-05	0.75	-0.006689809634528198	0.25	True	0.75
just	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	1	just_j_5467	15	3.0	True	26.2	26.2	26.2	-13.274911657969158	-16.4033810933431	-13.47251497109731	-0.588149429571955	-0.7878398702670897	-0.5999495198533693	-0.011800090281414292	0.011800090281414292	0.06807448919209877	4	-0.003920045970203708	0.007151267085968035	0.003920045970203708	0.007151267085968035	0.020255781120804044	0.03706704877987766	-0.007880044311210584	0.25	0.007880044311210584	0.75	0.04781870807129472	0.75	True	0.75
just	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	39	just_e_1246	30	3.0	True	29.933333333333334	29.933333333333334	29.933333333333334	-9.90893783569336	-14.176667348543804	-9.9699991385142	-0.3186662765996377	-0.45998984484021566	-0.3204896931401144	-0.0018234165404766957	0.0018234165404766957	0.0043296107582600826	4	-0.006077245949336805	0.006802568656109151	0.006077245949336805	0.006802568656109151	0.03923403862135763	0.04326764120168682	0.004253829408860109	0.5	-0.004253829408860109	0.5	-0.03490442786309755	0.25	False	0.5
just	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	31	just_j_2438	7	3.0	False	44.142857142857146	44.142857142857146	44.142857142857146	-18.50985254560198	-22.350282226290023	-18.490603940827505	-0.4596626907905753	-0.5585692827499951	-0.45854060689480375	0.0011220838957715956	-0.0011220838957715956	-0.008050652713924219	4	0.0008757838839535779	0.0007532923845305292	-0.0008757838839535779	0.0007532923845305292	-0.005225348930491675	0.007258745364891784	0.0002463000118180178	0.75	-0.0002463000118180178	0.25	-0.002825303783432543	0.25	False	0.25
just	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	1	just_j_5467	15	5.0	True	26.2	26.2	26.2	-13.274911657969158	-16.4033810933431	-13.835496910413106	-0.588149429571955	-0.7878398702670897	-0.6256312485779562	-0.03748181900600105	0.03748181900600105	0.18614219187060774	4	-0.011124898109403748	0.014122422681568223	0.011124898109403748	0.014122422681568223	0.06067751074602634	0.06955609136878112	-0.026356920896597306	0.0	0.026356920896597306	1.0	0.1254646811245814	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	39	just_e_1246	30	5.0	True	29.933333333333334	29.933333333333334	29.933333333333334	-9.90893783569336	-14.176667348543804	-9.986997965971629	-0.3186662765996377	-0.45998984484021566	-0.3210920905514575	-0.002425813951819807	0.002425813951819807	0.008125487546634808	4	-0.0050679477412780265	0.006451999902793615	0.0050679477412780265	0.006451999902793615	0.032275740548269725	0.04246993580466531	0.0026421337894582194	0.5	-0.0026421337894582194	0.5	-0.024150253001634918	0.5	False	0.5
just	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	31	just_j_2438	7	5.0	False	44.142857142857146	44.142857142857146	44.142857142857146	-18.50985254560198	-22.350282226290023	-18.39605690751757	-0.4596626907905753	-0.5585692827499951	-0.45940201413075277	0.0002606766598225531	-0.0002606766598225531	-0.01739133382520328	4	0.0011221477767719007	0.0013592436465815411	-0.0011221477767719007	0.0013592436465815411	-0.007647993524554997	0.02080598141572301	-0.0008614711169493476	0.25	0.0008614711169493476	0.75	-0.009743340300648282	0.5	True	0.75
just	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	1	just_j_5467	15	10.0	True	26.2	26.2	26.2	-13.274911657969158	-16.4033810933431	-13.940610647201538	-0.588149429571955	-0.7878398702670897	-0.6340545271324644	-0.04590509756050924	0.04590509756050924	0.21512111520592433	4	-0.014844173002062346	0.00149590460116958	0.014844173002062346	0.00149590460116958	0.07390345678146801	0.0036240257103579733	-0.031060924558446897	0.0	0.031060924558446897	1.0	0.14121765842445633	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	39	just_e_1246	30	10.0	True	29.933333333333334	29.933333333333334	29.933333333333334	-9.90893783569336	-14.176667348543804	-10.303021307786306	-0.3186662765996377	-0.45998984484021566	-0.331670955973694	-0.013004679374056312	0.013004679374056312	0.0825402592598213	4	-0.0118618069486217	0.001485300971498601	0.0118618069486217	0.001485300971498601	0.07478006461519004	0.010208561944570453	-0.0011428724254346125	0.25	0.0011428724254346125	0.75	0.007760194644631249	0.75	True	0.75
just	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	31	just_j_2438	7	10.0	False	44.142857142857146	44.142857142857146	44.142857142857146	-18.50985254560198	-22.350282226290023	-18.391677805355616	-0.4596626907905753	-0.5585692827499951	-0.45950634258466133	0.00015634820591399677	-0.00015634820591399677	-0.017530186736085505	4	0.002008325133368135	0.0005213895042461839	-0.002008325133368135	0.0005213895042461839	-0.01620115013550153	0.00386956441107982	-0.0018519769274541384	0.0	0.0018519769274541384	1.0	-0.0013290366005839736	0.25	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	25	just_j_12662	25	1.0	True	31.92	31.92	31.92	-11.88635214328766	-15.870804104804993	-12.144177417755127	-0.36745313410572356	-0.49494026683323944	-0.37625463390103403	-0.00880149979531046	0.00880149979531046	0.05571954791348456	4	-0.002427569503558325	0.003910984327470114	0.002427569503558325	0.003910984327470114	0.014848523189633117	0.02384159824871543	-0.006373930291752136	0.0	0.006373930291752136	1.0	0.04087102472385144	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	25	just_j_12662	25	3.0	True	31.92	31.92	31.92	-11.88635214328766	-15.870804104804993	-12.224782662391663	-0.36745313410572356	-0.49494026683323944	-0.37886402101755545	-0.01141088691183187	0.01141088691183187	0.07466914362248597	4	-0.001468359189702432	0.0019040794234582716	0.001468359189702432	0.0019040794234582716	0.009374838427382648	0.012311598697891807	-0.00994252772212944	0.0	0.00994252772212944	1.0	0.06529430519510332	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	25	just_j_12662	25	5.0	True	31.92	31.92	31.92	-11.88635214328766	-15.870804104804993	-12.263532218933106	-0.36745313410572356	-0.49494026683323944	-0.3802203258985202	-0.012767191792796603	0.012767191792796603	0.08428789460201745	4	-0.005404583419486276	0.004797379067910241	0.005404583419486276	0.004797379067910241	0.03614922666000334	0.03253853602395356	-0.007362608373310328	0.0	0.007362608373310328	1.0	0.04813866794201411	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	25	just_j_12662	25	10.0	True	31.92	31.92	31.92	-11.88635214328766	-15.870804104804993	-12.362536554336549	-0.36745313410572356	-0.49494026683323944	-0.38356719951372364	-0.016114065408	0.016114065408	0.11105772920619168	4	-0.004640124115965856	0.0016010107797638294	0.004640124115965856	0.0016010107797638294	0.029872488263123706	0.010906768329772675	-0.011473941292034143	0.0	0.011473941292034143	1.0	0.08118524094306798	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	46	just_e_9397	6	1.0	True	39.833333333333336	39.833333333333336	39.833333333333336	-17.927974045276642	-21.769086579481762	-18.16194176673889	-0.4675576879219024	-0.5716096017379169	-0.47251350551487475	-0.00495581759297233	0.00495581759297233	0.038074194625132514	4	-0.0006421954280235662	0.0024985045988184236	0.0006421954280235662	0.0024985045988184236	0.005438002573018836	0.020254567396658853	-0.0043136221649487634	0.0	0.0043136221649487634	1.0	0.032636192052113676	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	46	just_e_9397	6	3.0	True	39.833333333333336	39.833333333333336	39.833333333333336	-17.927974045276642	-21.769086579481762	-18.31966749827067	-0.4675576879219024	-0.5716096017379169	-0.47594554951486073	-0.008387861592958318	0.008387861592958318	0.07381325215353779	4	-0.0008929545365864688	0.0011785139927365867	0.0008929545365864688	0.0011785139927365867	0.007819569599761461	0.010472524602977245	-0.007494907056371849	0.0	0.007494907056371849	1.0	0.06599368255377633	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	46	just_e_9397	6	5.0	True	39.833333333333336	39.833333333333336	39.833333333333336	-17.927974045276642	-21.769086579481762	-18.240079283714294	-0.4675576879219024	-0.5716096017379169	-0.4740312245787767	-0.006473536656874279	0.006473536656874279	0.06017158527101021	4	-0.0014803595182075356	0.0027454752966315126	0.0014803595182075356	0.0027454752966315126	0.014244028798505295	0.023888171408932863	-0.004993177138666744	0.0	0.004993177138666744	1.0	0.04592755647250491	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	46	just_e_9397	6	10.0	True	39.833333333333336	39.833333333333336	39.833333333333336	-17.927974045276642	-21.769086579481762	-18.23391393820445	-0.4675576879219024	-0.5716096017379169	-0.47442378521717604	-0.0068660972952736725	0.0068660972952736725	0.06472669029833147	4	-0.0018480898729504867	0.0014428399873529809	0.0018480898729504867	0.0014428399873529809	0.0186309204652363	0.014825391811916238	-0.005018007422323186	0.0	0.005018007422323186	1.0	0.04609576983309517	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	38	just_e_1043	23	1.0	True	35.78260869565217	35.78260869565217	35.78260869565217	-12.294482065283734	-15.985385086225426	-12.323930253153263	-0.33701945660187854	-0.4428673083928282	-0.33774420710651115	-0.0007247505046326676	0.0007247505046326676	0.007616354005594415	4	-0.00016947321525757924	0.00036998572255741324	0.00016947321525757924	0.00036998572255741324	0.0014157688263900716	0.003772043253300901	-0.0005552772893750884	0.0	0.0005552772893750884	1.0	0.006200585179204344	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	43	just_e_2762	26	1.0	True	32.11538461538461	32.11538461538461	32.11538461538461	-10.9448273227765	-15.060251896197979	-11.09214270573396	-0.3398843916936237	-0.46870351765293666	-0.34433036010760826	-0.004445968413984586	0.004445968413984586	0.03711353624049205	4	-0.0013198181069802373	0.0021616359735475033	0.0013198181069802373	0.0021616359735475033	0.010343403978171382	0.018973598216709395	-0.0031261503070043484	0.0	0.0031261503070043484	1.0	0.02677013226232067	0.75	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	38	just_e_1043	23	3.0	True	35.78260869565217	35.78260869565217	35.78260869565217	-12.294482065283734	-15.985385086225426	-12.365000387896663	-0.33701945660187854	-0.4428673083928282	-0.33897584703083544	-0.0019563904289569664	0.0019563904289569664	0.019774047338629114	4	-0.00036126379428896247	0.0007357438247551116	0.00036126379428896247	0.0007357438247551116	0.0032681957083256024	0.007605996149043011	-0.001595126634668004	0.0	0.001595126634668004	1.0	0.016505851630303513	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	43	just_e_2762	26	3.0	True	32.11538461538461	32.11538461538461	32.11538461538461	-10.9448273227765	-15.060251896197979	-11.098492228067839	-0.3398843916936237	-0.46870351765293666	-0.34449368094031196	-0.004609289246688241	0.004609289246688241	0.038822129100696705	4	-0.009954926580198026	0.01186175062473337	0.009954926580198026	0.01186175062473337	0.07569102552172206	0.09084037817051802	0.005345637333509785	0.5	-0.005345637333509785	0.5	-0.03686889642102536	0.5	False	0.5
just	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	38	just_e_1043	23	5.0	True	35.78260869565217	35.78260869565217	35.78260869565217	-12.294482065283734	-15.985385086225426	-12.39563378562098	-0.33701945660187854	-0.4428673083928282	-0.34002284898743346	-0.0030033923855549752	0.0030033923855549752	0.03030113763008439	4	-0.0011614688744029742	0.0015092564211587113	0.0011614688744029742	0.0015092564211587113	0.011253441958897669	0.014945371706541108	-0.001841923511152001	0.25	0.001841923511152001	0.75	0.01904769567118672	0.75	True	0.75
just	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	43	just_e_2762	26	5.0	True	32.11538461538461	32.11538461538461	32.11538461538461	-10.9448273227765	-15.060251896197979	-11.11770044381802	-0.3398843916936237	-0.46870351765293666	-0.3450545785197873	-0.005170186826163683	0.005170186826163683	0.04301896398422237	4	-0.010245895510366162	0.010009634238041088	0.010245895510366162	0.010009634238041088	0.07916497251947735	0.07784481205012161	0.005075708684202479	0.5	-0.005075708684202479	0.5	-0.03614600853525498	0.5	False	0.5
just	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	38	just_e_1043	23	10.0	True	35.78260869565217	35.78260869565217	35.78260869565217	-12.294482065283734	-15.985385086225426	-12.430165010949839	-0.33701945660187854	-0.4428673083928282	-0.34100579581431584	-0.003986339212437299	0.003986339212437299	0.04002772708020873	4	-0.0014447901486249071	0.00013437531221624372	0.0014447901486249071	0.00013437531221624372	0.014575223172749483	0.0014566122962012462	-0.0025415490638123917	0.0	0.0025415490638123917	1.0	0.025452503907459244	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	43	just_e_2762	26	10.0	True	32.11538461538461	32.11538461538461	32.11538461538461	-10.9448273227765	-15.060251896197979	-11.732877969741821	-0.3398843916936237	-0.46870351765293666	-0.36336916741451214	-0.023484775720888498	0.023484775720888498	0.18352821511340864	4	-0.019705509881509577	0.002522694221577134	0.019705509881509577	0.002522694221577134	0.15136933240825062	0.019518466928112016	-0.003779265839378921	0.0	0.003779265839378921	1.0	0.032158882705158015	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	33	just_e_2717	6	1.0	False	44.833333333333336	44.833333333333336	44.833333333333336	-38.73419918616613	-43.4481153289477	-38.72811245918274	-0.8780235746531333	-0.9835700902225241	-0.8779156064344371	0.00010796821869618611	-0.00010796821869618611	-0.0008026072597690691	4	3.3531397029597704e-05	0.00040204817080466675	-3.3531397029597704e-05	0.00040204817080466675	0.0001790388427845448	0.0034918289171292235	7.443682166658841e-05	0.5	-7.443682166658841e-05	0.5	-0.000981646102553614	0.5	False	0.5
just	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	33	just_e_2717	6	3.0	True	44.833333333333336	44.833333333333336	44.833333333333336	-38.73419918616613	-43.4481153289477	-38.753839214642845	-0.8780235746531333	-0.9835700902225241	-0.878483298085301	-0.0004597234321677875	0.0004597234321677875	0.005155908891296899	4	9.92642475903157e-06	0.00020404733028627677	-9.92642475903157e-06	0.00020404733028627677	-1.458636903113185e-05	0.00234068292547115	-0.00046964985692681904	0.0	0.00046964985692681904	1.0	0.005170495260328031	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	33	just_e_2717	6	5.0	True	44.833333333333336	44.833333333333336	44.833333333333336	-38.73419918616613	-43.4481153289477	-38.782508889834084	-0.8780235746531333	-0.9835700902225241	-0.879044240652273	-0.001020665999139821	0.001020665999139821	0.012769220782705447	4	-0.00018218741787875042	0.0005727524774807299	0.00018218741787875042	0.0005727524774807299	0.0032751137195267373	0.00700457234268673	-0.0008384785812610707	0.0	0.0008384785812610707	1.0	0.00949410706317871	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	33	just_e_2717	6	10.0	True	44.833333333333336	44.833333333333336	44.833333333333336	-38.73419918616613	-43.4481153289477	-38.79690955082575	-0.8780235746531333	-0.9835700902225241	-0.8793743642554306	-0.001350789602297342	0.001350789602297342	0.016309722232648215	4	-0.000369451835841685	0.0006259023843505232	0.000369451835841685	0.0006259023843505232	0.004375442691845371	0.006444044121324887	-0.000981337766455657	0.0	0.000981337766455657	1.0	0.011934279540802844	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	26	just_j_1461	10	1.0	True	29.0	29.0	29.0	-17.73179123401642	-20.725608456134797	-17.73707604408264	-0.6197155541696928	-0.730573077651268	-0.6198131552061754	-9.760103648259744e-05	9.760103648259744e-05	0.0014450895115222418	4	-0.00015366834757312708	0.00014097291862205048	0.00015366834757312708	0.00014097291862205048	0.0015749187594564402	0.0013196075446070094	5.606731109052964e-05	0.75	-5.606731109052964e-05	0.25	-0.0001298292479341985	0.5	False	0.25
just	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	26	just_j_1461	10	3.0	True	29.0	29.0	29.0	-17.73179123401642	-20.725608456134797	-17.746260261535646	-0.6197155541696928	-0.730573077651268	-0.6200661670209802	-0.00035061285128725194	0.00035061285128725194	0.00431332295062703	4	-0.00042977559694201695	0.00032827448680047844	0.00042977559694201695	0.00032827448680047844	0.0038965295949223164	0.003059885753022275	7.916274565476501e-05	0.5	-7.916274565476501e-05	0.5	0.00041679335570471345	0.5	False	0.5
just	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	26	just_j_1461	10	5.0	False	29.0	29.0	29.0	-17.73179123401642	-20.725608456134797	-17.734521889686583	-0.6197155541696928	-0.730573077651268	-0.6195348407168966	0.00018071345279637718	-0.00018071345279637718	-4.3061844699776434e-05	4	-0.00022621288570484483	0.00013221590734204463	0.00022621288570484483	0.00013221590734204463	0.0028852671137474042	0.0012566056116392287	0.000406926338501222	1.0	-0.000406926338501222	0.0	-0.0029283289584471806	0.0	False	0.0
just	resid	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	26	just_j_1461	10	10.0	True	29.0	29.0	29.0	-17.73179123401642	-20.725608456134797	-17.74730178117752	-0.6197155541696928	-0.730573077651268	-0.6200345823836889	-0.00031902821399602544	0.00031902821399602544	0.004532423561839476	4	-0.0005393160282055095	0.0002131930654702297	0.0005393160282055095	0.0002131930654702297	0.005091916249079095	0.00205202783754634	0.00022028781420948407	0.75	-0.00022028781420948407	0.25	-0.0005594926872396194	0.25	False	0.25
just	resid	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	57	just_j_11362	14	1.0	False	36.214285714285715	36.214285714285715	36.214285714285715	-15.450928722109113	-19.018816232681274	-15.42440390586853	-0.4112560674444062	-0.5255418223960949	-0.4107860021416249	0.0004700653027812006	-0.0004700653027812006	-0.006068189431110505	4	-0.0002041809667877384	0.0007932729076297462	0.0002041809667877384	0.0007932729076297462	0.0019853194101848983	0.006226587323734598	0.000674246269568939	0.75	-0.000674246269568939	0.25	-0.008053508841295402	0.0	False	0.25
just	resid	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	57	just_j_11362	14	3.0	True	36.214285714285715	36.214285714285715	36.214285714285715	-15.450928722109113	-19.018816232681274	-15.45209106377193	-0.4112560674444062	-0.5255418223960949	-0.4117059794953825	-0.0004499120509763469	0.0004499120509763469	0.0016739384674300077	4	-0.00017194661874848913	0.00070699712890823	0.00017194661874848913	0.00070699712890823	0.0015326041627519845	0.005834055852678937	-0.0002779654322278578	0.25	0.0002779654322278578	0.75	0.00014133430467802317	0.75	True	0.75
just	resid	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	57	just_j_11362	14	5.0	True	36.214285714285715	36.214285714285715	36.214285714285715	-15.450928722109113	-19.018816232681274	-15.508195544992175	-0.4112560674444062	-0.5255418223960949	-0.4138094254798316	-0.002553358035425513	0.002553358035425513	0.01820257058221383	4	-0.00096753002564537	0.0013567457065437332	0.00096753002564537	0.0013567457065437332	0.007166415018147383	0.010208773722392029	-0.0015858280097801431	0.0	0.0015858280097801431	1.0	0.011036155564066449	1.0	True	1.0
