particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	26	just_j_1461	localized		10	5.0	29.0	29.0	29.0	-17.73179123401642	-20.725608456134797	-17.727881610393524	-0.6197155541696928	-0.730573077651268	-0.6195140416649575	0.00020151250473540716	-0.00020151250473540716	-0.0018447925781543931	False
just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	26	just_j_1461	random	0	10	5.0	29.0	29.0	29.0	-17.73179123401642	-20.725608456134797	-17.733309185504915	-0.6197155541696928	-0.730573077651268	-0.6197221219559591	-6.5677862661650545e-06	6.5677862661650545e-06	7.850050936061611e-05	True
just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	26	just_j_1461	random	1	10	5.0	29.0	29.0	29.0	-17.73179123401642	-20.725608456134797	-17.744896948337555	-0.6197155541696928	-0.730573077651268	-0.6201142016172576	-0.00039864744756472613	0.00039864744756472613	0.0038748265137321476	True
just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	26	just_j_1461	random	2	10	5.0	29.0	29.0	29.0	-17.73179123401642	-20.725608456134797	-17.72667920589447	-0.6197155541696928	-0.730573077651268	-0.6195667695373721	0.0001487846323206865	-0.0001487846323206865	-0.00141694613567814	False
just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	26	just_j_1461	random	3	10	5.0	29.0	29.0	29.0	-17.73179123401642	-20.725608456134797	-17.73712831735611	-0.6197155541696928	-0.730573077651268	-0.6198843494625087	-0.0001687952928158265	0.0001687952928158265	0.0019545363515880163	True
just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	26	just_j_1461	none		10	0.0	29.0	29.0	29.0	-17.73179123401642	-20.725608456134797	-17.73179123401642	-0.6197155541696928	-0.730573077651268	-0.6197155541696928	0.0	0.0	0.0	False
just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	26	just_j_1461	localized		10	10.0	29.0	29.0	29.0	-17.73179123401642	-20.725608456134797	-17.711973392963408	-0.6197155541696928	-0.730573077651268	-0.6188363847417405	0.0008791694279523699	-0.0008791694279523699	-0.007516595084257158	False
just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	26	just_j_1461	random	0	10	10.0	29.0	29.0	29.0	-17.73179123401642	-20.725608456134797	-17.73744503259659	-0.6197155541696928	-0.730573077651268	-0.6199695035955591	-0.0002539494258662955	0.0002539494258662955	0.0019034525479162164	True
just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	26	just_j_1461	random	1	10	10.0	29.0	29.0	29.0	-17.73179123401642	-20.725608456134797	-17.742316007614136	-0.6197155541696928	-0.730573077651268	-0.6199531432036103	-0.00023758903391740138	0.00023758903391740138	0.003163287221596997	True
just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	26	just_j_1461	random	2	10	10.0	29.0	29.0	29.0	-17.73179123401642	-20.725608456134797	-17.720746636390686	-0.6197155541696928	-0.730573077651268	-0.6193269235577017	0.0003886306119911864	-0.0003886306119911864	-0.0038133608634008595	False
just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	26	just_j_1461	random	3	10	10.0	29.0	29.0	29.0	-17.73179123401642	-20.725608456134797	-17.743558645248413	-0.6197155541696928	-0.730573077651268	-0.6200709480507556	-0.0003553938810626267	0.0003553938810626267	0.00388553618002105	True
just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	57	just_j_11362	none		14	0.0	36.214285714285715	36.214285714285715	36.214285714285715	-15.450928722109113	-19.018816232681274	-15.450928722109113	-0.4112560674444062	-0.5255418223960949	-0.4112560674444062	0.0	0.0	0.0	False
just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	57	just_j_11362	localized		14	1.0	36.214285714285715	36.214285714285715	36.214285714285715	-15.450928722109113	-19.018816232681274	-15.414710700511932	-0.4112560674444062	-0.5255418223960949	-0.410286565902015	0.0009695015423911832	-0.0009695015423911832	-0.009354001599045536	False
just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	57	just_j_11362	random	0	14	1.0	36.214285714285715	36.214285714285715	36.214285714285715	-15.450928722109113	-19.018816232681274	-15.457209280558995	-0.4112560674444062	-0.5255418223960949	-0.41142257192705994	-0.00016650448265381756	0.00016650448265381756	0.0018568599462223721	True
just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	57	just_j_11362	random	1	14	1.0	36.214285714285715	36.214285714285715	36.214285714285715	-15.450928722109113	-19.018816232681274	-15.453481001513344	-0.4112560674444062	-0.5255418223960949	-0.41126751314358767	-1.1445699181532915e-05	1.1445699181532915e-05	0.0005827183208611115	True
just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	57	just_j_11362	random	2	14	1.0	36.214285714285715	36.214285714285715	36.214285714285715	-15.450928722109113	-19.018816232681274	-15.446717722075325	-0.4112560674444062	-0.5255418223960949	-0.4111782654272965	7.780201710964687e-05	-7.780201710964687e-05	-0.0011125052600894272	False
just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	57	just_j_11362	random	3	14	1.0	36.214285714285715	36.214285714285715	36.214285714285715	-15.450928722109113	-19.018816232681274	-15.453256709235054	-0.4112560674444062	-0.5255418223960949	-0.41106936261063287	0.0001867048337732824	-0.0001867048337732824	-0.0008527875000163496	False
just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	57	just_j_11362	none		14	0.0	36.214285714285715	36.214285714285715	36.214285714285715	-15.450928722109113	-19.018816232681274	-15.450928722109113	-0.4112560674444062	-0.5255418223960949	-0.4112560674444062	0.0	0.0	0.0	False
just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	57	just_j_11362	localized		14	3.0	36.214285714285715	36.214285714285715	36.214285714285715	-15.450928722109113	-19.018816232681274	-15.407079654080528	-0.4112560674444062	-0.5255418223960949	-0.4099359961309112	0.0013200713134949185	-0.0013200713134949185	-0.011762764570551401	False
just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	57	just_j_11362	random	0	14	3.0	36.214285714285715	36.214285714285715	36.214285714285715	-15.450928722109113	-19.018816232681274	-15.446411984307426	-0.4112560674444062	-0.5255418223960949	-0.4107952673736229	0.0004608000707832912	-0.0004608000707832912	-0.002741670909828301	False
just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	57	just_j_11362	random	1	14	3.0	36.214285714285715	36.214285714285715	36.214285714285715	-15.450928722109113	-19.018816232681274	-15.442245747361865	-0.4112560674444062	-0.5255418223960949	-0.4110431301602553	0.00021293728415086984	-0.00021293728415086984	-0.0021793287472189338	False
just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	57	just_j_11362	random	2	14	3.0	36.214285714285715	36.214285714285715	36.214285714285715	-15.450928722109113	-19.018816232681274	-15.454545872552055	-0.4112560674444062	-0.5255418223960949	-0.4113116918827762	-5.562443837003883e-05	5.562443837003883e-05	0.00015920305920710535	True
just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	57	just_j_11362	random	3	14	3.0	36.214285714285715	36.214285714285715	36.214285714285715	-15.450928722109113	-19.018816232681274	-15.43439906835556	-0.4112560674444062	-0.5255418223960949	-0.41052232073352835	0.0007337467108778282	-0.0007337467108778282	-0.0056839813404595116	False
just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	57	just_j_11362	none		14	0.0	36.214285714285715	36.214285714285715	36.214285714285715	-15.450928722109113	-19.018816232681274	-15.450928722109113	-0.4112560674444062	-0.5255418223960949	-0.4112560674444062	0.0	0.0	0.0	False
just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	57	just_j_11362	localized		14	5.0	36.214285714285715	36.214285714285715	36.214285714285715	-15.450928722109113	-19.018816232681274	-15.393267503806523	-0.4112560674444062	-0.5255418223960949	-0.40992002936693245	0.001336038077473678	-0.001336038077473678	-0.013866113854961412	False
just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	57	just_j_11362	random	0	14	5.0	36.214285714285715	36.214285714285715	36.214285714285715	-15.450928722109113	-19.018816232681274	-15.449612123625618	-0.4112560674444062	-0.5255418223960949	-0.41109961234537595	0.0001564550990301767	-0.0001564550990301767	-0.0009546248588714311	False
just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	57	just_j_11362	random	1	14	5.0	36.214285714285715	36.214285714285715	36.214285714285715	-15.450928722109113	-19.018816232681274	-15.441647291183472	-0.4112560674444062	-0.5255418223960949	-0.410938138080689	0.00031792936371710656	-0.00031792936371710656	-0.0025858582593284657	False
just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	57	just_j_11362	random	2	14	5.0	36.214285714285715	36.214285714285715	36.214285714285715	-15.450928722109113	-19.018816232681274	-15.43946601663317	-0.4112560674444062	-0.5255418223960949	-0.41040713522655553	0.0008489322178506033	-0.0008489322178506033	-0.0054653841203632985	False
just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	57	just_j_11362	random	3	14	5.0	36.214285714285715	36.214285714285715	36.214285714285715	-15.450928722109113	-19.018816232681274	-15.443098732403346	-0.4112560674444062	-0.5255418223960949	-0.4107256531897015	0.0005304142547046491	-0.0005304142547046491	-0.003382432542744082	False
just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	57	just_j_11362	none		14	0.0	36.214285714285715	36.214285714285715	36.214285714285715	-15.450928722109113	-19.018816232681274	-15.450928722109113	-0.4112560674444062	-0.5255418223960949	-0.4112560674444062	0.0	0.0	0.0	False
just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	57	just_j_11362	localized		14	10.0	36.214285714285715	36.214285714285715	36.214285714285715	-15.450928722109113	-19.018816232681274	-15.37520696435656	-0.4112560674444062	-0.5255418223960949	-0.409240526172983	0.0020155412714231553	-0.0020155412714231553	-0.019329461459871067	False
just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	57	just_j_11362	random	0	14	10.0	36.214285714285715	36.214285714285715	36.214285714285715	-15.450928722109113	-19.018816232681274	-15.44644717659269	-0.4112560674444062	-0.5255418223960949	-0.4108493832141077	0.0004066842302984573	-0.0004066842302984573	-0.0022305633585397522	False
just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	57	just_j_11362	random	1	14	10.0	36.214285714285715	36.214285714285715	36.214285714285715	-15.450928722109113	-19.018816232681274	-15.434524510587964	-0.4112560674444062	-0.5255418223960949	-0.4102618095067442	0.0009942579376619662	-0.0009942579376619662	-0.006264034297870853	False
just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	57	just_j_11362	random	2	14	10.0	36.214285714285715	36.214285714285715	36.214285714285715	-15.450928722109113	-19.018816232681274	-15.444450216633934	-0.4112560674444062	-0.5255418223960949	-0.41077294680206544	0.0004831206423406683	-0.0004831206423406683	-0.0025650234120196498	False
just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	57	just_j_11362	random	3	14	10.0	36.214285714285715	36.214285714285715	36.214285714285715	-15.450928722109113	-19.018816232681274	-15.43385135275977	-0.4112560674444062	-0.5255418223960949	-0.4104702761977884	0.0007857912466177262	-0.0007857912466177262	-0.006452041508370125	False
just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	7	just_e_5138	none		7	0.0	25.428571428571427	25.428571428571427	25.428571428571427	-15.063717092786517	-18.033750891685486	-15.063717092786517	-0.5922698656878093	-0.7112788331623118	-0.5922698656878093	0.0	0.0	0.0	False
just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	7	just_e_5138	localized		7	1.0	25.428571428571427	25.428571428571427	25.428571428571427	-15.063717092786517	-18.033750891685486	-15.537337081772941	-0.5922698656878093	-0.7112788331623118	-0.6109592892115001	-0.0186894235236909	0.0186894235236909	0.14745037321920093	True
just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	7	just_e_5138	random	0	7	1.0	25.428571428571427	25.428571428571427	25.428571428571427	-15.063717092786517	-18.033750891685486	-15.06965686593737	-0.5922698656878093	-0.7112788331623118	-0.5925371778994798	-0.00026731221167050227	0.00026731221167050227	0.005460318250680996	True
just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	7	just_e_5138	random	1	7	1.0	25.428571428571427	25.428571428571427	25.428571428571427	-15.063717092786517	-18.033750891685486	-15.077595233917236	-0.5922698656878093	-0.7112788331623118	-0.5929512593923187	-0.0006813937045094967	0.0006813937045094967	0.005522615496508882	True
just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	7	just_e_5138	random	2	7	1.0	25.428571428571427	25.428571428571427	25.428571428571427	-15.063717092786517	-18.033750891685486	-15.062167627470833	-0.5922698656878093	-0.7112788331623118	-0.592187189752441	8.267593536828313e-05	-8.267593536828313e-05	-0.0006748158719137637	False
just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	7	just_e_5138	random	3	7	1.0	25.428571428571427	25.428571428571427	25.428571428571427	-15.063717092786517	-18.033750891685486	-15.05987627165658	-0.5922698656878093	-0.7112788331623118	-0.5921268223672208	0.00014304332058839058	-0.00014304332058839058	-0.0010240095336468058	False
just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	7	just_e_5138	none		7	0.0	25.428571428571427	25.428571428571427	25.428571428571427	-15.063717092786517	-18.033750891685486	-15.063717092786517	-0.5922698656878093	-0.7112788331623118	-0.5922698656878093	0.0	0.0	0.0	False
just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	7	just_e_5138	localized		7	3.0	25.428571428571427	25.428571428571427	25.428571428571427	-15.063717092786517	-18.033750891685486	-15.637799297060285	-0.5922698656878093	-0.7112788331623118	-0.6147288890725945	-0.02245902338478525	0.02245902338478525	0.17253281382588176	True
just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	7	just_e_5138	random	0	7	3.0	25.428571428571427	25.428571428571427	25.428571428571427	-15.063717092786517	-18.033750891685486	-14.980521883283343	-0.5922698656878093	-0.7112788331623118	-0.5884419483020839	0.0038279173857253468	-0.0038279173857253468	-0.02150253626442115	False
just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	7	just_e_5138	random	1	7	3.0	25.428571428571427	25.428571428571427	25.428571428571427	-15.063717092786517	-18.033750891685486	-15.271728668894086	-0.5922698656878093	-0.7112788331623118	-0.601178746093071	-0.008908880405261823	0.008908880405261823	0.07859311856925988	True
just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	7	just_e_5138	random	2	7	3.0	25.428571428571427	25.428571428571427	25.428571428571427	-15.063717092786517	-18.033750891685486	-15.06565957409995	-0.5922698656878093	-0.7112788331623118	-0.5930441081859036	-0.0007742424980944034	0.0007742424980944034	0.007957784674735891	True
just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	7	just_e_5138	random	3	7	3.0	25.428571428571427	25.428571428571427	25.428571428571427	-15.063717092786517	-18.033750891685486	-15.224276082856315	-0.5922698656878093	-0.7112788331623118	-0.5989071947502581	-0.006637329062448897	0.006637329062448897	0.06464566394511258	True
just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	7	just_e_5138	none		7	0.0	25.428571428571427	25.428571428571427	25.428571428571427	-15.063717092786517	-18.033750891685486	-15.063717092786517	-0.5922698656878093	-0.7112788331623118	-0.5922698656878093	0.0	0.0	0.0	False
just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	7	just_e_5138	localized		7	5.0	25.428571428571427	25.428571428571427	25.428571428571427	-15.063717092786517	-18.033750891685486	-16.076445937156677	-0.5922698656878093	-0.7112788331623118	-0.6326022711643421	-0.04033240547653287	0.04033240547653287	0.3199430384188922	True
just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	7	just_e_5138	random	0	7	5.0	25.428571428571427	25.428571428571427	25.428571428571427	-15.063717092786517	-18.033750891685486	-15.068177597863334	-0.5922698656878093	-0.7112788331623118	-0.5924085641168875	-0.00013869842907832108	0.00013869842907832108	0.0012777943554977828	True
just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	7	just_e_5138	random	1	7	5.0	25.428571428571427	25.428571428571427	25.428571428571427	-15.063717092786517	-18.033750891685486	-15.071516411645073	-0.5922698656878093	-0.7112788331623118	-0.5926331826087853	-0.0003633169209760756	0.0003633169209760756	0.005946720275980257	True
just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	7	just_e_5138	random	2	7	5.0	25.428571428571427	25.428571428571427	25.428571428571427	-15.063717092786517	-18.033750891685486	-14.870791162763323	-0.5922698656878093	-0.7112788331623118	-0.5840522737896203	0.00821759189818877	-0.00821759189818877	-0.053752941916202106	False
just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	7	just_e_5138	random	3	7	5.0	25.428571428571427	25.428571428571427	25.428571428571427	-15.063717092786517	-18.033750891685486	-14.865033337048121	-0.5922698656878093	-0.7112788331623118	-0.5838326135562321	0.008437252131577073	-0.008437252131577073	-0.059110326832992395	False
just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	7	just_e_5138	none		7	0.0	25.428571428571427	25.428571428571427	25.428571428571427	-15.063717092786517	-18.033750891685486	-15.063717092786517	-0.5922698656878093	-0.7112788331623118	-0.5922698656878093	0.0	0.0	0.0	False
just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	7	just_e_5138	localized		7	10.0	25.428571428571427	25.428571428571427	25.428571428571427	-15.063717092786517	-18.033750891685486	-15.761832356452942	-0.5922698656878093	-0.7112788331623118	-0.6201284764423628	-0.027858610754553544	0.027858610754553544	0.2295234832214569	True
just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	7	just_e_5138	random	0	7	10.0	25.428571428571427	25.428571428571427	25.428571428571427	-15.063717092786517	-18.033750891685486	-14.944472091538566	-0.5922698656878093	-0.7112788331623118	-0.5871275733147426	0.0051422923730666025	-0.0051422923730666025	-0.030153230336761285	False
just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	7	just_e_5138	random	1	7	10.0	25.428571428571427	25.428571428571427	25.428571428571427	-15.063717092786517	-18.033750891685486	-14.923727018492562	-0.5922698656878093	-0.7112788331623118	-0.5857461276039909	0.006523738083818295	-0.006523738083818295	-0.03148463262342598	False
just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	7	just_e_5138	random	2	7	10.0	25.428571428571427	25.428571428571427	25.428571428571427	-15.063717092786517	-18.033750891685486	-15.006288971219744	-0.5922698656878093	-0.7112788331623118	-0.5895169378365013	0.0027529278513079847	-0.0027529278513079847	-0.01185631326101327	False
just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	7	just_e_5138	random	3	7	10.0	25.428571428571427	25.428571428571427	25.428571428571427	-15.063717092786517	-18.033750891685486	-14.89692154952458	-0.5922698656878093	-0.7112788331623118	-0.5851193819036175	0.007150483784191808	-0.007150483784191808	-0.04730247701157816	False
just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	30	just_e_3966	none		3	0.0	33.666666666666664	33.666666666666664	33.666666666666664	-16.18518861134847	-19.61297369003296	-16.18518861134847	-0.4832598415417417	-0.586594137919821	-0.4832598415417417	0.0	0.0	0.0	False
just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	30	just_e_3966	localized		3	1.0	33.666666666666664	33.666666666666664	33.666666666666664	-16.18518861134847	-19.61297369003296	-16.280992070833843	-0.4832598415417417	-0.586594137919821	-0.4858960147734013	-0.0026361732316596367	0.0026361732316596367	0.02404808978750711	True
just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	30	just_e_3966	random	0	3	1.0	33.666666666666664	33.666666666666664	33.666666666666664	-16.18518861134847	-19.61297369003296	-16.19850746790568	-0.4832598415417417	-0.586594137919821	-0.48353828509032576	-0.00027844354858406567	0.00027844354858406567	0.004255976717780644	True
just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	30	just_e_3966	random	1	3	1.0	33.666666666666664	33.666666666666664	33.666666666666664	-16.18518861134847	-19.61297369003296	-16.20676326751709	-0.4832598415417417	-0.586594137919821	-0.48396362198973103	-0.0007037804479894105	0.0007037804479894105	0.005280529955371506	True
just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	30	just_e_3966	random	2	3	1.0	33.666666666666664	33.666666666666664	33.666666666666664	-16.18518861134847	-19.61297369003296	-16.186127424240112	-0.4832598415417417	-0.586594137919821	-0.4833969220134491	-0.00013708047170742552	0.00013708047170742552	0.0014103853268697525	True
just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	30	just_e_3966	random	3	3	1.0	33.666666666666664	33.666666666666664	33.666666666666664	-16.18518861134847	-19.61297369003296	-16.20661922295888	-0.4832598415417417	-0.586594137919821	-0.4838185315888434	-0.0005586900471017583	0.0005586900471017583	0.004809409490627973	True
just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	30	just_e_3966	none		3	0.0	33.666666666666664	33.666666666666664	33.666666666666664	-16.18518861134847	-19.61297369003296	-16.18518861134847	-0.4832598415417417	-0.586594137919821	-0.4832598415417417	0.0	0.0	0.0	False
just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	30	just_e_3966	localized		3	3.0	33.666666666666664	33.666666666666664	33.666666666666664	-16.18518861134847	-19.61297369003296	-16.351872086524963	-0.4832598415417417	-0.586594137919821	-0.4883559424199067	-0.00509610087816507	0.00509610087816507	0.04993698388574188	True
just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	30	just_e_3966	random	0	3	3.0	33.666666666666664	33.666666666666664	33.666666666666664	-16.18518861134847	-19.61297369003296	-16.186455527941387	-0.4832598415417417	-0.586594137919821	-0.4832901532070166	-3.0311665274951327e-05	3.0311665274951327e-05	0.0032303124376619175	True
just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	30	just_e_3966	random	1	3	3.0	33.666666666666664	33.666666666666664	33.666666666666664	-16.18518861134847	-19.61297369003296	-16.264477849006653	-0.4832598415417417	-0.586594137919821	-0.4865645656831223	-0.003304724141380629	0.003304724141380629	0.03643088267670507	True
just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	30	just_e_3966	random	2	3	3.0	33.666666666666664	33.666666666666664	33.666666666666664	-16.18518861134847	-19.61297369003296	-16.548110206921894	-0.4832598415417417	-0.586594137919821	-0.49387665401836817	-0.010616812476626547	0.010616812476626547	0.10115143577941099	True
just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	30	just_e_3966	random	3	3	3.0	33.666666666666664	33.666666666666664	33.666666666666664	-16.18518861134847	-19.61297369003296	-16.241061846415203	-0.4832598415417417	-0.586594137919821	-0.4844593622551064	-0.0011995207133647285	0.0011995207133647285	0.014277711957498293	True
just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	30	just_e_3966	none		3	0.0	33.666666666666664	33.666666666666664	33.666666666666664	-16.18518861134847	-19.61297369003296	-16.18518861134847	-0.4832598415417417	-0.586594137919821	-0.4832598415417417	0.0	0.0	0.0	False
just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	30	just_e_3966	localized		3	5.0	33.666666666666664	33.666666666666664	33.666666666666664	-16.18518861134847	-19.61297369003296	-16.49583661556244	-0.4832598415417417	-0.586594137919821	-0.4927817415722939	-0.009521900030552219	0.009521900030552219	0.09209651758416348	True
just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	30	just_e_3966	random	0	3	5.0	33.666666666666664	33.666666666666664	33.666666666666664	-16.18518861134847	-19.61297369003296	-16.202598174413044	-0.4832598415417417	-0.586594137919821	-0.483976602429611	-0.0007167608878693535	0.0007167608878693535	0.007720779608218397	True
just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	30	just_e_3966	random	1	3	5.0	33.666666666666664	33.666666666666664	33.666666666666664	-16.18518861134847	-19.61297369003296	-16.224782466888428	-0.4832598415417417	-0.586594137919821	-0.4843956139972396	-0.001135772455497989	0.001135772455497989	0.012882333485178433	True
just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	30	just_e_3966	random	2	3	5.0	33.666666666666664	33.666666666666664	33.666666666666664	-16.18518861134847	-19.61297369003296	-16.378058195114136	-0.4832598415417417	-0.586594137919821	-0.4890017431865726	-0.005741901644830942	0.005741901644830942	0.05656849263960661	True
just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	30	just_e_3966	random	3	3	5.0	33.666666666666664	33.666666666666664	33.666666666666664	-16.18518861134847	-19.61297369003296	-16.31685475508372	-0.4832598415417417	-0.586594137919821	-0.4873174057951741	-0.004057564253432418	0.004057564253432418	0.04204936635459927	True
just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	30	just_e_3966	none		3	0.0	33.666666666666664	33.666666666666664	33.666666666666664	-16.18518861134847	-19.61297369003296	-16.18518861134847	-0.4832598415417417	-0.586594137919821	-0.4832598415417417	0.0	0.0	0.0	False
just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	30	just_e_3966	localized		3	10.0	33.666666666666664	33.666666666666664	33.666666666666664	-16.18518861134847	-19.61297369003296	-17.145782113075256	-0.4832598415417417	-0.586594137919821	-0.5133267267560279	-0.030066885214286226	0.030066885214286226	0.29179436775125395	True
just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	30	just_e_3966	random	0	3	10.0	33.666666666666664	33.666666666666664	33.666666666666664	-16.18518861134847	-19.61297369003296	-16.395182768503826	-0.4832598415417417	-0.586594137919821	-0.48983300150112324	-0.006573159959381625	0.006573159959381625	0.06580726011626009	True
just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	30	just_e_3966	random	1	3	10.0	33.666666666666664	33.666666666666664	33.666666666666664	-16.18518861134847	-19.61297369003296	-16.381016691525776	-0.4832598415417417	-0.586594137919821	-0.4893842846094994	-0.0061244430677577415	0.0061244430677577415	0.06697811295136727	True
just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	30	just_e_3966	random	2	3	10.0	33.666666666666664	33.666666666666664	33.666666666666664	-16.18518861134847	-19.61297369003296	-16.337241967519123	-0.4832598415417417	-0.586594137919821	-0.4880009154448155	-0.00474107390307386	0.00474107390307386	0.05025259415250475	True
just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	30	just_e_3966	random	3	3	10.0	33.666666666666664	33.666666666666664	33.666666666666664	-16.18518861134847	-19.61297369003296	-16.373946865399677	-0.4832598415417417	-0.586594137919821	-0.4893693319068026	-0.006109490365060903	0.006109490365060903	0.06186514295278667	True
just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	40	just_j_7614	none		6	0.0	42.833333333333336	42.833333333333336	42.833333333333336	-26.597408552964527	-30.4301434357961	-26.597408552964527	-0.619409085351527	-0.7100251242763534	-0.619409085351527	0.0	0.0	0.0	False
just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	40	just_j_7614	localized		6	1.0	42.833333333333336	42.833333333333336	42.833333333333336	-26.597408552964527	-30.4301434357961	-26.5755179921786	-0.619409085351527	-0.7100251242763534	-0.6187682161358475	0.0006408692156794996	-0.0006408692156794996	-0.0062150275925900375	False
