particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	3	none	2	0,1	19.5	1.0	0.0	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	3	random_mean	2	0,1	19.5	1.0	3.0	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.506098530872876	4.596338858902875	-45.756200906634334	-39.25599615511141	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.991295136479815	0.2038388635644646	-4.135430979175608	-3.847159293784023	0.002066136547359782	0.0022163548098502158	0.0004989370317992736	0.0036333360629202905	0.002066136547359782	0.0022163548098502158	0.0004989370317992736	0.0036333360629202905	-1969.823256205134	883.7436757400768	-2594.7244021516676	-1344.9221102586002	0.5684210526315789	0.23818333682073176	0.4	0.7368421052631579												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	5	localized	2	0,1	19.5	1.0	5.0	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.44940738270157	4.536631600826031	-45.65729035139084	-39.241524414012304	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.991712317598836	0.2118709698500339	-4.141527717116365	-3.8418969180813063	0.0016489554283384946	0.005815751475717944	-0.0024634018778373346	0.005761312734514324	0.0016489554283384946	0.005815751475717944	-0.0024634018778373346	0.005761312734514324	-8515.526534433926	4770.807806472111	-11888.997086128074	-5142.055982739778	0.6157894736842104	0.022329687826943598	0.6	0.631578947368421	0.5881578947368421	0.08745794398886249	0.5263157894736842	0.65	0.5881578947368421	0.08745794398886249	0.5263157894736842	0.65	0.5897435897435898	-0.0026613870888742477	-0.0026613870888742477	-9930.633570864999
just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	5	none	2	0,1	19.5	1.0	0.0	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	5	random_mean	2	0,1	19.5	1.0	5.0	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.49231886275505	4.603655279402625	-45.747594729065895	-39.2370429964442	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.98883968152336	0.2002196737562926	-4.130416370563393	-3.8472629924833273	0.0045215915038152085	0.005835544618022479	0.00039523833249485165	0.008647944675135565	0.0045215915038152085	0.005835544618022479	0.00039523833249485165	0.008647944675135565	1341.3472239316125	702.6348458736236	844.5093597164087	1838.1850881468165	0.5144736842105263	0.09117955862668639	0.45	0.5789473684210527												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	10	localized	2	0,1	19.5	1.0	10.0	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.389960475658114	4.555786534254739	-45.611388027668	-39.16853292364823	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9824533762265384	0.21067707868485663	-4.131424567205173	-3.8334821852479046	0.010907896800635966	0.004621860310541258	0.0076397480333552795	0.014176045567916651	0.010907896800635966	0.004621860310541258	0.0076397480333552795	0.014176045567916651	-9832.91585178858	985.0755536215901	-10529.4694557355	-9136.362247841662	0.5631578947368421	0.052102604929535085	0.5263157894736842	0.6	0.6421052631578947	0.05954583420518298	0.6	0.6842105263157895	0.6029605263157896	0.021864485997215622	0.5875	0.618421052631579	0.6410256410256411	0.010565148403853492	0.010565148403853492	-10003.927913730618
just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	10	none	2	0,1	19.5	1.0	0.0	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	10	random_mean	2	0,1	19.5	1.0	10.0	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.50869117822302	4.621318345215653	-45.776456718146804	-39.24092563829924	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.992841546064594	0.20091594465278284	-4.134910572977078	-3.8507725191521103	0.0005197269625811856	0.005139273721532003	-0.0031142883362879183	0.00415374226145029	0.0005197269625811856	0.005139273721532003	-0.0031142883362879183	0.00415374226145029	170.96329579305223	987.7652178436566	-527.4921879644047	869.4187795505092	0.5157894736842106	0.16375104406425306	0.4	0.631578947368421												
just	resid	utterance_final_lexical	prompt_without	necessity	generated	1	localized	2	0,1	19.5	12.828947368421051	1.0	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.802051775344744	0.019880378661154538	-16.816109325908602	-16.787994224780885	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5637179707483235	0.001599038602170846	-0.5648486617872975	-0.5625872797093494	-0.008321530993165226	0.0028773793115135665	-0.010356145416382348	-0.0062869165699481035	0.008321530993165226	0.0028773793115135665	0.0062869165699481035	0.010356145416382348	0.07088082085326469	0.021308443815258895	0.05581347573496258	0.0859481659715668	0.7697368421052632	0.027912109783679515	0.75	0.7894736842105263	0.6144736842105263	0.05024179761062311	0.5789473684210527	0.65	0.6526315789473685	0.0669890634808308	0.6052631578947368	0.7	0.6153846153846154	-0.004277601951331916	0.004277601951331916	0.03729718711299347
just	resid	utterance_final_lexical	prompt_without	necessity	generated	1	none	2	0,1	19.5	12.828947368421051	0.0	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final_lexical	prompt_without	necessity	generated	1	random_mean	2	0,1	19.5	12.828947368421051	1.0	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.66444174429898	0.049854973576914575	-16.699694534191092	-16.629188954406867	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.559441874446011	0.0016820816634431455	-0.5606312857967412	-0.5582524630952808	-0.004045434690852698	0.002960422372785814	-0.006138769425825916	-0.001952099955879479	0.004045434690852698	0.002960422372785814	0.001952099955879479	0.006138769425825916	0.03362175555003699	0.023411026650584157	0.01706765985086995	0.05017585124920404	0.7947368421052632	0.007443229275647892	0.7894736842105263	0.8												
just	resid	utterance_final_lexical	prompt_without	necessity	generated	3	localized	2	0,1	19.5	12.828947368421051	3.0	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.887546721430898	0.027095714284280314	-16.906706284742405	-16.86838715811939	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5670521697309603	0.0016215384916327524	-0.5681987705943489	-0.5659055688675718	-0.011655729975801995	0.002899879200975467	-0.013706254223433575	-0.009605205728170415	0.011655729975801995	0.002899879200975467	0.009605205728170415	0.013706254223433575	0.09565179235013568	0.015876121417270895	0.08442567923704244	0.10687790546322891	0.8710526315789473	0.04093776101606333	0.8421052631578947	0.9	0.7184210526315788	0.026051302464767542	0.7	0.7368421052631579	0.7111842105263158	0.019538476848575678	0.6973684210526315	0.725	0.717948717948718	-0.007058412778554784	0.007058412778554784	0.05855483803282283
just	resid	utterance_final_lexical	prompt_without	necessity	generated	3	none	2	0,1	19.5	12.828947368421051	0.0	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final_lexical	prompt_without	necessity	generated	3	random_mean	2	0,1	19.5	12.828947368421051	3.0	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.681951966575355	0.05881942755302965	-16.723543582663613	-16.640360350487096	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5599853406807322	0.001157344675379327	-0.5608037069488631	-0.5591669744126013	-0.004588900925573936	0.002435685384721988	-0.0063111905779478185	-0.002866611273200053	0.004588900925573936	0.002435685384721988	0.002866611273200053	0.0063111905779478185	0.03718422133806772	0.0206892753849487	0.022554694415534576	0.05181374826060087	0.8710526315789473	0.04093776101606333	0.8421052631578947	0.9												
just	resid	utterance_final_lexical	prompt_without	necessity	generated	5	localized	2	0,1	19.5	12.828947368421051	5.0	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.93674044952322	0.03614200831619529	-16.962296708689305	-16.91118419035714	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5691090276899349	0.0005803637731964157	-0.5695194068495171	-0.5686986485303527	-0.01371258793477658	0.0018587044825391	-0.01502689047860181	-0.01239828539095135	0.01371258793477658	0.0018587044825391	0.01239828539095135	0.01502689047860181	0.1093097318933194	0.008377704305050578	0.1033858003684424	0.1152336634181964	0.8460526315789474	0.005582421956735919	0.8421052631578947	0.85	0.6907894736842105	0.08373632935103854	0.631578947368421	0.75	0.7026315789473685	0.13769974159948561	0.6052631578947368	0.8	0.6923076923076923	-0.007195830979255455	0.007195830979255455	0.05706576648367177
just	resid	utterance_final_lexical	prompt_without	necessity	generated	5	none	2	0,1	19.5	12.828947368421051	0.0	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final_lexical	prompt_without	necessity	generated	5	random_mean	2	0,1	19.5	12.828947368421051	5.0	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.738233154721577	0.06217192150934456	-16.782195342020234	-16.694270967422923	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5619187243125682	0.0008852349459790295	-0.5625446799458133	-0.5612927686793231	-0.006522284557409916	0.0021635756553217357	-0.008052163574898043	-0.004992405539921788	0.006522284557409916	0.0021635756553217357	0.004992405539921788	0.008052163574898043	0.05242494861114083	0.01835971133147339	0.039442672228028504	0.06540722499425317	0.8210526315789474	0.02977291710259141	0.8	0.8421052631578947												
just	resid	utterance_final_lexical	prompt_without	necessity	generated	10	localized	2	0,1	19.5	12.828947368421051	10.0	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-17.049838956081153	0.08267626221657996	-17.108299901737652	-16.99137801042465	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5734106255015784	0.0012741352124732918	-0.5743115751504668	-0.57250967585269	-0.01801418574642011	4.205496869224213e-06	-0.018017159481774594	-0.01801121201106562	0.01801418574642011	4.205496869224213e-06	0.01801121201106562	0.018017159481774594	0.14181325890702295	0.0024241929645303327	0.14009909562289885	0.14352742219114709	0.8960526315789473	0.07629310007539065	0.8421052631578947	0.95	0.8171052631578948	0.18794153921010864	0.6842105263157895	0.95	0.8046052631578948	0.17026386968044502	0.6842105263157895	0.925	0.8205128205128205	-0.010818489518356974	0.010818489518356974	0.08330343087130887
just	resid	utterance_final_lexical	prompt_without	necessity	generated	10	none	2	0,1	19.5	12.828947368421051	0.0	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final_lexical	prompt_without	necessity	generated	10	random_mean	2	0,1	19.5	12.828947368421051	10.0	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.760127118956923	0.09910746125631559	-16.830206676877445	-16.690047561036398	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5626047096952989	0.0005806405606493429	-0.563015284573166	-0.5621941348174317	-0.007208269940140604	0.0006977001486933338	-0.007701618446516523	-0.006714921433764685	0.007208269940140604	0.0006977001486933338	0.006714921433764685	0.007701618446516523	0.05868784712771356	0.007394330591881719	0.05345926582385886	0.06391642843156826	0.8960526315789473	0.07629310007539065	0.8421052631578947	0.95												
just	resid	utterance_final_lexical	prompt_without	necessity	gold	1	localized	2	0,1	19.5	1.0	1.0	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.079342139551514	4.609038387692713	-45.33842443823814	-38.820259840864885	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.9168520872555965	0.24730429986843702	-4.09172263470916	-3.7419815398020333	2.8915246767248146e-05	0.00838703632257329	-0.005901615010982209	0.005959445504516705	-2.8915246767248146e-05	0.00838703632257329	-0.005959445504516705	0.005901615010982209	-9811.029977566148	3022.90844094706	-11948.54903506587	-7673.510920066428	0.5618421052631579	0.12467409036710184	0.47368421052631576	0.65	0.5355263157894736	0.16189023674534117	0.42105263157894735	0.65	0.5555921052631578	0.11583525560226994	0.47368421052631576	0.6375	0.5384615384615384	-9.090763463379043e-05	9.090763463379043e-05	-5604.4448329535835
just	resid	utterance_final_lexical	prompt_without	necessity	gold	1	none	2	0,1	19.5	1.0	0.0	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final_lexical	prompt_without	necessity	gold	1	random_mean	2	0,1	19.5	1.0	1.0	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.06456061832999	4.5407405744490035	-45.27534907013178	-38.8537721665282	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.9169154018856647	0.2558103253845757	-4.097800617662635	-3.7360301861086938	-3.439938330173861e-05	0.00011898919356659577	-0.0001185374489605972	4.9738682357119976e-05	3.439938330173861e-05	0.00011898919356659577	-4.9738682357119976e-05	0.0001185374489605972	-4193.242877435454	2287.024648354774	-5810.4135150278935	-2576.072239843014	0.5092105263157894	0.19910638312358053	0.3684210526315789	0.65												
just	resid	utterance_final_lexical	prompt_without	necessity	gold	3	localized	2	0,1	19.5	1.0	3.0	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.06860562970764	4.646727536395039	-45.35433818101883	-38.78287307839645	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.915190056245816	0.23796943993781688	-4.083459860941011	-3.746920251550621	0.0016909462565471486	0.017721896253192083	-0.010840326759569441	0.014222219272663738	-0.0016909462565471486	0.017721896253192083	-0.014222219272663738	0.010840326759569441	-14328.554649567854	8084.061775106306	-20044.84955027648	-8612.259748859226	0.6407894736842106	0.013025651232383811	0.631578947368421	0.65	0.5631578947368421	0.052102604929535085	0.5263157894736842	0.6	0.5822368421052632	0.060476237864638925	0.5394736842105263	0.625	0.5641025641025641	0.0002852286012394278	-0.0002852286012394278	-6766.6679514567995
just	resid	utterance_final_lexical	prompt_without	necessity	gold	3	none	2	0,1	19.5	1.0	0.0	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final_lexical	prompt_without	necessity	gold	3	random_mean	2	0,1	19.5	1.0	3.0	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.07923142729621	4.6449061391523045	-45.36367605626583	-38.79478679832659	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.9155752883655834	0.24348506689313296	-4.087745230283378	-3.743405346447789	0.0013057141367795399	0.012206269297876387	-0.007325421656738012	0.009936849930297092	-0.0013057141367795399	0.012206269297876387	-0.009936849930297092	0.007325421656738012	-7528.824492488378	6260.538010957685	-11955.693373912698	-3101.9556110640597	0.5078947368421052	0.2716778685611472	0.3157894736842105	0.7												
just	resid	utterance_final_lexical	prompt_without	necessity	gold	5	localized	2	0,1	19.5	1.0	5.0	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.056885238854505	4.587259313393129	-45.30056740641594	-38.81320307129308	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.91863520501204	0.23841608615547677	-4.087220836276534	-3.750049573747546	-0.0017542025096769212	0.01727525003553344	-0.013969648956495762	0.01046124393714192	0.0017542025096769212	0.01727525003553344	-0.01046124393714192	0.013969648956495762	-15726.493455269574	4388.846115789301	-18829.876305328427	-12623.110605210719	0.5894736842105264	0.014886458551295705	0.5789473684210527	0.6	0.5644736842105263	0.020468880508031626	0.55	0.5789473684210527	0.5381578947368422	0.016747265870207757	0.5263157894736842	0.55	0.5641025641025641	-0.0019371492171792615	0.0019371492171792615	-6962.769502090318
just	resid	utterance_final_lexical	prompt_without	necessity	gold	5	none	2	0,1	19.5	1.0	0.0	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	resid	utterance_final_lexical	prompt_without	necessity	gold	5	random_mean	2	0,1	19.5	1.0	5.0	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.07388713010832	4.63046812112819	-45.34812253862619	-38.79965172159044	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.9167780756164228	0.24282952571499297	-4.088484479921807	-3.745071671311038	0.00010292688594102772	0.012861810476016748	-0.00899174651998659	0.009197600291868646	-0.00010292688594102772	0.012861810476016748	-0.009197600291868646	0.00899174651998659	-8787.211519551212	5684.287077293414	-12806.609458116447	-4767.81358098598	0.5105263157894737	0.12653489768601375	0.42105263157894735	0.6												
just	resid	utterance_final_lexical	prompt_without	necessity	gold	10	localized	2	0,1	19.5	1.0	10.0	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.150405051519996	4.750904753648283	-45.5098020195961	-38.79100808344389	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.9284917510313297	0.22104771332972084	-4.084796088092555	-3.772187413970104	-0.01161074852896706	0.03464362286128955	-0.03610748917905421	0.012885992121120089	0.01161074852896706	0.03464362286128955	-0.012885992121120089	0.03610748917905421	-18221.747214310584	9448.424548132887	-24902.79228382479	-11540.702144796378	0.5618421052631579	0.12467409036710184	0.47368421052631576	0.65	0.6157894736842104	0.022329687826943598	0.6	0.631578947368421	0.6088815789473685	0.005117220127007945	0.6052631578947368	0.6125	0.6153846153846154	-0.009282361946935179	0.009282361946935179	-9524.253038792684
