particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
only	mlp	prompt_boundary	prompt_without	sufficiency	gold	3	none	2	0,1	15.0	1.0	0.0	-24.34866200685501	0.022406000833346595	-24.364505441983543	-24.33281857172648	-24.12487786213557	0.008742093698550174	-24.131059455871583	-24.118696268399557	-24.34866200685501	0.022406000833346595	-24.364505441983543	-24.33281857172648	-1.88588697052804	0.19989044708961645	-2.0272308611595187	-1.7445430798965615	-1.8729057416822834	0.20517725802025671	-2.017987972173669	-1.727823511190898	-1.88588697052804	0.19989044708961645	-2.0272308611595187	-1.7445430798965615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	mlp	prompt_boundary	prompt_without	sufficiency	gold	3	random_mean	2	0,1	15.0	1.0	3.0	-24.34866200685501	0.022406000833346595	-24.364505441983543	-24.33281857172648	-24.12487786213557	0.008742093698550174	-24.131059455871583	-24.118696268399557	-24.336855377753576	0.017298884562936347	-24.34908753633499	-24.32462321917216	-1.88588697052804	0.19989044708961645	-2.0272308611595187	-1.7445430798965615	-1.8729057416822834	0.20517725802025671	-2.017987972173669	-1.727823511190898	-1.8849975460160961	0.20067858194090055	-2.026898732145407	-1.743096359886785	0.0008894245119437168	0.0007881348512838647	0.0003321290141114449	0.0014467200097759887	0.0008894245119437168	0.0007881348512838647	0.0003321290141114449	0.0014467200097759887	435.6029330705093	340.7753329088819	194.63838430953567	676.567481831483	0.6333333333333333	0.04714045207910316	0.6	0.6666666666666666												
only	mlp	prompt_boundary	prompt_without	sufficiency	gold	5	localized	2	0,1	15.0	1.0	5.0	-24.34866200685501	0.022406000833346595	-24.364505441983543	-24.33281857172648	-24.12487786213557	0.008742093698550174	-24.131059455871583	-24.118696268399557	-24.33229205608368	0.01357358924822731	-24.34189003308614	-24.322694079081217	-1.88588697052804	0.19989044708961645	-2.0272308611595187	-1.7445430798965615	-1.8729057416822834	0.20517725802025671	-2.017987972173669	-1.727823511190898	-1.8889046035374704	0.19906609534182618	-2.0296655894580033	-1.7481436176169372	-0.0030176330094305722	0.0008243517477900978	-0.003600537720375933	-0.0024347282984852115	-0.0030176330094305722	0.0008243517477900978	-0.003600537720375933	-0.0024347282984852115	-939.4422226849081	1444.5963322741338	-1960.9260853131632	82.04163994334705	0.6	0.0	0.6	0.6	0.5333333333333333	0.282842712474619	0.3333333333333333	0.7333333333333333	0.525	0.12963624321753373	0.43333333333333335	0.6166666666666667	0.5333333333333333	-0.003999934522731452	-0.003999934522731452	-457.0034293863874
only	mlp	prompt_boundary	prompt_without	sufficiency	gold	5	none	2	0,1	15.0	1.0	0.0	-24.34866200685501	0.022406000833346595	-24.364505441983543	-24.33281857172648	-24.12487786213557	0.008742093698550174	-24.131059455871583	-24.118696268399557	-24.34866200685501	0.022406000833346595	-24.364505441983543	-24.33281857172648	-1.88588697052804	0.19989044708961645	-2.0272308611595187	-1.7445430798965615	-1.8729057416822834	0.20517725802025671	-2.017987972173669	-1.727823511190898	-1.88588697052804	0.19989044708961645	-2.0272308611595187	-1.7445430798965615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	mlp	prompt_boundary	prompt_without	sufficiency	gold	5	random_mean	2	0,1	15.0	1.0	5.0	-24.34866200685501	0.022406000833346595	-24.364505441983543	-24.33281857172648	-24.12487786213557	0.008742093698550174	-24.131059455871583	-24.118696268399557	-24.33382231891155	0.02514831222470913	-24.35160486102104	-24.316039776802064	-1.88588697052804	0.19989044708961645	-2.0272308611595187	-1.7445430798965615	-1.8729057416822834	0.20517725802025671	-2.017987972173669	-1.727823511190898	-1.8849046690147389	0.20048304922616156	-2.026667592635514	-1.7431417453939637	0.0009823015133008798	0.0005926021365448516	0.0005632685240043789	0.0014013345025973808	0.0009823015133008798	0.0005926021365448516	0.0005632685240043789	0.0014013345025973808	-482.4387932985205	622.0592342842052	-922.3010961605934	-42.576490436447706	0.6333333333333333	0.04714045207910316	0.6	0.6666666666666666												
only	mlp	prompt_boundary	prompt_without	sufficiency	gold	10	localized	2	0,1	15.0	1.0	10.0	-24.34866200685501	0.022406000833346595	-24.364505441983543	-24.33281857172648	-24.12487786213557	0.008742093698550174	-24.131059455871583	-24.118696268399557	-24.30434953769048	0.041717990278344504	-24.333848611513773	-24.27485046386719	-1.88588697052804	0.19989044708961645	-2.0272308611595187	-1.7445430798965615	-1.8729057416822834	0.20517725802025671	-2.017987972173669	-1.727823511190898	-1.8842858906694109	0.20152743346371055	-2.0267873054667214	-1.7417844758721004	0.0016010798586289954	0.0016369863740942736	0.000443555692796956	0.0027586040244610348	0.0016010798586289954	0.0016369863740942736	0.000443555692796956	0.0027586040244610348	-446.1802314557415	373.20279000180903	-710.0744550237597	-182.28600788772326	0.5333333333333333	0.09428090415820632	0.4666666666666667	0.6	0.6666666666666666	0.09428090415820632	0.6	0.7333333333333333	0.6166666666666667	0.04714045207910316	0.5833333333333334	0.65	0.6666666666666666	0.0030288258391842414	0.0030288258391842414	1565.7770214095397
only	mlp	prompt_boundary	prompt_without	sufficiency	gold	10	none	2	0,1	15.0	1.0	0.0	-24.34866200685501	0.022406000833346595	-24.364505441983543	-24.33281857172648	-24.12487786213557	0.008742093698550174	-24.131059455871583	-24.118696268399557	-24.34866200685501	0.022406000833346595	-24.364505441983543	-24.33281857172648	-1.88588697052804	0.19989044708961645	-2.0272308611595187	-1.7445430798965615	-1.8729057416822834	0.20517725802025671	-2.017987972173669	-1.727823511190898	-1.88588697052804	0.19989044708961645	-2.0272308611595187	-1.7445430798965615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	mlp	prompt_boundary	prompt_without	sufficiency	gold	10	random_mean	2	0,1	15.0	1.0	10.0	-24.34866200685501	0.022406000833346595	-24.364505441983543	-24.33281857172648	-24.12487786213557	0.008742093698550174	-24.131059455871583	-24.118696268399557	-24.35058702925841	0.013745679045380635	-24.360306692123412	-24.340867366393407	-1.88588697052804	0.19989044708961645	-2.0272308611595187	-1.7445430798965615	-1.8729057416822834	0.20517725802025671	-2.017987972173669	-1.727823511190898	-1.887314716508595	0.20428992764758072	-2.0317695096763084	-1.7428599233408815	-0.0014277459805552462	0.004399480557964052	-0.0045386485167900024	0.0016831565556795103	-0.0014277459805552462	0.004399480557964052	-0.0045386485167900024	0.0016831565556795103	-2011.957252865282	3194.689616791982	-4270.943944685146	247.02943895458176	0.5333333333333333	0.09428090415820632	0.4666666666666667	0.6												
only	resid	prompt_boundary	prompt_without	necessity	generated	1	localized	2	0,1	15.0	16.666666666666668	1.0	-23.50200755807517	1.136247156451279	-24.3054556275058	-22.698559488644538	-24.202227562616812	1.1898220701064508	-25.043558816794498	-23.360896308439123	-23.549190606657135	1.1569394192132811	-24.36727031540487	-22.731110897909396	-1.9714268955898882	0.24513867901038466	-2.1447661178492434	-1.7980876733305327	-2.0374636452118073	0.2563870611369279	-2.2187566747502188	-1.8561706156733955	-1.9773288027525826	0.2486487658236842	-2.1531500312001755	-1.8015075743049895	-0.005901907162694193	0.0035100868132992486	-0.00838391335093157	-0.0034199009744568147	0.005901907162694193	0.0035100868132992486	0.0034199009744568147	0.00838391335093157	0.061955907516665534	0.012208551927772196	0.05332315766006972	0.07058865737326135	0.8	0.0942809041582064	0.7333333333333333	0.8666666666666667	0.6	0.18856180831641264	0.4666666666666667	0.7333333333333333	0.6083333333333334	0.24748737341529162	0.43333333333333335	0.7833333333333333	0.6	-0.00317041303654153	0.00317041303654153	0.029501280194895244
only	resid	prompt_boundary	prompt_without	necessity	generated	1	none	2	0,1	15.0	16.666666666666668	0.0	-23.50200755807517	1.136247156451279	-24.3054556275058	-22.698559488644538	-24.202227562616812	1.1898220701064508	-25.043558816794498	-23.360896308439123	-23.50200755807517	1.136247156451279	-24.3054556275058	-22.698559488644538	-1.9714268955898882	0.24513867901038466	-2.1447661178492434	-1.7980876733305327	-2.0374636452118073	0.2563870611369279	-2.2187566747502188	-1.8561706156733955	-1.9714268955898882	0.24513867901038466	-2.1447661178492434	-1.7980876733305327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	prompt_boundary	prompt_without	necessity	generated	1	random_mean	2	0,1	15.0	16.666666666666668	1.0	-23.50200755807517	1.136247156451279	-24.3054556275058	-22.698559488644538	-24.202227562616812	1.1898220701064508	-25.043558816794498	-23.360896308439123	-23.52500050941902	1.1425782808195952	-24.332925359823022	-22.717075659015016	-1.9714268955898882	0.24513867901038466	-2.1447661178492434	-1.7980876733305327	-2.0374636452118073	0.2563870611369279	-2.2187566747502188	-1.8561706156733955	-1.9741583897160404	0.24601809694338783	-2.1481194543593194	-1.8001973250727614	-0.0027314941261526613	0.0008794179330036537	-0.0033533365100766018	-0.002109651742228721	0.0027314941261526613	0.0008794179330036537	0.002109651742228721	0.0033533365100766018	0.03245462732177029	0.0009072319910490705	0.031813117428790116	0.03309613721475046	0.9	0.14142135623730948	0.8	1.0												
only	resid	prompt_boundary	prompt_without	necessity	generated	3	localized	2	0,1	15.0	16.666666666666668	3.0	-23.50200755807517	1.136247156451279	-24.3054556275058	-22.698559488644538	-24.202227562616812	1.1898220701064508	-25.043558816794498	-23.360896308439123	-23.55931298472781	1.1700068913575081	-24.386632791641695	-22.731993177813923	-1.9714268955898882	0.24513867901038466	-2.1447661178492434	-1.7980876733305327	-2.0374636452118073	0.2563870611369279	-2.2187566747502188	-1.8561706156733955	-1.9786666413937892	0.2504218030680518	-2.155741596500171	-1.8015916862874077	-0.0072397458039012205	0.005283124057667111	-0.010975478650927423	-0.003504012956875017	0.0072397458039012205	0.005283124057667111	0.003504012956875017	0.010975478650927423	0.07407392105213798	0.026035711847230063	0.055663892651942666	0.09248394945233329	0.8333333333333333	0.14142135623730953	0.7333333333333333	0.9333333333333333	0.5333333333333333	0.282842712474619	0.3333333333333333	0.7333333333333333	0.49166666666666664	0.24748737341529162	0.31666666666666665	0.6666666666666666	0.5333333333333333	-0.001247062416227269	0.001247062416227269	0.005733245254468866
only	resid	prompt_boundary	prompt_without	necessity	generated	3	none	2	0,1	15.0	16.666666666666668	0.0	-23.50200755807517	1.136247156451279	-24.3054556275058	-22.698559488644538	-24.202227562616812	1.1898220701064508	-25.043558816794498	-23.360896308439123	-23.50200755807517	1.136247156451279	-24.3054556275058	-22.698559488644538	-1.9714268955898882	0.24513867901038466	-2.1447661178492434	-1.7980876733305327	-2.0374636452118073	0.2563870611369279	-2.2187566747502188	-1.8561706156733955	-1.9714268955898882	0.24513867901038466	-2.1447661178492434	-1.7980876733305327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	prompt_boundary	prompt_without	necessity	generated	3	random_mean	2	0,1	15.0	16.666666666666668	3.0	-23.50200755807517	1.136247156451279	-24.3054556275058	-22.698559488644538	-24.202227562616812	1.1898220701064508	-25.043558816794498	-23.360896308439123	-23.550809765717542	1.1581506375094928	-24.369745935136027	-22.731873596299057	-1.9714268955898882	0.24513867901038466	-2.1447661178492434	-1.7980876733305327	-2.0374636452118073	0.2563870611369279	-2.2187566747502188	-1.8561706156733955	-1.977419578977562	0.24800889722613162	-2.152788352000757	-1.8020508059543667	-0.0059926833876739515	0.0028702182157471197	-0.008022234151513893	-0.00396313262383401	0.0059926833876739515	0.0028702182157471197	0.00396313262383401	0.008022234151513893	0.06834067579766911	0.004102129995714125	0.06544003186039091	0.07124131973494731	0.9333333333333333	0.09428090415820632	0.8666666666666667	1.0												
only	resid	prompt_boundary	prompt_without	necessity	generated	5	localized	2	0,1	15.0	16.666666666666668	5.0	-23.50200755807517	1.136247156451279	-24.3054556275058	-22.698559488644538	-24.202227562616812	1.1898220701064508	-25.043558816794498	-23.360896308439123	-23.560040329755203	1.1710732154130883	-24.388114141639733	-22.731966517870674	-1.9714268955898882	0.24513867901038466	-2.1447661178492434	-1.7980876733305327	-2.0374636452118073	0.2563870611369279	-2.2187566747502188	-1.8561706156733955	-1.978766668958842	0.250543383614746	-2.1559275944942513	-1.8016057434234325	-0.00733977336895391	0.005404704604361089	-0.011161476645007792	-0.0035180700929000274	0.00733977336895391	0.005404704604361089	0.0035180700929000274	0.011161476645007792	0.07639629464990266	0.02950827034730798	0.055530796586235276	0.09726179271357006	0.8	0.1885618083164127	0.6666666666666666	0.9333333333333333	0.3666666666666667	0.23570226039551584	0.2	0.5333333333333333	0.3833333333333333	0.21213203435596426	0.23333333333333334	0.5333333333333333	0.36666666666666664	-6.19893674502652e-05	6.19893674502652e-05	-0.008166686586177098
only	resid	prompt_boundary	prompt_without	necessity	generated	5	none	2	0,1	15.0	16.666666666666668	0.0	-23.50200755807517	1.136247156451279	-24.3054556275058	-22.698559488644538	-24.202227562616812	1.1898220701064508	-25.043558816794498	-23.360896308439123	-23.50200755807517	1.136247156451279	-24.3054556275058	-22.698559488644538	-1.9714268955898882	0.24513867901038466	-2.1447661178492434	-1.7980876733305327	-2.0374636452118073	0.2563870611369279	-2.2187566747502188	-1.8561706156733955	-1.9714268955898882	0.24513867901038466	-2.1447661178492434	-1.7980876733305327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	prompt_boundary	prompt_without	necessity	generated	5	random_mean	2	0,1	15.0	16.666666666666668	5.0	-23.50200755807517	1.136247156451279	-24.3054556275058	-22.698559488644538	-24.202227562616812	1.1898220701064508	-25.043558816794498	-23.360896308439123	-23.561030945575467	1.165292599817761	-24.38501724497311	-22.73704464617783	-1.9714268955898882	0.24513867901038466	-2.1447661178492434	-1.7980876733305327	-2.0374636452118073	0.2563870611369279	-2.2187566747502188	-1.8561706156733955	-1.9787046795913916	0.24905359096615465	-2.15481216264242	-1.8025971965403629	-0.007277784001503643	0.003914911955769759	-0.01004604479317673	-0.004509523209830557	0.007277784001503643	0.003914911955769759	0.004509523209830557	0.01004604479317673	0.08456298123607978	0.01585944362149041	0.07334866110547816	0.09577730136668137	0.9666666666666667	0.04714045207910316	0.9333333333333333	1.0												
only	resid	prompt_boundary	prompt_without	necessity	generated	10	localized	2	0,1	15.0	16.666666666666668	10.0	-23.50200755807517	1.136247156451279	-24.3054556275058	-22.698559488644538	-24.202227562616812	1.1898220701064508	-25.043558816794498	-23.360896308439123	-23.57105891877865	1.1786115737958445	-24.40446315499464	-22.73765468256266	-1.9714268955898882	0.24513867901038466	-2.1447661178492434	-1.7980876733305327	-2.0374636452118073	0.2563870611369279	-2.2187566747502188	-1.8561706156733955	-1.9799238718409344	0.25117057707353413	-2.157528290124169	-1.8023194535577	-0.008496976251046557	0.006031898063149715	-0.012762172274925722	-0.004231780227167392	0.008496976251046557	0.006031898063149715	0.004231780227167392	0.012762172274925722	0.09078311976230245	0.0406677399471799	0.0620266850701205	0.1195395544544844	0.8666666666666667	0.1885618083164127	0.7333333333333333	1.0	0.43333333333333335	0.3299831645537222	0.2	0.6666666666666666	0.44999999999999996	0.35355339059327373	0.2	0.7	0.43333333333333335	-0.0005321279280411467	0.0005321279280411467	-0.010698643037613682
only	resid	prompt_boundary	prompt_without	necessity	generated	10	none	2	0,1	15.0	16.666666666666668	0.0	-23.50200755807517	1.136247156451279	-24.3054556275058	-22.698559488644538	-24.202227562616812	1.1898220701064508	-25.043558816794498	-23.360896308439123	-23.50200755807517	1.136247156451279	-24.3054556275058	-22.698559488644538	-1.9714268955898882	0.24513867901038466	-2.1447661178492434	-1.7980876733305327	-2.0374636452118073	0.2563870611369279	-2.2187566747502188	-1.8561706156733955	-1.9714268955898882	0.24513867901038466	-2.1447661178492434	-1.7980876733305327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	prompt_boundary	prompt_without	necessity	generated	10	random_mean	2	0,1	15.0	16.666666666666668	10.0	-23.50200755807517	1.136247156451279	-24.3054556275058	-22.698559488644538	-24.202227562616812	1.1898220701064508	-25.043558816794498	-23.360896308439123	-23.568880361487707	1.1570359875996958	-24.387028354396328	-22.75073236857909	-1.9714268955898882	0.24513867901038466	-2.1447661178492434	-1.7980876733305327	-2.0374636452118073	0.2563870611369279	-2.2187566747502188	-1.8561706156733955	-1.9793917439128932	0.24803775266246647	-2.154780920810795	-1.8040025670149915	-0.00796484832300541	0.002899073652082033	-0.010014802961551866	-0.005914893684458955	0.00796484832300541	0.002899073652082033	0.005914893684458955	0.010014802961551866	0.10148176279991614	0.0016770562840793298	0.10029590492901212	0.10266762067082014	0.9666666666666667	0.04714045207910316	0.9333333333333333	1.0												
only	resid	prompt_boundary	prompt_without	necessity	gold	1	localized	2	0,1	15.0	1.0	1.0	-24.12487786213557	0.008742093698550174	-24.131059455871583	-24.118696268399557	-24.34866200685501	0.022406000833346595	-24.364505441983543	-24.33281857172648	-24.202829960982008	0.0020525908595393173	-24.204281361897788	-24.201378560066225	-1.8729057416822834	0.20517725802025671	-2.017987972173669	-1.727823511190898	-1.88588697052804	0.19989044708961645	-2.0272308611595187	-1.7445430798965615	-1.8773777377853553	0.20247610734006893	-2.0205499663137734	-1.7342055092569373	-0.004471996103071788	0.002701150680187873	-0.0063819980660392885	-0.002561994140104288	0.004471996103071788	0.002701150680187873	0.002561994140104288	0.0063819980660392885	961.2749983300486	1295.442479333816	45.2588365559934	1877.2911601041037	0.5333333333333333	0.0	0.5333333333333333	0.5333333333333333	0.5	0.04714045207910316	0.4666666666666667	0.5333333333333333	0.5166666666666666	0.02357022603955158	0.5	0.5333333333333333	0.5	-0.0029514224174639393	0.0029514224174639393	1273.0457653219025
only	resid	prompt_boundary	prompt_without	necessity	gold	1	none	2	0,1	15.0	1.0	0.0	-24.12487786213557	0.008742093698550174	-24.131059455871583	-24.118696268399557	-24.34866200685501	0.022406000833346595	-24.364505441983543	-24.33281857172648	-24.12487786213557	0.008742093698550174	-24.131059455871583	-24.118696268399557	-1.8729057416822834	0.20517725802025671	-2.017987972173669	-1.727823511190898	-1.88588697052804	0.19989044708961645	-2.0272308611595187	-1.7445430798965615	-1.8729057416822834	0.20517725802025671	-2.017987972173669	-1.727823511190898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	prompt_boundary	prompt_without	necessity	gold	1	random_mean	2	0,1	15.0	1.0	1.0	-24.12487786213557	0.008742093698550174	-24.131059455871583	-24.118696268399557	-24.34866200685501	0.022406000833346595	-24.364505441983543	-24.33281857172648	-24.156701415777206	0.005196136034044727	-24.160375638802847	-24.153027192751566	-1.8729057416822834	0.20517725802025671	-2.017987972173669	-1.727823511190898	-1.88588697052804	0.19989044708961645	-2.0272308611595187	-1.7445430798965615	-1.874426315367891	0.2025752379822601	-2.017668639845626	-1.7311839908901563	-0.0015205736856078492	0.002602020037996398	-0.0033604796992583803	0.00031933232804268186	0.0015205736856078492	0.002602020037996398	-0.00031933232804268186	0.0033604796992583803	-311.77076699185534	59.878536019724294	-354.1112858589253	-269.43024812478535	0.43333333333333335	0.04714045207910316	0.4	0.4666666666666667												
only	resid	prompt_boundary	prompt_without	necessity	gold	3	localized	2	0,1	15.0	1.0	3.0	-24.12487786213557	0.008742093698550174	-24.131059455871583	-24.118696268399557	-24.34866200685501	0.022406000833346595	-24.364505441983543	-24.33281857172648	-24.201484906673432	0.007122654430526515	-24.206521383921306	-24.19644842942556	-1.8729057416822834	0.20517725802025671	-2.017987972173669	-1.727823511190898	-1.88588697052804	0.19989044708961645	-2.0272308611595187	-1.7445430798965615	-1.877234271846365	0.20301387509928182	-2.020786759604026	-1.7336817840887042	-0.004328530164081512	0.002163382920974914	-0.005858272897806035	-0.0027987874303569897	0.004328530164081512	0.002163382920974914	0.0027987874303569897	0.005858272897806035	865.0710542010354	1462.6329922734874	-169.1666530227186	1899.3087614247895	0.5	0.04714045207910316	0.4666666666666667	0.5333333333333333	0.3666666666666667	0.14142135623730953	0.26666666666666666	0.4666666666666667	0.4083333333333333	0.01178511301977579	0.4	0.4166666666666667	0.36666666666666664	9.747357905181368e-05	-9.747357905181368e-05	979.8653020776522
only	resid	prompt_boundary	prompt_without	necessity	gold	3	none	2	0,1	15.0	1.0	0.0	-24.12487786213557	0.008742093698550174	-24.131059455871583	-24.118696268399557	-24.34866200685501	0.022406000833346595	-24.364505441983543	-24.33281857172648	-24.12487786213557	0.008742093698550174	-24.131059455871583	-24.118696268399557	-1.8729057416822834	0.20517725802025671	-2.017987972173669	-1.727823511190898	-1.88588697052804	0.19989044708961645	-2.0272308611595187	-1.7445430798965615	-1.8729057416822834	0.20517725802025671	-2.017987972173669	-1.727823511190898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	prompt_boundary	prompt_without	necessity	gold	3	random_mean	2	0,1	15.0	1.0	3.0	-24.12487786213557	0.008742093698550174	-24.131059455871583	-24.118696268399557	-24.34866200685501	0.022406000833346595	-24.364505441983543	-24.33281857172648	-24.19796483318011	0.004020413167564293	-24.200807694594065	-24.195121971766152	-1.8729057416822834	0.20517725802025671	-2.017987972173669	-1.727823511190898	-1.88588697052804	0.19989044708961645	-2.0272308611595187	-1.7445430798965615	-1.8773317454254168	0.20197450678465753	-2.0201492887996566	-1.7345142020511772	-0.004426003743133326	0.0032027512355989724	-0.006690690860278953	-0.0021613166259876987	0.004426003743133326	0.0032027512355989724	0.0021613166259876987	0.006690690860278953	-114.79424787661773	766.2931369036774	-656.6453213579194	427.056825604684	0.5666666666666667	0.04714045207910316	0.5333333333333333	0.6												
only	resid	prompt_boundary	prompt_without	necessity	gold	5	localized	2	0,1	15.0	1.0	5.0	-24.12487786213557	0.008742093698550174	-24.131059455871583	-24.118696268399557	-24.34866200685501	0.022406000833346595	-24.364505441983543	-24.33281857172648	-24.196329057216644	0.008345216494653728	-24.202230016390484	-24.190428098042805	-1.8729057416822834	0.20517725802025671	-2.017987972173669	-1.727823511190898	-1.88588697052804	0.19989044708961645	-2.0272308611595187	-1.7445430798965615	-1.8768300007785934	0.20161552545804093	-2.019393706022463	-1.7342662955347237	-0.003924259096310164	0.0035617325622157403	-0.006442784343825851	-0.0014057338487944771	0.003924259096310164	0.0035617325622157403	0.0014057338487944771	0.006442784343825851	492.530590126067	671.9529136927111	17.388128215892046	967.673052036242	0.5333333333333333	0.0	0.5333333333333333	0.5333333333333333	0.3666666666666667	0.14142135623730953	0.26666666666666666	0.4666666666666667	0.41666666666666663	0.11785113019775793	0.3333333333333333	0.5	0.36666666666666664	0.0003908969148944008	-0.0003908969148944008	941.8113190814987
only	resid	prompt_boundary	prompt_without	necessity	gold	5	none	2	0,1	15.0	1.0	0.0	-24.12487786213557	0.008742093698550174	-24.131059455871583	-24.118696268399557	-24.34866200685501	0.022406000833346595	-24.364505441983543	-24.33281857172648	-24.12487786213557	0.008742093698550174	-24.131059455871583	-24.118696268399557	-1.8729057416822834	0.20517725802025671	-2.017987972173669	-1.727823511190898	-1.88588697052804	0.19989044708961645	-2.0272308611595187	-1.7445430798965615	-1.8729057416822834	0.20517725802025671	-2.017987972173669	-1.727823511190898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	prompt_boundary	prompt_without	necessity	gold	5	random_mean	2	0,1	15.0	1.0	5.0	-24.12487786213557	0.008742093698550174	-24.131059455871583	-24.118696268399557	-24.34866200685501	0.022406000833346595	-24.364505441983543	-24.33281857172648	-24.199868710835773	0.002017946150063362	-24.201295614242554	-24.198441807428996	-1.8729057416822834	0.20517725802025671	-2.017987972173669	-1.727823511190898	-1.88588697052804	0.19989044708961645	-2.0272308611595187	-1.7445430798965615	-1.877220897693488	0.20241864845743582	-2.020352496656357	-1.7340892987306193	-0.004315156011204565	0.0027586095628208433	-0.00626578753972124	-0.002364524482687889	0.004315156011204565	0.0027586095628208433	0.002364524482687889	0.00626578753972124	-449.2807289554316	792.3062206673296	-1009.5258303655854	110.96437245472228	0.5666666666666667	0.04714045207910316	0.5333333333333333	0.6												
only	resid	prompt_boundary	prompt_without	necessity	gold	10	localized	2	0,1	15.0	1.0	10.0	-24.12487786213557	0.008742093698550174	-24.131059455871583	-24.118696268399557	-24.34866200685501	0.022406000833346595	-24.364505441983543	-24.33281857172648	-24.206725001335144	0.005133812084256047	-24.21035515467326	-24.20309484799703	-1.8729057416822834	0.20517725802025671	-2.017987972173669	-1.727823511190898	-1.88588697052804	0.19989044708961645	-2.0272308611595187	-1.7445430798965615	-1.877655684401953	0.20311643193736503	-2.0212806907952796	-1.7340306780086263	-0.004749942719669668	0.0020608260828917707	-0.006207166817728549	-0.0032927186216107867	0.004749942719669668	0.0020608260828917707	0.0032927186216107867	0.006207166817728549	128.54046501877008	882.9646155014289	-495.80980215006286	752.890732187603	0.6	0.0	0.6	0.6	0.5	0.04714045207910316	0.4666666666666667	0.5333333333333333	0.4666666666666667	0.07071067811865477	0.4166666666666667	0.5166666666666667	0.5	-0.00036901606754710013	0.00036901606754710013	1558.7959451940208
only	resid	prompt_boundary	prompt_without	necessity	gold	10	none	2	0,1	15.0	1.0	0.0	-24.12487786213557	0.008742093698550174	-24.131059455871583	-24.118696268399557	-24.34866200685501	0.022406000833346595	-24.364505441983543	-24.33281857172648	-24.12487786213557	0.008742093698550174	-24.131059455871583	-24.118696268399557	-1.8729057416822834	0.20517725802025671	-2.017987972173669	-1.727823511190898	-1.88588697052804	0.19989044708961645	-2.0272308611595187	-1.7445430798965615	-1.8729057416822834	0.20517725802025671	-2.017987972173669	-1.727823511190898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
