particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	53	just_e_4632	12	10.0	True	22.583333333333332	22.583333333333332	22.583333333333332	-35.3285316824913	-37.6055117448171	-35.41520765423775	-1.6930287761654066	-1.774964050806732	-1.6975563133128986	-0.004527537147491961	0.004527537147491961	0.0807199695242679	4	-0.0017683343657535382	0.0006826858387706478	0.0017683343657535382	0.0006826858387706478	0.02913677007302365	0.014037230099999834	-0.002759202781738423	0.0	0.002759202781738423	1.0	0.05158319945124425	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	3	just_e_2798	14	1.0	True	12.928571428571429	12.928571428571429	12.928571428571429	-34.12924936839512	-35.20671674183437	-34.17571776253836	-2.594873702320682	-2.687631648534547	-2.598329140716817	-0.00345543839613557	0.00345543839613557	0.02350054389253992	4	0.0015607854383180692	0.004824276964004553	-0.0015607854383180692	0.004824276964004553	-0.030170345483483768	0.07293194074126962	-0.005016223834453639	0.25	0.005016223834453639	0.75	0.053670889376023684	0.75	True	0.75
just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	46	just_e_9397	10	1.0	True	10.3	10.3	10.3	-20.641248321533205	-21.71678466796875	-20.835411071777344	-1.9953973602250883	-2.1034237604843073	-2.0138861977933633	-0.01848883756827484	0.01848883756827484	0.1764914173647482	4	-0.004336638485026395	0.00403199817982192	0.004336638485026395	0.00403199817982192	0.04906717254654851	0.047750831294199714	-0.014152199083248447	0.0	0.014152199083248447	1.0	0.1274242448181997	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	50	just_e_12686	8	1.0	True	6.5	6.5	6.5	-19.286181211471558	-19.867919445037842	-19.30420994758606	-3.1627079104620313	-3.2647915560101706	-3.169699651854379	-0.006991741392347539	0.006991741392347539	0.0335625395907964	4	-0.002154664671610254	0.006501734627474787	0.002154664671610254	0.006501734627474787	0.014187836672111372	0.034772231687192165	-0.004837076720737285	0.25	0.004837076720737285	0.75	0.019374702918685028	0.75	True	0.75
just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	3	just_e_2798	14	3.0	True	12.928571428571429	12.928571428571429	12.928571428571429	-34.12924936839512	-35.20671674183437	-34.23348603929792	-2.594873702320682	-2.687631648534547	-2.6034290682529817	-0.008555365932300456	0.008555365932300456	0.08090980252274885	4	0.0004478898480270363	0.0022534661651934986	-0.0004478898480270363	0.0022534661651934986	-0.015595555547511753	0.029997688695366894	-0.009003255780327492	0.0	0.009003255780327492	1.0	0.0965053580702606	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	46	just_e_9397	10	3.0	True	10.3	10.3	10.3	-20.641248321533205	-21.71678466796875	-20.927608489990234	-1.9953973602250883	-2.1034237604843073	-2.0232190725263233	-0.027821712301235	0.027821712301235	0.28356967237848485	4	-0.0038873638356746953	0.0033176151614854044	0.0038873638356746953	0.0033176151614854044	0.031247035131311555	0.019719675169395694	-0.023934348465560307	0.0	0.023934348465560307	1.0	0.2523226372471733	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	50	just_e_12686	8	3.0	True	6.5	6.5	6.5	-19.286181211471558	-19.867919445037842	-19.346834897994995	-3.1627079104620313	-3.2647915560101706	-3.1815497296197073	-0.01884181915767605	0.01884181915767605	0.1205991539345016	4	-0.00026453383385188767	0.000743383963416292	0.00026453383385188767	0.000743383963416292	0.007717818673863531	0.013629256006969286	-0.01857728532382416	0.0	0.01857728532382416	1.0	0.11288133526063807	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	3	just_e_2798	14	5.0	True	12.928571428571429	12.928571428571429	12.928571428571429	-34.12924936839512	-35.20671674183437	-34.274362087249756	-2.594873702320682	-2.687631648534547	-2.6073021232874383	-0.012428420966756892	0.012428420966756892	0.13584974114722148	4	-0.0015496750738430392	0.0028060295288906373	0.0015496750738430392	0.0028060295288906373	0.006451693389801309	0.0273984278680184	-0.010878745892913853	0.0	0.010878745892913853	1.0	0.12939804775742017	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	46	just_e_9397	10	5.0	True	10.3	10.3	10.3	-20.641248321533205	-21.71678466796875	-20.9501033782959	-1.9953973602250883	-2.1034237604843073	-2.0253634080983174	-0.029966047873228697	0.029966047873228697	0.2965297080481669	4	-0.0052432939328500685	0.008922097422960816	0.0052432939328500685	0.008922097422960816	0.04540551266032947	0.0712253334524469	-0.02472275394037863	0.0	0.02472275394037863	1.0	0.2511241953878375	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	50	just_e_12686	8	5.0	True	6.5	6.5	6.5	-19.286181211471558	-19.867919445037842	-19.349506616592407	-3.1627079104620313	-3.2647915560101706	-3.182108161184523	-0.019400250722491547	0.019400250722491547	0.11765553279733068	4	-0.011346924683404341	0.010530804316448397	0.011346924683404341	0.010530804316448397	0.07926492566377755	0.07524722154380482	-0.008053326039087205	0.25	0.008053326039087205	0.75	0.038390607133553134	0.75	True	0.75
just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	3	just_e_2798	14	10.0	True	12.928571428571429	12.928571428571429	12.928571428571429	-34.12924936839512	-35.20671674183437	-34.36256340571812	-2.594873702320682	-2.687631648534547	-2.614246062068358	-0.019372359747676624	0.019372359747676624	0.20990122540386144	4	-0.0018261054428128764	0.002625177639321259	0.0018261054428128764	0.002625177639321259	0.013456236274783548	0.03555238976209374	-0.01754625430486375	0.0	0.01754625430486375	1.0	0.1964449891290779	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	46	just_e_9397	10	10.0	True	10.3	10.3	10.3	-20.641248321533205	-21.71678466796875	-21.008806228637695	-1.9953973602250883	-2.1034237604843073	-2.031209747952988	-0.03581238772789981	0.03581238772789981	0.3339783599779239	4	-0.006099816276913611	0.0015898577806199088	0.006099816276913611	0.0015898577806199088	0.04520817607939227	0.010210838408763972	-0.0297125714509862	0.0	0.0297125714509862	1.0	0.28877018389853165	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	50	just_e_12686	8	10.0	True	6.5	6.5	6.5	-19.286181211471558	-19.867919445037842	-19.38440203666687	-3.1627079104620313	-3.2647915560101706	-3.192785454174829	-0.030077543712797555	0.030077543712797555	0.19704652044533294	4	-0.004449366482477339	0.0032618634135122182	0.004449366482477339	0.0032618634135122182	0.0302510443840829	0.0192236751758971	-0.025628177230320216	0.0	0.025628177230320216	1.0	0.16679547606125003	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	23	just_e_9687	17	1.0	True	11.352941176470589	11.352941176470589	11.352941176470589	-29.566752545973834	-30.808794246000403	-29.918014021480786	-3.0466073775210316	-3.162721427641357	-3.0833866799705807	-0.03677930244954887	0.03677930244954887	0.34539875390073727	4	-0.0330684112775527	0.007730179416047581	0.0330684112775527	0.007730179416047581	0.30136562429296165	0.07145052899563782	-0.003710891171996168	0.25	0.003710891171996168	0.75	0.04403312960777561	0.75	True	0.75
just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	23	just_e_9687	17	3.0	True	11.352941176470589	11.352941176470589	11.352941176470589	-29.566752545973834	-30.808794246000403	-30.000108999364517	-3.0466073775210316	-3.162721427641357	-3.0913794238354706	-0.04477204631443862	0.04477204631443862	0.4183621728798838	4	-0.02413694705432784	0.015612287429996083	0.02413694705432784	0.015612287429996083	0.21818339862627162	0.1430972490593261	-0.020635099260110777	0.0	0.020635099260110777	1.0	0.2001787742536122	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	23	just_e_9687	17	5.0	True	11.352941176470589	11.352941176470589	11.352941176470589	-29.566752545973834	-30.808794246000403	-30.014977062449734	-3.0466073775210316	-3.162721427641357	-3.093371718780659	-0.04676434125962713	0.04676434125962713	0.4332509889928197	4	-0.036554225270145985	0.020190303420500988	0.036554225270145985	0.020190303420500988	0.3186037921460371	0.1739168198634138	-0.010210115989481149	0.5	0.010210115989481149	0.5	0.1146471968467826	0.75	True	0.5
just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	23	just_e_9687	17	10.0	True	11.352941176470589	11.352941176470589	11.352941176470589	-29.566752545973834	-30.808794246000403	-30.090074875775507	-3.0466073775210316	-3.162721427641357	-3.107168826102557	-0.060561448581525464	0.060561448581525464	0.5347528173322106	4	-0.036849312425489576	0.003546199068949557	0.036849312425489576	0.003546199068949557	0.3190715908474313	0.026880272822444637	-0.023712136156035887	0.0	0.023712136156035887	1.0	0.21568122648477928	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	0	just_e_1157	20	1.0	True	14.4	14.4	14.4	-34.72561479210854	-35.76162581443786	-34.79865550994873	-2.6358933719307127	-2.7259164954455968	-2.6439824789244595	-0.008089106993746964	0.008089106993746964	0.08124118849092357	4	-0.002198497600092707	0.003428478993897197	0.002198497600092707	0.003428478993897197	0.01969070178936095	0.029827192386327667	-0.0058906093936542565	0.0	0.0058906093936542565	1.0	0.06155048670156262	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	0	just_e_1157	20	3.0	True	14.4	14.4	14.4	-34.72561479210854	-35.76162581443786	-34.86241155862808	-2.6358933719307127	-2.7259164954455968	-2.6507635949007575	-0.014870222970044616	0.014870222970044616	0.1429709455908528	4	-0.0012246484409937919	0.0016359269948590404	0.0012246484409937919	0.0016359269948590404	0.011187010951536298	0.015224937382702437	-0.013645574529050825	0.0	0.013645574529050825	1.0	0.1317839346393165	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	0	just_e_1157	20	5.0	True	14.4	14.4	14.4	-34.72561479210854	-35.76162581443786	-34.8771347463131	-2.6358933719307127	-2.7259164954455968	-2.6520401320399554	-0.016146760109242587	0.016146760109242587	0.15418941082259335	4	-0.005712783040240816	0.0049839023361064475	0.005712783040240816	0.0049839023361064475	0.050141736150325675	0.04340587923521517	-0.01043397706900177	0.0	0.01043397706900177	1.0	0.10404767467226768	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	0	just_e_1157	20	10.0	True	14.4	14.4	14.4	-34.72561479210854	-35.76162581443786	-34.91221107244492	-2.6358933719307127	-2.7259164954455968	-2.655177040812676	-0.019283668881963163	0.019283668881963163	0.18854667143266152	4	-0.0036577726793380855	0.001628051234865387	0.0036577726793380855	0.001628051234865387	0.03179889567298103	0.014187132354155252	-0.015625896202625077	0.0	0.015625896202625077	1.0	0.1567477757596805	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	42	just_e_4966	15	1.0	True	11.333333333333334	11.333333333333334	11.333333333333334	-23.989730834960938	-24.820994567871093	-24.091659545898438	-2.1105307190299287	-2.195869640806883	-2.121344328184948	-0.010813609155018921	0.010813609155018921	0.11604972506293244	4	-0.002836135000286018	0.0037689993132410875	0.002836135000286018	0.0037689993132410875	0.029873098881656162	0.03882929219824611	-0.007977474154732904	0.0	0.007977474154732904	1.0	0.08617662618127628	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	42	just_e_4966	15	3.0	True	11.333333333333334	11.333333333333334	11.333333333333334	-23.989730834960938	-24.820994567871093	-24.133310953776043	-2.1105307190299287	-2.195869640806883	-2.125199938327717	-0.014669219297788269	0.014669219297788269	0.15863001138748692	4	-0.0025614583229793043	0.002405917309771317	0.0025614583229793043	0.002405917309771317	0.030028286055708765	0.026933522135244223	-0.012107760974808965	0.0	0.012107760974808965	1.0	0.12860172533177816	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	42	just_e_4966	15	5.0	True	11.333333333333334	11.333333333333334	11.333333333333334	-23.989730834960938	-24.820994567871093	-24.157987467447917	-2.1105307190299287	-2.195869640806883	-2.1274583815802544	-0.01692766255032551	0.01692766255032551	0.18772630084980216	4	-0.005079573084340842	0.006321151301807229	0.005079573084340842	0.006321151301807229	0.05744677318485449	0.07072144747585424	-0.011848089465984668	0.0	0.011848089465984668	1.0	0.13027952766494766	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	42	just_e_4966	15	10.0	True	11.333333333333334	11.333333333333334	11.333333333333334	-23.989730834960938	-24.820994567871093	-24.177932739257812	-2.1105307190299287	-2.195869640806883	-2.1303561767545083	-0.019825457724579422	0.019825457724579422	0.21157476074623632	4	-0.005039084138183137	0.002177976431862646	0.005039084138183137	0.002177976431862646	0.052575525928678736	0.024609076351619578	-0.014786373586396284	0.0	0.014786373586396284	1.0	0.1589992348175576	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	18	just_e_5758	12	1.0	True	15.583333333333334	15.583333333333334	15.583333333333334	-26.213572422663372	-27.272083282470703	-26.22286041577657	-1.6634667306170419	-1.7374781669601143	-1.664748891499457	-0.0012821608824154507	0.0012821608824154507	0.023925150467531738	4	-0.0008575464840947419	0.0009638985476033115	0.0008575464840947419	0.0009638985476033115	0.013312481151369111	0.015881663988486675	-0.0004246143983207088	0.5	0.0004246143983207088	0.5	0.010612669316162627	0.75	True	0.5
just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	18	just_e_5758	12	3.0	True	15.583333333333334	15.583333333333334	15.583333333333334	-26.213572422663372	-27.272083282470703	-26.25230034192403	-1.6634667306170419	-1.7374781669601143	-1.6668306557062433	-0.003363925089201784	0.003363925089201784	0.06260870718184797	4	-0.001583230740019139	0.0015209514176478835	0.001583230740019139	0.0015209514176478835	0.02359241673039329	0.02326534472729337	-0.0017806943491826448	0.0	0.0017806943491826448	1.0	0.039016290451454674	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	18	just_e_5758	12	5.0	True	15.583333333333334	15.583333333333334	15.583333333333334	-26.213572422663372	-27.272083282470703	-26.31065567334493	-1.6634667306170419	-1.7374781669601143	-1.6706857752766655	-0.007219044659623641	0.007219044659623641	0.1202109060663026	4	-0.0026709689306648188	0.003762897798320018	0.0026709689306648188	0.003762897798320018	0.04346624899464771	0.06442097767406758	-0.0045480757289588225	0.25	0.0045480757289588225	0.75	0.07674465707165488	0.75	True	0.75
just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	18	just_e_5758	12	10.0	True	15.583333333333334	15.583333333333334	15.583333333333334	-26.213572422663372	-27.272083282470703	-26.377885897954304	-1.6634667306170419	-1.7374781669601143	-1.6751179033341792	-0.011651172717137356	0.011651172717137356	0.1884085406502909	4	-0.0026070840757339846	0.001192583948271573	0.0026070840757339846	0.001192583948271573	0.04300450274379655	0.01946045546098198	-0.009044088641403372	0.0	0.009044088641403372	1.0	0.14540403790649434	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	44	just_e_472	8	1.0	True	16.875	16.875	16.875	-38.42709732055664	-39.2888240814209	-38.557193756103516	-2.423111751639937	-2.4815405435143623	-2.4324600148085636	-0.009348263168626386	0.009348263168626386	0.1470068767686088	4	-0.0019524251187295893	0.0034604910927668155	0.0019524251187295893	0.0034604910927668155	0.03423705496151826	0.060882746218197704	-0.007395838049896797	0.0	0.007395838049896797	1.0	0.11276982180709054	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	44	just_e_472	8	3.0	True	16.875	16.875	16.875	-38.42709732055664	-39.2888240814209	-38.62587070465088	-2.423111751639937	-2.4815405435143623	-2.436911553837085	-0.013799802197147937	0.013799802197147937	0.2386796887781338	4	-0.001614793275250756	0.0019308887731000217	0.001614793275250756	0.0019308887731000217	0.030686351767370647	0.03904759527072849	-0.01218500892189718	0.0	0.01218500892189718	1.0	0.20799333701076317	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	44	just_e_472	8	5.0	True	16.875	16.875	16.875	-38.42709732055664	-39.2888240814209	-38.643741607666016	-2.423111751639937	-2.4815405435143623	-2.4386815827747483	-0.015569831134811335	0.015569831134811335	0.26868962446549444	4	-0.002883801157917122	0.004850089330574203	0.002883801157917122	0.004850089330574203	0.05067157126527547	0.08658692714566565	-0.012686029976894213	0.0	0.012686029976894213	1.0	0.21801805320021897	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	44	just_e_472	8	10.0	True	16.875	16.875	16.875	-38.42709732055664	-39.2888240814209	-38.67038917541504	-2.423111751639937	-2.4815405435143623	-2.440719725472263	-0.017607973832325624	0.017607973832325624	0.32794785062844956	4	-0.0021425403325082276	0.0004110817439709222	0.0021425403325082276	0.0004110817439709222	0.039684720361087174	0.00787545573626813	-0.015465433499817396	0.0	0.015465433499817396	1.0	0.2882631302673624	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	47	just_e_6664	19	1.0	True	10.894736842105264	10.894736842105264	10.894736842105264	-28.744409661543997	-29.503583406147204	-28.809078818873356	-2.9402301507850415	-3.0120414143955743	-2.9470066099783923	-0.006776459193350956	0.006776459193350956	0.09756933194461073	4	-0.0022293453511296013	0.0019181173135743614	0.0022293453511296013	0.0019181173135743614	0.032271875718833	0.022285472822908586	-0.004547113842221355	0.0	0.004547113842221355	1.0	0.06529745622577773	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	47	just_e_6664	19	3.0	True	10.894736842105264	10.894736842105264	10.894736842105264	-28.744409661543997	-29.503583406147204	-28.86477982370477	-2.9402301507850415	-3.0120414143955743	-2.952295135861317	-0.012064985076275889	0.012064985076275889	0.16912334801869075	4	-0.002554810388897903	0.0027250526298149584	0.002554810388897903	0.0027250526298149584	0.037618166741487845	0.03796111568707078	-0.009510174687377986	0.0	0.009510174687377986	1.0	0.1315051812772029	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	47	just_e_6664	19	5.0	True	10.894736842105264	10.894736842105264	10.894736842105264	-28.744409661543997	-29.503583406147204	-28.893063193873356	-2.9402301507850415	-3.0120414143955743	-2.9551982109146135	-0.014968060129572431	0.014968060129572431	0.20812946443271282	4	-0.005866687578451915	0.007853171740962126	0.005866687578451915	0.007853171740962126	0.076864371821913	0.10184745376867414	-0.009101372551120517	0.25	0.009101372551120517	0.75	0.13126509261079983	0.75	True	0.75
just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	47	just_e_6664	19	10.0	True	10.894736842105264	10.894736842105264	10.894736842105264	-28.744409661543997	-29.503583406147204	-28.968552438836348	-2.9402301507850415	-3.0120414143955743	-2.961917740665805	-0.0216875898807633	0.0216875898807633	0.2921282252568471	4	-0.005302486069291132	0.0019998160757703494	0.005302486069291132	0.0019998160757703494	0.07674022399480196	0.02668456060543801	-0.016385103811472165	0.0	0.016385103811472165	1.0	0.21538800126204516	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	22	just_e_1001	17	1.0	True	13.117647058823529	13.117647058823529	13.117647058823529	-28.781149920295267	-29.53540667365579	-29.031561907599954	-2.190732967252494	-2.25300820848761	-2.2116793306734124	-0.02094636342091864	0.02094636342091864	0.3679468618909065	4	-0.0061114247503537495	0.010151436469110245	0.0061114247503537495	0.010151436469110245	0.09950963255015363	0.17500289015802029	-0.01483493867056489	0.25	0.01483493867056489	0.75	0.26843722934075287	1.0	True	0.75
just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	22	just_e_1001	17	3.0	True	13.117647058823529	13.117647058823529	13.117647058823529	-28.781149920295267	-29.53540667365579	-29.165441176470587	-2.190732967252494	-2.25300820848761	-2.2232147599919467	-0.03248179273945282	0.03248179273945282	0.556878033984536	4	-0.0020285119911609877	0.0016243562458349828	0.0020285119911609877	0.0016243562458349828	0.02646924183765697	0.022179239412540592	-0.030453280748291834	0.0	0.030453280748291834	1.0	0.530408792146879	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	22	just_e_1001	17	5.0	True	13.117647058823529	13.117647058823529	13.117647058823529	-28.781149920295267	-29.53540667365579	-29.168022604549634	-2.190732967252494	-2.25300820848761	-2.2233696481663876	-0.03263668091389375	0.03263668091389375	0.5570340281675072	4	-0.0072495053711892675	0.008189001310348115	0.0072495053711892675	0.008189001310348115	0.10848052530682543	0.12927502811610092	-0.02538717554270448	0.0	0.02538717554270448	1.0	0.4485535028606818	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	10	1	0	generated	22	just_e_1001	17	10.0	True	13.117647058823529	13.117647058823529	13.117647058823529	-28.781149920295267	-29.53540667365579	-29.200363607967603	-2.190732967252494	-2.25300820848761	-2.2275957144146106	-0.036862747162116676	0.036862747162116676	0.6027941962627251	4	-0.006372005203250721	0.0023495280138837054	0.006372005203250721	0.0023495280138837054	0.09146997585253522	0.03347480789647007	-0.030490741958865954	0.0	0.030490741958865954	1.0	0.5113242204101899	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	1	0	gold	0	just_e_1157	1	1.0	True	2.0	2.0	2.0	-5.439453125	-5.466796875	-5.443359375	-2.7197265625	-2.7333984375	-2.7216796875	-0.001953125	0.001953125	0.14285714285714285	4	-0.000732421875	0.0008457279333832408	0.000732421875	0.0008457279333832408	0.05357142857142857	0.06185895741317418	-0.001220703125	0.0	0.001220703125	1.0	0.08928571428571427	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	1	0	gold	3	just_e_2798	1	1.0	True	9.0	9.0	9.0	-22.79833984375	-22.1318359375	-23.091796875	-2.5331488715277777	-2.4590928819444446	-2.5657552083333335	-0.0326063368055558	0.0326063368055558	32606.336805555802	4	-0.0016818576388889506	0.014319696717359881	0.0016818576388889506	0.014319696717359881	1681.8576388889505	14319.69671735988	-0.03092447916666685	0.0	0.03092447916666685	1.0	30924.479166666853	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	1	0	gold	18	just_e_5758	1	1.0	False	17.0	17.0	17.0	-20.420536041259766	-21.525169372558594	-20.3133544921875	-1.201208002427045	-1.2661864336799173	-1.1949032054227942	0.006304797004250906	-0.006304797004250906	-0.09702907384321026	4	-0.000996982350068898	0.0015354481344067514	0.000996982350068898	0.0015354481344067514	0.015343281314210361	0.023630120099873586	0.007301779354319804	1.0	-0.007301779354319804	0.0	-0.11237235515742063	0.0	False	0.0
just	resid	utterance_final	prompt_without	necessity	1	1	0	gold	22	just_e_1001	1	1.0	False	19.0	19.0	19.0	-60.14013671875	-59.12841796875	-59.900146484375	-3.1652703536184212	-3.1120219983552633	-3.152639288651316	0.01263106496710531	-0.01263106496710531	-12631.06496710531	4	0.006084241365131859	0.012254354200925759	-0.006084241365131859	0.012254354200925759	-6084.241365131859	12254.35420092576	0.0065468236019734505	0.75	-0.0065468236019734505	0.25	-6546.823601973451	0.25	False	0.25
just	resid	utterance_final	prompt_without	necessity	3	1	0	gold	0	just_e_1157	1	3.0	True	2.0	2.0	2.0	-5.439453125	-5.466796875	-5.4560546875	-2.7197265625	-2.7333984375	-2.72802734375	-0.00830078125	0.00830078125	0.6071428571428571	4	0.001220703125	0.0024737441656202254	-0.001220703125	0.0024737441656202254	-0.08928571428571429	0.18093671611393647	-0.009521484375	0.0	0.009521484375	1.0	0.6964285714285714	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	3	1	0	gold	3	just_e_2798	1	3.0	True	9.0	9.0	9.0	-22.79833984375	-22.1318359375	-22.99658203125	-2.5331488715277777	-2.4590928819444446	-2.55517578125	-0.02202690972222232	0.02202690972222232	22026.90972222232	4	-0.0022243923611112715	0.004569332088354677	0.0022243923611112715	0.004569332088354677	2224.3923611112714	4569.332088354677	-0.01980251736111105	0.0	0.01980251736111105	1.0	19802.51736111105	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	3	1	0	gold	18	just_e_5758	1	3.0	False	17.0	17.0	17.0	-20.420536041259766	-21.525169372558594	-20.400452613830566	-1.201208002427045	-1.2661864336799173	-1.2000266243429745	0.0011813780840705945	-0.0011813780840705945	-0.01818108041840997	4	-0.0034000172334558987	0.0033284245946625358	0.0034000172334558987	0.0033284245946625358	0.052325320385533405	0.05122352956952016	0.004581395317526493	1.0	-0.004581395317526493	0.0	-0.07050640080394338	0.0	False	0.0
just	resid	utterance_final	prompt_without	necessity	3	1	0	gold	22	just_e_1001	1	3.0	False	19.0	19.0	19.0	-60.14013671875	-59.12841796875	-59.6337890625	-3.1652703536184212	-3.1120219983552633	-3.138620476973684	0.02664987664473717	-0.02664987664473717	-26649.87664473717	4	3.533614309225719e-05	0.00022437632616147154	-3.533614309225719e-05	0.00022437632616147154	-35.33614309225718	224.37632616147158	0.026614540501644912	1.0	-0.026614540501644912	0.0	-26614.540501644915	0.0	False	0.0
just	resid	utterance_final	prompt_without	necessity	5	1	0	gold	0	just_e_1157	1	5.0	True	2.0	2.0	2.0	-5.439453125	-5.466796875	-5.44921875	-2.7197265625	-2.7333984375	-2.724609375	-0.0048828125	0.0048828125	0.35714285714285715	4	-0.002197265625	0.0033236617605244363	0.002197265625	0.0033236617605244363	0.1607142857142857	0.24310211734121592	-0.002685546875	0.5	0.002685546875	1.0	0.19642857142857145	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	5	1	0	gold	3	just_e_2798	1	5.0	True	9.0	9.0	9.0	-22.79833984375	-22.1318359375	-22.90673828125	-2.5331488715277777	-2.4590928819444446	-2.545193142361111	-0.012044270833333481	0.012044270833333481	12044.270833333481	4	-0.0032687717013889506	0.012695032341870567	0.0032687717013889506	0.012695032341870567	3268.7717013889505	12695.032341870567	-0.00877549913194453	0.25	0.00877549913194453	0.75	8775.49913194453	0.75	True	0.75
just	resid	utterance_final	prompt_without	necessity	5	1	0	gold	18	just_e_5758	1	5.0	True	17.0	17.0	17.0	-20.420536041259766	-21.525169372558594	-20.478882789611816	-1.201208002427045	-1.2661864336799173	-1.2046401640948128	-0.003432161667767719	0.003432161667767719	0.05282001429691341	4	-0.00032932618085074195	0.004682765834222096	0.00032932618085074195	0.004682765834222096	0.005068238406204746	0.0720664648858401	-0.003102835486916977	0.25	0.003102835486916977	0.75	0.04775177589070866	0.75	True	0.75
just	resid	utterance_final	prompt_without	necessity	5	1	0	gold	22	just_e_1001	1	5.0	False	19.0	19.0	19.0	-60.14013671875	-59.12841796875	-59.55859375	-3.1652703536184212	-3.1120219983552633	-3.1346628289473686	0.030607524671052655	-0.030607524671052655	-30607.524671052655	4	0.010584781044408076	0.010019272466929144	-0.010584781044408076	0.010019272466929144	-10584.781044408075	10019.272466929144	0.02002274362664458	1.0	-0.02002274362664458	0.0	-20022.74362664458	0.0	False	0.0
just	resid	utterance_final	prompt_without	necessity	10	1	0	gold	0	just_e_1157	1	10.0	True	2.0	2.0	2.0	-5.439453125	-5.466796875	-5.4541015625	-2.7197265625	-2.7333984375	-2.72705078125	-0.00732421875	0.00732421875	0.5357142857142857	4	-0.001220703125	0.004376409394449464	0.001220703125	0.004376409394449464	0.08928571428571429	0.320103087136875	-0.006103515625	0.0	0.006103515625	1.0	0.4464285714285714	1.0	True	1.0
