particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	42	just_e_4966	random	2	1	5.0	7.0	7.0	7.0	-17.2998046875	-17.81640625	-17.4150390625	-2.471400669642857	-2.545200892857143	-2.4878627232142856	-0.01646205357142838	0.01646205357142838	0.22306238185254978	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	43	just_e_2762	random	2	1	5.0	19.0	19.0	19.0	-28.139848709106445	-29.6822509765625	-27.722820281982422	-1.4810446689003391	-1.5622237356085527	-1.4590958043148643	0.021948864585474848	-0.021948864585474848	-0.2703759167910477	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	23	just_e_9687	random	3	1	5.0	10.0	10.0	10.0	-18.9139404296875	-18.96728515625	-19.14208984375	-1.89139404296875	-1.896728515625	-1.914208984375	-0.022814941406250178	0.022814941406250178	4.276887871853509	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	38	just_e_1043	random	3	1	5.0	16.0	16.0	16.0	-42.6886100769043	-45.25334167480469	-42.74570083618164	-2.6680381298065186	-2.828333854675293	-2.6716063022613525	-0.0035681724548339844	0.0035681724548339844	0.02225993524003873	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	42	just_e_4966	random	3	1	5.0	7.0	7.0	7.0	-17.2998046875	-17.81640625	-17.3203125	-2.471400669642857	-2.545200892857143	-2.474330357142857	-0.0029296875	0.0029296875	0.03969754253308135	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	43	just_e_2762	random	3	1	5.0	19.0	19.0	19.0	-28.139848709106445	-29.6822509765625	-28.077972412109375	-1.4810446689003391	-1.5622237356085527	-1.477788021689967	0.00325664721037211	-0.00325664721037211	-0.04011683482488978	False
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	23	just_e_9687	none		1	0.0	10.0	10.0	10.0	-18.9139404296875	-18.96728515625	-18.9139404296875	-1.89139404296875	-1.896728515625	-1.89139404296875	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	38	just_e_1043	none		1	0.0	16.0	16.0	16.0	-42.6886100769043	-45.25334167480469	-42.6886100769043	-2.6680381298065186	-2.828333854675293	-2.6680381298065186	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	42	just_e_4966	none		1	0.0	7.0	7.0	7.0	-17.2998046875	-17.81640625	-17.2998046875	-2.471400669642857	-2.545200892857143	-2.471400669642857	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	43	just_e_2762	none		1	0.0	19.0	19.0	19.0	-28.139848709106445	-29.6822509765625	-28.139848709106445	-1.4810446689003391	-1.5622237356085527	-1.4810446689003391	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	23	just_e_9687	localized		1	10.0	10.0	10.0	10.0	-18.9139404296875	-18.96728515625	-19.069091796875	-1.89139404296875	-1.896728515625	-1.9069091796875	-0.015515136718750044	0.015515136718750044	2.908466819221928	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	38	just_e_1043	localized		1	10.0	16.0	16.0	16.0	-42.6886100769043	-45.25334167480469	-42.88593673706055	-2.6680381298065186	-2.828333854675293	-2.680371046066284	-0.012332916259765625	0.012332916259765625	0.07693852265780593	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	42	just_e_4966	localized		1	10.0	7.0	7.0	7.0	-17.2998046875	-17.81640625	-17.439453125	-2.471400669642857	-2.545200892857143	-2.4913504464285716	-0.019949776785714413	0.019949776785714413	0.2703213610586033	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	43	just_e_2762	localized		1	10.0	19.0	19.0	19.0	-28.139848709106445	-29.6822509765625	-28.024784088134766	-1.4810446689003391	-1.5622237356085527	-1.4749886362176192	0.006056032682719925	-0.006056032682719925	-0.07460091533803245	False
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	23	just_e_9687	random	0	1	10.0	10.0	10.0	10.0	-18.9139404296875	-18.96728515625	-19.1024169921875	-1.89139404296875	-1.896728515625	-1.91024169921875	-0.018847656250000178	0.018847656250000178	3.533180778032011	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	38	just_e_1043	random	0	1	10.0	16.0	16.0	16.0	-42.6886100769043	-45.25334167480469	-42.759307861328125	-2.6680381298065186	-2.828333854675293	-2.672456741333008	-0.004418611526489258	0.004418611526489258	0.027565373500176252	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	42	just_e_4966	random	0	1	10.0	7.0	7.0	7.0	-17.2998046875	-17.81640625	-17.3251953125	-2.471400669642857	-2.545200892857143	-2.4750279017857144	-0.0036272321428572063	0.0036272321428572063	0.049149338374292056	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	43	just_e_2762	random	0	1	10.0	19.0	19.0	19.0	-28.139848709106445	-29.6822509765625	-28.03612518310547	-1.4810446689003391	-1.5622237356085527	-1.4755855359529193	0.0054591329474198425	-0.0054591329474198425	-0.06724803781055912	False
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	23	just_e_9687	random	1	1	10.0	10.0	10.0	10.0	-18.9139404296875	-18.96728515625	-19.1488037109375	-1.89139404296875	-1.896728515625	-1.91488037109375	-0.023486328125000178	0.023486328125000178	4.402745995423301	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	38	just_e_1043	random	1	1	10.0	16.0	16.0	16.0	-42.6886100769043	-45.25334167480469	-42.79303741455078	-2.6680381298065186	-2.828333854675293	-2.674564838409424	-0.0065267086029052734	0.0065267086029052734	0.040716672938397716	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	42	just_e_4966	random	1	1	10.0	7.0	7.0	7.0	-17.2998046875	-17.81640625	-17.3505859375	-2.471400669642857	-2.545200892857143	-2.4786551339285716	-0.007254464285714413	0.007254464285714413	0.09829867674858411	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	43	just_e_2762	random	1	1	10.0	19.0	19.0	19.0	-28.139848709106445	-29.6822509765625	-28.031356811523438	-1.4810446689003391	-1.5622237356085527	-1.4753345690275494	0.005710099872789698	-0.005710099872789698	-0.07033956048440211	False
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	23	just_e_9687	random	2	1	10.0	10.0	10.0	10.0	-18.9139404296875	-18.96728515625	-18.9869384765625	-1.89139404296875	-1.896728515625	-1.89869384765625	-0.007299804687500133	0.007299804687500133	1.3684210526315812	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	38	just_e_1043	random	2	1	10.0	16.0	16.0	16.0	-42.6886100769043	-45.25334167480469	-42.731536865234375	-2.6680381298065186	-2.828333854675293	-2.6707210540771484	-0.002682924270629883	0.002682924270629883	0.016737341390896422	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	42	just_e_4966	random	2	1	10.0	7.0	7.0	7.0	-17.2998046875	-17.81640625	-17.306640625	-2.471400669642857	-2.545200892857143	-2.472377232142857	-0.0009765625	0.0009765625	0.013232514177693784	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	43	just_e_2762	random	2	1	10.0	19.0	19.0	19.0	-28.139848709106445	-29.6822509765625	-28.111446380615234	-1.4810446689003391	-1.5622237356085527	-1.479549809506065	0.0014948593942740729	-0.0014948593942740729	-0.01841434565449157	False
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	23	just_e_9687	random	3	1	10.0	10.0	10.0	10.0	-18.9139404296875	-18.96728515625	-19.1209716796875	-1.89139404296875	-1.896728515625	-1.91209716796875	-0.020703125000000044	0.020703125000000044	3.881006864988502	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	38	just_e_1043	random	3	1	10.0	16.0	16.0	16.0	-42.6886100769043	-45.25334167480469	-42.76380920410156	-2.6680381298065186	-2.828333854675293	-2.6727380752563477	-0.0046999454498291016	0.0046999454498291016	0.029320466616790292	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	42	just_e_4966	random	3	1	10.0	7.0	7.0	7.0	-17.2998046875	-17.81640625	-17.400390625	-2.471400669642857	-2.545200892857143	-2.4857700892857144	-0.014369419642857206	0.014369419642857206	0.1947069943289237	True
just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	43	just_e_2762	random	3	1	10.0	19.0	19.0	19.0	-28.139848709106445	-29.6822509765625	-27.62769317626953	-1.4810446689003391	-1.5622237356085527	-1.4540891145405017	0.02695555435983743	-0.02695555435983743	-0.3320505575251967	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	44	just_e_472	none		1	0.0	3.0	3.0	3.0	-9.09765625	-8.9443359375	-9.09765625	-3.0325520833333335	-2.9814453125	-3.0325520833333335	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	46	just_e_9397	none		1	0.0	4.0	4.0	4.0	-8.466796875	-8.6875	-8.466796875	-2.11669921875	-2.171875	-2.11669921875	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	47	just_e_6664	none		1	0.0	10.0	10.0	10.0	-23.535446166992188	-24.500869750976562	-23.535446166992188	-2.3535446166992187	-2.450086975097656	-2.3535446166992187	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	48	just_e_976	none		1	0.0	10.0	10.0	10.0	-14.981620788574219	-16.335533142089844	-14.981620788574219	-1.498162078857422	-1.6335533142089844	-1.498162078857422	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	44	just_e_472	localized		1	1.0	3.0	3.0	3.0	-9.09765625	-8.9443359375	-9.115234375	-3.0325520833333335	-2.9814453125	-3.0384114583333335	-0.005859375	0.005859375	5859.375	True
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	46	just_e_9397	localized		1	1.0	4.0	4.0	4.0	-8.466796875	-8.6875	-8.484375	-2.11669921875	-2.171875	-2.12109375	-0.00439453125	0.00439453125	0.07964601769911504	True
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	47	just_e_6664	localized		1	1.0	10.0	10.0	10.0	-23.535446166992188	-24.500869750976562	-23.477218627929688	-2.3535446166992187	-2.450086975097656	-2.3477218627929686	0.005822753906250089	-0.005822753906250089	-0.06031294452347176	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	48	just_e_976	localized		1	1.0	10.0	10.0	10.0	-14.981620788574219	-16.335533142089844	-14.98358154296875	-1.498162078857422	-1.6335533142089844	-1.498358154296875	-0.00019607543945299177	0.00019607543945299177	0.0014482136819555132	True
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	44	just_e_472	random	0	1	1.0	3.0	3.0	3.0	-9.09765625	-8.9443359375	-9.212890625	-3.0325520833333335	-2.9814453125	-3.0709635416666665	-0.03841145833333304	0.03841145833333304	38411.45833333304	True
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	46	just_e_9397	random	0	1	1.0	4.0	4.0	4.0	-8.466796875	-8.6875	-8.447265625	-2.11669921875	-2.171875	-2.11181640625	0.0048828125	-0.0048828125	-0.08849557522123894	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	47	just_e_6664	random	0	1	1.0	10.0	10.0	10.0	-23.535446166992188	-24.500869750976562	-23.456619262695312	-2.3535446166992187	-2.450086975097656	-2.345661926269531	0.007882690429687589	-0.007882690429687589	-0.08165007112375626	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	48	just_e_976	random	0	1	1.0	10.0	10.0	10.0	-14.981620788574219	-16.335533142089844	-15.086601257324219	-1.498162078857422	-1.6335533142089844	-1.508660125732422	-0.010498046875	0.010498046875	0.07753860024794319	True
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	44	just_e_472	random	1	1	1.0	3.0	3.0	3.0	-9.09765625	-8.9443359375	-9.09765625	-3.0325520833333335	-2.9814453125	-3.0325520833333335	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	46	just_e_9397	random	1	1	1.0	4.0	4.0	4.0	-8.466796875	-8.6875	-8.4775390625	-2.11669921875	-2.171875	-2.119384765625	-0.002685546875	0.002685546875	0.048672566371681415	True
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	47	just_e_6664	random	1	1	1.0	10.0	10.0	10.0	-23.535446166992188	-24.500869750976562	-23.538360595703125	-2.3535446166992187	-2.450086975097656	-2.3538360595703125	-0.0002914428710938388	0.0002914428710938388	0.003018808281967097	True
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	48	just_e_976	random	1	1	1.0	10.0	10.0	10.0	-14.981620788574219	-16.335533142089844	-14.999065399169922	-1.498162078857422	-1.6335533142089844	-1.4999065399169922	-0.001744461059570268	0.001744461059570268	0.012884593711258547	True
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	44	just_e_472	random	2	1	1.0	3.0	3.0	3.0	-9.09765625	-8.9443359375	-9.052734375	-3.0325520833333335	-2.9814453125	-3.017578125	0.014973958333333481	-0.014973958333333481	-14973.958333333481	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	46	just_e_9397	random	2	1	1.0	4.0	4.0	4.0	-8.466796875	-8.6875	-8.4990234375	-2.11669921875	-2.171875	-2.124755859375	-0.008056640625	0.008056640625	0.14601769911504425	True
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	47	just_e_6664	random	2	1	1.0	10.0	10.0	10.0	-23.535446166992188	-24.500869750976562	-23.511062622070312	-2.3535446166992187	-2.450086975097656	-2.3511062622070313	0.0024383544921873224	-0.0024383544921873224	-0.025256835783149734	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	48	just_e_976	random	2	1	1.0	10.0	10.0	10.0	-14.981620788574219	-16.335533142089844	-14.585208892822266	-1.498162078857422	-1.6335533142089844	-1.4585208892822266	0.03964118957519536	-0.03964118957519536	-0.2927899244900263	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	44	just_e_472	random	3	1	1.0	3.0	3.0	3.0	-9.09765625	-8.9443359375	-9.0927734375	-3.0325520833333335	-2.9814453125	-3.0309244791666665	0.0016276041666669627	-0.0016276041666669627	-1627.6041666669628	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	46	just_e_9397	random	3	1	1.0	4.0	4.0	4.0	-8.466796875	-8.6875	-8.4443359375	-2.11669921875	-2.171875	-2.111083984375	0.005615234375	-0.005615234375	-0.10176991150442478	False
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	47	just_e_6664	random	3	1	1.0	10.0	10.0	10.0	-23.535446166992188	-24.500869750976562	-23.55804443359375	-2.3535446166992187	-2.450086975097656	-2.355804443359375	-0.002259826660156339	0.002259826660156339	0.02340761814446117	True
just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	48	just_e_976	random	3	1	1.0	10.0	10.0	10.0	-14.981620788574219	-16.335533142089844	-15.136974334716797	-1.498162078857422	-1.6335533142089844	-1.5136974334716797	-0.015535354614257812	0.015535354614257812	0.11474416769976332	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	44	just_e_472	none		1	0.0	3.0	3.0	3.0	-9.09765625	-8.9443359375	-9.09765625	-3.0325520833333335	-2.9814453125	-3.0325520833333335	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	46	just_e_9397	none		1	0.0	4.0	4.0	4.0	-8.466796875	-8.6875	-8.466796875	-2.11669921875	-2.171875	-2.11669921875	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	47	just_e_6664	none		1	0.0	10.0	10.0	10.0	-23.535446166992188	-24.500869750976562	-23.535446166992188	-2.3535446166992187	-2.450086975097656	-2.3535446166992187	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	48	just_e_976	none		1	0.0	10.0	10.0	10.0	-14.981620788574219	-16.335533142089844	-14.981620788574219	-1.498162078857422	-1.6335533142089844	-1.498162078857422	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	44	just_e_472	localized		1	3.0	3.0	3.0	3.0	-9.09765625	-8.9443359375	-9.11328125	-3.0325520833333335	-2.9814453125	-3.0377604166666665	-0.005208333333333037	0.005208333333333037	5208.333333333037	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	46	just_e_9397	localized		1	3.0	4.0	4.0	4.0	-8.466796875	-8.6875	-8.6171875	-2.11669921875	-2.171875	-2.154296875	-0.03759765625	0.03759765625	0.6814159292035398	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	47	just_e_6664	localized		1	3.0	10.0	10.0	10.0	-23.535446166992188	-24.500869750976562	-23.515731811523438	-2.3535446166992187	-2.450086975097656	-2.351573181152344	0.0019714355468747335	-0.0019714355468747335	-0.02042042042041766	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	48	just_e_976	localized		1	3.0	10.0	10.0	10.0	-14.981620788574219	-16.335533142089844	-15.182212829589844	-1.498162078857422	-1.6335533142089844	-1.5182212829589843	-0.020059204101562367	0.020059204101562367	0.14815733122957186	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	44	just_e_472	random	0	1	3.0	3.0	3.0	3.0	-9.09765625	-8.9443359375	-9.1025390625	-3.0325520833333335	-2.9814453125	-3.0341796875	-0.0016276041666665186	0.0016276041666665186	1627.6041666665187	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	46	just_e_9397	random	0	1	3.0	4.0	4.0	4.0	-8.466796875	-8.6875	-8.4541015625	-2.11669921875	-2.171875	-2.113525390625	0.003173828125	-0.003173828125	-0.05752212389380531	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	47	just_e_6664	random	0	1	3.0	10.0	10.0	10.0	-23.535446166992188	-24.500869750976562	-23.543991088867188	-2.3535446166992187	-2.450086975097656	-2.3543991088867187	-0.0008544921875	0.0008544921875	0.008850956219377272	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	48	just_e_976	random	0	1	3.0	10.0	10.0	10.0	-14.981620788574219	-16.335533142089844	-15.127716064453125	-1.498162078857422	-1.6335533142089844	-1.5127716064453125	-0.01460952758789058	0.01460952758789058	0.10790600698748981	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	44	just_e_472	random	1	1	3.0	3.0	3.0	3.0	-9.09765625	-8.9443359375	-9.0673828125	-3.0325520833333335	-2.9814453125	-3.0224609375	0.010091145833333481	-0.010091145833333481	-10091.145833333481	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	46	just_e_9397	random	1	1	3.0	4.0	4.0	4.0	-8.466796875	-8.6875	-8.5625	-2.11669921875	-2.171875	-2.140625	-0.02392578125	0.02392578125	0.4336283185840708	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	47	just_e_6664	random	1	1	3.0	10.0	10.0	10.0	-23.535446166992188	-24.500869750976562	-23.516189575195312	-2.3535446166992187	-2.450086975097656	-2.3516189575195314	0.0019256591796872335	-0.0019256591796872335	-0.01994626205152245	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	48	just_e_976	random	1	1	3.0	10.0	10.0	10.0	-14.981620788574219	-16.335533142089844	-14.858989715576172	-1.498162078857422	-1.6335533142089844	-1.4858989715576172	0.012263107299804732	-0.012263107299804732	-0.09057534092189821	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	44	just_e_472	random	2	1	3.0	3.0	3.0	3.0	-9.09765625	-8.9443359375	-9.064453125	-3.0325520833333335	-2.9814453125	-3.021484375	0.011067708333333481	-0.011067708333333481	-11067.708333333481	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	46	just_e_9397	random	2	1	3.0	4.0	4.0	4.0	-8.466796875	-8.6875	-8.5322265625	-2.11669921875	-2.171875	-2.133056640625	-0.016357421875	0.016357421875	0.29646017699115046	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	47	just_e_6664	random	2	1	3.0	10.0	10.0	10.0	-23.535446166992188	-24.500869750976562	-23.49652099609375	-2.3535446166992187	-2.450086975097656	-2.349652099609375	0.003892517089843839	-0.003892517089843839	-0.04031926663505703	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	48	just_e_976	random	2	1	3.0	10.0	10.0	10.0	-14.981620788574219	-16.335533142089844	-14.910686492919922	-1.498162078857422	-1.6335533142089844	-1.4910686492919922	0.0070934295654296875	-0.0070934295654296875	-0.05239208835793982	False
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	44	just_e_472	random	3	1	3.0	3.0	3.0	3.0	-9.09765625	-8.9443359375	-9.1025390625	-3.0325520833333335	-2.9814453125	-3.0341796875	-0.0016276041666665186	0.0016276041666665186	1627.6041666665187	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	46	just_e_9397	random	3	1	3.0	4.0	4.0	4.0	-8.466796875	-8.6875	-8.5166015625	-2.11669921875	-2.171875	-2.129150390625	-0.012451171875	0.012451171875	0.22566371681415928	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	47	just_e_6664	random	3	1	3.0	10.0	10.0	10.0	-23.535446166992188	-24.500869750976562	-23.5648193359375	-2.3535446166992187	-2.450086975097656	-2.35648193359375	-0.00293731689453125	0.00293731689453125	0.03042516200410937	True
just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	48	just_e_976	random	3	1	3.0	10.0	10.0	10.0	-14.981620788574219	-16.335533142089844	-15.001461029052734	-1.498162078857422	-1.6335533142089844	-1.5001461029052734	-0.0019840240478514737	0.0019840240478514737	0.014654006536683667	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	44	just_e_472	none		1	0.0	3.0	3.0	3.0	-9.09765625	-8.9443359375	-9.09765625	-3.0325520833333335	-2.9814453125	-3.0325520833333335	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	46	just_e_9397	none		1	0.0	4.0	4.0	4.0	-8.466796875	-8.6875	-8.466796875	-2.11669921875	-2.171875	-2.11669921875	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	47	just_e_6664	none		1	0.0	10.0	10.0	10.0	-23.535446166992188	-24.500869750976562	-23.535446166992188	-2.3535446166992187	-2.450086975097656	-2.3535446166992187	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	48	just_e_976	none		1	0.0	10.0	10.0	10.0	-14.981620788574219	-16.335533142089844	-14.981620788574219	-1.498162078857422	-1.6335533142089844	-1.498162078857422	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	44	just_e_472	localized		1	5.0	3.0	3.0	3.0	-9.09765625	-8.9443359375	-9.1220703125	-3.0325520833333335	-2.9814453125	-3.0406901041666665	-0.008138020833333037	0.008138020833333037	8138.020833333037	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	46	just_e_9397	localized		1	5.0	4.0	4.0	4.0	-8.466796875	-8.6875	-8.654296875	-2.11669921875	-2.171875	-2.16357421875	-0.046875	0.046875	0.8495575221238938	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	47	just_e_6664	localized		1	5.0	10.0	10.0	10.0	-23.535446166992188	-24.500869750976562	-23.560012817382812	-2.3535446166992187	-2.450086975097656	-2.356001281738281	-0.0024566650390625	0.0024566650390625	0.025446499130709656	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	48	just_e_976	localized		1	5.0	10.0	10.0	10.0	-14.981620788574219	-16.335533142089844	-15.129280090332031	-1.498162078857422	-1.6335533142089844	-1.5129280090332031	-0.014765930175781206	0.014765930175781206	0.10906119688943955	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	44	just_e_472	random	0	1	5.0	3.0	3.0	3.0	-9.09765625	-8.9443359375	-9.05859375	-3.0325520833333335	-2.9814453125	-3.01953125	0.013020833333333481	-0.013020833333333481	-13020.833333333481	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	46	just_e_9397	random	0	1	5.0	4.0	4.0	4.0	-8.466796875	-8.6875	-8.5625	-2.11669921875	-2.171875	-2.140625	-0.02392578125	0.02392578125	0.4336283185840708	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	47	just_e_6664	random	0	1	5.0	10.0	10.0	10.0	-23.535446166992188	-24.500869750976562	-23.453079223632812	-2.3535446166992187	-2.450086975097656	-2.3453079223632813	0.008236694335937322	-0.008236694335937322	-0.0853168958432098	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	48	just_e_976	random	0	1	5.0	10.0	10.0	10.0	-14.981620788574219	-16.335533142089844	-14.627388000488281	-1.498162078857422	-1.6335533142089844	-1.4627388000488282	0.03542327880859375	-0.03542327880859375	-0.26163642510988394	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	44	just_e_472	random	1	1	5.0	3.0	3.0	3.0	-9.09765625	-8.9443359375	-9.2158203125	-3.0325520833333335	-2.9814453125	-3.0719401041666665	-0.03938802083333304	0.03938802083333304	39388.02083333304	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	46	just_e_9397	random	1	1	5.0	4.0	4.0	4.0	-8.466796875	-8.6875	-8.4375	-2.11669921875	-2.171875	-2.109375	0.00732421875	-0.00732421875	-0.13274336283185842	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	47	just_e_6664	random	1	1	5.0	10.0	10.0	10.0	-23.535446166992188	-24.500869750976562	-23.45465087890625	-2.3535446166992187	-2.450086975097656	-2.345465087890625	0.00807952880859375	-0.00807952880859375	-0.08368895211000474	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	48	just_e_976	random	1	1	5.0	10.0	10.0	10.0	-14.981620788574219	-16.335533142089844	-15.065010070800781	-1.498162078857422	-1.6335533142089844	-1.5065010070800782	-0.00833892822265625	0.00833892822265625	0.061591344528344416	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	44	just_e_472	random	2	1	5.0	3.0	3.0	3.0	-9.09765625	-8.9443359375	-9.16015625	-3.0325520833333335	-2.9814453125	-3.0533854166666665	-0.020833333333333037	0.020833333333333037	20833.333333333037	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	46	just_e_9397	random	2	1	5.0	4.0	4.0	4.0	-8.466796875	-8.6875	-8.6640625	-2.11669921875	-2.171875	-2.166015625	-0.04931640625	0.04931640625	0.8938053097345132	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	47	just_e_6664	random	2	1	5.0	10.0	10.0	10.0	-23.535446166992188	-24.500869750976562	-23.44464111328125	-2.3535446166992187	-2.450086975097656	-2.344464111328125	0.009080505371093839	-0.009080505371093839	-0.0940572151098476	False
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	48	just_e_976	random	2	1	5.0	10.0	10.0	10.0	-14.981620788574219	-16.335533142089844	-15.204593658447266	-1.498162078857422	-1.6335533142089844	-1.5204593658447265	-0.0222972869873046	0.0222972869873046	0.1646878169728383	True
just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	44	just_e_472	random	3	1	5.0	3.0	3.0	3.0	-9.09765625	-8.9443359375	-9.1416015625	-3.0325520833333335	-2.9814453125	-3.0472005208333335	-0.0146484375	0.0146484375	14648.4375	True
