particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	1	none	2	0,1	13.0	1.0	0.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	1	random_mean	2	0,1	13.0	1.0	1.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.72613945030249	4.3994518415676644	-45.83702168097863	-39.61525721962635	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.533518839261726	0.8009061820754699	-5.099845031701518	-3.967192646821933	-0.0016244644905927935	0.003801981590890266	-0.004312871455457719	0.0010639424742721316	-0.0016244644905927935	0.003801981590890266	-0.004312871455457719	0.0010639424742721316	-2509.0749419298704	2643.239187788676	-4378.127295913266	-640.0225879464754	0.46153846153846156	0.0	0.46153846153846156	0.46153846153846156												
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	3	localized	2	0,1	13.0	1.0	3.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.602558988791245	4.234793514530045	-45.597010199840255	-39.60810777774224	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.521431034182043	0.8280251802740956	-5.106933254147069	-3.9359288142170166	0.010463340589090153	0.030920979789515128	-0.011401093901008177	0.032327775079188485	0.010463340589090153	0.030920979789515128	-0.011401093901008177	0.032327775079188485	-8063.682251696693	13850.19779165637	-17857.25103095186	1729.8865275584717	0.6153846153846154	0.0	0.6153846153846154	0.6153846153846154	0.6538461538461539	0.054392829322042084	0.6153846153846154	0.6923076923076923	0.6057692307692308	0.01359820733051056	0.5961538461538461	0.6153846153846154	0.6538461538461539	0.009603669709167385	0.009603669709167385	-4543.466679237188
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	3	none	2	0,1	13.0	1.0	0.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	3	random_mean	2	0,1	13.0	1.0	3.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.70021289816269	4.35042203175227	-45.77642581783808	-39.623999978487305	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.53103470389121	0.8096044922726575	-5.103511530456298	-3.958557877326122	0.0008596708799227673	0.012500291788078566	-0.007979370210238099	0.009698711970083634	0.0008596708799227673	0.012500291788078566	-0.007979370210238099	0.009698711970083634	-3520.2155724595023	4077.713862688565	-6403.594696504977	-636.8364484140279	0.5769230769230769	0.16317848796612633	0.46153846153846156	0.6923076923076923												
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	5	localized	2	0,1	13.0	1.0	5.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.64297074538011	4.38532167130454	-45.74386143684387	-39.542080053916344	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.521839548477903	0.8113344918156599	-5.0955396694512975	-3.9481394275045085	0.010054826293229445	0.01423029133107976	-7.5092052371943215e-06	0.020117161791696085	0.010054826293229445	0.01423029133107976	-7.5092052371943215e-06	0.020117161791696085	-11529.014526956471	2422.8301505678824	-13242.214156086246	-9815.814897826698	0.5384615384615385	0.10878565864408424	0.46153846153846156	0.6153846153846154	0.5	0.16317848796612636	0.38461538461538464	0.6153846153846154	0.5096153846153846	0.12238386597459476	0.4230769230769231	0.5961538461538461	0.5	0.0069990656119233805	0.0069990656119233805	-5531.251847471104
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	5	none	2	0,1	13.0	1.0	0.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	5	random_mean	2	0,1	13.0	1.0	5.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.69145022332668	4.326780685931785	-45.75094618705603	-39.631954259597336	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.5288386140898265	0.8127643118654115	-5.103549770516277	-3.954127457663376	0.003055760681306064	0.015660111380831558	-0.008017610270216559	0.014129131632828687	0.003055760681306064	0.015660111380831558	-0.008017610270216559	0.014129131632828687	-5997.762679485369	1870.7090301825428	-7320.5537203543545	-4674.971638616383	0.5769230769230769	0.05439282932204216	0.5384615384615384	0.6153846153846154												
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	10	localized	2	0,1	13.0	1.0	10.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.622496449030365	4.355262551914831	-45.702132133337166	-39.54286076472356	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.523661914880119	0.8129469487773515	-5.098502215105497	-3.9488216146547406	0.008232459891013996	0.015842748292771814	-0.0029700548594365516	0.019434974641464545	0.008232459891013996	0.015842748292771814	-0.0029700548594365516	0.019434974641464545	-15664.61572645857	1216.7178957187145	-16524.9652013123	-14804.266251604842	0.5769230769230769	0.05439282932204216	0.5384615384615384	0.6153846153846154	0.576923076923077	0.2719641466102106	0.38461538461538464	0.7692307692307693	0.5673076923076923	0.14958028063561582	0.46153846153846156	0.6730769230769231	0.5769230769230769	0.013552903752837213	0.013552903752837213	-2549.2787166947023
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	10	none	2	0,1	13.0	1.0	0.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	10	random_mean	2	0,1	13.0	1.0	10.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71306939996206	4.265697473982286	-45.72937301030526	-39.69676578961886	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.537214818632956	0.8272296058583373	-5.122154482533661	-3.9522751547322508	-0.005320443861823215	0.030125405373758164	-0.026622322287601273	0.015981434563954844	-0.005320443861823215	0.030125405373758164	-0.026622322287601273	0.015981434563954844	-13115.337009763876	15743.922545469888	-24247.971404141404	-1982.7026153863471	0.5	0.27196414661021057	0.3076923076923077	0.6923076923076923												
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	generated	1	localized	2	0,1	13.0	19.23076923076923	1.0	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.941119298808477	1.29530943798134	-17.85704138614002	-16.025197211476936	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5410275303999008	0.014408082616015888	-0.5512155833215817	-0.53083947747822	-0.007110273219005005	0.006886420036356962	-0.011979707524811924	-0.002240838913198087	0.007110273219005005	0.006886420036356962	0.002240838913198087	0.011979707524811924	0.07499547989623287	0.041463928613825474	0.04567605479876195	0.10431490499370379	0.8076923076923077	0.054392829322042084	0.7692307692307693	0.8461538461538461	0.6923076923076923	0.0	0.6923076923076923	0.6923076923076923	0.7019230769230769	0.04079462199153152	0.6730769230769231	0.7307692307692307	0.6923076923076923	-0.005326474823676994	0.005326474823676994	0.05516620800659133
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	generated	1	none	2	0,1	13.0	19.23076923076923	0.0	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	generated	1	random_mean	2	0,1	13.0	19.23076923076923	1.0	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.756633713418402	1.4034311148803107	-17.74900937167847	-15.76425805515834	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5357010555762238	0.021192806334104728	-0.5506866326474426	-0.5207154785050052	-0.0017837983953280134	0.00010169631826814901	-0.0018557085515971269	-0.0017118882390588998	0.0017837983953280134	0.00010169631826814901	0.0017118882390588998	0.0018557085515971269	0.019829271889641543	0.002927903669792811	0.01775893135007007	0.021899612429213018	0.8461538461538463	0.10878565864408424	0.7692307692307693	0.9230769230769231												
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	generated	3	localized	2	0,1	13.0	19.23076923076923	3.0	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-17.063892305261216	1.2181557336788784	-17.925258485086825	-16.202526125435607	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5457723581836229	0.011410640387319832	-0.5538408993791779	-0.537703816988068	-0.011855101002727138	0.009883862265053046	-0.018844047034659975	-0.0048661549707943	0.011855101002727138	0.009883862265053046	0.0048661549707943	0.018844047034659975	0.1171677566556335	0.0645667832092004	0.07151214640900619	0.16282336690226082	0.9230769230769231	0.0	0.9230769230769231	0.9230769230769231	0.5769230769230769	0.05439282932204216	0.5384615384615384	0.6153846153846154	0.625	0.013598207330510481	0.6153846153846154	0.6346153846153846	0.5769230769230769	-0.003567492120198875	0.003567492120198875	0.039234441009068886
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	generated	3	none	2	0,1	13.0	19.23076923076923	0.0	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	generated	3	random_mean	2	0,1	13.0	19.23076923076923	3.0	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.93379642747506	1.2750371564630465	-17.835383847074894	-16.032209007875228	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5422048660634241	0.015974709066495375	-0.5535006911718252	-0.530909040955023	-0.008287608882528264	0.005319793585877494	-0.01204927100161494	-0.004525946763441587	0.008287608882528264	0.005319793585877494	0.004525946763441587	0.01204927100161494	0.07793331564656462	0.037771987762808344	0.051224486960587554	0.1046421443325417	0.8846153846153846	0.05439282932204216	0.8461538461538461	0.9230769230769231												
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	generated	5	localized	2	0,1	13.0	19.23076923076923	5.0	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-17.085380662328483	1.196021409889662	-17.93109551170576	-16.23966581295121	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5466312233455737	0.010643273389913636	-0.554157154133604	-0.5391052925575435	-0.01271396616467793	0.01065122926245932	-0.020245522604135504	-0.005182409725220356	0.01271396616467793	0.01065122926245932	0.005182409725220356	0.020245522604135504	0.12572708724300752	0.07284938008044488	0.07421479658288875	0.1772393779031263	0.9230769230769231	0.0	0.9230769230769231	0.9230769230769231	0.6153846153846154	0.0	0.6153846153846154	0.6153846153846154	0.6153846153846154	0.05439282932204216	0.5769230769230769	0.6538461538461539	0.6153846153846154	-0.0027976002777935012	0.0027976002777935012	0.03486149257911757
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	generated	5	none	2	0,1	13.0	19.23076923076923	0.0	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	generated	5	random_mean	2	0,1	13.0	19.23076923076923	5.0	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.9744281072183	1.2001818921917318	-17.823084861844375	-16.125771352592224	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5438336230677803	0.013036895002431857	-0.5530520999296168	-0.5346151462059436	-0.009916365886884429	0.008257607649941037	-0.015755376252535647	-0.0040773555212332115	0.009916365886884429	0.008257607649941037	0.0040773555212332115	0.015755376252535647	0.09086559466388996	0.0633816148304085	0.04604802501475426	0.13568316431302566	0.9230769230769231	0.0	0.9230769230769231	0.9230769230769231												
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	generated	10	localized	2	0,1	13.0	19.23076923076923	10.0	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-17.23460400435249	1.0962095553343099	-18.00974121453087	-16.45946679417411	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5522659717318928	0.007600089859411504	-0.5576400468091098	-0.5468918966546759	-0.018348714550997028	0.01369441279296135	-0.028032126701267805	-0.008665302400726247	0.018348714550997028	0.01369441279296135	0.008665302400726247	0.028032126701267805	0.17451692874944208	0.09817742551833002	0.10509500540599372	0.24393885209289043	0.9230769230769231	0.0	0.9230769230769231	0.9230769230769231	0.8461538461538463	0.10878565864408424	0.7692307692307693	0.9230769230769231	0.8173076923076923	0.1223838659745948	0.7307692307692307	0.9038461538461539	0.8461538461538461	-0.010860413543190913	0.010860413543190913	0.10342352007246006
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	generated	10	none	2	0,1	13.0	19.23076923076923	0.0	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	generated	10	random_mean	2	0,1	13.0	19.23076923076923	10.0	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.909823006280163	1.3809912632981611	-17.88633129331767	-15.933314719242658	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.541405558188702	0.02049043386770967	-0.555894482926014	-0.52691663345139	-0.007488301007806113	0.0008040687846632623	-0.008056863497981931	-0.006919738517630294	0.007488301007806113	0.0008040687846632623	0.006919738517630294	0.008056863497981931	0.07109340867698201	0.005866278153373458	0.06694532361440514	0.07524149373955888	0.9615384615384616	0.054392829322042084	0.9230769230769231	1.0												
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	gold	1	localized	2	0,1	13.0	1.0	1.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.38179978499046	4.31126573557192	-45.43032502211057	-39.333274547870346	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.496167948536282	0.8067930560937197	-5.06665678951437	-3.925679107558195	-0.002113006810590038	0.003279521519908072	-0.004431978716364249	0.00020596509518417278	0.002113006810590038	0.003279521519908072	-0.00020596509518417278	0.004431978716364249	-9054.75572907646	3144.782813466784	-11278.452981837732	-6831.058476315187	0.5384615384615385	0.10878565864408424	0.46153846153846156	0.6153846153846154	0.5384615384615384	0.0	0.5384615384615384	0.5384615384615384	0.5384615384615384	0.08158924398306316	0.4807692307692308	0.5961538461538461	0.5384615384615384	-0.007508959999933891	0.007508959999933891	441.4049264985379
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	gold	1	none	2	0,1	13.0	1.0	0.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	gold	1	random_mean	2	0,1	13.0	1.0	1.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.30138696615513	4.326037174998233	-45.360357188261474	-39.24241674404878	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.488658988536348	0.7982299727108622	-5.0530928151865515	-3.924225161886145	0.005395953189343853	0.011842604902766167	-0.002978033044315158	0.013769939423002864	-0.005395953189343853	0.011842604902766167	-0.013769939423002864	0.002978033044315158	-9496.160655574999	9563.318931455511	-16258.448322656877	-2733.8729884931186	0.6153846153846154	0.10878565864408424	0.5384615384615384	0.6923076923076923												
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	gold	3	localized	2	0,1	13.0	1.0	3.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.37997409013602	4.409451182997902	-45.49792692294488	-39.262021257327156	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494905309836063	0.7859979698453572	-5.050689804312574	-3.939120815359551	-0.0008503681103706646	0.024074607768269928	-0.017873686517720665	0.016172950296979335	0.0008503681103706646	0.024074607768269928	-0.016172950296979335	0.017873686517720665	-17100.671172836395	6788.513040597815	-21900.87477801642	-12300.467567656371	0.5384615384615385	0.10878565864408424	0.46153846153846156	0.6153846153846154	0.42307692307692313	0.05439282932204212	0.38461538461538464	0.46153846153846156	0.4807692307692308	0.05439282932204216	0.4423076923076923	0.5192307692307693	0.4230769230769231	-0.005934138119817552	0.005934138119817552	5596.069185687584
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	gold	3	none	2	0,1	13.0	1.0	0.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	gold	3	random_mean	2	0,1	13.0	1.0	3.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.36186043345011	4.4583292495693625	-45.51437527858294	-39.209345588317284	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.488971171716245	0.775427697262239	-5.0372813547702435	-3.9406609886622466	0.005083770009446887	0.03464488035138856	-0.01941385982041654	0.029581399839310313	-0.005083770009446887	0.03464488035138856	-0.029581399839310313	0.01941385982041654	-22696.74035852398	15938.34113722074	-33966.84945751727	-11426.631259530684	0.6538461538461539	0.054392829322042084	0.6153846153846154	0.6923076923076923												
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	gold	5	localized	2	0,1	13.0	1.0	5.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.410321102692535	4.463421071937202	-45.566436409950256	-39.25420579543481	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.497945250892265	0.778775191599411	-5.048622469892061	-3.9472680318924684	-0.003890309166572207	0.03129738601421797	-0.026020903050638748	0.018240284717494334	0.003890309166572207	0.03129738601421797	-0.018240284717494334	0.026020903050638748	-18110.839183188786	6562.567391794339	-22751.275087920276	-13470.403278457294	0.5769230769230769	0.16317848796612633	0.46153846153846156	0.6923076923076923	0.5	0.16317848796612636	0.38461538461538464	0.6153846153846154	0.5192307692307692	0.16317848796612633	0.40384615384615385	0.6346153846153846	0.5	-0.002895643582173193	0.002895643582173193	2782.376146081836
