particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	56	just_e_7244	11	10.0	True	22.272727272727273	22.272727272727273	22.272727272727273	-16.465593912384726	-14.335029168562455	-15.674335143782876	-0.8050186200622867	-0.7014887977762252	-0.7660920739961615	0.03892654606612523	0.03892654606612523	0.3738963615734392	4	0.006810470342608244	0.0026424142201570936	0.006810470342608244	0.0026424142201570936	0.06592659334263162	0.025750149072544023	0.03211607572351698	1.0	0.03211607572351698	1.0	0.3079697682308076	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	53	just_e_4632	2	1.0	True	61.0	61.0	61.0	-43.358913481235504	-40.137171506881714	-43.3490771651268	-0.7118052040258872	-0.6586367635955584	-0.7116740277872003	0.00013117623868685868	0.00013117623868685868	0.004094493991876345	4	0.0007780633529583941	0.0006138062728748772	0.0007780633529583941	0.0006138062728748772	0.016034890116569233	0.012607919958300583	-0.0006468871142715354	0.25	-0.0006468871142715354	0.25	-0.011940396124692887	0.25	False	0.25
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	0	just_e_1157	4	1.0	True	36.5	36.5	36.5	-11.954319447278976	-9.844293028116226	-11.860639482736588	-0.32797013270539754	-0.2703721843553631	-0.3254773830613138	0.0024927496440837332	0.0024927496440837332	0.04306625589549642	4	0.001117475168692074	0.001068707403669135	0.001117475168692074	0.001068707403669135	0.019241990376530595	0.01821909307730019	0.0013752744753916593	1.0	0.0013752744753916593	1.0	0.023824265518965822	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	53	just_e_4632	2	3.0	True	61.0	61.0	61.0	-43.358913481235504	-40.137171506881714	-43.31151980161667	-0.7118052040258872	-0.6586367635955584	-0.711069694013688	0.0007355100121991254	0.0007355100121991254	0.016269299399924626	4	0.0007159949264264193	0.000890774274727645	0.0007159949264264193	0.000890774274727645	0.015467560682073202	0.017338382825191383	1.951508577270611e-05	0.5	1.951508577270611e-05	0.5	0.0008017387178514239	0.5	True	0.5
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	0	just_e_1157	4	3.0	True	36.5	36.5	36.5	-11.954319447278976	-9.844293028116226	-11.826835364103317	-0.32797013270539754	-0.2703721843553631	-0.3246205098986785	0.0033496228067190215	0.0033496228067190215	0.05773681989815667	4	0.0005806871782269088	0.0008279155631131371	0.0005806871782269088	0.0008279155631131371	0.009880794433154337	0.014310776183236076	0.0027689356284921127	1.0	0.0027689356284921127	1.0	0.04785602546500233	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	53	just_e_4632	2	5.0	True	61.0	61.0	61.0	-43.358913481235504	-40.137171506881714	-43.27472162246704	-0.7118052040258872	-0.6586367635955584	-0.7104663025138194	0.0013389015120678915	0.0013389015120678915	0.027821137815120887	4	0.0006273727350193797	0.00020786966135393062	0.0006273727350193797	0.00020786966135393062	0.013256476205794145	0.004866093817198143	0.0007115287770485118	1.0	0.0007115287770485118	1.0	0.014564661609326741	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	0	just_e_1157	4	5.0	True	36.5	36.5	36.5	-11.954319447278976	-9.844293028116226	-11.76279428601265	-0.32797013270539754	-0.2703721843553631	-0.32288111186687585	0.0050890208385216545	0.0050890208385216545	0.08792382955700404	4	1.4108179864254222e-05	0.0004667973091330081	1.4108179864254222e-05	0.0004667973091330081	0.0001216896606115324	0.008285228576897575	0.0050749126586574	1.0	0.0050749126586574	1.0	0.0878021398963925	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	53	just_e_4632	2	10.0	True	61.0	61.0	61.0	-43.358913481235504	-40.137171506881714	-43.228618025779724	-0.7118052040258872	-0.6586367635955584	-0.709733553262877	0.0020716507630101355	0.0020716507630101355	0.043070590976157626	4	0.001367669448192263	0.0007839989484027336	0.001367669448192263	0.0007839989484027336	0.02795567036144799	0.015366072427171489	0.0007039813148178725	0.75	0.0007039813148178725	0.75	0.015114920614709634	0.75	True	0.75
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	0	just_e_1157	4	10.0	True	36.5	36.5	36.5	-11.954319447278976	-9.844293028116226	-11.767261296510696	-0.32797013270539754	-0.2703721843553631	-0.3229856660768868	0.004984466628510736	0.004984466628510736	0.0862727934863645	4	0.0022536792499923755	0.00024400290676560173	0.0022536792499923755	0.00024400290676560173	0.03880553684611457	0.004341147473806097	0.002730787378518361	1.0	0.002730787378518361	1.0	0.047467256640249936	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	16	just_e_9268	1	1.0	True	38.0	38.0	38.0	-21.016130328178406	-19.066631317138672	-20.921244859695435	-0.5530560612678528	-0.5017534557141756	-0.550559075255143	0.0024969860127097565	0.0024969860127097565	0.04867171921896241	4	0.0011382024539144386	0.00043643852053409406	0.0011382024539144386	0.00043643852053409406	0.02218605549621752	0.008507141417553439	0.0013587835587953179	1.0	0.0013587835587953179	1.0	0.02648566372274489	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	16	just_e_9268	1	3.0	True	38.0	38.0	38.0	-21.016130328178406	-19.066631317138672	-20.989612460136414	-0.5530560612678528	-0.5017534557141756	-0.5523582226351688	0.0006978386326840225	0.0006978386326840225	0.013602401382009422	4	0.002991492026730602	0.00029400704604717366	0.002991492026730602	0.00029400704604717366	0.05831072309964156	0.005730840429528641	-0.0022936533940465798	0.0	-0.0022936533940465798	0.0	-0.044708321717632137	0.0	False	0.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	16	just_e_9268	1	5.0	True	38.0	38.0	38.0	-21.016130328178406	-19.066631317138672	-20.702681183815002	-0.5530560612678528	-0.5017534557141756	-0.544807399574079	0.008248661693773807	0.008248661693773807	0.1607844592833273	4	0.0031567223762211105	0.002771284381331429	0.0031567223762211105	0.002771284381331429	0.06153142403105196	0.05401839441530654	0.005091939317552696	1.0	0.005091939317552696	1.0	0.09925303525227533	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	16	just_e_9268	1	10.0	True	38.0	38.0	38.0	-21.016130328178406	-19.066631317138672	-20.55265748500824	-0.5530560612678528	-0.5017534557141756	-0.5408594075002169	0.012196653767635901	0.012196653767635901	0.2377394605206693	4	0.0028202996442192874	0.0014374980149979796	0.0028202996442192874	0.0014374980149979796	0.05497380910348597	0.02801998065174188	0.009376354123416614	1.0	0.009376354123416614	1.0	0.18276565141718332	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	0	just_e_1157	1	1.0	True	2.0	2.0	2.0	-23.171875	-23.51171875	-23.15625	-11.5859375	-11.755859375	-11.578125	0.0078125	0.0078125	7812.5	4	-0.0029296875	0.007220401371360297	-0.0029296875	0.007220401371360297	-2929.6875	7220.401371360297	0.0107421875	1.0	0.0107421875	1.0	10742.1875	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	16	just_e_9268	1	1.0	False	3.0	3.0	3.0	-13.082611083984375	-14.141937255859375	-13.164077758789062	-4.360870361328125	-4.713979085286458	-4.3880259195963545	-0.027155558268229463	-0.027155558268229463	-27155.558268229463	4	-0.011983235677083037	0.00797798797780129	-0.011983235677083037	0.00797798797780129	-11983.235677083037	7977.987977801291	-0.015172322591146425	0.0	-0.015172322591146425	0.0	-15172.322591146425	0.0	False	0.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	0	just_e_1157	1	3.0	False	2.0	2.0	2.0	-23.171875	-23.51171875	-23.19140625	-11.5859375	-11.755859375	-11.595703125	-0.009765625	-0.009765625	-9765.625	4	0.00732421875	0.004026470337517247	0.00732421875	0.004026470337517247	7324.21875	4026.4703375172467	-0.01708984375	0.0	-0.01708984375	0.0	-17089.84375	0.0	False	0.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	16	just_e_9268	1	3.0	False	3.0	3.0	3.0	-13.082611083984375	-14.141937255859375	-13.245132446289062	-4.360870361328125	-4.713979085286458	-4.4150441487630205	-0.05417378743489554	-0.05417378743489554	-54173.78743489554	4	-0.010031382242838394	0.015958362052764442	-0.010031382242838394	0.015958362052764442	-10031.382242838394	15958.362052764442	-0.044142405192057144	0.0	-0.044142405192057144	0.0	-44142.405192057144	0.0	False	0.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	0	just_e_1157	1	5.0	False	2.0	2.0	2.0	-23.171875	-23.51171875	-23.1953125	-11.5859375	-11.755859375	-11.59765625	-0.01171875	-0.01171875	-11718.75	4	0.00244140625	0.012493386108330395	0.00244140625	0.012493386108330395	2441.40625	12493.386108330396	-0.01416015625	0.0	-0.01416015625	0.0	-14160.15625	0.0	False	0.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	16	just_e_9268	1	5.0	False	3.0	3.0	3.0	-13.082611083984375	-14.141937255859375	-13.4052734375	-4.360870361328125	-4.713979085286458	-4.468424479166667	-0.10755411783854196	-0.10755411783854196	-107554.11783854196	4	-0.015403747558593972	0.017074492538273204	-0.015403747558593972	0.017074492538273204	-15403.747558593972	17074.492538273204	-0.09215037027994799	0.0	-0.09215037027994799	0.0	-92150.370279948	0.0	False	0.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	0	just_e_1157	1	10.0	False	2.0	2.0	2.0	-23.171875	-23.51171875	-23.20703125	-11.5859375	-11.755859375	-11.603515625	-0.017578125	-0.017578125	-17578.125	4	-0.009765625	0.005749844314015525	-0.009765625	0.005749844314015525	-9765.625	5749.844314015525	-0.0078125	0.0	-0.0078125	0.0	-7812.5	0.0	False	0.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	16	just_e_9268	1	10.0	False	3.0	3.0	3.0	-13.082611083984375	-14.141937255859375	-13.368011474609375	-4.360870361328125	-4.713979085286458	-4.456003824869792	-0.09513346354166696	-0.09513346354166696	-95133.46354166696	4	-0.061796824137369866	0.0162655565476867	-0.061796824137369866	0.0162655565476867	-61796.82413736987	16265.556547686698	-0.0333366394042971	0.0	-0.0333366394042971	0.0	-33336.63940429709	0.0	False	0.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	30	just_e_3966	1	1.0	True	5.0	5.0	5.0	-30.8919677734375	-28.5386962890625	-30.77587890625	-6.1783935546875	-5.7077392578125	-6.15517578125	0.023217773437500533	0.023217773437500533	0.04933084344849166	4	0.0010864257812503997	0.008131642194198744	0.0010864257812503997	0.008131642194198744	0.002308330739704139	0.017277314258449045	0.022131347656250133	1.0	0.022131347656250133	1.0	0.04702251270878752	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	33	just_e_2717	1	1.0	False	19.0	19.0	19.0	-50.763532638549805	-54.1563777923584	-50.77425003051758	-2.671764875713148	-2.850335673282021	-2.6723289489746094	-0.0005640732614615729	-0.0005640732614615729	-564.0732614615729	4	0.00023991183230787083	0.0006992288484981726	0.00023991183230787083	0.0006992288484981726	239.91183230787084	699.2288484981726	-0.0008039850937694437	0.0	-0.0008039850937694437	0.0	-803.9850937694437	0.0	False	0.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	38	just_e_1043	1	1.0	True	16.0	16.0	16.0	-85.60941290855408	-85.23287332057953	-85.55240535736084	-5.35058830678463	-5.3270545825362206	-5.3470253348350525	0.0035629719495773315	0.0035629719495773315	0.15139855944467293	4	0.00042822957038879395	0.0011464109564820332	0.00042822957038879395	0.0011464109564820332	0.0181964216912136	0.048713537406197965	0.0031347423791885376	1.0	0.0031347423791885376	1.0	0.13320213775345932	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	39	just_e_1246	1	1.0	False	18.0	18.0	18.0	-49.35778737068176	-46.871906757354736	-49.36615073680878	-2.742099298371209	-2.6039948198530407	-2.74256392982271	-0.00046463145150088536	-0.00046463145150088536	-0.0033643474598816898	4	-0.0009042024612424537	0.0012287444913763614	-0.0009042024612424537	0.0012287444913763614	-0.006547234897407769	0.008897209594942376	0.0004395710097415684	0.75	0.0004395710097415684	0.75	0.003182887437526079	0.75	True	0.75
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	30	just_e_3966	1	3.0	True	5.0	5.0	5.0	-30.8919677734375	-28.5386962890625	-30.762451171875	-6.1783935546875	-5.7077392578125	-6.152490234375	0.025903320312500533	0.025903320312500533	0.05503682954663462	4	-0.0079467773437496	0.011047293590796555	-0.0079467773437496	0.011047293590796555	-0.016884531590413098	0.023472203832297284	0.03385009765625013	1.0	0.03385009765625013	1.0	0.07192136113704772	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	33	just_e_2717	1	3.0	True	19.0	19.0	19.0	-50.763532638549805	-54.1563777923584	-50.71411323547363	-2.671764875713148	-2.850335673282021	-2.669163854498612	0.002601021214535759	0.002601021214535759	2601.021214535759	4	0.0006233014558493233	0.00134930999528352	0.0006233014558493233	0.00134930999528352	623.3014558493235	1349.30999528352	0.001977719758686436	1.0	0.001977719758686436	1.0	1977.7197586864356	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	38	just_e_1043	1	3.0	True	16.0	16.0	16.0	-85.60941290855408	-85.23287332057953	-85.57156908512115	-5.35058830678463	-5.3270545825362206	-5.348223067820072	0.0023652389645576477	0.0023652389645576477	0.1005042355213932	4	0.0012083016335964203	0.004274884641582492	0.0012083016335964203	0.004274884641582492	0.051343409179194985	0.18164930448148028	0.0011569373309612274	0.5	0.0011569373309612274	0.5	0.04916082634219822	0.5	True	0.5
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	39	just_e_1246	1	3.0	False	18.0	18.0	18.0	-49.35778737068176	-46.871906757354736	-49.458669781684875	-2.742099298371209	-2.6039948198530407	-2.747703876760271	-0.0056045783890619205	-0.0056045783890619205	-0.04058216249898519	4	-0.00035299691889001394	0.0012730126977248042	-0.00035299691889001394	0.0012730126977248042	-0.0025560135534893258	0.009217751019981095	-0.005251581470171907	0.0	-0.005251581470171907	0.0	-0.038026148945495865	0.0	False	0.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	30	just_e_3966	1	5.0	True	5.0	5.0	5.0	-30.8919677734375	-28.5386962890625	-30.3260498046875	-6.1783935546875	-5.7077392578125	-6.0652099609375	0.11318359375000053	0.11318359375000053	0.24048137773628092	4	0.0034973144531249556	0.0048280776185116465	0.0034973144531249556	0.0048280776185116465	0.00743075007780881	0.010258224880912808	0.10968627929687558	1.0	0.10968627929687558	1.0	0.23305062765847212	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	33	just_e_2717	1	5.0	True	19.0	19.0	19.0	-50.763532638549805	-54.1563777923584	-50.71653938293457	-2.671764875713148	-2.850335673282021	-2.6692915464702405	0.0024733292429073295	0.0024733292429073295	2473.3292429073294	4	0.0008830020302221797	0.0009492921092801685	0.0008830020302221797	0.0009492921092801685	883.0020302221798	949.2921092801687	0.0015903272126851498	1.0	0.0015903272126851498	1.0	1590.3272126851498	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	38	just_e_1043	1	5.0	True	16.0	16.0	16.0	-85.60941290855408	-85.23287332057953	-85.52725923061371	-5.35058830678463	-5.3270545825362206	-5.345453701913357	0.005134604871273041	0.005134604871273041	0.21818071874535996	4	0.0011081602424383163	0.005142469780817749	0.0011081602424383163	0.005142469780817749	0.047088179955759486	0.21851491614912363	0.004026444628834724	0.75	0.004026444628834724	0.75	0.17109253878960048	0.75	True	0.75
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	39	just_e_1246	1	5.0	False	18.0	18.0	18.0	-49.35778737068176	-46.871906757354736	-49.55050754547119	-2.742099298371209	-2.6039948198530407	-2.7528059747483997	-0.010706676377190583	-0.010706676377190583	-0.07752591727705672	4	0.0009516775608062744	0.005022976631598626	0.0009516775608062744	0.005022976631598626	0.006890997098845537	0.036370845359209876	-0.011658353937996857	0.0	-0.011658353937996857	0.0	-0.08441691437590226	0.0	False	0.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	30	just_e_3966	1	10.0	True	5.0	5.0	5.0	-30.8919677734375	-28.5386962890625	-30.44384765625	-6.1783935546875	-5.7077392578125	-6.08876953125	0.08962402343750053	0.08962402343750053	0.19042431787529948	4	-0.007220458984374956	0.022825084463773078	-0.007220458984374956	0.022825084463773078	-0.015341321713870645	0.048496496505661665	0.09684448242187549	1.0	0.09684448242187549	1.0	0.20576563958917013	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	33	just_e_2717	1	10.0	True	19.0	19.0	19.0	-50.763532638549805	-54.1563777923584	-50.632389068603516	-2.671764875713148	-2.850335673282021	-2.66486258255808	0.006902293155067962	0.006902293155067962	6902.293155067962	4	-8.290692379586684e-05	0.0009188168119539186	-8.290692379586684e-05	0.0009188168119539186	-82.90692379586682	918.8168119539187	0.006985200078863829	1.0	0.006985200078863829	1.0	6985.200078863829	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	38	just_e_1043	1	10.0	True	16.0	16.0	16.0	-85.60941290855408	-85.23287332057953	-85.47696661949158	-5.35058830678463	-5.3270545825362206	-5.342310413718224	0.00827789306640625	0.00827789306640625	0.35174598712168487	4	-0.005323298275470734	0.0028330163759166626	-0.005323298275470734	0.0028330163759166626	-0.226198718880228	0.12038113245540201	0.013601191341876984	1.0	0.013601191341876984	1.0	0.5779447060019128	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	39	just_e_1246	1	10.0	True	18.0	18.0	18.0	-49.35778737068176	-46.871906757354736	-48.50174832344055	-2.742099298371209	-2.6039948198530407	-2.694541573524475	0.04755772484673404	0.04755772484673404	0.3443604824189503	4	-0.0018670476145213888	0.0018611386153322073	-0.0018670476145213888	0.0018611386153322073	-0.013519095358488088	0.013476308917001297	0.04942477246125543	1.0	0.04942477246125543	1.0	0.3578795777774384	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	41	just_e_2612	1	1.0	True	5.0	5.0	5.0	-27.90191650390625	-29.26882553100586	-27.789535522460938	-5.58038330078125	-5.8537651062011715	-5.5579071044921875	0.0224761962890625	0.0224761962890625	22476.1962890625	4	0.008119392395019576	0.023750131145664266	0.008119392395019576	0.023750131145664266	8119.392395019576	23750.13114566427	0.014356803894042924	0.5	0.014356803894042924	0.5	14356.803894042925	0.5	True	0.5
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	42	just_e_4966	1	1.0	True	7.0	7.0	7.0	-14.356689453125	-14.760009765625	-14.201416015625	-2.0509556361607144	-2.1085728236607144	-2.028773716517857	0.022181919642857206	0.022181919642857206	22181.919642857207	4	-0.002197265624999889	0.00172045300722523	-0.002197265624999889	0.00172045300722523	-2197.265624999889	1720.45300722523	0.024379185267857095	1.0	0.024379185267857095	1.0	24379.185267857094	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	46	just_e_9397	1	1.0	False	4.0	4.0	4.0	-23.9296875	-22.283203125	-23.982421875	-5.982421875	-5.57080078125	-5.99560546875	-0.01318359375	-0.01318359375	-0.03202846975088968	4	-0.0023193359375	0.0038109926673073227	-0.0023193359375	0.0038109926673073227	-0.005634638196915777	0.009258497013814232	-0.0108642578125	0.0	-0.0108642578125	0.0	-0.026393831553973904	0.0	False	0.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	50	just_e_12686	1	1.0	False	7.0	7.0	7.0	-25.0458984375	-24.427001953125	-25.0693359375	-3.5779854910714284	-3.4895717075892856	-3.581333705357143	-0.0033482142857144126	-0.0033482142857144126	-0.037869822485208565	4	-0.0036359514508929047	0.006234177198438332	-0.0036359514508929047	0.006234177198438332	-0.041124260355030154	0.07051137224206074	0.0002877371651784921	0.5	0.0002877371651784921	0.5	0.0032544378698215887	0.5	True	0.5
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	41	just_e_2612	1	3.0	True	5.0	5.0	5.0	-27.90191650390625	-29.26882553100586	-26.573898315429688	-5.58038330078125	-5.8537651062011715	-5.314779663085938	0.26560363769531214	0.26560363769531214	265603.63769531215	4	-0.026029205322265714	0.022589542388582476	-0.026029205322265714	0.022589542388582476	-26029.205322265716	22589.54238858248	0.29163284301757786	1.0	0.29163284301757786	1.0	291632.8430175779	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	42	just_e_4966	1	3.0	True	7.0	7.0	7.0	-14.356689453125	-14.760009765625	-14.08349609375	-2.0509556361607144	-2.1085728236607144	-2.011928013392857	0.039027622767857206	0.039027622767857206	39027.62276785721	4	0.013087681361607317	0.02665033453497095	0.013087681361607317	0.02665033453497095	13087.681361607318	26650.334534970953	0.02593994140624989	1.0	0.02593994140624989	1.0	25939.94140624989	1.0	True	1.0
