particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
not	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	3	none	2	0,1	13.0	1.0	0.0	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	3	random_mean	2	0,1	13.0	1.0	3.0	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.12554739988767	6.703611258798259	-43.86571637942241	-34.385378420352936	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9374265324796704	0.3469395358834022	-4.1827498309645375	-3.692103233994803	0.013724340694894541	0.02178621727439135	-0.0016808412762310842	0.029129522666020168	0.013724340694894541	0.02178621727439135	-0.0016808412762310842	0.029129522666020168	10420.82818759196	18283.499675605704	-2507.5584168508753	23349.214792034796	0.5769230769230769	0.16317848796612633	0.46153846153846156	0.6923076923076923												
not	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	5	localized	2	0,1	13.0	1.0	5.0	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.04770663151374	6.748516086845488	-43.81962811946869	-34.27578514355879	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9413471291104516	0.32694381771383685	-4.172531319682924	-3.710162938537979	0.00980374406411349	0.041781935443955594	-0.019740545819406072	0.03934803394763305	0.00980374406411349	0.041781935443955594	-0.019740545819406072	0.03934803394763305	-9075.262823045847	29371.961425139274	-29844.375923511518	11693.850277419822	0.5769230769230769	0.05439282932204216	0.5384615384615384	0.6153846153846154	0.5769230769230769	0.05439282932204216	0.5384615384615384	0.6153846153846154	0.5288461538461539	0.09518745131357369	0.46153846153846156	0.5961538461538461	0.5769230769230769	0.0033950490962274195	0.0033950490962274195	-15128.118302233333
not	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	5	none	2	0,1	13.0	1.0	0.0	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	5	random_mean	2	0,1	13.0	1.0	5.0	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.20241654148469	6.548652541014602	-43.83301316087063	-34.57181992209875	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9447421782066794	0.3592822160602316	-4.1987930695425995	-3.6906912868707593	0.006408694967886073	0.009443537097562205	-0.00026889415218688944	0.013086284087959036	0.006408694967886073	0.009443537097562205	-0.00026889415218688944	0.013086284087959036	6052.85547918748	7927.46940994584	447.28810176585864	11658.422856609102	0.576923076923077	0.2719641466102106	0.38461538461538464	0.7692307692307693												
not	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	10	localized	2	0,1	13.0	1.0	10.0	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.44320669540992	7.285453838930584	-44.5948005089393	-34.29161288188054	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9424863710054012	0.20822177306512277	-4.089721398730436	-3.7952513432803667	0.008664502169163854	0.16050398009267028	-0.10482895056179393	0.12215795490012164	0.008664502169163854	0.16050398009267028	-0.10482895056179393	0.12215795490012164	-68447.33797910952	69891.34616107868	-117867.98279586463	-19026.693162354422	0.5	0.054392829322042084	0.46153846153846156	0.5384615384615384	0.5	0.054392829322042084	0.46153846153846156	0.5384615384615384	0.47115384615384615	0.06799103665255268	0.4230769230769231	0.5192307692307693	0.5	-0.005657662601257718	-0.005657662601257718	-80363.53118592103
not	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	10	none	2	0,1	13.0	1.0	0.0	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	10	random_mean	2	0,1	13.0	1.0	10.0	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.14101339762027	6.8287589594790665	-43.969675164956314	-34.31235163028423	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9368287084041436	0.3357325952991262	-4.174227503205515	-3.699429913602773	0.014322164770421584	0.03299315785866611	-0.009007520884199458	0.03765185042504263	0.014322164770421584	0.03299315785866611	-0.009007520884199458	0.03765185042504263	11916.193206811533	27400.67310118092	-7459.0085521093215	31291.394965732386	0.5384615384615385	0.10878565864408424	0.46153846153846156	0.6153846153846154												
not	resid	utterance_final_lexical	prompt_without	necessity	generated	1	localized	2	0,1	13.0	19.23076923076923	1.0	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-16.769941487278714	3.096762746974587	-18.959683425390324	-14.580199549167101	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.7140939589570312	0.006421288116398778	-0.7186344953280893	-0.709553422585973	-0.0589457401379566	0.05900321657436682	-0.10066731468950987	-0.017224165586403325	0.0589457401379566	0.05900321657436682	0.017224165586403325	0.10066731468950987	0.05266406210728629	0.04478655018408682	0.020995188766166885	0.0843329354484057	0.8076923076923077	0.054392829322042084	0.7692307692307693	0.8461538461538461	0.8076923076923077	0.054392829322042084	0.7692307692307693	0.8461538461538461	0.7307692307692308	0.027196414661021042	0.7115384615384616	0.75	0.8076923076923077	-0.05499077059105562	0.05499077059105562	0.04780050244963864
not	resid	utterance_final_lexical	prompt_without	necessity	generated	1	none	2	0,1	13.0	19.23076923076923	0.0	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final_lexical	prompt_without	necessity	generated	1	random_mean	2	0,1	13.0	19.23076923076923	1.0	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-15.710881308882335	1.928905262103434	-17.07482329998209	-14.346939317782583	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.6591031883659755	0.06852034358460932	-0.7075543879638849	-0.6106519887680661	-0.003954969546900979	0.0030958388938437985	-0.00614405822219899	-0.0017658808716029693	0.003954969546900979	0.0030958388938437985	0.0017658808716029693	0.00614405822219899	0.0048635596576476455	0.004589944646753423	0.001617978672657408	0.008109140642637883	0.8461538461538461	0.0	0.8461538461538461	0.8461538461538461												
not	resid	utterance_final_lexical	prompt_without	necessity	generated	3	localized	2	0,1	13.0	19.23076923076923	3.0	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-18.043971555146193	3.616981997140405	-20.601564052753833	-15.48637905753855	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.7686474311652247	0.007198113425575444	-0.773737265980199	-0.7635575963502503	-0.11349921234615007	0.07262261811634103	-0.16485115808373582	-0.0621472666085643	0.11349921234615007	0.07262261811634103	0.0621472666085643	0.16485115808373582	0.11987127680060342	0.06229638771195886	0.07582107860605099	0.16392147499515583	0.7692307692307693	0.0	0.7692307692307693	0.7692307692307693	0.6923076923076923	0.0	0.6923076923076923	0.6923076923076923	0.625	0.1223838659745948	0.5384615384615384	0.7115384615384616	0.6923076923076923	-0.03903658372455537	0.03903658372455537	0.03710992167215475
not	resid	utterance_final_lexical	prompt_without	necessity	generated	3	none	2	0,1	13.0	19.23076923076923	0.0	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final_lexical	prompt_without	necessity	generated	3	random_mean	2	0,1	13.0	19.23076923076923	3.0	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-17.089933163923753	2.7251055228971626	-19.016873758613247	-15.162992569234255	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.7296108474406693	0.028122212974883935	-0.749496254937182	-0.7097254399441565	-0.0744626286215947	0.03730229171588166	-0.1008393320476934	-0.048085925195495996	0.0744626286215947	0.03730229171588166	0.048085925195495996	0.1008393320476934	0.08276135512844865	0.03577516997929857	0.05746448983798523	0.10805822041891207	0.9615384615384616	0.054392829322042084	0.9230769230769231	1.0												
not	resid	utterance_final_lexical	prompt_without	necessity	generated	5	localized	2	0,1	13.0	19.23076923076923	5.0	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-18.11416043890449	3.6425726692873175	-20.689848274322337	-15.538472603486646	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.76891955472541	0.00792156508010343	-0.7745209471111616	-0.7633181623396582	-0.11377133590633538	0.07334606977086894	-0.16563483921469846	-0.061907832597972313	0.11377133590633538	0.07334606977086894	0.061907832597972313	0.16563483921469846	0.11975935846094712	0.062984395815514	0.07522266507085956	0.16429605185103469	0.8461538461538461	0.0	0.8461538461538461	0.8461538461538461	0.7307692307692308	0.16317848796612633	0.6153846153846154	0.8461538461538461	0.6826923076923077	0.1767766952966369	0.5576923076923077	0.8076923076923077	0.7307692307692307	-0.04053170862762366	0.04053170862762366	0.03358218295020897
not	resid	utterance_final_lexical	prompt_without	necessity	generated	5	none	2	0,1	13.0	19.23076923076923	0.0	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final_lexical	prompt_without	necessity	generated	5	random_mean	2	0,1	13.0	19.23076923076923	5.0	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-17.091690626219272	2.934658533033326	-19.166807575394103	-15.016573677044441	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.7283878460977863	0.011174744586926886	-0.73628958377323	-0.7204861084223426	-0.07323962727871175	0.054249760103838626	-0.11160000052587946	-0.03487925403154403	0.07323962727871175	0.054249760103838626	0.03487925403154403	0.11160000052587946	0.08617717551073817	0.05944568878004548	0.04414272586206294	0.1282116251594134	0.9615384615384616	0.054392829322042084	0.9230769230769231	1.0												
not	resid	utterance_final_lexical	prompt_without	necessity	generated	10	localized	2	0,1	13.0	19.23076923076923	10.0	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-20.00506964729155	4.001868465107219	-22.834817976385462	-17.175321318197632	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.8508740505793646	0.015935816664760825	-0.8621423746067626	-0.8396057265519666	-0.1957258317602901	0.08136032135552625	-0.2532562667102994	-0.1381953968102808	0.1957258317602901	0.08136032135552625	0.1381953968102808	0.2532562667102994	0.23130886436898918	0.08257464188395104	0.17291977513879667	0.28969795359918166	0.8846153846153846	0.05439282932204216	0.8461538461538461	0.9230769230769231	0.8076923076923077	0.054392829322042084	0.7692307692307693	0.8461538461538461	0.8173076923076923	0.040794621991531596	0.7884615384615384	0.8461538461538461	0.8076923076923077	-0.1518104212010047	0.1518104212010047	0.1769569659718515
not	resid	utterance_final_lexical	prompt_without	necessity	generated	10	none	2	0,1	13.0	19.23076923076923	0.0	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final_lexical	prompt_without	necessity	generated	10	random_mean	2	0,1	13.0	19.23076923076923	10.0	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-16.464860007829063	2.1500284574070196	-17.985159709805618	-14.944560305852507	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.6990636293783601	0.059959268792506126	-0.741461234936528	-0.656666023820192	-0.04391541055928538	0.005465235898259382	-0.04777991592372874	-0.040050905194842015	0.04391541055928538	0.005465235898259382	0.040050905194842015	0.04777991592372874	0.0543518983971377	0.007003187672692259	0.04939989690385497	0.05930389989042043	1.0	0.0	1.0	1.0												
not	resid	utterance_final_lexical	prompt_without	necessity	gold	1	localized	2	0,1	13.0	1.0	1.0	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-39.796595385441414	7.959825117489803	-45.42504170307746	-34.168149067805366	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.069478553485878	0.17549914909982336	-4.193575191906832	-3.9453819150649236	0.02716803143123226	0.005302453871753608	0.02341863034158642	0.030917432520878103	-0.02716803143123226	0.005302453871753608	-0.030917432520878103	-0.02341863034158642	-29576.635044204268	12184.78244044239	-38192.57733512385	-20960.692753284686	0.5384615384615385	0.10878565864408424	0.46153846153846156	0.6153846153846154	0.5384615384615385	0.10878565864408424	0.46153846153846156	0.6153846153846154	0.6153846153846154	0.05439282932204216	0.5769230769230769	0.6538461538461539	0.5384615384615384	0.016655999289725856	-0.016655999289725856	-22849.23405516457
not	resid	utterance_final_lexical	prompt_without	necessity	gold	1	none	2	0,1	13.0	1.0	0.0	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final_lexical	prompt_without	necessity	gold	1	random_mean	2	0,1	13.0	1.0	1.0	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-39.990070683451805	7.891936959673437	-45.57051282433363	-34.40962854256997	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.0861345527756034	0.16702820483250982	-4.204241329062087	-3.96802777648912	0.010512032141506405	0.0031684903955597893	0.008271571096681632	0.012752493186331178	-0.010512032141506405	0.0031684903955597893	-0.012752493186331178	-0.008271571096681632	-6727.400989039694	49.06211055190433	-6762.09314011027	-6692.708837969119	0.23076923076923078	0.10878565864408424	0.15384615384615385	0.3076923076923077												
not	resid	utterance_final_lexical	prompt_without	necessity	gold	3	localized	2	0,1	13.0	1.0	3.0	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-39.31804789488132	7.8494018787095525	-44.86841319157527	-33.76768259818737	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.020921482239688	0.2089627775347383	-4.168680479250077	-3.8731624852292983	0.07572510267742173	0.038766082306668885	0.04831334299834033	0.10313686235650314	-0.07572510267742173	0.038766082306668885	-0.10313686235650314	-0.04831334299834033	-79576.45152510947	49671.1422055386	-114699.25300792714	-44453.650042291796	0.38461538461538464	0.10878565864408424	0.3076923076923077	0.46153846153846156	0.7307692307692308	0.05439282932204216	0.6923076923076923	0.7692307692307693	0.5673076923076923	0.013598207330510481	0.5576923076923077	0.5769230769230769	0.7307692307692307	0.007285939888770328	-0.007285939888770328	-18492.401770886605
not	resid	utterance_final_lexical	prompt_without	necessity	gold	3	none	2	0,1	13.0	1.0	0.0	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final_lexical	prompt_without	necessity	gold	3	random_mean	2	0,1	13.0	1.0	3.0	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-39.49251813957324	7.615563646442784	-44.877534836530685	-34.1075014426158	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.0282074221284585	0.20907071346823394	-4.176042741369356	-3.88037210288756	0.0684391627886514	0.03887401824016407	0.04095108087906186	0.09592724469824096	-0.0684391627886514	0.03887401824016407	-0.09592724469824096	-0.04095108087906186	-61084.04975422287	48860.86815105218	-95633.90095849367	-26534.198549952063	0.3076923076923077	0.0	0.3076923076923077	0.3076923076923077												
not	resid	utterance_final_lexical	prompt_without	necessity	gold	5	localized	2	0,1	13.0	1.0	5.0	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-39.24105226993561	7.867106596141351	-44.803936692384575	-33.67816784748664	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.016424990553411	0.204579244173433	-4.161084361398464	-3.871765619708358	0.08022159436369958	0.03438254894536345	0.05590946084995471	0.10453372787744446	-0.08022159436369958	0.03438254894536345	-0.10453372787744446	-0.05590946084995471	-82999.1981623324	48045.00850058616	-116972.1494752622	-49026.2468494026	0.38461538461538464	0.0	0.38461538461538464	0.38461538461538464	0.5769230769230769	0.05439282932204216	0.5384615384615384	0.6153846153846154	0.5673076923076923	0.013598207330510481	0.5576923076923077	0.5769230769230769	0.5769230769230769	0.017987471123229643	-0.017987471123229643	-28036.658639862846
not	resid	utterance_final_lexical	prompt_without	necessity	gold	5	none	2	0,1	13.0	1.0	0.0	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final_lexical	prompt_without	necessity	gold	5	random_mean	2	0,1	13.0	1.0	5.0	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-39.60925373893518	7.452369776497977	-44.87887494380657	-34.33963253406378	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.03441246167664	0.22545400683169248	-4.193832518753008	-3.874992404600272	0.06223412324046994	0.05525731160362239	0.02316130349541045	0.10130694298552943	-0.06223412324046994	0.05525731160362239	-0.10130694298552943	-0.02316130349541045	-54962.539522469546	64673.83288795927	-100693.8453228711	-9231.233722067993	0.23076923076923078	0.10878565864408424	0.15384615384615385	0.3076923076923077												
not	resid	utterance_final_lexical	prompt_without	necessity	gold	10	localized	2	0,1	13.0	1.0	10.0	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-38.75855884185204	7.553082436496437	-44.099394651559685	-33.4177230321444	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-3.9557151362964413	0.25529409776794904	-4.136235324025059	-3.775194948567823	0.1409314486206686	0.085097402539879	0.0807584982233588	0.20110439901797836	-0.1409314486206686	0.085097402539879	-0.20110439901797836	-0.0807584982233588	-143368.59105873885	96159.88447067329	-211363.89744606693	-75373.28467141079	0.34615384615384615	0.05439282932204212	0.3076923076923077	0.38461538461538464	0.38461538461538464	0.0	0.38461538461538464	0.38461538461538464	0.3942307692307692	0.040794621991531596	0.36538461538461536	0.4230769230769231	0.38461538461538464	0.09124494051020124	-0.09124494051020124	-96629.54723767434
