particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	53	just_e_4632	localized		1	3.0	10.0	10.0	10.0	-33.239013671875	-31.886383056640625	-33.0400390625	-3.3239013671875	-3.1886383056640626	-3.30400390625	0.0198974609375	0.0198974609375	0.14710195609502957	True
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	56	just_e_7244	localized		1	3.0	10.0	10.0	10.0	-22.863525390625	-22.643310546875	-22.570068359375	-2.2863525390625	-2.2643310546875	-2.2570068359375	0.029345703124999734	0.029345703124999734	1.3325942350332634	True
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	50	just_e_12686	random	0	1	3.0	7.0	7.0	7.0	-17.14111328125	-17.564453125	-17.1416015625	-2.44873046875	-2.5092075892857144	-2.4488002232142856	-6.97544642855874e-05	-6.97544642855874e-05	-69.7544642855874	False
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	53	just_e_4632	random	0	1	3.0	10.0	10.0	10.0	-33.239013671875	-31.886383056640625	-33.2705078125	-3.3239013671875	-3.1886383056640626	-3.32705078125	-0.003149414062499911	-0.003149414062499911	-0.023283622498476417	False
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	56	just_e_7244	random	0	1	3.0	10.0	10.0	10.0	-22.863525390625	-22.643310546875	-22.634521484375	-2.2863525390625	-2.2643310546875	-2.2634521484375	0.022900390624999822	0.022900390624999822	1.0399113082039957	True
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	50	just_e_12686	random	1	1	3.0	7.0	7.0	7.0	-17.14111328125	-17.564453125	-17.14306640625	-2.44873046875	-2.5092075892857144	-2.449009486607143	-0.0002790178571427937	-0.0002790178571427937	-279.01785714279373	False
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	53	just_e_4632	random	1	1	3.0	10.0	10.0	10.0	-33.239013671875	-31.886383056640625	-33.1954345703125	-3.3239013671875	-3.1886383056640626	-3.31954345703125	0.004357910156250089	0.004357910156250089	0.03221803578277707	True
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	56	just_e_7244	random	1	1	3.0	10.0	10.0	10.0	-22.863525390625	-22.643310546875	-22.8330078125	-2.2863525390625	-2.2643310546875	-2.28330078125	0.0030517578125	0.0030517578125	0.13858093126385976	True
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	50	just_e_12686	random	2	1	3.0	7.0	7.0	7.0	-17.14111328125	-17.564453125	-17.1455078125	-2.44873046875	-2.5092075892857144	-2.4493582589285716	-0.0006277901785716189	-0.0006277901785716189	-627.7901785716189	False
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	53	just_e_4632	random	2	1	3.0	10.0	10.0	10.0	-33.239013671875	-31.886383056640625	-33.21417236328125	-3.3239013671875	-3.1886383056640626	-3.321417236328125	0.0024841308593752665	0.0024841308593752665	0.01836518286217284	True
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	56	just_e_7244	random	2	1	3.0	10.0	10.0	10.0	-22.863525390625	-22.643310546875	-22.869873046875	-2.2863525390625	-2.2643310546875	-2.2869873046875	-0.0006347656250000888	-0.0006347656250000888	-0.028824833702886864	False
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	50	just_e_12686	random	3	1	3.0	7.0	7.0	7.0	-17.14111328125	-17.564453125	-17.1318359375	-2.44873046875	-2.5092075892857144	-2.4474051339285716	0.001325334821428381	0.001325334821428381	1325.3348214283812	True
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	53	just_e_4632	random	3	1	3.0	10.0	10.0	10.0	-33.239013671875	-31.886383056640625	-33.14453125	-3.3239013671875	-3.1886383056640626	-3.314453125	0.009448242187500178	0.009448242187500178	0.06985086749543254	True
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	56	just_e_7244	random	3	1	3.0	10.0	10.0	10.0	-22.863525390625	-22.643310546875	-22.814453125	-2.2863525390625	-2.2643310546875	-2.2814453125	0.004907226562500089	0.004907226562500089	0.22283813747229053	True
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	50	just_e_12686	none		1	0.0	7.0	7.0	7.0	-17.14111328125	-17.564453125	-17.14111328125	-2.44873046875	-2.5092075892857144	-2.44873046875	0.0	0.0	0.0	False
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	53	just_e_4632	none		1	0.0	10.0	10.0	10.0	-33.239013671875	-31.886383056640625	-33.239013671875	-3.3239013671875	-3.1886383056640626	-3.3239013671875	0.0	0.0	0.0	False
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	56	just_e_7244	none		1	0.0	10.0	10.0	10.0	-22.863525390625	-22.643310546875	-22.863525390625	-2.2863525390625	-2.2643310546875	-2.2863525390625	0.0	0.0	0.0	False
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	50	just_e_12686	localized		1	5.0	7.0	7.0	7.0	-17.14111328125	-17.564453125	-17.1572265625	-2.44873046875	-2.5092075892857144	-2.4510323660714284	-0.002301897321428381	-0.002301897321428381	-2301.897321428381	False
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	53	just_e_4632	localized		1	5.0	10.0	10.0	10.0	-33.239013671875	-31.886383056640625	-33.1044921875	-3.3239013671875	-3.1886383056640626	-3.31044921875	0.013452148437500089	0.013452148437500089	0.0994517519121004	True
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	56	just_e_7244	localized		1	5.0	10.0	10.0	10.0	-22.863525390625	-22.643310546875	-22.533935546875	-2.2863525390625	-2.2643310546875	-2.2533935546875	0.032958984375	0.032958984375	1.4966740576496855	True
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	50	just_e_12686	random	0	1	5.0	7.0	7.0	7.0	-17.14111328125	-17.564453125	-17.16455078125	-2.44873046875	-2.5092075892857144	-2.4520786830357144	-0.0033482142857144126	-0.0033482142857144126	-3348.2142857144127	False
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	53	just_e_4632	random	0	1	5.0	10.0	10.0	10.0	-33.239013671875	-31.886383056640625	-33.1300048828125	-3.3239013671875	-3.1886383056640626	-3.31300048828125	0.010900878906250355	0.010900878906250355	0.08059021275635932	True
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	56	just_e_7244	random	0	1	5.0	10.0	10.0	10.0	-22.863525390625	-22.643310546875	-22.74462890625	-2.2863525390625	-2.2643310546875	-2.274462890625	0.011889648437499734	0.011889648437499734	0.5399113082039856	True
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	50	just_e_12686	random	1	1	5.0	7.0	7.0	7.0	-17.14111328125	-17.564453125	-17.134765625	-2.44873046875	-2.5092075892857144	-2.4478236607142856	0.0009068080357144126	0.0009068080357144126	906.8080357144127	True
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	53	just_e_4632	random	1	1	5.0	10.0	10.0	10.0	-33.239013671875	-31.886383056640625	-33.27923583984375	-3.3239013671875	-3.1886383056640626	-3.327923583984375	-0.004022216796874645	-0.004022216796874645	-0.02973625431491286	False
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	56	just_e_7244	random	1	1	5.0	10.0	10.0	10.0	-22.863525390625	-22.643310546875	-22.868896484375	-2.2863525390625	-2.2643310546875	-2.2868896484375	-0.0005371093750001776	-0.0005371093750001776	-0.024390243902447387	False
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	50	just_e_12686	random	2	1	5.0	7.0	7.0	7.0	-17.14111328125	-17.564453125	-17.15234375	-2.44873046875	-2.5092075892857144	-2.4503348214285716	-0.001604352678571619	-0.001604352678571619	-1604.352678571619	False
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	53	just_e_4632	random	2	1	5.0	10.0	10.0	10.0	-33.239013671875	-31.886383056640625	-33.116455078125	-3.3239013671875	-3.1886383056640626	-3.3116455078125	0.012255859375000178	0.012255859375000178	0.09060758522663302	True
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	56	just_e_7244	random	2	1	5.0	10.0	10.0	10.0	-22.863525390625	-22.643310546875	-22.84716796875	-2.2863525390625	-2.2643310546875	-2.284716796875	0.0016357421874997335	0.0016357421874997335	0.07427937915741674	True
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	50	just_e_12686	random	3	1	5.0	7.0	7.0	7.0	-17.14111328125	-17.564453125	-17.13671875	-2.44873046875	-2.5092075892857144	-2.4481026785714284	0.0006277901785716189	0.0006277901785716189	627.7901785716189	True
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	53	just_e_4632	random	3	1	5.0	10.0	10.0	10.0	-33.239013671875	-31.886383056640625	-33.28106689453125	-3.3239013671875	-3.1886383056640626	-3.328106689453125	-0.004205322265624645	-0.004205322265624645	-0.03108995329738246	False
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	5	1	0	gold	56	just_e_7244	random	3	1	5.0	10.0	10.0	10.0	-22.863525390625	-22.643310546875	-22.864013671875	-2.2863525390625	-2.2643310546875	-2.2864013671875	-4.8828125000177636e-05	-4.8828125000177636e-05	-0.002217294900229823	False
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	50	just_e_12686	none		1	0.0	7.0	7.0	7.0	-17.14111328125	-17.564453125	-17.14111328125	-2.44873046875	-2.5092075892857144	-2.44873046875	0.0	0.0	0.0	False
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	53	just_e_4632	none		1	0.0	10.0	10.0	10.0	-33.239013671875	-31.886383056640625	-33.239013671875	-3.3239013671875	-3.1886383056640626	-3.3239013671875	0.0	0.0	0.0	False
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	56	just_e_7244	none		1	0.0	10.0	10.0	10.0	-22.863525390625	-22.643310546875	-22.863525390625	-2.2863525390625	-2.2643310546875	-2.2863525390625	0.0	0.0	0.0	False
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	50	just_e_12686	localized		1	10.0	7.0	7.0	7.0	-17.14111328125	-17.564453125	-17.16455078125	-2.44873046875	-2.5092075892857144	-2.4520786830357144	-0.0033482142857144126	-0.0033482142857144126	-3348.2142857144127	False
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	53	just_e_4632	localized		1	10.0	10.0	10.0	10.0	-33.239013671875	-31.886383056640625	-33.005615234375	-3.3239013671875	-3.1886383056640626	-3.3005615234375	0.02333984375000009	0.02333984375000009	0.17255149696545866	True
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	56	just_e_7244	localized		1	10.0	10.0	10.0	10.0	-22.863525390625	-22.643310546875	-22.515380859375	-2.2863525390625	-2.2643310546875	-2.2515380859375	0.03481445312500009	0.03481445312500009	1.5809312638581163	True
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	50	just_e_12686	random	0	1	10.0	7.0	7.0	7.0	-17.14111328125	-17.564453125	-17.1572265625	-2.44873046875	-2.5092075892857144	-2.4510323660714284	-0.002301897321428381	-0.002301897321428381	-2301.897321428381	False
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	53	just_e_4632	random	0	1	10.0	10.0	10.0	10.0	-33.239013671875	-31.886383056640625	-33.12506103515625	-3.3239013671875	-3.1886383056640626	-3.312506103515625	0.011395263671875266	0.011395263671875266	0.08424520000902658	True
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	56	just_e_7244	random	0	1	10.0	10.0	10.0	10.0	-22.863525390625	-22.643310546875	-22.834228515625	-2.2863525390625	-2.2643310546875	-2.2834228515625	0.0029296875	0.0029296875	0.13303769401330537	True
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	50	just_e_12686	random	1	1	10.0	7.0	7.0	7.0	-17.14111328125	-17.564453125	-17.19580078125	-2.44873046875	-2.5092075892857144	-2.45654296875	-0.0078125	-0.0078125	-7812.5	False
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	53	just_e_4632	random	1	1	10.0	10.0	10.0	10.0	-33.239013671875	-31.886383056640625	-33.07403564453125	-3.3239013671875	-3.1886383056640626	-3.307403564453125	0.016497802734375178	0.016497802734375178	0.12196827832051203	True
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	56	just_e_7244	random	1	1	10.0	10.0	10.0	10.0	-22.863525390625	-22.643310546875	-22.815185546875	-2.2863525390625	-2.2643310546875	-2.2815185546875	0.004833984374999822	0.004833984374999822	0.2195121951219458	True
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	50	just_e_12686	random	2	1	10.0	7.0	7.0	7.0	-17.14111328125	-17.564453125	-17.16943359375	-2.44873046875	-2.5092075892857144	-2.4527762276785716	-0.004045758928571619	-0.004045758928571619	-4045.758928571619	False
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	53	just_e_4632	random	2	1	10.0	10.0	10.0	10.0	-33.239013671875	-31.886383056640625	-33.2139892578125	-3.3239013671875	-3.1886383056640626	-3.32139892578125	0.00250244140625	0.00250244140625	0.01850055276041783	True
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	56	just_e_7244	random	2	1	10.0	10.0	10.0	10.0	-22.863525390625	-22.643310546875	-22.81005859375	-2.2863525390625	-2.2643310546875	-2.281005859375	0.005346679687499911	0.005346679687499911	0.24279379157427827	True
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	50	just_e_12686	random	3	1	10.0	7.0	7.0	7.0	-17.14111328125	-17.564453125	-17.20703125	-2.44873046875	-2.5092075892857144	-2.4581473214285716	-0.009416852678571619	-0.009416852678571619	-9416.852678571619	False
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	53	just_e_4632	random	3	1	10.0	10.0	10.0	10.0	-33.239013671875	-31.886383056640625	-33.080078125	-3.3239013671875	-3.1886383056640626	-3.3080078125	0.01589355468750009	0.01589355468750009	0.1175010716783617	True
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	1	0	gold	56	just_e_7244	random	3	1	10.0	10.0	10.0	10.0	-22.863525390625	-22.643310546875	-22.81884765625	-2.2863525390625	-2.2643310546875	-2.281884765625	0.004467773437499822	0.004467773437499822	0.20288248337028264	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	48	just_e_976	none		44	0.0	6.2727272727272725	6.2727272727272725	6.2727272727272725	-15.835359849713065	-16.56321976401589	-15.835359849713065	-2.9855261243417104	-3.130989852960687	-2.9855261243417104	0.0	0.0	0.0	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	43	just_e_2762	none		30	0.0	11.366666666666667	11.366666666666667	11.366666666666667	-26.20258026123047	-27.932650248209637	-26.20258026123047	-2.351109698291552	-2.5329526781641403	-2.351109698291552	0.0	0.0	0.0	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	38	just_e_1043	none		19	0.0	13.368421052631579	13.368421052631579	13.368421052631579	-31.641141414642334	-33.79503673001339	-31.641141414642334	-2.75430659641504	-2.8975887819850628	-2.75430659641504	0.0	0.0	0.0	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	48	just_e_976	localized		44	1.0	6.2727272727272725	6.2727272727272725	6.2727272727272725	-15.835359849713065	-16.56321976401589	-15.998206016692249	-2.9855261243417104	-3.130989852960687	-3.024629320158517	-0.03910319581680627	0.03910319581680627	0.2291645086946991	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	43	just_e_2762	localized		30	1.0	11.366666666666667	11.366666666666667	11.366666666666667	-26.20258026123047	-27.932650248209637	-26.31733080546061	-2.351109698291552	-2.5329526781641403	-2.361022924458699	-0.009913226167146879	0.009913226167146879	0.02107693017872183	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	38	just_e_1043	localized		19	1.0	13.368421052631579	13.368421052631579	13.368421052631579	-31.641141414642334	-33.79503673001339	-31.67197094465557	-2.75430659641504	-2.8975887819850628	-2.7569677423540107	-0.0026611459389707277	0.0026611459389707277	0.02367661275901142	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	48	just_e_976	random	0	44	1.0	6.2727272727272725	6.2727272727272725	6.2727272727272725	-15.835359849713065	-16.56321976401589	-15.872015240517529	-2.9855261243417104	-3.130989852960687	-2.9924442895249594	-0.00691816518324874	0.00691816518324874	0.07189346518740233	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	43	just_e_2762	random	0	30	1.0	11.366666666666667	11.366666666666667	11.366666666666667	-26.20258026123047	-27.932650248209637	-26.21554832458496	-2.351109698291552	-2.5329526781641403	-2.3524164392178193	-0.0013067409262675022	0.0013067409262675022	-0.0018143960385027034	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	38	just_e_1043	random	0	19	1.0	13.368421052631579	13.368421052631579	13.368421052631579	-31.641141414642334	-33.79503673001339	-31.63982964189429	-2.75430659641504	-2.8975887819850628	-2.7538574753316367	0.0004491210834031145	-0.0004491210834031145	-0.00048542401113297213	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	48	just_e_976	random	1	44	1.0	6.2727272727272725	6.2727272727272725	6.2727272727272725	-15.835359849713065	-16.56321976401589	-15.835359849713065	-2.9855261243417104	-3.130989852960687	-2.9855261243417104	0.0	0.0	0.0	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	43	just_e_2762	random	1	30	1.0	11.366666666666667	11.366666666666667	11.366666666666667	-26.20258026123047	-27.932650248209637	-26.20258026123047	-2.351109698291552	-2.5329526781641403	-2.351109698291552	0.0	0.0	0.0	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	38	just_e_1043	random	1	19	1.0	13.368421052631579	13.368421052631579	13.368421052631579	-31.641141414642334	-33.79503673001339	-31.641141414642334	-2.75430659641504	-2.8975887819850628	-2.75430659641504	0.0	0.0	0.0	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	48	just_e_976	random	2	44	1.0	6.2727272727272725	6.2727272727272725	6.2727272727272725	-15.835359849713065	-16.56321976401589	-15.829156282273205	-2.9855261243417104	-3.130989852960687	-2.984074292423554	0.0014518319181565048	-0.0014518319181565048	-0.03767640778724454	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	43	just_e_2762	random	2	30	1.0	11.366666666666667	11.366666666666667	11.366666666666667	-26.20258026123047	-27.932650248209637	-26.180131022135416	-2.351109698291552	-2.5329526781641403	-2.3487101791634997	0.002399519128052141	-0.002399519128052141	-0.021801486219235576	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	38	just_e_1043	random	2	19	1.0	13.368421052631579	13.368421052631579	13.368421052631579	-31.641141414642334	-33.79503673001339	-31.647965732373688	-2.75430659641504	-2.8975887819850628	-2.7550008885437083	-0.000694292128668228	0.000694292128668228	0.0006322188012916092	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	48	just_e_976	random	3	44	1.0	6.2727272727272725	6.2727272727272725	6.2727272727272725	-15.835359849713065	-16.56321976401589	-15.874812668020075	-2.9855261243417104	-3.130989852960687	-2.9911650290771306	-0.005638904735420588	0.005638904735420588	0.08401398076487766	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	43	just_e_2762	random	3	30	1.0	11.366666666666667	11.366666666666667	11.366666666666667	-26.20258026123047	-27.932650248209637	-26.26710383097331	-2.351109698291552	-2.5329526781641403	-2.358191395769195	-0.007081697477642845	0.007081697477642845	0.032899759142665706	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	1	0	generated	38	just_e_1043	random	3	19	1.0	13.368421052631579	13.368421052631579	13.368421052631579	-31.641141414642334	-33.79503673001339	-31.642251585659228	-2.75430659641504	-2.8975887819850628	-2.7543461211568436	-3.952474180353511e-05	3.952474180353511e-05	-0.0071572039885147536	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	48	just_e_976	none		44	0.0	6.2727272727272725	6.2727272727272725	6.2727272727272725	-15.835359849713065	-16.56321976401589	-15.835359849713065	-2.9855261243417104	-3.130989852960687	-2.9855261243417104	0.0	0.0	0.0	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	43	just_e_2762	none		30	0.0	11.366666666666667	11.366666666666667	11.366666666666667	-26.20258026123047	-27.932650248209637	-26.20258026123047	-2.351109698291552	-2.5329526781641403	-2.351109698291552	0.0	0.0	0.0	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	38	just_e_1043	none		19	0.0	13.368421052631579	13.368421052631579	13.368421052631579	-31.641141414642334	-33.79503673001339	-31.641141414642334	-2.75430659641504	-2.8975887819850628	-2.75430659641504	0.0	0.0	0.0	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	48	just_e_976	localized		44	3.0	6.2727272727272725	6.2727272727272725	6.2727272727272725	-15.835359849713065	-16.56321976401589	-16.217782925475728	-2.9855261243417104	-3.130989852960687	-3.0737867949061095	-0.08826067056439922	0.08826067056439922	0.591491306330439	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	43	just_e_2762	localized		30	3.0	11.366666666666667	11.366666666666667	11.366666666666667	-26.20258026123047	-27.932650248209637	-26.674980672200522	-2.351109698291552	-2.5329526781641403	-2.4009646313086974	-0.04985493301714543	0.04985493301714543	0.23147579454268444	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	38	just_e_1043	localized		19	3.0	13.368421052631579	13.368421052631579	13.368421052631579	-31.641141414642334	-33.79503673001339	-31.71136977170643	-2.75430659641504	-2.8975887819850628	-2.7617929080755257	-0.007486311660485692	0.007486311660485692	0.054820482883968666	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	48	just_e_976	random	0	44	3.0	6.2727272727272725	6.2727272727272725	6.2727272727272725	-15.835359849713065	-16.56321976401589	-16.144424362616107	-2.9855261243417104	-3.130989852960687	-3.061007762034429	-0.07548163769271891	0.07548163769271891	0.53362506374732	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	43	just_e_2762	random	0	30	3.0	11.366666666666667	11.366666666666667	11.366666666666667	-26.20258026123047	-27.932650248209637	-26.44172108968099	-2.351109698291552	-2.5329526781641403	-2.379873975335363	-0.028764277043810977	0.028764277043810977	0.12968116455827833	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	38	just_e_1043	random	0	19	3.0	13.368421052631579	13.368421052631579	13.368421052631579	-31.641141414642334	-33.79503673001339	-31.683823999605682	-2.75430659641504	-2.8975887819850628	-2.758591517260379	-0.004284920845339339	0.004284920845339339	0.02917498318098813	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	48	just_e_976	random	1	44	3.0	6.2727272727272725	6.2727272727272725	6.2727272727272725	-15.835359849713065	-16.56321976401589	-16.138374504717913	-2.9855261243417104	-3.130989852960687	-3.0600626599144376	-0.07453653557272738	0.07453653557272738	0.50702081169355	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	43	just_e_2762	random	1	30	3.0	11.366666666666667	11.366666666666667	11.366666666666667	-26.20258026123047	-27.932650248209637	-26.476141103108723	-2.351109698291552	-2.5329526781641403	-2.3842184690109556	-0.03310877071940369	0.03310877071940369	0.16296738783153542	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	38	just_e_1043	random	1	19	3.0	13.368421052631579	13.368421052631579	13.368421052631579	-31.641141414642334	-33.79503673001339	-31.686264853728446	-2.75430659641504	-2.8975887819850628	-2.75903808276102	-0.004731486345980383	0.004731486345980383	0.03168544604871067	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	48	just_e_976	random	2	44	3.0	6.2727272727272725	6.2727272727272725	6.2727272727272725	-15.835359849713065	-16.56321976401589	-15.957691211592067	-2.9855261243417104	-3.130989852960687	-3.011649094910489	-0.026122970568778804	0.026122970568778804	0.193997065944559	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	43	just_e_2762	random	2	30	3.0	11.366666666666667	11.366666666666667	11.366666666666667	-26.20258026123047	-27.932650248209637	-26.359521230061848	-2.351109698291552	-2.5329526781641403	-2.3645605849016476	-0.013450886610095443	0.013450886610095443	0.052006367273962247	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	38	just_e_1043	random	2	19	3.0	13.368421052631579	13.368421052631579	13.368421052631579	-31.641141414642334	-33.79503673001339	-31.629347518870706	-2.75430659641504	-2.8975887819850628	-2.7528865074107016	0.0014200890043385838	-0.0014200890043385838	-0.022379726863352954	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	48	just_e_976	random	3	44	3.0	6.2727272727272725	6.2727272727272725	6.2727272727272725	-15.835359849713065	-16.56321976401589	-16.077409505844116	-2.9855261243417104	-3.130989852960687	-3.0481177421236514	-0.06259161778194113	0.06259161778194113	0.39870694618929964	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	43	just_e_2762	random	3	30	3.0	11.366666666666667	11.366666666666667	11.366666666666667	-26.20258026123047	-27.932650248209637	-26.34796053568522	-2.351109698291552	-2.5329526781641403	-2.3651048560476893	-0.013995157756137392	0.013995157756137392	0.05678212360391889	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	1	0	generated	38	just_e_1043	random	3	19	3.0	13.368421052631579	13.368421052631579	13.368421052631579	-31.641141414642334	-33.79503673001339	-31.669259253301117	-2.75430659641504	-2.8975887819850628	-2.757590362110126	-0.0032837656950862252	0.0032837656950862252	0.023676765001543486	True
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	48	just_e_976	none		44	0.0	6.2727272727272725	6.2727272727272725	6.2727272727272725	-15.835359849713065	-16.56321976401589	-15.835359849713065	-2.9855261243417104	-3.130989852960687	-2.9855261243417104	0.0	0.0	0.0	False
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	1	0	generated	43	just_e_2762	none		30	0.0	11.366666666666667	11.366666666666667	11.366666666666667	-26.20258026123047	-27.932650248209637	-26.20258026123047	-2.351109698291552	-2.5329526781641403	-2.351109698291552	0.0	0.0	0.0	False
