particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	gold	3	none	2	0,1	15.0	1.0	0.0	-26.523616552352905	4.353029757125249	-29.601673412323	-23.445559692382812	-26.06959400177002	4.433802158008487	-29.20476557413737	-22.93442242940267	-26.523616552352905	4.353029757125249	-29.601673412323	-23.445559692382812	-2.292104809565484	0.12422070882128873	-2.3799421151368167	-2.204267503994151	-2.2640448571979896	0.10688563791329568	-2.339624416577931	-2.1884652978180483	-2.292104809565484	0.12422070882128873	-2.3799421151368167	-2.204267503994151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	gold	3	random_mean	2	0,1	15.0	1.0	3.0	-26.523616552352905	4.353029757125249	-29.601673412323	-23.445559692382812	-26.06959400177002	4.433802158008487	-29.20476557413737	-22.93442242940267	-26.519379675388336	4.359564356247033	-29.60205719470978	-23.436702156066893	-2.292104809565484	0.12422070882128873	-2.3799421151368167	-2.204267503994151	-2.2640448571979896	0.10688563791329568	-2.339624416577931	-2.1884652978180483	-2.291892522387611	0.12339063915002173	-2.379142880065534	-2.2046421647096888	0.00021228717787238338	0.0008300696712674859	-0.0003746607155381443	0.000799235071282911	0.00021228717787238338	0.0008300696712674859	-0.0003746607155381443	0.000799235071282911	-98.49991605453046	210.21183699315014	-247.14213147806805	50.14229936900714	0.43333333333333335	0.23570226039551584	0.26666666666666666	0.6												
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	gold	5	localized	2	0,1	15.0	1.0	5.0	-26.523616552352905	4.353029757125249	-29.601673412323	-23.445559692382812	-26.06959400177002	4.433802158008487	-29.20476557413737	-22.93442242940267	-26.53635236422221	4.30488866018838	-29.580368328094483	-23.492336400349934	-2.292104809565484	0.12422070882128873	-2.3799421151368167	-2.204267503994151	-2.2640448571979896	0.10688563791329568	-2.339624416577931	-2.1884652978180483	-2.293577399887618	0.1223773968824427	-2.380111287087151	-2.2070435126880854	-0.0014725903221340783	0.0018433119388461402	-0.0027760086939343067	-0.00016917195033384994	-0.0014725903221340783	0.0018433119388461402	-0.0027760086939343067	-0.00016917195033384994	-2089.2179331430416	4590.6242402391	-5335.279463295452	1156.8435970093692	0.6	0.0	0.6	0.6	0.5666666666666667	0.04714045207910316	0.5333333333333333	0.6	0.5666666666666667	0.02357022603955158	0.55	0.5833333333333334	0.5666666666666667	-0.0009363768521242839	-0.0009363768521242839	-1280.1069542290888
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	gold	5	none	2	0,1	15.0	1.0	0.0	-26.523616552352905	4.353029757125249	-29.601673412323	-23.445559692382812	-26.06959400177002	4.433802158008487	-29.20476557413737	-22.93442242940267	-26.523616552352905	4.353029757125249	-29.601673412323	-23.445559692382812	-2.292104809565484	0.12422070882128873	-2.3799421151368167	-2.204267503994151	-2.2640448571979896	0.10688563791329568	-2.339624416577931	-2.1884652978180483	-2.292104809565484	0.12422070882128873	-2.3799421151368167	-2.204267503994151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	gold	5	random_mean	2	0,1	15.0	1.0	5.0	-26.523616552352905	4.353029757125249	-29.601673412323	-23.445559692382812	-26.06959400177002	4.433802158008487	-29.20476557413737	-22.93442242940267	-26.529653636614484	4.337548298056108	-29.596763451894123	-23.46254382133484	-2.292104809565484	0.12422070882128873	-2.3799421151368167	-2.204267503994151	-2.2640448571979896	0.10688563791329568	-2.339624416577931	-2.1884652978180483	-2.292641023035494	0.1239745238222529	-2.380304249524582	-2.2049777965464057	-0.0005362134700097942	0.00024618499903599086	-0.0007102925522545471	-0.00036213438776504144	-0.0005362134700097942	0.00024618499903599086	-0.0007102925522545471	-0.00036213438776504144	-809.1109789139522	897.2640209926996	-1443.5724526725987	-174.64950515530555	0.5666666666666667	0.23570226039551578	0.4	0.7333333333333333												
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	gold	10	localized	2	0,1	15.0	1.0	10.0	-26.523616552352905	4.353029757125249	-29.601673412323	-23.445559692382812	-26.06959400177002	4.433802158008487	-29.20476557413737	-22.93442242940267	-26.549321428934732	4.314953529917652	-29.600454330444336	-23.498188527425132	-2.292104809565484	0.12422070882128873	-2.3799421151368167	-2.204267503994151	-2.2640448571979896	0.10688563791329568	-2.339624416577931	-2.1884652978180483	-2.295012637223355	0.12152218170697124	-2.3809417959729378	-2.2090834784737714	-0.002907827657870713	0.002698527114318177	-0.004815974479620862	-0.0009996808361205645	-0.002907827657870713	0.002698527114318177	-0.004815974479620862	-0.0009996808361205645	-2829.147070364086	4691.337014103303	-6146.423285867982	488.12914513980957	0.5333333333333333	0.09428090415820632	0.4666666666666667	0.6	0.5	0.14142135623730948	0.4	0.6	0.5416666666666667	0.05892556509887899	0.5	0.5833333333333334	0.5	-0.0006386211666862503	-0.0006386211666862503	-1111.3781703272687
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	gold	10	none	2	0,1	15.0	1.0	0.0	-26.523616552352905	4.353029757125249	-29.601673412323	-23.445559692382812	-26.06959400177002	4.433802158008487	-29.20476557413737	-22.93442242940267	-26.523616552352905	4.353029757125249	-29.601673412323	-23.445559692382812	-2.292104809565484	0.12422070882128873	-2.3799421151368167	-2.204267503994151	-2.2640448571979896	0.10688563791329568	-2.339624416577931	-2.1884652978180483	-2.292104809565484	0.12422070882128873	-2.3799421151368167	-2.204267503994151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	mlp	utterance_final	prompt_without	sufficiency	gold	10	random_mean	2	0,1	15.0	1.0	10.0	-26.523616552352905	4.353029757125249	-29.601673412323	-23.445559692382812	-26.06959400177002	4.433802158008487	-29.20476557413737	-22.93442242940267	-26.541009724140167	4.338084186805554	-29.608498469988504	-23.47352097829183	-2.292104809565484	0.12422070882128873	-2.3799421151368167	-2.204267503994151	-2.2640448571979896	0.10688563791329568	-2.339624416577931	-2.1884652978180483	-2.2943740160566684	0.1228692663685453	-2.3812557075052827	-2.2074923246080536	-0.002269206491184463	0.001351442452744347	-0.003224820613903371	-0.0013135923684655549	-0.002269206491184463	0.001351442452744347	-0.003224820613903371	-0.0013135923684655549	-1717.7689000368177	2153.0866837505187	-3240.231094599265	-195.3067054743707	0.4666666666666667	0.0	0.4666666666666667	0.4666666666666667												
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	generated	1	localized	2	0,1	15.0	16.666666666666664	1.0	-27.070579148449056	0.7098424645803151	-27.57251356872797	-26.568644728170145	-28.060932592920693	0.8842763005164226	-28.68621036145841	-27.43565482438298	-27.150732506957556	0.7290627995326445	-27.666257756417938	-26.635207257497175	-2.3703845873640326	0.1287778416812069	-2.461444272483382	-2.2793249022446838	-2.460740736317642	0.1422812954781797	-2.56134880518627	-2.3601326674490144	-2.379004247828486	0.13192126817339556	-2.4722866711366227	-2.2857218245203486	-0.008619660464452573	0.0031434264921897156	-0.010842398653241363	-0.006396922275663784	0.008619660464452573	0.0031434264921897156	0.006396922275663784	0.010842398653241363	0.09319407005932223	0.0058755915699708235	0.08903939941671335	0.09734874070193111	0.9333333333333333	0.09428090415820632	0.8666666666666667	1.0	0.8666666666666667	0.1885618083164127	0.7333333333333333	1.0	0.8583333333333334	0.1532064692570853	0.75	0.9666666666666667	0.8666666666666667	-0.006509844499242582	0.006509844499242582	0.07108087736198326
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	generated	1	none	2	0,1	15.0	16.666666666666664	0.0	-27.070579148449056	0.7098424645803151	-27.57251356872797	-26.568644728170145	-28.060932592920693	0.8842763005164226	-28.68621036145841	-27.43565482438298	-27.070579148449056	0.7098424645803151	-27.57251356872797	-26.568644728170145	-2.3703845873640326	0.1287778416812069	-2.461444272483382	-2.2793249022446838	-2.460740736317642	0.1422812954781797	-2.56134880518627	-2.3601326674490144	-2.3703845873640326	0.1287778416812069	-2.461444272483382	-2.2793249022446838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	generated	1	random_mean	2	0,1	15.0	16.666666666666664	1.0	-27.070579148449056	0.7098424645803151	-27.57251356872797	-26.568644728170145	-28.060932592920693	0.8842763005164226	-28.68621036145841	-27.43565482438298	-27.088992933523546	0.7159511975908273	-27.59524688033865	-26.582738986708442	-2.3703845873640326	0.1287778416812069	-2.461444272483382	-2.2793249022446838	-2.460740736317642	0.1422812954781797	-2.56134880518627	-2.3601326674490144	-2.3724944033292426	0.12954796763911028	-2.464098649735793	-2.2808901569226925	-0.002109815965209992	0.0007701259579036908	-0.0026543772524114774	-0.0015652546780085066	0.002109815965209992	0.0007701259579036908	0.0015652546780085066	0.0026543772524114774	0.02211319269733896	0.0014286261060148717	0.021103001489995714	0.02312338390468221	0.8666666666666667	0.0	0.8666666666666667	0.8666666666666667												
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	generated	3	localized	2	0,1	15.0	16.666666666666664	3.0	-27.070579148449056	0.7098424645803151	-27.57251356872797	-26.568644728170145	-28.060932592920693	0.8842763005164226	-28.68621036145841	-27.43565482438298	-27.231876029127292	0.7651151164862829	-27.77289411638308	-26.690857941871506	-2.3703845873640326	0.1287778416812069	-2.461444272483382	-2.2793249022446838	-2.460740736317642	0.1422812954781797	-2.56134880518627	-2.3601326674490144	-2.3882939998827637	0.13697869497070528	-2.485152563974633	-2.2914354357908944	-0.017909412518731134	0.00820085328949909	-0.023708291491251945	-0.012110533546210321	0.017909412518731134	0.00820085328949909	0.012110533546210321	0.023708291491251945	0.19145698761295205	0.04240956249356315	0.1614688983865989	0.22144507683930523	1.0	0.0	1.0	1.0	0.9333333333333333	0.0	0.9333333333333333	0.9333333333333333	0.925	0.011785113019775828	0.9166666666666666	0.9333333333333333	0.9333333333333333	-0.008835466845166944	0.008835466845166944	0.10145781725406282
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	generated	3	none	2	0,1	15.0	16.666666666666664	0.0	-27.070579148449056	0.7098424645803151	-27.57251356872797	-26.568644728170145	-28.060932592920693	0.8842763005164226	-28.68621036145841	-27.43565482438298	-27.070579148449056	0.7098424645803151	-27.57251356872797	-26.568644728170145	-2.3703845873640326	0.1287778416812069	-2.461444272483382	-2.2793249022446838	-2.460740736317642	0.1422812954781797	-2.56134880518627	-2.3601326674490144	-2.3703845873640326	0.1287778416812069	-2.461444272483382	-2.2793249022446838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	generated	3	random_mean	2	0,1	15.0	16.666666666666664	3.0	-27.070579148449056	0.7098424645803151	-27.57251356872797	-26.568644728170145	-28.060932592920693	0.8842763005164226	-28.68621036145841	-27.43565482438298	-27.14579388729144	0.759310203874334	-27.68270728147512	-26.60888049310776	-2.3703845873640326	0.1287778416812069	-2.461444272483382	-2.2793249022446838	-2.460740736317642	0.1422812954781797	-2.56134880518627	-2.3601326674490144	-2.379458533037597	0.13594912188884933	-2.4755890790215584	-2.2833279870536347	-0.009073945673564194	0.007171280207642649	-0.014144806538177183	-0.004003084808951203	0.009073945673564194	0.007171280207642649	0.004003084808951203	0.014144806538177183	0.0899991703588892	0.0553782428110685	0.050840839336987485	0.1291575013807909	0.9666666666666667	0.04714045207910316	0.9333333333333333	1.0												
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	generated	5	localized	2	0,1	15.0	16.666666666666664	5.0	-27.070579148449056	0.7098424645803151	-27.57251356872797	-26.568644728170145	-28.060932592920693	0.8842763005164226	-28.68621036145841	-27.43565482438298	-27.261175872838216	0.7717846640986098	-27.806910042438126	-26.71544170323831	-2.3703845873640326	0.1287778416812069	-2.461444272483382	-2.2793249022446838	-2.460740736317642	0.1422812954781797	-2.56134880518627	-2.3601326674490144	-2.3911755515101616	0.13798045550516325	-2.4887424672690712	-2.293608635751252	-0.020790964146128472	0.0092026138239568	-0.02729819478568939	-0.014283733506567552	0.020790964146128472	0.0092026138239568	0.014283733506567552	0.02729819478568939	0.22394732719596505	0.04809448323874428	0.18993939196018622	0.2579552624317439	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.9666666666666666	0.02357022603955158	0.95	0.9833333333333333	1.0	-0.014161647834378597	0.014161647834378597	0.1566463354899297
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	generated	5	none	2	0,1	15.0	16.666666666666664	0.0	-27.070579148449056	0.7098424645803151	-27.57251356872797	-26.568644728170145	-28.060932592920693	0.8842763005164226	-28.68621036145841	-27.43565482438298	-27.070579148449056	0.7098424645803151	-27.57251356872797	-26.568644728170145	-2.3703845873640326	0.1287778416812069	-2.461444272483382	-2.2793249022446838	-2.460740736317642	0.1422812954781797	-2.56134880518627	-2.3601326674490144	-2.3703845873640326	0.1287778416812069	-2.461444272483382	-2.2793249022446838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	generated	5	random_mean	2	0,1	15.0	16.666666666666664	5.0	-27.070579148449056	0.7098424645803151	-27.57251356872797	-26.568644728170145	-28.060932592920693	0.8842763005164226	-28.68621036145841	-27.43565482438298	-27.129907855979056	0.7390320807020184	-27.65248245175786	-26.607333260200257	-2.3703845873640326	0.1287778416812069	-2.461444272483382	-2.2793249022446838	-2.460740736317642	0.1422812954781797	-2.56134880518627	-2.3601326674490144	-2.377013903675782	0.13261692389823898	-2.4707882298643273	-2.283239577487237	-0.006629316311749872	0.003839082217032281	-0.009343957380946084	-0.0039146752425536615	0.006629316311749872	0.003839082217032281	0.0039146752425536615	0.009343957380946084	0.06730099170603542	0.023822503135984493	0.050455938193742986	0.08414604521832784	0.9666666666666667	0.04714045207910316	0.9333333333333333	1.0												
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	generated	10	localized	2	0,1	15.0	16.666666666666664	10.0	-27.070579148449056	0.7098424645803151	-27.57251356872797	-26.568644728170145	-28.060932592920693	0.8842763005164226	-28.68621036145841	-27.43565482438298	-27.30632874137148	0.7909098907792415	-27.865586488448994	-26.747070994293967	-2.3703845873640326	0.1287778416812069	-2.461444272483382	-2.2793249022446838	-2.460740736317642	0.1422812954781797	-2.56134880518627	-2.3601326674490144	-2.3961444699399737	0.14032012653432552	-2.4953657829493494	-2.2969231569305975	-0.02575988257594066	0.011542284853119216	-0.03392151046596803	-0.01759825468591329	0.02575988257594066	0.011542284853119216	0.01759825468591329	0.03392151046596803	0.27518922478984065	0.05614266432324057	0.2354903661329972	0.3148880834466841	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	-0.02021515818821456	0.02021515818821456	0.21723189933657366
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	generated	10	none	2	0,1	15.0	16.666666666666664	0.0	-27.070579148449056	0.7098424645803151	-27.57251356872797	-26.568644728170145	-28.060932592920693	0.8842763005164226	-28.68621036145841	-27.43565482438298	-27.070579148449056	0.7098424645803151	-27.57251356872797	-26.568644728170145	-2.3703845873640326	0.1287778416812069	-2.461444272483382	-2.2793249022446838	-2.460740736317642	0.1422812954781797	-2.56134880518627	-2.3601326674490144	-2.3703845873640326	0.1287778416812069	-2.461444272483382	-2.2793249022446838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	generated	10	random_mean	2	0,1	15.0	16.666666666666664	10.0	-27.070579148449056	0.7098424645803151	-27.57251356872797	-26.568644728170145	-28.060932592920693	0.8842763005164226	-28.68621036145841	-27.43565482438298	-27.121098761153583	0.7245036910236032	-27.633400234071058	-26.60879728823611	-2.3703845873640326	0.1287778416812069	-2.461444272483382	-2.2793249022446838	-2.460740736317642	0.1422812954781797	-2.56134880518627	-2.3601326674490144	-2.375929311751759	0.1309695325137142	-2.468538756321038	-2.2833198671824793	-0.005544724387726097	0.002191690832507876	-0.007094483837656806	-0.003994964937795388	0.005544724387726097	0.002191690832507876	0.003994964937795388	0.007094483837656806	0.057957325453266956	0.008227197949572608	0.0521398179929601	0.0637748329135738	0.9333333333333333	0.0	0.9333333333333333	0.9333333333333333												
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	gold	1	localized	2	0,1	15.0	1.0	1.0	-26.06959400177002	4.433802158008487	-29.20476557413737	-22.93442242940267	-26.523616552352905	4.353029757125249	-29.601673412323	-23.445559692382812	-26.094224500656125	4.478559660990264	-29.261044406890868	-22.927404594421386	-2.2640448571979896	0.10688563791329568	-2.339624416577931	-2.1884652978180483	-2.292104809565484	0.12422070882128873	-2.3799421151368167	-2.204267503994151	-2.265195175746846	0.10555321656673992	-2.3398325709572396	-2.1905577805364516	-0.0011503185488562404	0.0013324213465557384	-0.002092482718403514	-0.00020815437930896686	0.0011503185488562404	0.0013324213465557384	0.00020815437930896686	0.002092482718403514	-2154.9650475186327	1388.6520094358598	-3136.890300099055	-1173.039794938211	0.6	0.0	0.6	0.6	0.6333333333333333	0.04714045207910316	0.6	0.6666666666666666	0.625	0.058925565098878904	0.5833333333333334	0.6666666666666666	0.6333333333333333	-0.0012415633849500785	0.0012415633849500785	-870.9521591136714
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	gold	1	none	2	0,1	15.0	1.0	0.0	-26.06959400177002	4.433802158008487	-29.20476557413737	-22.93442242940267	-26.523616552352905	4.353029757125249	-29.601673412323	-23.445559692382812	-26.06959400177002	4.433802158008487	-29.20476557413737	-22.93442242940267	-2.2640448571979896	0.10688563791329568	-2.339624416577931	-2.1884652978180483	-2.292104809565484	0.12422070882128873	-2.3799421151368167	-2.204267503994151	-2.2640448571979896	0.10688563791329568	-2.339624416577931	-2.1884652978180483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	gold	1	random_mean	2	0,1	15.0	1.0	1.0	-26.06959400177002	4.433802158008487	-29.20476557413737	-22.93442242940267	-26.523616552352905	4.353029757125249	-29.601673412323	-23.445559692382812	-26.073976051807406	4.4256405893817465	-29.203376523653667	-22.944575579961143	-2.2640448571979896	0.10688563791329568	-2.339624416577931	-2.1884652978180483	-2.292104809565484	0.12422070882128873	-2.3799421151368167	-2.204267503994151	-2.2639536123618957	0.10861841697084906	-2.340758431563731	-2.1871487931600604	9.124483609383824e-05	0.0017327790575539918	-0.0011340149858006243	0.0013165046579883008	-9.124483609383824e-05	0.0017327790575539918	-0.0013165046579883008	0.0011340149858006243	-1284.0128884049614	665.8337943305028	-1754.828479519229	-813.1972972906939	0.5	0.04714045207910316	0.4666666666666667	0.5333333333333333												
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	gold	3	localized	2	0,1	15.0	1.0	3.0	-26.06959400177002	4.433802158008487	-29.20476557413737	-22.93442242940267	-26.523616552352905	4.353029757125249	-29.601673412323	-23.445559692382812	-26.136787446339923	4.460672605917199	-29.290959294637045	-22.982615598042806	-2.2640448571979896	0.10688563791329568	-2.339624416577931	-2.1884652978180483	-2.292104809565484	0.12422070882128873	-2.3799421151368167	-2.204267503994151	-2.267623871100092	0.11155358796314162	-2.3465041696145197	-2.1887435725856648	-0.0035790139021026233	0.004667950049846204	-0.006879753036588957	-0.0002782747676162896	0.0035790139021026233	0.004667950049846204	0.0002782747676162896	0.006879753036588957	-5368.624755822474	4624.392342407336	-8638.563940005844	-2098.685571639104	0.6666666666666666	0.09428090415820632	0.6	0.7333333333333333	0.7333333333333333	0.0	0.7333333333333333	0.7333333333333333	0.6916666666666667	0.01178511301977575	0.6833333333333333	0.7	0.7333333333333333	-0.002084493371915341	0.002084493371915341	-3673.0058121852953
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	gold	3	none	2	0,1	15.0	1.0	0.0	-26.06959400177002	4.433802158008487	-29.20476557413737	-22.93442242940267	-26.523616552352905	4.353029757125249	-29.601673412323	-23.445559692382812	-26.06959400177002	4.433802158008487	-29.20476557413737	-22.93442242940267	-2.2640448571979896	0.10688563791329568	-2.339624416577931	-2.1884652978180483	-2.292104809565484	0.12422070882128873	-2.3799421151368167	-2.204267503994151	-2.2640448571979896	0.10688563791329568	-2.339624416577931	-2.1884652978180483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	gold	3	random_mean	2	0,1	15.0	1.0	3.0	-26.06959400177002	4.433802158008487	-29.20476557413737	-22.93442242940267	-26.523616552352905	4.353029757125249	-29.601673412323	-23.445559692382812	-26.087950742244722	4.4399452185271855	-29.22746611436208	-22.94843537012736	-2.2640448571979896	0.10688563791329568	-2.339624416577931	-2.1884652978180483	-2.292104809565484	0.12422070882128873	-2.3799421151368167	-2.204267503994151	-2.2655393777281763	0.10872961571456144	-2.34242282631575	-2.1886559291406025	-0.0014945205301872821	0.0018439778012660868	-0.002798409737819992	-0.0001906313225545723	0.0014945205301872821	0.0018439778012660868	0.0001906313225545723	0.002798409737819992	-1695.6189436371778	21.606145614771446	-1710.8967957166867	-1680.341091557669	0.5333333333333333	0.0	0.5333333333333333	0.5333333333333333												
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	gold	5	localized	2	0,1	15.0	1.0	5.0	-26.06959400177002	4.433802158008487	-29.20476557413737	-22.93442242940267	-26.523616552352905	4.353029757125249	-29.601673412323	-23.445559692382812	-26.145610825220743	4.462803258359759	-29.30128927230835	-22.989932378133137	-2.2640448571979896	0.10688563791329568	-2.339624416577931	-2.1884652978180483	-2.292104809565484	0.12422070882128873	-2.3799421151368167	-2.204267503994151	-2.2683377520133012	0.11182760258658898	-2.347411808126113	-2.18926369590049	-0.004292894815312084	0.004941964673293565	-0.0077873915481823245	-0.0007983980824418424	0.004292894815312084	0.004941964673293565	0.0007983980824418424	0.0077873915481823245	-6513.305862950771	4885.023368057611	-9967.539012759056	-3059.0727131424865	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.09428090415820632	0.6	0.7333333333333333	0.6416666666666666	0.03535533905932733	0.6166666666666667	0.6666666666666666	0.6666666666666666	-0.003293983656050834	0.003293983656050834	-4926.6738531094725
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	gold	5	none	2	0,1	15.0	1.0	0.0	-26.06959400177002	4.433802158008487	-29.20476557413737	-22.93442242940267	-26.523616552352905	4.353029757125249	-29.601673412323	-23.445559692382812	-26.06959400177002	4.433802158008487	-29.20476557413737	-22.93442242940267	-2.2640448571979896	0.10688563791329568	-2.339624416577931	-2.1884652978180483	-2.292104809565484	0.12422070882128873	-2.3799421151368167	-2.204267503994151	-2.2640448571979896	0.10688563791329568	-2.339624416577931	-2.1884652978180483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	gold	5	random_mean	2	0,1	15.0	1.0	5.0	-26.06959400177002	4.433802158008487	-29.20476557413737	-22.93442242940267	-26.523616552352905	4.353029757125249	-29.601673412323	-23.445559692382812	-26.087391181786856	4.435133633148746	-29.223504249254862	-22.951278114318846	-2.2640448571979896	0.10688563791329568	-2.339624416577931	-2.1884652978180483	-2.292104809565484	0.12422070882128873	-2.3799421151368167	-2.204267503994151	-2.2650437683572506	0.10828640769016545	-2.3416138215452977	-2.1884737151692035	-0.000998911159261249	0.0014007697768693651	-0.001989404967366744	-8.417351155753927e-06	0.000998911159261249	0.0014007697768693651	8.417351155753927e-06	0.001989404967366744	-1586.632009841299	359.06801715537114	-1840.5314396790693	-1332.7325800035283	0.6333333333333333	0.04714045207910316	0.6	0.6666666666666666												
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	gold	10	localized	2	0,1	15.0	1.0	10.0	-26.06959400177002	4.433802158008487	-29.20476557413737	-22.93442242940267	-26.523616552352905	4.353029757125249	-29.601673412323	-23.445559692382812	-26.171747652689614	4.449041559297259	-29.317695109049478	-23.02580019632975	-2.2640448571979896	0.10688563791329568	-2.339624416577931	-2.1884652978180483	-2.292104809565484	0.12422070882128873	-2.3799421151368167	-2.204267503994151	-2.26954053469343	0.11391343902857654	-2.350089499898817	-2.1889915694880435	-0.005495677495440924	0.00702780111528126	-0.010465083320886685	-0.0005262716699951634	0.005495677495440924	0.00702780111528126	0.0005262716699951634	0.010465083320886685	-7707.728552893534	5584.680832254651	-11656.69424014333	-3758.762865643738	0.7	0.04714045207910316	0.6666666666666666	0.7333333333333333	0.7666666666666666	0.14142135623730953	0.6666666666666666	0.8666666666666667	0.7166666666666667	0.11785113019775798	0.6333333333333333	0.8	0.7666666666666667	-0.006350629941115455	0.006350629941115455	-4194.238174881259
