particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	0	just_e_1157	20	3.0	True	14.4	14.4	14.4	-34.72561479210854	-35.76162581443786	-34.77566096186638	-2.6358933719307127	-2.7259164954455968	-2.6412446083950534	-0.005351236464340664	0.005351236464340664	0.04842943061525816	4	0.00034854637726061265	0.0009647067842400027	-0.00034854637726061265	0.0009647067842400027	-0.003334290242930313	0.0118068265356103	-0.005699782841601276	0.0	0.005699782841601276	1.0	0.05176372085818847	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	0	just_e_1157	20	5.0	True	14.4	14.4	14.4	-34.72561479210854	-35.76162581443786	-34.74854914546013	-2.6358933719307127	-2.7259164954455968	-2.641642081211376	-0.005748709280662961	0.005748709280662961	0.02974147985198102	4	-0.0005158342010158232	0.000989028784919437	0.0005158342010158232	0.000989028784919437	0.004269337989128556	0.010914984895522265	-0.0052328750796471375	0.0	0.0052328750796471375	1.0	0.025472141862852467	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	0	just_e_1157	20	10.0	True	14.4	14.4	14.4	-34.72561479210854	-35.76162581443786	-34.75994145870209	-2.6358933719307127	-2.7259164954455968	-2.6421701997746783	-0.006276827843965637	0.006276827843965637	0.03353642888946279	4	-0.0006368405895873256	0.0017425787663966237	0.0006368405895873256	0.0017425787663966237	0.012930990720675752	0.027939032038203564	-0.005639987254378312	0.0	0.005639987254378312	1.0	0.020605438168787037	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	42	just_e_4966	15	1.0	True	11.333333333333334	11.333333333333334	11.333333333333334	-23.989730834960938	-24.820994567871093	-24.009639994303384	-2.1105307190299287	-2.195869640806883	-2.112894358941092	-0.002363639911163018	0.002363639911163018	0.009828477947234208	4	-0.00010811467234073855	0.00032914113072744284	0.00010811467234073855	0.00032914113072744284	0.0011045379228334026	0.003688450979730472	-0.0022555252388222796	0.0	0.0022555252388222796	1.0	0.008723940024400806	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	42	just_e_4966	15	3.0	True	11.333333333333334	11.333333333333334	11.333333333333334	-23.989730834960938	-24.820994567871093	-24.063705444335938	-2.1105307190299287	-2.195869640806883	-2.118274548393318	-0.007743829363389176	0.007743829363389176	0.07075675168044668	4	-0.0018273620376592413	0.0025491017052339275	0.0018273620376592413	0.0025491017052339275	0.01573789641621355	0.024557223773127565	-0.005916467325729935	0.0	0.005916467325729935	1.0	0.05501885526423313	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	42	just_e_4966	15	5.0	True	11.333333333333334	11.333333333333334	11.333333333333334	-23.989730834960938	-24.820994567871093	-24.04955291748047	-2.1105307190299287	-2.195869640806883	-2.115177240793483	-0.004646521763554231	0.004646521763554231	0.06830339364706503	4	-0.0012433344958206619	0.001420365685598737	0.0012433344958206619	0.001420365685598737	0.011358009761768047	0.015447355914982933	-0.003403187267733569	0.0	0.003403187267733569	1.0	0.056945383885296984	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	42	just_e_4966	15	10.0	True	11.333333333333334	11.333333333333334	11.333333333333334	-23.989730834960938	-24.820994567871093	-24.037378946940105	-2.1105307190299287	-2.195869640806883	-2.1141500981973396	-0.003619379167410619	0.003619379167410619	0.052420643921145475	4	-0.005437072636623049	0.000716272470973472	0.005437072636623049	0.000716272470973472	0.06278534030967517	0.010916618690691493	0.0018176934692124298	1.0	-0.0018176934692124298	0.0	-0.010364696388529694	0.25	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	18	just_e_5758	12	1.0	True	15.583333333333334	15.583333333333334	15.583333333333334	-26.213572422663372	-27.272083282470703	-26.227720419565838	-1.6634667306170419	-1.7374781669601143	-1.664125907926674	-0.0006591773096322195	0.0006591773096322195	0.008943805087867263	4	0.00034237339609612116	0.00030209996555711566	-0.00034237339609612116	0.00030209996555711566	-0.00641981849522876	0.004994332240028046	-0.0010015507057283407	0.0	0.0010015507057283407	1.0	0.015363623583096023	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	18	just_e_5758	12	3.0	False	15.583333333333334	15.583333333333334	15.583333333333334	-26.213572422663372	-27.272083282470703	-26.21139939626058	-1.6634667306170419	-1.7374781669601143	-1.6632348269949155	0.0002319036221259211	-0.0002319036221259211	0.0011247203356378468	4	0.000260523183766311	0.0005157135028500478	-0.000260523183766311	0.0005157135028500478	-0.0008749303669261798	0.007993644494041996	-2.8619561640389895e-05	0.5	2.8619561640389895e-05	0.5	0.0019996507025640264	0.5	True	0.5
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	18	just_e_5758	12	5.0	False	15.583333333333334	15.583333333333334	15.583333333333334	-26.213572422663372	-27.272083282470703	-26.204466899236042	-1.6634667306170419	-1.7374781669601143	-1.6627441735439392	0.0007225570731024625	-0.0007225570731024625	0.0003463151017142876	4	0.00041549110302539305	0.0009241893048360611	-0.00041549110302539305	0.0009241893048360611	-0.009184807856092821	0.009377168705881527	0.0003070659700770695	0.5	-0.0003070659700770695	0.5	0.00953112295780711	0.75	False	0.5
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	18	just_e_5758	12	10.0	False	15.583333333333334	15.583333333333334	15.583333333333334	-26.213572422663372	-27.272083282470703	-26.205030759175617	-1.6634667306170419	-1.7374781669601143	-1.6629388652049215	0.0005278654121202616	-0.0005278654121202616	-0.00022906843750812199	4	-0.0002906230736653137	0.00046147997949600746	0.0002906230736653137	0.00046147997949600746	0.005415255126490249	0.010826642242135247	0.0008184884857855753	1.0	-0.0008184884857855753	0.0	-0.00564432356399837	0.5	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	44	just_e_472	8	1.0	True	16.875	16.875	16.875	-38.42709732055664	-39.2888240814209	-38.44024848937988	-2.423111751639937	-2.4815405435143623	-2.423685437618457	-0.0005736859785196446	0.0005736859785196446	0.01707118165639201	4	6.72515164550358e-05	0.00017180853332571052	-6.72515164550358e-05	0.00017180853332571052	-0.004870280946794994	0.004471705122645133	-0.0006409374949746804	0.0	0.0006409374949746804	1.0	0.021941462603187006	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	44	just_e_472	8	3.0	True	16.875	16.875	16.875	-38.42709732055664	-39.2888240814209	-38.50775623321533	-2.423111751639937	-2.4815405435143623	-2.427889871058971	-0.0047781194190340825	0.0047781194190340825	0.08940574248691097	4	0.00031047396177796144	0.0009125540323871684	-0.00031047396177796144	0.0009125540323871684	-0.013405174372915114	0.019136492423001607	-0.005088593380812044	0.0	0.005088593380812044	1.0	0.10281091685982607	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	44	just_e_472	8	5.0	True	16.875	16.875	16.875	-38.42709732055664	-39.2888240814209	-38.52725887298584	-2.423111751639937	-2.4815405435143623	-2.431411261340372	-0.00829950970043486	0.00829950970043486	0.13389170597642608	4	0.0007180355145848319	0.0006115316045936745	-0.0007180355145848319	0.0006115316045936745	-0.019522310747439632	0.01258925364571648	-0.009017545215019691	0.0	0.009017545215019691	1.0	0.1534140167238657	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	44	just_e_472	8	10.0	True	16.875	16.875	16.875	-38.42709732055664	-39.2888240814209	-38.52462673187256	-2.423111751639937	-2.4815405435143623	-2.431480731475172	-0.008368979835234991	0.008368979835234991	0.13692712093773826	4	-0.0005199052736841875	0.002401343025173829	0.0005199052736841875	0.002401343025173829	0.004710775127420692	0.03812393275727979	-0.007849074561550803	0.0	0.007849074561550803	1.0	0.13221634581031758	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	47	just_e_6664	19	1.0	False	10.894736842105264	10.894736842105264	10.894736842105264	-28.744409661543997	-29.503583406147204	-28.737486186780426	-2.9402301507850415	-3.0120414143955743	-2.93922783558571	0.0010023151993311327	-0.0010023151993311327	-0.018371509885458038	4	7.383288878518756e-06	0.00035047779386179935	-7.383288878518756e-06	0.00035047779386179935	-0.0018618712464537623	0.0036027266693477084	0.000994931910452614	1.0	-0.000994931910452614	0.0	-0.016509638639004277	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	47	just_e_6664	19	3.0	False	10.894736842105264	10.894736842105264	10.894736842105264	-28.744409661543997	-29.503583406147204	-28.737197875976562	-2.9402301507850415	-3.0120414143955743	-2.9384061479353965	0.001824002849645094	-0.001824002849645094	-0.03186966489848264	4	-0.0009239727065066844	0.0027700840159337876	0.0009239727065066844	0.0027700840159337876	0.010275069115170158	0.042904941300808304	0.0027479755561517784	1.0	-0.0027479755561517784	0.0	-0.0421447340136528	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	47	just_e_6664	19	5.0	True	10.894736842105264	10.894736842105264	10.894736842105264	-28.744409661543997	-29.503583406147204	-28.765701293945312	-2.9402301507850415	-3.0120414143955743	-2.9418327005577813	-0.001602549772739869	0.001602549772739869	0.0185561752675106	4	-0.0017106528059317363	0.0018508445831112086	0.0017106528059317363	0.0018508445831112086	0.021330290594349603	0.025623625701060092	0.00010810303319186724	0.5	-0.00010810303319186724	0.5	-0.002774115326839001	0.5	False	0.5
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	47	just_e_6664	19	10.0	True	10.894736842105264	10.894736842105264	10.894736842105264	-28.744409661543997	-29.503583406147204	-28.75876898514597	-2.9402301507850415	-3.0120414143955743	-2.941212776018807	-0.0009826252337658285	0.0009826252337658285	0.00910097620867454	4	-0.004392797763652224	0.0022662441727936376	0.004392797763652224	0.0022662441727936376	0.061216418031536546	0.036260164144767786	0.0034101725298863956	1.0	-0.0034101725298863956	0.0	-0.052115441822862006	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	generated	22	just_e_1001	17	1.0	True	13.117647058823529	13.117647058823529	13.117647058823529	-28.781149920295267	-29.53540667365579	-28.86557814654182	-2.190732967252494	-2.25300820848761	-2.197859329813261	-0.0071263625607671	0.0071263625607671	0.1285500826020345	4	-0.00011813536110750949	0.0008525313587830322	0.00011813536110750949	0.0008525313587830322	0.0003646135590603082	0.015224215242846211	-0.007008227199659591	0.0	0.007008227199659591	1.0	0.12818546904297418	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	generated	22	just_e_1001	17	3.0	True	13.117647058823529	13.117647058823529	13.117647058823529	-28.781149920295267	-29.53540667365579	-29.014532201430377	-2.190732967252494	-2.25300820848761	-2.2088544415678717	-0.018121474315377997	0.018121474315377997	0.31190614158498775	4	-0.0010981939238736073	0.001333097001395965	0.0010981939238736073	0.001333097001395965	0.014871963532945915	0.021945057658902693	-0.01702328039150439	0.0	0.01702328039150439	1.0	0.29703417805204185	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	generated	22	just_e_1001	17	5.0	True	13.117647058823529	13.117647058823529	13.117647058823529	-28.781149920295267	-29.53540667365579	-29.045976077809055	-2.190732967252494	-2.25300820848761	-2.2112302936165373	-0.020497326364043607	0.020497326364043607	0.3560726543229014	4	-0.0010346631390186734	0.0015010425421758673	0.0010346631390186734	0.0015010425421758673	0.01444971934655214	0.020432252659628884	-0.019462663225024934	0.0	0.019462663225024934	1.0	0.34162293497634927	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	generated	22	just_e_1001	17	10.0	True	13.117647058823529	13.117647058823529	13.117647058823529	-28.781149920295267	-29.53540667365579	-29.056232676786536	-2.190732967252494	-2.25300820848761	-2.2118405783691855	-0.02110761111669137	0.02110761111669137	0.3651774483400531	4	-0.004146853769690628	0.0008406704320778844	0.004146853769690628	0.0008406704320778844	0.07233598567901561	0.014696653553679058	-0.01696075734700074	0.0	0.01696075734700074	1.0	0.2928414626610375	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	0	just_e_1157	1	1.0	False	2.0	2.0	2.0	-5.439453125	-5.466796875	-5.4296875	-2.7197265625	-2.7333984375	-2.71484375	0.0048828125	-0.0048828125	-0.35714285714285715	4	0.002685546875	0.0021283686247757197	-0.002685546875	0.0021283686247757197	-0.19642857142857142	0.15567496226930977	0.002197265625	0.75	-0.002197265625	0.25	-0.16071428571428573	0.25	False	0.25
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	3	just_e_2798	1	1.0	True	9.0	9.0	9.0	-22.79833984375	-22.1318359375	-22.84716796875	-2.5331488715277777	-2.4590928819444446	-2.53857421875	-0.005425347222222321	0.005425347222222321	5425.347222222321	4	0.0009358723958332593	0.0013734989157154478	-0.0009358723958332593	0.0013734989157154478	-935.8723958332594	1373.4989157154478	-0.00636121961805558	0.0	0.00636121961805558	1.0	6361.21961805558	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	18	just_e_5758	1	1.0	True	17.0	17.0	17.0	-20.420536041259766	-21.525169372558594	-20.430489540100098	-1.201208002427045	-1.2661864336799173	-1.2017935023588293	-0.0005854999317842502	0.0005854999317842502	0.009010681244453235	4	3.064379972572695e-05	0.0005523928367567074	-3.064379972572695e-05	0.0005523928367567074	-0.0004715995621142727	0.008501172252173905	-0.0006161437315099771	0.25	0.0006161437315099771	0.75	0.009482280806567508	0.75	True	0.75
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	22	just_e_1001	1	1.0	True	19.0	19.0	19.0	-60.14013671875	-59.12841796875	-60.17041015625	-3.1652703536184212	-3.1120219983552633	-3.1668636924342106	-0.0015933388157893802	0.0015933388157893802	1593.3388157893803	4	0.0012688887746712396	0.0020481263015645844	-0.0012688887746712396	0.0020481263015645844	-1268.8887746712396	2048.126301564584	-0.00286222759046062	0.0	0.00286222759046062	1.0	2862.22759046062	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	0	just_e_1157	1	3.0	False	2.0	2.0	2.0	-5.439453125	-5.466796875	-5.412109375	-2.7197265625	-2.7333984375	-2.7060546875	0.013671875	-0.013671875	-1.0	4	0.0023193359375	0.0038109926673073227	-0.0023193359375	0.0038109926673073227	-0.16964285714285715	0.2787468922373356	0.0113525390625	1.0	-0.0113525390625	0.0	-0.8303571428571428	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	3	just_e_2798	1	3.0	False	9.0	9.0	9.0	-22.79833984375	-22.1318359375	-22.7421875	-2.5331488715277777	-2.4590928819444446	-2.5269097222222223	0.006239149305555358	-0.006239149305555358	-6239.149305555358	4	-0.001274956597222432	0.005732327155713114	0.001274956597222432	0.005732327155713114	1274.9565972224318	5732.327155713114	0.00751410590277779	1.0	-0.00751410590277779	0.0	-7514.10590277779	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	18	just_e_5758	1	3.0	False	17.0	17.0	17.0	-20.420536041259766	-21.525169372558594	-20.389472007751465	-1.201208002427045	-1.2661864336799173	-1.1993807063383215	0.0018272960887235623	-0.0018272960887235623	-0.028121579014617856	4	0.0007065885207232503	0.0009760336120863314	-0.0007065885207232503	0.0009760336120863314	-0.0108742009786827	0.015020886058143905	0.001120707568000312	1.0	-0.001120707568000312	0.0	-0.01724737803593516	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	22	just_e_1001	1	3.0	False	19.0	19.0	19.0	-60.14013671875	-59.12841796875	-59.953369140625	-3.1652703536184212	-3.1120219983552633	-3.155440481085526	0.009829872532895134	-0.009829872532895134	-9829.872532895135	4	0.005062705592105421	0.002998664841810525	-0.005062705592105421	0.002998664841810525	-5062.705592105422	2998.664841810525	0.004767166940789713	1.0	-0.004767166940789713	0.0	-4767.166940789713	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	0	just_e_1157	1	5.0	False	2.0	2.0	2.0	-5.439453125	-5.466796875	-5.369140625	-2.7197265625	-2.7333984375	-2.6845703125	0.03515625	-0.03515625	-2.5714285714285716	4	0.00048828125	0.005480943437657141	-0.00048828125	0.005480943437657141	-0.03571428571428571	0.40089186286863654	0.03466796875	1.0	-0.03466796875	0.0	-2.535714285714286	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	3	just_e_2798	1	5.0	True	9.0	9.0	9.0	-22.79833984375	-22.1318359375	-22.8681640625	-2.5331488715277777	-2.4590928819444446	-2.5409071180555554	-0.007758246527777679	0.007758246527777679	7758.246527777679	4	-0.0013156467013889506	0.007267586238148841	0.0013156467013889506	0.007267586238148841	1315.6467013889505	7267.586238148842	-0.0064425998263887285	0.25	0.0064425998263887285	0.75	6442.599826388729	0.75	True	0.75
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	18	just_e_5758	1	5.0	False	17.0	17.0	17.0	-20.420536041259766	-21.525169372558594	-20.30518341064453	-1.201208002427045	-1.2661864336799173	-1.1944225535673254	0.006785448859719656	-0.006785448859719656	-0.10442617232960229	4	0.0008162189932430786	0.0031058687577105604	-0.0008162189932430786	0.0031058687577105604	-0.012561383485339203	0.04779845708530043	0.0059692298664765775	1.0	-0.0059692298664765775	0.0	-0.09186478884426308	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	22	just_e_1001	1	5.0	False	19.0	19.0	19.0	-60.14013671875	-59.12841796875	-59.965087890625	-3.1652703536184212	-3.1120219983552633	-3.156057257401316	0.00921309621710531	-0.00921309621710531	-9213.09621710531	4	0.004166452508223895	0.005632535198949482	-0.004166452508223895	0.005632535198949482	-4166.452508223894	5632.535198949482	0.005046643708881415	0.75	-0.005046643708881415	0.25	-5046.643708881416	0.25	False	0.25
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	0	just_e_1157	1	10.0	False	2.0	2.0	2.0	-5.439453125	-5.466796875	-5.375	-2.7197265625	-2.7333984375	-2.6875	0.0322265625	-0.0322265625	-2.357142857142857	4	0.0028076171875	0.004706703691706137	-0.0028076171875	0.004706703691706137	-0.20535714285714285	0.3442617557362203	0.0294189453125	1.0	-0.0294189453125	0.0	-2.1517857142857144	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	3	just_e_2798	1	10.0	True	9.0	9.0	9.0	-22.79833984375	-22.1318359375	-22.86669921875	-2.5331488715277777	-2.4590928819444446	-2.540744357638889	-0.0075954861111111605	0.0075954861111111605	7595.48611111116	4	-0.007147894965278012	0.008719055136231753	0.007147894965278012	0.008719055136231753	7147.894965278012	8719.055136231753	-0.0004475911458331483	0.25	0.0004475911458331483	0.75	447.5911458331484	0.75	True	0.75
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	18	just_e_5758	1	10.0	False	17.0	17.0	17.0	-20.420536041259766	-21.525169372558594	-20.30817413330078	-1.201208002427045	-1.2661864336799173	-1.1945984784294577	0.006609523997587408	-0.006609523997587408	-0.10171873758948655	4	0.0023630506852094224	0.003768185889402311	-0.0023630506852094224	0.003768185889402311	-0.036366693372656134	0.05799133368945013	0.004246473312377985	1.0	-0.004246473312377985	0.0	-0.06535204421683041	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	22	just_e_1001	1	10.0	False	19.0	19.0	19.0	-60.14013671875	-59.12841796875	-59.992919921875	-3.1652703536184212	-3.1120219983552633	-3.157522101151316	0.00774825246710531	-0.00774825246710531	-7748.252467105311	4	0.009730288856907965	0.005746736214468579	-0.009730288856907965	0.005746736214468579	-9730.288856907966	5746.7362144685785	-0.001982036389802655	0.25	0.001982036389802655	0.75	1982.0363898026553	0.75	True	0.75
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	23	just_e_9687	1	1.0	False	10.0	10.0	10.0	-18.9139404296875	-18.96728515625	-18.8758544921875	-1.89139404296875	-1.896728515625	-1.88758544921875	0.0038085937499998668	-0.0038085937499998668	-0.7139588100686131	4	-0.005441284179687589	0.004023525582741297	0.005441284179687589	0.004023525582741297	1.0200228832951943	0.7542499215976237	0.009249877929687456	1.0	-0.009249877929687456	0.0	-1.7339816933638073	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	38	just_e_1043	1	1.0	True	16.0	16.0	16.0	-42.6886100769043	-45.25334167480469	-42.71452713012695	-2.6680381298065186	-2.828333854675293	-2.6696579456329346	-0.0016198158264160156	0.0016198158264160156	0.010105171723962525	4	-0.002226591110229492	0.001609572226824002	0.002226591110229492	0.001609572226824002	0.01389052086106653	0.010041267339735187	0.0006067752838134766	0.75	-0.0006067752838134766	0.25	-0.0037853491371040056	0.25	False	0.25
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	42	just_e_4966	1	1.0	True	7.0	7.0	7.0	-17.2998046875	-17.81640625	-17.4169921875	-2.471400669642857	-2.545200892857143	-2.4881417410714284	-0.016741071428571175	0.016741071428571175	0.22684310018903286	4	-0.0016392299107141906	0.000526634656478113	0.0016392299107141906	0.000526634656478113	0.022211720226841848	0.007135949371711002	-0.015101841517856984	0.0	0.015101841517856984	1.0	0.20463137996219102	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	1	1	0	gold	43	just_e_2762	1	1.0	False	19.0	19.0	19.0	-28.139848709106445	-29.6822509765625	-28.114192962646484	-1.4810446689003391	-1.5622237356085527	-1.4796943664550781	0.0013503024452610202	-0.0013503024452610202	-0.016633628594357807	4	0.0010922833492880146	0.00221472230032155	-0.0010922833492880146	0.00221472230032155	-0.013455234133376653	0.027281938437184194	0.00025801909597300554	0.75	-0.00025801909597300554	0.25	-0.0031783944609811536	0.25	False	0.25
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	23	just_e_9687	1	3.0	False	10.0	10.0	10.0	-18.9139404296875	-18.96728515625	-18.9005126953125	-1.89139404296875	-1.896728515625	-1.89005126953125	0.0013427734375	-0.0013427734375	-0.2517162471395839	4	-0.017868041992187556	0.0067223872829717994	0.017868041992187556	0.0067223872829717994	3.349542334096064	1.2601784124051272	0.019210815429687556	1.0	-0.019210815429687556	0.0	-3.601258581235648	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	38	just_e_1043	1	3.0	True	16.0	16.0	16.0	-42.6886100769043	-45.25334167480469	-42.71900177001953	-2.6680381298065186	-2.828333854675293	-2.6699376106262207	-0.0018994808197021484	0.0018994808197021484	0.011849853271240716	4	-0.004295766353607178	0.002479972860202868	0.004295766353607178	0.002479972860202868	0.026799007628705587	0.015471235195031494	0.0023962855339050293	1.0	-0.0023962855339050293	0.0	-0.014949154357464871	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	42	just_e_4966	1	3.0	True	7.0	7.0	7.0	-17.2998046875	-17.81640625	-17.4296875	-2.471400669642857	-2.545200892857143	-2.489955357142857	-0.0185546875	0.0185546875	0.25141776937618193	4	-0.004952566964285698	0.0036849024061862434	0.004952566964285698	0.0036849024061862434	0.0671077504725897	0.04993077589327607	-0.013602120535714302	0.0	0.013602120535714302	1.0	0.18431001890359222	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	3	1	0	gold	43	just_e_2762	1	3.0	False	19.0	19.0	19.0	-28.139848709106445	-29.6822509765625	-27.770503997802734	-1.4810446689003391	-1.5622237356085527	-1.461605473568565	0.019439195331774073	-0.019439195331774073	-0.23946069005259038	4	0.0006922671669407077	0.0025670652585538163	-0.0006922671669407077	0.0025670652585538163	-0.008527656143534668	0.03162225636050687	0.018746928164833365	1.0	-0.018746928164833365	0.0	-0.2309330339090557	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	23	just_e_9687	1	5.0	True	10.0	10.0	10.0	-18.9139404296875	-18.96728515625	-19.1566162109375	-1.89139404296875	-1.896728515625	-1.91566162109375	-0.024267578125000133	0.024267578125000133	4.549199084668142	4	-0.0089691162109376	0.006258921415044869	0.0089691162109376	0.006258921415044869	1.6813501144164669	1.173297122014799	-0.015298461914062533	0.0	0.015298461914062533	1.0	2.867848970251675	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	38	just_e_1043	1	5.0	True	16.0	16.0	16.0	-42.6886100769043	-45.25334167480469	-42.858306884765625	-2.6680381298065186	-2.828333854675293	-2.6786441802978516	-0.010606050491333008	0.010606050491333008	0.06616552312930128	4	-0.004514455795288086	0.004029826567452623	0.004514455795288086	0.004029826567452623	0.02816329505346341	0.02513995036830601	-0.006091594696044922	0.0	0.006091594696044922	1.0	0.03800222807583788	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	42	just_e_4966	1	5.0	True	7.0	7.0	7.0	-17.2998046875	-17.81640625	-17.3505859375	-2.471400669642857	-2.545200892857143	-2.4786551339285716	-0.007254464285714413	0.007254464285714413	0.09829867674858411	4	-0.00020926339285698425	0.006397667124887307	0.00020926339285698425	0.006397667124887307	0.002835538752360804	0.0866889942366584	-0.007045200892857428	0.25	0.007045200892857428	0.75	0.0954631379962233	0.75	True	0.75
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	5	1	0	gold	43	just_e_2762	1	5.0	False	19.0	19.0	19.0	-28.139848709106445	-29.6822509765625	-27.69463348388672	-1.4810446689003391	-1.5622237356085527	-1.4576122886256169	0.023432380274722275	-0.023432380274722275	-0.2886505256206825	4	0.0017172411868446313	0.0038452556644245216	-0.0017172411868446313	0.0038452556644245216	-0.021153743895787912	0.047367576646892735	0.021715139087877644	1.0	-0.021715139087877644	0.0	-0.2674967817248946	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final	prompt_without	necessity	10	1	0	gold	23	just_e_9687	1	10.0	True	10.0	10.0	10.0	-18.9139404296875	-18.96728515625	-19.1605224609375	-1.89139404296875	-1.896728515625	-1.91605224609375	-0.024658203125	0.024658203125	4.622425629290541	4	-0.019378662109375056	0.0013834216541605564	0.019378662109375056	0.0013834216541605564	3.6327231121280965	0.25933615997444137	-0.0052795410156249445	0.0	0.0052795410156249445	1.0	0.9897025171624447	1.0	True	1.0
